generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,178.7799999999983,2183.4800000000055,17878,218348,3.382938100025058,49.48646149999695,5.595238095238095,6.808309838885353,6.808309838885353,6808306.114301018,3.724583333333298,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.6275994437081474,3.064967019217355,4.913127081734794,7.541559764317103,6.808309838885353,2.6152605529648496,9.192290987287251,9.666968209402903,10.127789633614677,0.6275994437081474,3.064967019217355,4.913127081734794,7.541559764317103,6.808309838885353,2.6152605529648496,9.192290987287251,9.666968209402903,10.127789633614677,1.8400000000000014,2.104999999999999,2.859999999999983,2.9649999999999808,3.724583333333298,1.6647984842182668,4.859999999999941,5.762999999999922,10.849999999999813,5.137540650059236,18.854642380152654,41.110453555360436,73.39167476445436,59.11720394266467,24.785826682997453,79.53875529393554,81.65060011148452,88.06701169133885,627593.9737071473,3064961.287216355,4913125.166733794,7541556.2593161035,6808306.114301018,2615261.1952812714,9192287.462286249,9666964.9294019,10127785.123613678,627593973707.1473,3064961287216.355,4913125166733.794,7541556259316.104,6808306114301.02,2615261195281.271,9192287462286.25,9666964929401.9,10127785123613.678,184.0,210.5,286.0,296.5,372.4583333333333,166.4798484218302,486.0,576.3,1085.0
12,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,160.69999999999868,2344.180000000004,16070,234418,3.6917177999857813,53.2615867999848,4.761904761904762,6.288327148982456,6.288327148982456,6288323.801064789,3.3479166666666393,0.0,0.0,2.857142857142857,4.285714285714286,4.761904761904762,3.158690276528952,8.571428571428571,8.571428571428571,8.571428571428571,1.3388116019112724,1.883284432547433,4.175254276820591,6.361190250941685,6.288327148982456,2.863172199438317,9.022786957877024,9.647727966308594,10.127789633614677,1.3388116019112724,1.883284432547433,4.175254276820591,6.361190250941685,6.288327148982456,2.863172199438317,9.022786957877024,9.647727966308594,10.127789633614677,1.5900000000000012,1.984000000000001,2.767499999999985,2.9299999999999815,3.3479166666666393,1.214094241148037,4.637499999999946,5.009999999999938,5.879999999999919,5.135132906521903,5.1566757753695125,33.365110512822866,57.33248432725668,52.89783681554915,28.082011137056156,78.88941065222025,81.57219819501043,84.85701262205839,1338806.5919102724,1883279.4225464328,4175250.2268195916,6361187.895940686,6288323.801064789,2863172.791829253,9022784.052876024,9647725.019307593,10127785.123613678,1338806591910.2725,1883279422546.4329,4175250226819.5913,6361187895940.686,6288323801064.789,2863172791829.2534,9022784052876.023,9647725019307.594,10127785123613.678,159.0,198.4,276.75,293.0,334.7916666666667,121.40942411480623,463.75,501.0,588.0
13,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,155.61999999999878,2499.800000000003,15562,249980,3.0778133999556303,56.42011289997026,5.059523809523809,6.564344621839978,6.564344621839978,6564341.379755645,3.242083333333308,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.059523809523809,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.2372371128627233,2.6910645621163507,4.681643077305385,7.142857142857142,6.564344621839978,2.6626951625933657,8.818584850856235,9.597223009381976,10.127789633614677,1.2372371128627233,2.6910645621163507,4.681643077305385,7.142857142857142,6.564344621839978,2.6626951625933657,8.818584850856235,9.597223009381976,10.127789633614677,1.7600000000000013,1.999000000000001,2.619999999999988,2.909999999999982,3.242083333333308,1.203129527408484,3.2699999999999743,5.039999999999937,6.1399999999999135,5.135233417720883,14.530992071478252,38.6183890812099,68.69028805196285,55.92049952395655,26.408619102797534,77.9962305650115,81.77455787807703,84.85701262205839,1237232.1028617234,2691058.9991153507,4681641.237304386,7142854.522856142,6564341.379755645,2662695.7064116015,8818581.953355234,9597220.059380976,10127785.123613678,1237232102861.7234,2691058999115.3506,4681641237304.386,7142854522856.143,6564341379755.644,2662695706411.602,8818581953355.234,9597220059380.977,10127785123613.678,176.0,199.9,262.0,291.0,324.2083333333333,120.31295274085089,327.0,504.00000000000006,614.0
14,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,173.7899999999984,2673.5900000000015,17379,267359,3.3168896999559365,59.81852729996899,5.654761904761905,6.973055771418981,6.973055771418981,6973052.15079298,3.6206249999999667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.110431126185826,3.0429551260811945,5.041525704520089,7.906673976353236,6.973055771418981,2.690760451909901,9.367329052516393,9.725943974086217,10.127789633614677,1.110431126185826,3.0429551260811945,5.041525704520089,7.906673976353236,6.973055771418981,2.690760451909901,9.367329052516393,9.725943974086217,10.127789633614677,1.8600000000000014,2.2069999999999967,2.8449999999999833,3.0149999999999797,3.6206249999999667,1.3726880658188834,4.472499999999949,5.237999999999936,8.119999999999871,5.134520087216515,18.357414030923245,45.404631150886416,74.75837393477559,60.11766441838578,25.46833543403446,80.18648330494761,82.61297732070088,84.85701262205839,1110426.116184826,3042949.3440801944,5041521.457019089,7906671.126352237,6973052.15079298,2690761.114793843,9367326.132515393,9725940.749085218,10127785.123613678,1110426116184.826,3042949344080.1943,5041521457019.09,7906671126352.236,6973052150792.981,2690761114793.8433,9367326132515.395,9725940749085.217,10127785123613.678,186.0,220.7,284.5,301.5,362.0625,137.26880658189123,447.25,523.8000000000003,812.0
15,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,164.9399999999986,2838.53,16494,283853,3.218647499976214,63.120557599992026,4.940476190476191,6.35920831135341,6.35920831135341,6359204.875102411,3.436249999999971,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.23351829893835,8.571428571428571,8.571428571428571,8.571428571428571,0.7575934273856026,1.8902108328683036,3.8226236615862166,7.363183157784598,6.35920831135341,2.9514689764699797,9.125055585588727,9.77618626185826,10.127789633614677,0.7575934273856026,1.8902108328683036,3.8226236615862166,7.363183157784598,6.35920831135341,2.9514689764699797,9.125055585588727,9.77618626185826,10.127789633614677,1.6200000000000012,2.018000000000001,2.7424999999999855,2.9299999999999815,3.436249999999971,1.2648527994065555,4.634999999999946,5.135999999999937,6.249999999999911,5.134438113076612,5.960933693317202,28.952526501558168,71.2723703943193,53.38029870921855,29.081483575712543,79.12515400722623,82.16156039983035,84.85701262205839,757588.4173846027,1890205.8228673036,3822620.8840852166,7363180.422783598,6359204.875102411,2951469.600386284,9125052.663087728,9776182.858857261,10127785.123613678,757588417384.6027,1890205822867.3035,3822620884085.2163,7363180422783.598,6359204875102.411,2951469600386.284,9125052663087.729,9776182858857.26,10127785123613.678,162.0,201.8,274.25,293.0,343.625,126.48527994065817,463.5,513.6000000000001,625.0
16,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,175.48999999999836,3014.0199999999986,17549,301402,3.4458411000086926,66.64547509996919,5.059523809523809,6.435831955501011,6.435831955501011,6435828.2994583445,3.6560416666666327,0.0,0.0,2.857142857142857,5.714285714285714,5.059523809523809,3.207112807862903,8.571428571428571,8.571428571428571,8.571428571428571,0.38880484444754465,1.8827133178710938,4.570232118879046,7.119483947753906,6.435831955501011,3.017206415044234,9.260600634983607,9.694977624075756,10.127789633614677,0.38880484444754465,1.8827133178710938,4.570232118879046,7.119483947753906,6.435831955501011,3.017206415044234,9.260600634983607,9.694977624075756,10.127789633614677,1.8400000000000014,2.007000000000001,2.52249999999999,2.9349999999999814,3.6560416666666327,1.5778476103848296,5.009999999999938,5.9789999999999175,7.149999999999892,4.673933236786979,18.229173424823237,37.99041097951704,64.13826881255955,55.49722676762243,26.662521609782733,80.14497645199299,82.24176088646055,85.74548672698438,388799.4444465447,1882708.3078700937,4570228.951378046,7119479.912752906,6435828.2994583445,3017206.9947154415,9260597.462482607,9694974.584074756,10127785.123613678,388799444446.5447,1882708307870.0938,4570228951378.046,7119479912752.906,6435828299458.345,3017206994715.4414,9260597462482.607,9694974584074.756,10127785123613.678,184.0,200.7,252.25,293.5,365.6041666666667,157.7847610384863,501.0,597.9,715.0
17,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,158.27999999999872,3172.2999999999975,15828,317230,3.130684099975042,69.85363009996945,5.178571428571429,6.5793870744251075,6.5793870744251075,6579383.776924106,3.2974999999999732,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571429,3.0111047309385093,8.571428571428571,8.571428571428571,8.571428571428571,1.8815885271344868,2.876905168805804,4.400856835501535,7.412552152361188,6.5793870744251075,2.656385433575649,8.931757381984164,9.514773505074638,10.127789633614677,1.8815885271344868,2.876905168805804,4.400856835501535,7.412552152361188,6.5793870744251075,2.656385433575649,8.931757381984164,9.514773505074638,10.127789633614677,1.6400000000000012,1.7880000000000014,2.5449999999999897,2.869999999999983,3.2974999999999732,1.3056009152876427,4.5724999999999465,5.234999999999936,5.82999999999992,5.135137393248442,17.288943624564855,35.63297352567315,71.69209492951632,55.92220509326474,26.504241467866507,78.41814716160297,81.08965991809966,85.74548672698438,1881583.517133487,2876899.5988048036,4400855.088000534,7412549.427360188,6579383.776924106,2656385.7565452443,8931754.486983163,9514770.573073639,10127785.123613678,1881583517133.4868,2876899598804.8037,4400855088000.534,7412549427360.1875,6579383776924.106,2656385756545.244,8931754486983.164,9514770573073.639,10127785123613.678,164.0,178.8,254.5,287.0,329.75,130.56009152876695,457.25,523.5000000000003,583.0
18,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,150.18999999999892,3322.489999999996,15019,332249,2.929371500038542,72.86172919999808,5.178571428571428,6.7497654755910235,6.7497654755910235,6749762.346631691,3.1289583333333106,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,2.954084569923228,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.883014133998326,4.98453140258789,7.321128845214844,6.7497654755910235,2.663806140105426,9.177933420453753,9.90817723955427,10.127789633614677,0.0,2.883014133998326,4.98453140258789,7.321128845214844,6.7497654755910235,2.663806140105426,9.177933420453753,9.90817723955427,10.127789633614677,1.6800000000000013,1.9900000000000015,2.6124999999999883,2.869999999999983,3.1289583333333106,1.0756572401391815,3.0649999999999786,5.009999999999938,5.82999999999992,5.134403494186699,29.201097049263627,42.75163648836315,71.00257150828838,59.125355382725196,24.00557219816382,79.68777423538268,83.6961388334632,85.74548672698438,-5.010000999999938,2883008.5679973257,4984528.94508689,7321126.170213844,6749762.346631691,2663806.4382647336,9177930.512952754,9908174.24955327,10127785.123613678,-5010000.999999938,2883008567997.3257,4984528945086.891,7321126170213.844,6749762346631.69,2663806438264.7334,9177930512952.754,9908174249553.271,10127785123613.678,168.0,199.0,261.25,287.0,312.8958333333333,107.56572401392039,306.5,501.0,583.0
19,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,155.0099999999988,3477.499999999995,15501,347750,3.0036865000147372,75.94475399999646,4.821428571428572,6.427659931636993,6.427659931636993,6427656.702260991,3.229374999999975,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.821428571428572,2.6183711247527106,6.428571428571429,8.571428571428571,8.571428571428571,1.8833650861467635,3.0560406276157925,5.098789760044642,5.681482042585101,6.427659931636993,2.382782355248865,8.575732367379324,9.72519520350865,10.127789633614677,1.8833650861467635,3.0560406276157925,5.098789760044642,5.681482042585101,6.427659931636993,2.382782355248865,8.575732367379324,9.72519520350865,10.127789633614677,1.5900000000000012,1.9620000000000015,2.0974999999999993,2.854999999999983,3.229374999999975,1.3986994051766755,3.524999999999969,5.808999999999921,6.379999999999908,5.134850562084466,18.708350153421634,43.108644261956215,49.372229609114584,55.22314981911131,23.661207035242175,77.43917019665241,82.29892665594816,85.74548672698438,1883360.0761457635,3056034.8366147927,5098787.690043643,5681477.807584101,6427656.702260991,2382782.5994902314,8575729.514878325,9725192.24450765,10127785.123613678,1883360076145.7634,3056034836614.7925,5098787690043.643,5681477807584.102,6427656702260.992,2382782599490.2314,8575729514878.324,9725192244507.65,10127785123613.678,159.0,196.2,209.75,285.5,322.9375,139.86994051767044,352.5,580.9,638.0
20,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,149.1599999999989,3626.659999999994,14916,362666,2.8570122999954037,78.88006459997268,5.178571428571428,6.742854118347168,6.742854118347168,6742851.010846168,3.107499999999977,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,2.954084569923228,8.571428571428571,8.571428571428571,8.571428571428571,1.8836212158203125,2.932360512869699,4.712087086268834,7.530873162405832,6.742854118347168,2.592723702944009,8.924814632960729,9.810359954833986,10.127789633614677,1.8836212158203125,2.932360512869699,4.712087086268834,7.530873162405832,6.742854118347168,2.592723702944009,8.924814632960729,9.810359954833986,10.127789633614677,1.7200000000000013,1.9160000000000015,2.339999999999994,2.854999999999983,3.107499999999977,1.156286260692659,3.057499999999979,5.009999999999938,6.069999999999915,5.135127100642421,18.445690406504582,38.942007755860686,72.69714132323861,57.85003849626764,25.041113255750467,78.45956987142563,82.5858560025692,85.74548672698438,1883616.2058193125,2932354.760868699,4712085.233767834,7530870.417404831,6742851.010846168,2592723.995636424,8924811.752959728,9810356.889832987,10127785.123613678,1883616205819.3125,2932354760868.6987,4712085233767.834,7530870417404.832,6742851010846.168,2592723995636.4243,8924811752959.729,9810356889832.986,10127785123613.678,172.0,191.6,234.0,285.5,310.75,115.62862606926826,305.75,501.0,607.0
21,10127785123613.678,8.571428571428571,10.127789633614677,10.127789633614677,4.509999999999948,0,1,84.85701262205839,451,10127785.123613678,"[0.0, 10.127789633614677, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,162.9899999999986,3789.6499999999924,16299,378965,3.216697200026829,82.18615339999087,4.642857142857143,6.144167979558309,6.144167979558309,6144164.583932309,3.3956249999999706,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.642857142857143,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.883294241768973,2.6625911167689735,4.068629401070732,5.462611062186105,6.144167979558309,2.656882354524423,8.62992082323347,9.794462203979492,10.127789633614677,1.883294241768973,2.6625911167689735,4.068629401070732,5.462611062186105,6.144167979558309,2.656882354524423,8.62992082323347,9.794462203979492,10.127789633614677,1.6300000000000012,1.9420000000000015,2.102499999999999,2.859999999999983,3.3956249999999706,1.430716467150258,4.964999999999939,5.7649999999999215,6.239999999999911,5.134929668158293,14.946639818607949,32.21629757620394,46.96220234595239,51.672757652720826,26.67920685826524,77.55813893675804,82.60035186111926,85.74548672698438,1883289.2317679732,2662585.2457679734,4068627.7635697313,5462608.352185105,6144164.583932309,2656882.6970212054,8629917.97073247,9794458.258978494,10127785.123613678,1883289231767.9731,2662585245767.973,4068627763569.7314,5462608352185.105,6144164583932.31,2656882697021.2056,8629917970732.469,9794458258978.492,10127785123613.678,163.0,194.2,210.25,286.0,339.5625,143.07164671502875,496.5,576.5,624.0
22,10197434781332.705,8.571428571428571,10.197437831333705,10.197437831333705,3.049999999999979,0,1,86.42843706160784,305,10197434.781332705,"[0.0, 10.197437831333705, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,162.54999999999862,3952.199999999991,16255,395220,3.1065974999801256,85.37404819997028,5.238095238095238,6.690009605316888,6.690009605316888,6690006.218857556,3.3864583333333047,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,1.7298507690429688,3.061760493687221,4.990040915352958,7.142857142857142,6.690009605316888,2.461599092572397,8.855303355625697,9.768531254359655,10.197437831333705,1.7298507690429688,3.061760493687221,4.990040915352958,7.142857142857142,6.690009605316888,2.461599092572397,8.855303355625697,9.768531254359655,10.197437831333705,1.6400000000000012,2.017000000000001,2.5599999999999894,2.8849999999999825,3.3864583333333047,1.356913608130775,4.559999999999947,5.739999999999922,7.159999999999892,5.135185153150815,18.44030197135362,41.87961523979902,66.58894880488515,57.491031460887065,24.35905983286732,78.40936120599508,82.54015331715347,86.42843706160784,1729845.7590419687,3061754.750686221,4990038.977851958,7142854.542856142,6690006.218857556,2461599.5285923956,8855300.470624696,9768528.286358654,10197434.781332705,1729845759041.9688,3061754750686.2207,4990038977851.958,7142854542856.143,6690006218857.555,2461599528592.396,8855300470624.697,9768528286358.654,10197434781332.705,164.0,201.7,256.0,288.5,338.6458333333333,135.69136081308037,456.0,574.0,716.0
23,10348725654887.393,8.571428571428571,10.348728724888392,10.348728724888392,3.0699999999999785,0,1,86.66824835538864,307,10348725.654887393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,156.62999999999877,4108.82999999999,15663,410883,3.1217353000538424,88.57552780001424,5.416666666666667,7.090307985033308,7.090307985033308,7090304.721907307,3.2631249999999743,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.882460457938058,3.726764678955078,5.343236923217773,8.027274268014091,7.090307985033308,2.4571505225714065,8.881372724260602,9.855181285313197,10.348728724888392,1.882460457938058,3.726764678955078,5.343236923217773,8.027274268014091,7.090307985033308,2.4571505225714065,8.881372724260602,9.855181285313197,10.348728724888392,1.7500000000000013,2.028000000000001,2.7024999999999864,2.904999999999982,3.2631249999999743,1.2154837107265588,3.2949999999999737,5.189999999999936,5.989999999999917,5.13561436173768,26.042445452514222,45.68685863073915,75.45959275215864,61.414586257743245,24.408215233973518,78.2773166038096,83.19938331469893,86.66824835538864,1882455.4479370578,3726758.9969540783,5343234.080716773,8027271.333013091,7090304.721907307,2457150.6635385565,8881369.429259602,9855178.306312198,10348725.654887393,1882455447937.0579,3726758996954.078,5343234080716.773,8027271333013.091,7090304721907.308,2457150663538.557,8881369429259.602,9855178306312.197,10348725654887.393,175.0,202.8,270.25,290.5,326.3125,121.54837107265843,329.5,519.0000000000002,599.0
24,10348725654887.393,8.571428571428571,10.348728724888392,10.348728724888392,3.0699999999999785,0,1,86.66824835538864,307,10348725.654887393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,156.65999999999877,4265.489999999989,15666,426549,2.8462911999667995,91.49819159996696,5.714285714285714,7.0606138592674625,7.0606138592674625,7060610.595516462,3.2637499999999746,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,1.8817847115652904,3.0971641540527344,5.2870764051164905,7.930566242762974,7.0606138592674625,2.4553176400619146,8.98831639971052,9.565291813441686,10.348728724888392,1.8817847115652904,3.0971641540527344,5.2870764051164905,7.930566242762974,7.0606138592674625,2.4553176400619146,8.98831639971052,9.565291813441686,10.348728724888392,1.5400000000000011,2.061,2.617499999999988,2.8799999999999826,3.2637499999999746,1.1917732324145986,3.3549999999999724,5.247999999999935,6.199999999999912,5.134911519802699,19.627646692721463,45.07710563391447,74.80616775900126,61.257003773744145,24.483050709996686,78.77895671315491,82.15633307993414,86.66824835538864,1881779.7015642903,3097158.252051735,5287074.27511549,7930563.442761974,7060610.595516462,2455317.8976799217,8988313.51970952,9565288.617440686,10348725.654887393,1881779701564.2903,3097158252051.7344,5287074275115.49,7930563442761.975,7060610595516.462,2455317897679.922,8988313519709.52,9565288617440.686,10348725654887.393,154.0,206.1,261.75,288.0,326.375,119.17732324146235,335.5,524.8000000000003,620.0
25,10348725654887.393,8.571428571428571,10.348728724888392,10.348728724888392,3.0699999999999785,0,1,86.66824835538864,307,10348725.654887393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,150.0099999999989,4415.499999999988,15001,441550,2.916276400035713,94.50220889999764,5.1190476190476195,6.694619882674444,6.694619882674444,6694616.757465112,3.1252083333333105,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.1190476190476195,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8795558384486606,2.7064737592424666,4.689794267926898,7.640931265694754,6.694619882674444,2.547038908206478,8.813811029706681,9.549797330583846,10.348728724888392,1.8795558384486606,2.7064737592424666,4.689794267926898,7.640931265694754,6.694619882674444,2.547038908206478,8.813811029706681,9.549797330583846,10.348728724888392,1.6400000000000012,1.8780000000000014,2.304999999999995,2.8399999999999834,3.1252083333333105,1.2146518526984709,2.99749999999998,5.009999999999938,6.389999999999908,5.133752845147683,14.467768465214615,38.78112602047622,73.34154700860381,57.724505885424456,25.72290471628869,78.79919459670782,81.67227220982313,86.66824835538864,1879550.8284476607,2706468.2312414665,4689792.422925898,7640928.510693754,6694616.757465112,2547039.103674003,8813808.12970568,9549794.399582848,10348725.654887393,1879550828447.6606,2706468231241.467,4689792422925.898,7640928510693.754,6694616757465.112,2547039103674.003,8813808129705.682,9549794399582.848,10348725654887.393,164.0,187.8,230.5,284.0,312.5208333333333,121.46518526984961,299.75,501.0,639.0
26,10348725654887.393,8.571428571428571,10.348728724888392,10.348728724888392,3.0699999999999785,0,1,86.66824835538864,307,10348725.654887393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,143.11999999999904,4558.619999999987,14312,455862,2.5961046000011265,97.17993679997744,5.178571428571428,6.802574623198737,6.802574623198737,6802571.64153107,2.9816666666666465,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,1.882814679827009,4.031830923897879,5.034900392804827,7.176113128662109,6.802574623198737,2.314394426070387,8.642734118870326,9.652081353323801,10.348728724888392,1.882814679827009,4.031830923897879,5.034900392804827,7.176113128662109,6.802574623198737,2.314394426070387,8.642734118870326,9.652081353323801,10.348728724888392,1.5800000000000012,1.8010000000000015,2.0974999999999993,2.8299999999999836,2.9816666666666465,1.1901826423798005,3.052499999999979,5.021999999999937,6.219999999999912,5.135519858704356,31.772627541640396,42.46192998997867,70.27560748159885,59.20119777778367,22.720910651883038,77.56925332732499,82.02892404794693,86.66824835538864,1882809.6698260088,4031826.0958968797,5034898.437803827,7176110.25866111,6802571.64153107,2314394.4433852937,8642731.266369328,9652078.4003228,10348725.654887393,1882809669826.0088,4031826095896.88,5034898437803.827,7176110258661.109,6802571641531.07,2314394443385.2935,8642731266369.326,9652078400322.8,10348725654887.393,158.0,180.1,209.75,283.0,298.1666666666667,119.0182642379825,305.25,502.20000000000005,622.0
27,10348725654887.393,8.571428571428571,10.348728724888392,10.348728724888392,3.0699999999999785,0,1,86.66824835538864,307,10348725.654887393,"[0.0, 10.348728724888392, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,157.56999999999874,4716.189999999986,15757,471619,3.0914378999732435,100.36073049996048,6.011904761904762,7.33256112961542,7.33256112961542,7332557.846906087,3.282708333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.880999973842076,4.555190495082311,5.411315645490374,7.6534448351178845,7.33256112961542,2.248689129870918,9.028560774666923,10.107831137520927,10.348728724888392,1.880999973842076,4.555190495082311,5.411315645490374,7.6534448351178845,7.33256112961542,2.248689129870918,9.028560774666923,10.107831137520927,10.348728724888392,1.6900000000000013,2.0350000000000006,2.6949999999999865,2.869999999999983,3.282708333333307,1.2173361278890178,3.274999999999974,5.237999999999936,6.379999999999908,5.1358089400528115,37.41030369848013,46.447140770964324,73.40994050353765,64.11395323394238,21.763723516450575,78.56304484605789,85.12355485353619,88.27923212200403,1880994.963841076,4555188.69308131,5411313.307989373,7653442.075116884,7332557.846906087,2248689.263400886,9028557.894665923,10107825.703519927,10348725.654887393,1880994963841.076,4555188693081.311,5411313307989.373,7653442075116.885,7332557846906.086,2248689263400.886,9028557894665.922,10107825703519.928,10348725654887.393,169.0,203.5,269.5,287.0,328.2708333333333,121.73361278890432,327.5,523.8000000000003,638.0
