generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,31,2,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134656362759415,1883725.1971697588,501,1,0
1,32,34,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135145670908969,1883648.9032244463,501,1,0
1,33,46,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135151285401662,1883616.2058193125,501,1,0
1,34,39,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.1352349646622315,1883578.0588466562,501,1,0
1,35,26,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135307969394489,1883529.0127389552,501,1,0
1,36,13,0,0,0,1882989505554.2456,"[0.0, 1.8829945155552457, -5.009999999999938, -1.0]",1.8829945155552457,0.0,1.8829945155552457,5.009999999999938,0,1,0,5.135292992701579,1882989.5055542456,501,1,0
1,37,14,0,0,0,160708185799.78125,"[0.0, 0.16071319580078125, -5.009999999999938, -1.0]",0.16071319580078125,0.0,0.16071319580078125,5.009999999999938,0,1,0,16.892321786042885,160708.18579978126,501,1,0
1,38,21,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,31.987630042029195,-5.010000999999938,501,1,0
1,39,32,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.462804608509032,-5.010000999999938,501,1,0
1,40,37,0,0,0,-6160000.999999913,"[0.0, 0.0, -6.159999999999913, -1.0]",0.0,0.0,0.0,6.159999999999913,0,1,0,33.89441681699827,-6.160000999999913,616,1,0
1,41,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6001445851289,-30.00000000000189,3000,0,1
1,42,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600776030682,-30.00000000000189,3000,0,1
1,43,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.69183555501513,-30.00000000000189,3000,0,1
1,44,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5992307459237,-30.00000000000189,3000,0,1
1,45,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60167009127326,-30.00000000000189,3000,0,1
1,46,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006135835778,-30.00000000000189,3000,0,1
1,47,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60172251355834,-30.00000000000189,3000,0,1
1,48,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.54966710251756,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9754739153656.924,"[0.0, 9.754742213657924, -3.0599999999999787, -1.0]",9.754742213657924,8.571428571428571,9.754742213657924,3.0599999999999787,0,1,0,82.07293688505888,9754739.153656924,306,1,0
2,2,27,0,1,1,9556524878951.287,"[0.0, 9.556527818952286, -2.9399999999999813, -1.0]",9.556527818952286,8.571428571428571,9.556527818952286,2.9399999999999813,0,1,0,80.9901740476489,9556524.878951287,294,1,0
2,3,37,0,1,1,9260452590247.326,"[0.0, 9.260455540248326, -2.949999999999981, -1.0]",9.260455540248326,8.571428571428571,9.260455540248326,2.949999999999981,0,1,0,79.78880576044321,9260452.590247326,295,1,0
2,4,16,0,1,1,8616357405649.111,"[0.0, 8.616360255650111, -2.849999999999983, -1.0]",8.616360255650111,8.571428571428571,8.616360255650111,2.849999999999983,0,1,0,77.45911358296871,8616357.40564911,285,1,0
2,5,1,0,0,1,8475491544764.625,"[0.0, 8.475494384765625, -2.8399999999999834, -1.0]",8.475494384765625,5.714285714285714,8.475494384765625,2.8399999999999834,0,1,0,77.02157191932201,8475491.544764625,284,1,0
2,6,17,0,0,1,7937643803365.35,"[0.0, 7.93764659336635, -2.7899999999999845, -1.0]",7.93764659336635,5.714285714285714,7.93764659336635,2.7899999999999845,0,1,0,74.84692475944757,7937643.80336535,279,1,0
2,7,14,0,0,1,7833347275339.402,"[0.0, 7.833350045340402, -2.769999999999985, -1.0]",7.833350045340402,5.714285714285714,7.833350045340402,2.769999999999985,0,1,0,73.98418760299683,7833347.275339402,277,1,0
2,8,33,0,0,1,7427364754061.501,"[0.0, 7.427368164062501, -3.4099999999999713, -1.0]",7.427368164062501,5.714285714285714,7.427368164062501,3.4099999999999713,0,1,0,71.86920024454594,7427364.754061501,341,1,0
2,9,39,0,0,1,7415523533835.495,"[0.0, 7.415526253836495, -2.719999999999986, -1.0]",7.415526253836495,5.714285714285714,7.415526253836495,2.719999999999986,0,1,0,71.84604336321354,7415523.533835495,272,1,0
2,10,45,0,0,1,7359330328329.078,"[0.0, 7.359333038330078, -2.709999999999986, -1.0]",7.359333038330078,5.714285714285714,7.359333038330078,2.709999999999986,0,1,0,71.42186534404755,7359330.328329078,271,1,0
2,11,2,0,0,1,7318273286615.909,"[0.0, 7.318275996616909, -2.709999999999986, -1.0]",7.318275996616909,5.714285714285714,7.318275996616909,2.709999999999986,0,1,0,71.42164085805416,7318273.286615909,271,1,0
2,12,3,0,0,1,7286758447634.323,"[0.0, 7.286761147635323, -2.6999999999999864, -1.0]",7.286761147635323,5.714285714285714,7.286761147635323,2.6999999999999864,0,1,0,70.99785374850035,7286758.4476343235,270,1,0
2,13,40,0,0,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.33521415293217,7142854.602856142,254,1,0
2,14,43,0,0,1,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77042161673307,7142854.592856143,255,1,0
2,15,12,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23327275365591,7142854.532856142,261,1,0
2,16,21,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64678390324116,7142854.522856142,262,1,0
2,17,5,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06231982260942,7142854.512856143,263,1,0
2,18,7,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06208168715239,7142854.512856143,263,1,0
2,19,34,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47898081690073,7142854.502856143,264,1,0
2,20,46,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47776841372252,7142854.502856143,264,1,0
2,21,10,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89569743722677,7142854.492856143,265,1,0
2,22,13,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31415921449661,7142854.482856142,266,1,0
2,23,11,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.48833245038986,7142854.462856143,268,1,0
2,24,41,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,67.46481624990702,7142854.462856143,268,1,0
2,25,19,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,66.06255112588406,7142854.452856143,269,1,0
2,26,4,0,0,0,7142854252856.143,"[0.0, 7.142857142857142, -2.8899999999999824, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8899999999999824,0,1,0,66.49917376041412,7142854.252856143,289,1,0
2,27,38,0,0,0,7105377937005.138,"[0.0, 7.105380467006138, -2.52999999999999, -1.0]",7.105380467006138,5.714285714285714,7.105380467006138,2.52999999999999,0,1,0,63.95785776525736,7105377.937005138,253,1,0
2,28,23,0,0,0,7030440954005.697,"[0.0, 7.030443464006697, -2.5099999999999905, -1.0]",7.030443464006697,5.714285714285714,7.030443464006697,2.5099999999999905,0,1,0,63.149782314896584,7030440.954005697,251,1,0
2,29,9,0,0,0,6894545118701.567,"[0.0, 6.894547598702568, -2.479999999999991, -1.0]",6.894547598702568,5.714285714285714,6.894547598702568,2.479999999999991,0,1,0,61.94493296742439,6894545.118701567,248,1,0
2,30,24,0,0,0,6819324758190.965,"[0.0, 6.819327218191964, -2.4599999999999915, -1.0]",6.819327218191964,5.714285714285714,6.819327218191964,2.4599999999999915,0,1,0,61.14739312976599,6819324.758190965,246,1,0
2,31,6,0,0,0,6674834964904.135,"[0.0, 6.674837384905135, -2.4199999999999924, -1.0]",6.674837384905135,5.714285714285714,6.674837384905135,2.4199999999999924,0,1,0,59.565409667789936,6674834.964904135,242,1,0
2,32,15,0,0,0,6513358869650.229,"[0.0, 6.513361249651228, -2.3799999999999932, -1.0]",6.513361249651228,5.714285714285714,6.513361249651228,2.3799999999999932,0,1,0,58.00030084699392,6513358.869650229,238,1,0
2,33,20,0,0,0,6322814771232.26,"[0.0, 6.32281712123326, -2.349999999999994, -1.0]",6.32281712123326,5.714285714285714,6.32281712123326,2.349999999999994,0,1,0,56.16766355186701,6322814.771232259,235,1,0
2,34,32,0,0,0,5805249024934.825,"[0.0, 5.8052553449358255, -6.31999999999991, -1.0]",5.8052553449358255,5.714285714285714,5.8052553449358255,6.31999999999991,0,1,0,49.559647245303495,5805249.0249348255,632,1,0
2,35,28,0,0,0,5278852340116.1875,"[0.0, 5.2788543701171875, -2.0300000000000007, -1.0]",5.2788543701171875,2.857142857142857,5.2788543701171875,2.0300000000000007,0,1,0,45.06008533388376,5278852.340116188,203,1,0
2,36,8,0,0,0,4998085261798.665,"[0.0, 4.998087201799665, -1.9400000000000015, -1.0]",4.998087201799665,2.857142857142857,4.998087201799665,1.9400000000000015,0,1,0,41.95560985803604,4998085.261798665,194,1,0
2,37,26,0,0,0,3074318761608.933,"[0.0, 3.074324471609933, -5.709999999999923, -1.0]",3.074324471609933,2.857142857142857,3.074324471609933,5.709999999999923,0,1,0,18.43492541197338,3074318.761608933,571,1,0
2,38,29,0,0,0,3073937291882.3706,"[0.0, 3.0739430018833707, -5.709999999999923, -1.0]",3.0739430018833707,2.857142857142857,3.0739430018833707,5.709999999999923,0,1,0,18.434593952435534,3073937.2918823706,571,1,0
2,39,22,0,0,0,3071534022605.027,"[0.0, 3.071539742606027, -5.7199999999999225, -1.0]",3.071539742606027,2.857142857142857,3.071539742606027,5.7199999999999225,0,1,0,18.435040736170777,3071534.022605027,572,1,0
2,40,42,0,0,0,3045931884385.1606,"[0.0, 3.0459376743861606, -5.789999999999921, -1.0]",3.0459376743861606,2.857142857142857,3.0459376743861606,5.789999999999921,0,1,0,18.438835583387117,3045931.8843851606,579,1,0
2,41,30,0,0,0,2949713950211.053,"[0.0, 2.9497201102120534, -6.159999999999913, -1.0]",2.9497201102120534,2.857142857142857,2.9497201102120534,6.159999999999913,0,1,0,18.454505431931466,2949713.9502110532,616,1,0
2,42,25,0,0,0,1883834188520.2053,"[0.0, 1.8838391985212053, -5.009999999999938, -1.0]",1.8838391985212053,0.0,1.8838391985212053,5.009999999999938,0,1,0,5.139014082858921,1883834.1885202052,501,1,0
2,43,47,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134780935128219,1883659.8023594911,501,1,0
2,44,35,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134983581927372,1883648.9032244463,501,1,0
2,45,36,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.134962879848899,1883627.104954357,501,1,0
2,46,18,0,0,0,1882024932102.7947,"[0.0, 1.8820299421037947, -5.009999999999938, -1.0]",1.8820299421037947,0.0,1.8820299421037947,5.009999999999938,0,1,0,5.135355927224737,1882024.9321027948,501,1,0
2,47,31,0,0,0,1067058457842.192,"[0.0, 1.067063467843192, -5.009999999999938, -1.0]",1.067063467843192,0.0,1.067063467843192,5.009999999999938,0,1,0,16.49905654741451,1067058.457842192,501,1,0
2,48,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,285.4773386595771,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9754739153656.924,"[0.0, 9.754742213657924, -3.0599999999999787, -1.0]",9.754742213657924,8.571428571428571,9.754742213657924,3.0599999999999787,0,1,0,82.07293688505888,9754739.153656924,306,1,0
3,2,1,0,1,1,9556524878951.287,"[0.0, 9.556527818952286, -2.9399999999999813, -1.0]",9.556527818952286,8.571428571428571,9.556527818952286,2.9399999999999813,0,1,0,80.9901740476489,9556524.878951287,294,1,0
3,3,35,0,1,1,9552937473521.602,"[0.0, 9.5529420035226, -4.529999999999948, -1.0]",9.5529420035226,8.571428571428571,9.5529420035226,4.529999999999948,0,1,0,81.26640416681767,9552937.473521601,453,1,0
3,4,2,0,1,1,9260452590247.326,"[0.0, 9.260455540248326, -2.949999999999981, -1.0]",9.260455540248326,8.571428571428571,9.260455540248326,2.949999999999981,0,1,0,79.78880576044321,9260452.590247326,295,1,0
3,5,23,0,0,1,8992230396366.188,"[0.0, 8.992233276367188, -2.8799999999999826, -1.0]",8.992233276367188,8.571428571428571,8.992233276367188,2.8799999999999826,0,1,0,78.77941389381886,8992230.396366188,288,1,0
3,6,42,0,0,1,8866590081922.828,"[0.0, 8.866596221923828, -6.1399999999999135, -1.0]",8.866596221923828,8.571428571428571,8.866596221923828,6.1399999999999135,0,1,0,77.98327975347638,8866590.081922827,614,1,0
3,7,33,0,0,1,8674776334272.16,"[0.0, 8.67478234427316, -6.009999999999916, -1.0]",8.67478234427316,8.571428571428571,8.67478234427316,6.009999999999916,0,1,0,77.51359009556472,8674776.33427216,601,1,0
3,8,15,0,0,1,8632498104650.228,"[0.0, 8.632501874651227, -3.7699999999999636, -1.0]",8.632501874651227,8.571428571428571,8.632501874651227,3.7699999999999636,0,1,0,77.54369098693132,8632498.104650227,377,1,0
3,9,3,0,0,1,8616357405649.111,"[0.0, 8.616360255650111, -2.849999999999983, -1.0]",8.616360255650111,8.571428571428571,8.616360255650111,2.849999999999983,0,1,0,77.45911358296871,8616357.40564911,285,1,0
3,10,28,0,0,1,8607264762238.118,"[0.0, 8.607267652239118, -2.8899999999999824, -1.0]",8.607267652239118,8.571428571428571,8.607267652239118,2.8899999999999824,0,1,0,77.46019709855318,8607264.762238119,289,1,0
3,11,37,0,0,1,8570322034004.301,"[0.0, 8.5703250340053, -2.99999999999998, -1.0]",8.5703250340053,5.714285714285714,8.5703250340053,2.99999999999998,0,1,0,77.06421418488026,8570322.0340043,300,1,0
3,12,39,0,0,1,8493289832292.527,"[0.0, 8.493292672293528, -2.8399999999999834, -1.0]",8.493292672293528,5.714285714285714,8.493292672293528,2.8399999999999834,0,1,0,76.89065361022949,8493289.832292527,284,1,0
3,13,21,0,0,1,8378837969972.495,"[0.0, 8.378843579973495, -5.609999999999925, -1.0]",8.378843579973495,5.714285714285714,8.378843579973495,5.609999999999925,0,1,0,76.55962275003549,8378837.969972495,561,1,0
3,14,6,0,0,1,8285285309533.042,"[0.0, 8.285288129534042, -2.819999999999984, -1.0]",8.285288129534042,5.714285714285714,8.285288129534042,2.819999999999984,0,1,0,76.14859559386969,8285285.309533042,282,1,0
3,15,34,0,0,1,7998782491398.274,"[0.0, 7.998785291399274, -2.7999999999999843, -1.0]",7.998785291399274,5.714285714285714,7.998785291399274,2.7999999999999843,0,1,0,75.27981112897396,7998782.491398274,280,1,0
3,16,8,0,0,1,7845855092370.652,"[0.0, 7.845862252371652, -7.159999999999892, -1.0]",7.845862252371652,5.714285714285714,7.845862252371652,7.159999999999892,0,1,0,74.17810999974608,7845855.092370653,716,1,0
3,17,20,0,0,0,7813006754562.337,"[0.0, 7.813009534563337, -2.7799999999999847, -1.0]",7.813009534563337,5.714285714285714,7.813009534563337,2.7799999999999847,0,1,0,74.05167856067419,7813006.754562337,278,1,0
3,18,29,0,0,0,7726009818635.997,"[0.0, 7.726012638636997, -2.819999999999984, -1.0]",7.726012638636997,5.714285714285714,7.726012638636997,2.819999999999984,0,1,0,73.74077077955008,7726009.818635997,282,1,0
3,19,10,0,0,0,7459645947279.971,"[0.0, 7.4596486772809705, -2.7299999999999858, -1.0]",7.4596486772809705,5.714285714285714,7.4596486772809705,2.7299999999999858,0,1,0,72.27186360955238,7459645.947279971,273,1,0
3,20,24,0,0,0,7447561521299.223,"[0.0, 7.447564261300223, -2.7399999999999856, -1.0]",7.447564261300223,5.714285714285714,7.447564261300223,2.7399999999999856,0,1,0,72.06226159632206,7447561.5212992225,274,1,0
3,21,26,0,0,0,7446575159577.684,"[0.0, 7.446577889578683, -2.7299999999999858, -1.0]",7.446577889578683,5.714285714285714,7.446577889578683,2.7299999999999858,0,1,0,72.21362003684044,7446575.159577684,273,1,0
3,22,46,0,0,0,7413823268768.532,"[0.0, 7.413825988769532, -2.719999999999986, -1.0]",7.413825988769532,5.714285714285714,7.413825988769532,2.719999999999986,0,1,0,71.84588833153248,7413823.268768532,272,1,0
3,23,4,0,0,0,7399125695160.83,"[0.0, 7.39912850516183, -2.809999999999984, -1.0]",7.39912850516183,5.714285714285714,7.39912850516183,2.809999999999984,0,1,0,71.63072453439236,7399125.69516083,281,1,0
3,24,44,0,0,0,7385659903813.174,"[0.0, 7.385662623814174, -2.719999999999986, -1.0]",7.385662623814174,5.714285714285714,7.385662623814174,2.719999999999986,0,1,0,71.84588733315468,7385659.903813174,272,1,0
3,25,41,0,0,0,7238608683790.853,"[0.0, 7.238611493791852, -2.809999999999984, -1.0]",7.238611493791852,5.714285714285714,7.238611493791852,2.809999999999984,0,1,0,70.57003137469292,7238608.683790852,281,1,0
3,26,11,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.69876279681921,7142854.592856143,255,1,0
3,27,9,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58710817992687,7142854.572856142,257,1,0
3,28,30,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58682315051556,7142854.572856142,257,1,0
3,29,31,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5869414433837,7142854.572856142,257,1,0
3,30,12,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06225673109293,7142854.512856143,263,1,0
3,31,36,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,66.87516932934523,7142854.512856143,263,1,0
3,32,25,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.35205176472664,7142854.502856143,264,1,0
3,33,16,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89573504030704,7142854.492856143,265,1,0
3,34,40,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89630438387394,7142854.492856143,265,1,0
3,35,38,0,0,0,7134276923576.009,"[0.0, 7.134279523577009, -2.5999999999999885, -1.0]",7.134279523577009,5.714285714285714,7.134279523577009,2.5999999999999885,0,1,0,64.23974451422691,7134276.9235760085,260,1,0
3,36,14,0,0,0,6630901661106.7,"[0.0, 6.6309084211077005, -6.7599999999999, -1.0]",6.6309084211077005,5.714285714285714,6.6309084211077005,6.7599999999999,0,1,0,58.336133845034055,6630901.6611067,676,1,0
3,37,32,0,0,0,5953236121003.464,"[0.0, 5.9532383510044635, -2.2299999999999964, -1.0]",5.9532383510044635,5.714285714285714,5.9532383510044635,2.2299999999999964,0,1,0,52.24302759766579,5953236.121003464,223,1,0
3,38,7,0,0,0,4047596172392.973,"[0.0, 4.047600882393973, -4.709999999999944, -1.0]",4.047600882393973,2.857142857142857,4.047600882393973,4.709999999999944,0,1,0,32.05216605775058,4047596.172392973,471,1,0
3,39,19,0,0,0,3438746090529.1343,"[0.0, 3.438753400530134, -7.309999999999889, -1.0]",3.438753400530134,2.857142857142857,3.438753400530134,7.309999999999889,0,1,0,50.19411075435346,3438746.0905291345,731,1,0
3,40,45,0,0,0,3074084430205.4736,"[0.0, 3.0740901402064735, -5.709999999999923, -1.0]",3.0740901402064735,2.857142857142857,3.0740901402064735,5.709999999999923,0,1,0,18.43472575955093,3074084.4302054737,571,1,0
3,41,43,0,0,0,3050972754343.3076,"[0.0, 3.0509785243443077, -5.769999999999921, -1.0]",3.0509785243443077,2.857142857142857,3.0509785243443077,5.769999999999921,0,1,0,18.437757641462667,3050972.7543433076,577,1,0
3,42,13,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400590322912,1883736.0963048036,501,1,0
3,43,27,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134515180252492,1883736.0963048036,501,1,0
3,44,18,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134602615202311,1883725.1971697588,501,1,0
3,45,5,0,0,0,1883534462306.4775,"[0.0, 1.8835394723074776, -5.009999999999938, -1.0]",1.8835394723074776,0.0,1.8835394723074776,5.009999999999938,0,1,0,5.135275087843183,1883534.4623064776,501,1,0
3,46,47,0,0,0,1879109413478.3528,"[0.0, 1.8791144234793529, -5.009999999999938, -1.0]",1.8791144234793529,0.0,1.8791144234793529,5.009999999999938,0,1,0,5.1334513566835085,1879109.4134783528,501,1,0
3,47,17,0,0,0,1071837728559.2681,"[0.0, 1.071842738560268, -5.009999999999938, -1.0]",1.071842738560268,0.0,1.071842738560268,5.009999999999938,0,1,0,13.546065651440585,1071837.7285592682,501,1,0
3,48,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60133701725863,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9754739153656.924,"[0.0, 9.754742213657924, -3.0599999999999787, -1.0]",9.754742213657924,8.571428571428571,9.754742213657924,3.0599999999999787,0,1,0,82.07293688505888,9754739.153656924,306,1,0
4,2,1,0,1,1,9556524878951.287,"[0.0, 9.556527818952286, -2.9399999999999813, -1.0]",9.556527818952286,8.571428571428571,9.556527818952286,2.9399999999999813,0,1,0,80.9901740476489,9556524.878951287,294,1,0
4,3,2,0,1,1,9552937473521.602,"[0.0, 9.5529420035226, -4.529999999999948, -1.0]",9.5529420035226,8.571428571428571,9.5529420035226,4.529999999999948,0,1,0,81.26640416681767,9552937.473521601,453,1,0
4,4,30,0,1,1,9390656412274.39,"[0.0, 9.39065933227539, -2.9199999999999817, -1.0]",9.39065933227539,8.571428571428571,9.39065933227539,2.9199999999999817,0,1,0,80.55328433215618,9390656.41227439,292,1,0
4,5,45,0,0,1,9342177029595.82,"[0.0, 9.34217997959682, -2.949999999999981, -1.0]",9.34217997959682,8.571428571428571,9.34217997959682,2.949999999999981,0,1,0,80.02510018646717,9342177.02959582,295,1,0
4,6,3,0,0,1,9260452590247.326,"[0.0, 9.260455540248326, -2.949999999999981, -1.0]",9.260455540248326,8.571428571428571,9.260455540248326,2.949999999999981,0,1,0,79.78880576044321,9260452.590247326,295,1,0
4,7,37,0,0,1,9237335544817.639,"[0.0, 9.237338474818639, -2.9299999999999815, -1.0]",9.237338474818639,8.571428571428571,9.237338474818639,2.9299999999999815,0,1,0,79.31402081996202,9237335.54481764,293,1,0
4,8,20,0,0,1,8943078032098.61,"[0.0, 8.94308090209961, -2.869999999999983, -1.0]",8.94308090209961,8.571428571428571,8.94308090209961,2.869999999999983,0,1,0,78.3379266038537,8943078.03209861,287,1,0
4,9,9,0,0,1,8761642555794.201,"[0.0, 8.761645725795201, -3.1699999999999764, -1.0]",8.761645725795201,8.571428571428571,8.761645725795201,3.1699999999999764,0,1,0,77.7089843377471,8761642.555794202,317,1,0
4,10,28,0,0,1,8746582985946.266,"[0.0, 8.746585845947266, -2.859999999999983, -1.0]",8.746585845947266,8.571428571428571,8.746585845947266,2.859999999999983,0,1,0,77.71658631414175,8746582.985946266,286,1,0
4,11,4,0,0,1,8518243401977.236,"[0.0, 8.518246241978236, -2.8399999999999834, -1.0]",8.518246241978236,5.714285714285714,8.518246241978236,2.8399999999999834,0,1,0,77.02138622105122,8518243.401977235,284,1,0
4,12,42,0,0,1,8518115337140.462,"[0.0, 8.518118177141462, -2.8399999999999834, -1.0]",8.518118177141462,5.714285714285714,8.518118177141462,2.8399999999999834,0,1,0,76.87851429730654,8518115.337140461,284,1,0
