generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
56,10488030144676.734,8.571428571428571,10.488033294677734,10.488033294677734,3.149999999999977,0,1,87.9023421779275,315,10488030.144676734,"[0.0, 10.488033294677734, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,131.0699999999993,7704.389999999978,13107,770439,3.2467022000055294,199.93598999999813,6.369047619047618,8.243742329733712,8.243742329733712,8243739.599107712,2.7306249999999856,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8831471034458707,5.338788168770926,5.536144801548549,9.813955851963588,8.243742329733712,2.3823130864940163,10.208938462393625,10.356903076171875,10.488033294677734,1.8831471034458707,5.338788168770926,5.536144801548549,9.813955851963588,8.243742329733712,2.3823130864940163,10.208938462393625,10.356903076171875,10.488033294677734,1.9900000000000015,2.057,2.117499999999999,2.9899999999999802,2.7306249999999856,0.5549452159522777,3.039999999999979,3.0599999999999787,5.009999999999938,5.139351893762068,45.762751740962266,47.89731173962355,83.46952218562365,69.8578218312582,20.357872946432686,85.97003532201052,86.88710105791688,87.9023421779275,1883142.0934448706,5338786.118769926,5536142.691547548,9813952.866962586,8243739.599107712,2382312.8075655727,10208935.422392625,10356900.016170876,10488030.144676734,1883142093444.8706,5338786118769.926,5536142691547.549,9813952866962.586,8243739599107.712,2382312807565.5728,10208935422392.625,10356900016170.875,10488030144676.734,199.0,205.7,211.75,299.0,273.0625,55.49452159522896,304.0,306.0,501.0
57,10488030144676.734,8.571428571428571,10.488033294677734,10.488033294677734,3.149999999999977,0,1,87.9023421779275,315,10488030.144676734,"[0.0, 10.488033294677734, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,129.10999999999936,7833.499999999977,12911,783350,3.225783300003968,203.29507670001476,6.547619047619047,8.355078470139276,8.355078470139276,8355075.78034661,2.6897916666666535,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,5.209623064313616,5.394928523472378,5.529187066214425,9.804063524518693,8.355078470139276,2.2514160160976213,10.334217888968332,10.367171696254186,10.488033294677734,5.209623064313616,5.394928523472378,5.529187066214425,9.804063524518693,8.355078470139276,2.2514160160976213,10.334217888968332,10.367171696254186,10.488033294677734,2.010000000000001,2.0669999999999997,2.117499999999999,2.9849999999999803,2.6897916666666535,0.4484022077672533,3.0599999999999787,3.062999999999979,3.149999999999977,44.36222232878208,46.36339964866638,47.80737931095064,83.46979365125299,71.05164009922494,18.493261821469794,86.62389837019145,86.88775408640504,87.9023421779275,5209621.054312617,5394926.456471377,5529184.958713425,9804060.534517694,8355075.78034661,2251415.574275786,10334214.828967333,10367168.636253187,10488030.144676734,5209621054312.616,5394926456471.378,5529184958713.426,9804060534517.695,8355075780346.609,2251415574275.786,10334214828967.332,10367168636253.186,10488030144676.734,201.0,206.7,211.75,298.5,268.9791666666667,44.840220776726284,306.0,306.3,315.0
58,10488030144676.734,8.571428571428571,10.488033294677734,10.488033294677734,3.149999999999977,0,1,87.9023421779275,315,10488030.144676734,"[0.0, 10.488033294677734, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,131.8699999999993,7965.369999999976,13187,796537,3.265304400003515,206.69369869999355,6.011904761904762,7.9075071925208675,7.9075071925208675,7907504.445228201,2.747291666666652,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8823024204799106,5.300348009381975,5.4557296207972925,9.752562386648997,7.9075071925208675,2.5721781817761418,10.19143717629569,10.351555143083846,10.488033294677734,1.8823024204799106,5.300348009381975,5.4557296207972925,9.752562386648997,7.9075071925208675,2.5721781817761418,10.19143717629569,10.351555143083846,10.488033294677734,1.8000000000000014,2.0500000000000003,2.0899999999999994,2.99999999999998,2.747291666666652,0.7320597072169271,3.049999999999979,3.0829999999999784,5.739999999999922,5.135623980284436,45.34220061898232,47.09180403128266,83.46993462741375,66.69826606839206,22.312424259059142,85.97030819952488,86.92967258542777,87.9023421779275,1882297.4104789107,5300345.971380975,5455727.533296293,9752559.396647997,7907504.445228201,2572177.991129386,10191434.136294689,10351552.080082845,10488030.144676734,1882297410478.9106,5300345971380.976,5455727533296.293,9752559396647.996,7907504445228.203,2572177991129.3857,10191434136294.69,10351552080082.846,10488030144676.734,180.0,205.0,209.0,300.0,274.7291666666667,73.20597072169424,305.0,308.3,574.0
59,10488030144676.734,8.571428571428571,10.488033294677734,10.488033294677734,3.149999999999977,0,1,87.9023421779275,315,10488030.144676734,"[0.0, 10.488033294677734, -3.149999999999977, -1.0]",0,48,48,0,48,0,48,0,135.70999999999924,8101.079999999975,13571,810108,3.2868664000125136,210.11451479999232,7.023809523809523,8.689848014286587,8.689848014286587,8689845.18699392,2.827291666666651,0.0,2.857142857142857,5.0,8.571428571428571,7.023809523809523,2.6054843605046774,8.571428571428571,8.571428571428571,8.571428571428571,1.8885694231305803,5.369899204799108,5.7959025246756415,9.78658812386649,8.689848014286587,2.2231360205277415,10.242393357413157,10.407099042619977,10.488033294677734,1.8885694231305803,5.369899204799108,5.7959025246756415,9.78658812386649,8.689848014286587,2.2231360205277415,10.242393357413157,10.407099042619977,10.488033294677734,2.0000000000000013,2.0669999999999997,2.7374999999999856,2.9899999999999802,2.827291666666651,0.5172674178770695,3.049999999999979,3.0799999999999783,5.009999999999938,5.2511259905586485,46.115866190195085,51.09108098037541,83.46986463293433,73.6400475286094,19.221888973582804,86.08521668054163,87.34713043123483,87.9023421779275,1888564.4131295802,5369897.144798107,5795900.327174642,9786585.13886549,8689845.18699392,2223135.798692666,10242390.314912155,10407095.972618977,10488030.144676734,1888564413129.5803,5369897144798.107,5795900327174.642,9786585138865.488,8689845186993.919,2223135798692.666,10242390314912.156,10407095972618.977,10488030144676.734,200.0,206.7,273.75,299.0,282.7291666666667,51.72674178770805,305.0,308.0,501.0
60,10492986596338.287,8.571428571428571,10.492989676339286,10.492989676339286,3.0799999999999783,0,1,87.8078293800354,308,10492986.596338287,"[0.0, 10.492989676339286, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,127.9699999999994,8229.049999999976,12797,822905,3.055190900020534,213.3056417000189,6.428571428571428,8.295809314364478,8.295809314364478,8295806.648321812,2.666041666666654,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,5.173252650669643,5.457662309919085,5.5671296800885886,9.831245967320033,8.295809314364478,2.278203679019859,10.238981246948242,10.450866154261998,10.492989676339286,5.173252650669643,5.457662309919085,5.5671296800885886,9.831245967320033,8.295809314364478,2.278203679019859,10.238981246948242,10.450866154261998,10.492989676339286,2.0000000000000013,2.0869999999999993,2.1199999999999988,2.9899999999999802,2.666041666666654,0.45945501948563644,3.042499999999979,3.0799999999999783,3.149999999999977,44.015352979302406,47.07417418807745,48.25675269588828,83.69594617933035,70.52401796650763,18.63756969959897,86.06772299297154,87.8078988827765,87.9023421779275,5173250.650668643,5457660.222918085,5567127.560087588,9831242.977319034,8295806.648321812,2278203.2204302517,10238978.206947241,10450863.081260998,10492986.596338287,5173250650668.644,5457660222918.085,5567127560087.588,9831242977319.033,8295806648321.8125,2278203220430.2515,10238978206947.242,10450863081260.998,10492986596338.287,200.0,208.7,212.0,299.0,266.6041666666667,45.945501948564626,304.25,308.0,315.0
61,10492986596338.287,8.571428571428571,10.492989676339286,10.492989676339286,3.0799999999999783,0,1,87.8078293800354,308,10492986.596338287,"[0.0, 10.492989676339286, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,123.95999999999947,8353.009999999975,12396,835301,3.0521973999857437,216.49090689999866,5.892857142857142,7.885217723392305,7.885217723392305,7885215.140891305,2.582499999999989,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,4.952992030552456,5.29504884992327,5.505520956856865,9.731200081961497,7.885217723392305,2.3301456204718836,10.010485649108887,10.457916259765623,10.492989676339286,4.952992030552456,5.29504884992327,5.505520956856865,9.731200081961497,7.885217723392305,2.3301456204718836,10.010485649108887,10.457916259765623,10.492989676339286,1.9300000000000015,2.0370000000000004,2.099999999999999,2.9749999999999805,2.582499999999989,0.47519075117261117,3.0274999999999794,3.0799999999999783,3.149999999999977,41.61694307625294,45.30555449351668,47.53851884417236,83.01824747025967,67.11654577373217,19.191159172957523,84.71665538847446,87.7111808270216,87.9023421779275,4952990.100551456,5295046.812922269,5505518.856855865,9731197.106960496,7885215.140891305,2330145.1460597394,10010482.636607887,10457913.179764625,10492986.596338287,4952990100551.456,5295046812922.27,5505518856855.864,9731197106960.496,7885215140891.305,2330145146059.7397,10010482636607.887,10457913179764.625,10492986596338.287,193.0,203.7,210.0,297.5,258.25,47.51907511726212,302.75,308.0,315.0
62,10536754787893.81,8.571428571428571,10.53675787789481,10.53675787789481,3.089999999999978,0,1,88.2699610888958,309,10536754.787893811,"[0.0, 10.53675787789481, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,132.1999999999993,8485.209999999974,13220,848521,3.246441800001776,219.94370279999566,6.785714285714285,8.664419253667196,8.664419253667196,8664416.499499528,2.754166666666652,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,5.048097882952009,5.372795104980469,5.56861332484654,9.898546763828822,8.664419253667196,2.2057522242859373,10.330356870378765,10.479876109531947,10.53675787789481,5.048097882952009,5.372795104980469,5.56861332484654,9.898546763828822,8.664419253667196,2.2057522242859373,10.330356870378765,10.479876109531947,10.53675787789481,1.9600000000000015,2.061,2.1199999999999988,3.00499999999998,2.754166666666652,0.46760396942521026,3.0724999999999785,3.089999999999978,3.5799999999999677,42.63762656599283,46.15193837583065,48.25702843256295,84.14883380383253,73.4738424224779,18.196380933891867,86.88756222464144,87.80843557789922,88.2699610888958,5048095.922951009,5372793.043979468,5568611.20484554,9898543.763827823,8664416.499499528,2205751.764972931,10330353.817877766,10479873.029530948,10536754.787893811,5048095922951.009,5372793043979.469,5568611204845.54,9898543763827.824,8664416499499.528,2205751764972.93,10330353817877.766,10479873029530.947,10536754787893.81,196.0,206.1,212.0,300.5,275.4166666666667,46.760396942522014,307.25,309.0,358.0
63,10536754787893.81,8.571428571428571,10.53675787789481,10.53675787789481,3.089999999999978,0,1,88.2699610888958,309,10536754.787893811,"[0.0, 10.53675787789481, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,125.82999999999944,8611.039999999974,12583,861104,3.2652871000173036,223.34260259999428,5.714285714285714,7.633879468554542,7.633879468554542,7633876.847095209,2.621458333333322,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.735506022160966,8.571428571428571,8.571428571428571,8.571428571428571,3.0686351231166293,5.223152160644531,5.400552749633789,5.7583481924874445,7.633879468554542,2.4518003369839665,10.206495693751743,10.443243026733398,10.53675787789481,3.0686351231166293,5.223152160644531,5.400552749633789,5.7583481924874445,7.633879468554542,2.4518003369839665,10.206495693751743,10.443243026733398,10.53675787789481,1.9600000000000015,2.020000000000001,2.07,2.52499999999999,2.621458333333322,0.6732136535037518,3.044999999999979,3.0829999999999784,5.799999999999921,18.954962932337367,44.50180345773697,46.469340002164245,50.62251668423414,64.88201706081979,20.605033453067495,85.97075764089823,87.54326684400439,88.2699610888958,3068629.3231156296,5223150.146643531,5400550.6796327885,5758346.007486445,7633876.847095209,2451799.9950667694,10206492.653750744,10443239.881732397,10536754.787893811,3068629323115.6294,5223150146643.531,5400550679632.789,5758346007486.445,7633876847095.208,2451799995066.7695,10206492653750.742,10443239881732.398,10536754787893.81,196.0,202.0,207.0,252.5,262.1458333333333,67.32136535037662,304.5,308.3,580.0
64,10584561108983.375,8.571428571428571,10.584564208984375,10.584564208984375,3.099999999999978,0,1,88.73319910466671,310,10584561.108983375,"[0.0, 10.584564208984375, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,130.11999999999932,8741.159999999973,13012,874116,3.168726699979743,226.64557900000364,6.607142857142857,8.500157367615472,8.500157367615472,8500154.656781139,2.710833333333319,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,4.460438319614955,5.404543740408761,5.558171953473773,9.903073992047993,8.500157367615472,2.2247373440736316,10.277148655482701,10.449783325195312,10.584564208984375,4.460438319614955,5.404543740408761,5.558171953473773,9.903073992047993,8.500157367615472,2.2247373440736316,10.277148655482701,10.449783325195312,10.584564208984375,1.7700000000000014,2.07,2.117499999999999,3.00499999999998,2.710833333333319,0.45860673663704515,3.049999999999979,3.0829999999999784,3.149999999999977,36.348817460238934,46.4692488655448,48.166697883978486,84.148611985147,72.26588419793795,18.40834322350205,86.32024471834302,87.63355303928256,88.73319910466671,4460436.549613955,5404541.670407762,5558169.835972773,9903070.987046992,8500154.656781139,2224736.8875454566,10277145.6054817,10449780.231194312,10584561.108983375,4460436549613.955,5404541670407.762,5558169835972.772,9903070987046.992,8500154656781.14,2224736887545.4565,10277145605481.7,10449780231194.312,10584561108983.375,177.0,207.0,211.75,300.5,271.0833333333333,45.86067366370548,305.0,308.3,315.0
65,10584561108983.375,8.571428571428571,10.584564208984375,10.584564208984375,3.099999999999978,0,1,88.73319910466671,310,10584561.108983375,"[0.0, 10.584564208984375, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,127.99999999999937,8869.159999999973,12800,886916,3.188022899994394,229.9714638000005,6.309523809523809,8.140032972608294,8.140032972608294,8140030.305940628,2.6666666666666536,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,4.645353044782366,5.339608328683036,5.528467723301478,9.73435538155692,8.140032972608294,2.324616559575788,10.23669992174421,10.48174503871373,10.584564208984375,4.645353044782366,5.339608328683036,5.528467723301478,9.73435538155692,8.140032972608294,2.324616559575788,10.23669992174421,10.48174503871373,10.584564208984375,1.8300000000000014,2.0500000000000003,2.107499999999999,2.9899999999999802,2.6666666666666536,0.5210979327876327,3.049999999999979,3.092999999999978,3.7699999999999636,38.28931003808975,45.762776759266856,47.8073063287884,83.24420895427465,69.33680244504164,19.20480467190888,86.08537904545665,87.80775131583214,88.73319910466671,4645351.214781366,5339606.278682035,5528465.6158004785,9734352.401555918,8140030.305940628,2324616.0633726297,10236696.881743211,10481741.49671273,10584561.108983375,4645351214781.366,5339606278682.036,5528465615800.479,9734352401555.918,8140030305940.628,2324616063372.6294,10236696881743.21,10481741496712.729,10584561108983.375,183.0,205.0,210.75,299.0,266.6666666666667,52.109793278764364,305.0,309.3,377.0
66,10584561108983.375,8.571428571428571,10.584564208984375,10.584564208984375,3.099999999999978,0,1,88.73319910466671,310,10584561.108983375,"[0.0, 10.584564208984375, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,133.83999999999926,9002.999999999973,13384,900300,3.286864499998046,233.39250240000547,7.083333333333333,8.85563504128229,8.85563504128229,8855632.252947958,2.788333333333318,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.403907203131985,8.571428571428571,8.571428571428571,8.571428571428571,5.176386151994978,5.535194396972656,5.848722457885743,9.931359972272599,8.85563504128229,2.055763023118141,10.261124202183314,10.52606201171875,10.584564208984375,5.176386151994978,5.535194396972656,5.848722457885743,9.931359972272599,8.85563504128229,2.055763023118141,10.261124202183314,10.52606201171875,10.584564208984375,2.0000000000000013,2.109999999999999,2.2149999999999967,3.00499999999998,2.788333333333318,0.41628982959257466,3.0649999999999786,3.099999999999978,3.1599999999999766,44.01481635123491,47.8970540754497,51.73062185570598,84.14887419715524,75.27834628087778,16.77621697262692,86.29105369746685,88.2699768960476,88.73319910466671,5176384.151993979,5535192.286971656,5848720.242884743,9931356.972271599,8855632.252947958,2055762.6093306246,10261121.134682314,10526058.92171775,10584561.108983375,5176384151993.979,5535192286971.655,5848720242884.742,9931356972271.6,8855632252947.959,2055762609330.6245,10261121134682.314,10526058921717.75,10584561108983.375,200.0,211.0,221.5,300.5,278.8333333333333,41.62898295925835,306.5,310.0,316.0
