generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,10,0,0,0,7056353637574.334,"[0.0, 7.056356157575334, -2.5199999999999902, -1.0]",7.056356157575334,5.714285714285714,7.056356157575334,2.5199999999999902,0,1,0,63.55243568867445,7056353.637574334,252,1,0
3,31,35,0,0,0,6545380488411.388,"[0.0, 6.545382908412388, -2.4199999999999924, -1.0]",6.545382908412388,5.714285714285714,6.545382908412388,2.4199999999999924,0,1,0,58.34276406466961,6545380.488411387,242,1,0
3,32,21,0,0,0,6429315649320.986,"[0.0, 6.429318019321986, -2.3699999999999934, -1.0]",6.429318019321986,5.714285714285714,6.429318019321986,2.3699999999999934,0,1,0,57.09224661439657,6429315.649320986,237,1,0
3,33,20,0,0,0,6000272427856.144,"[0.0, 6.000279017857143, -6.589999999999904, -1.0]",6.000279017857143,5.714285714285714,6.000279017857143,6.589999999999904,0,1,0,51.298351776145864,6000272.427856144,659,1,0
3,34,25,0,0,0,5753841284929.246,"[0.0, 5.753844124930246, -2.8399999999999834, -1.0]",5.753844124930246,5.714285714285714,5.753844124930246,2.8399999999999834,0,1,0,50.13347651064396,5753841.284929246,284,1,0
3,35,4,0,0,0,5582087985328.241,"[0.0, 5.582090105329241, -2.1199999999999988, -1.0]",5.582090105329241,2.857142857142857,5.582090105329241,2.1199999999999988,0,1,0,48.256596475839615,5582087.985328241,212,1,0
3,36,15,0,0,0,3092711031996.7676,"[0.0, 3.092716761997768, -5.729999999999922, -1.0]",3.092716761997768,2.857142857142857,3.092716761997768,5.729999999999922,0,1,0,18.715073590748943,3092711.0319967675,573,1,0
3,37,42,0,0,0,3074329660743.978,"[0.0, 3.074335370744978, -5.709999999999923, -1.0]",3.074335370744978,2.857142857142857,3.074335370744978,5.709999999999923,0,1,0,18.43474048457574,3074329.660743978,571,1,0
3,38,36,0,0,0,3074035384097.7725,"[0.0, 3.0740410940987726, -5.709999999999923, -1.0]",3.0740410940987726,2.857142857142857,3.0740410940987726,5.709999999999923,0,1,0,18.434797656926094,3074035.3840977727,571,1,0
3,39,12,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134440996451303,1883736.0963048036,501,1,0
3,40,14,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400278329849,1883736.0963048036,501,1,0
3,41,27,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134425021475181,1883736.0963048036,501,1,0
3,42,7,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134621182049159,1883725.1971697588,501,1,0
3,43,37,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134622291094274,1883697.9493321471,501,1,0
3,44,30,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134720987960463,1883676.1510620578,501,1,0
3,45,28,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135408179674414,1883561.7101440893,501,1,0
3,46,24,0,0,0,1883196589120.0938,"[0.0, 1.8832015991210938, -5.009999999999938, -1.0]",1.8832015991210938,0.0,1.8832015991210938,5.009999999999938,0,1,0,5.13668390433304,1883196.5891200937,501,1,0
3,47,19,0,0,0,987216844072.6606,"[0.0, 0.9872218540736607, -5.009999999999938, -1.0]",0.9872218540736607,0.0,0.9872218540736607,5.009999999999938,0,1,0,7.665262297552545,987216.8440726607,501,1,0
3,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010298897745,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9011856288581.588,"[0.0, 9.011862618582589, -6.3299999999999095, -1.0]",9.011862618582589,8.571428571428571,9.011862618582589,6.3299999999999095,0,1,0,78.25281518138945,9011856.288581587,633,1,0
4,2,1,0,1,1,8885892995303.129,"[0.0, 8.885895865304128, -2.869999999999983, -1.0]",8.885895865304128,8.571428571428571,8.885895865304128,2.869999999999983,0,1,0,78.33762340992689,8885892.99530313,287,1,0
4,3,2,0,1,1,8849013037095.82,"[0.0, 8.84901591709682, -2.8799999999999826, -1.0]",8.84901591709682,8.571428571428571,8.84901591709682,2.8799999999999826,0,1,0,78.14894784986973,8849013.03709582,288,1,0
4,4,12,0,1,1,8701367934213.564,"[0.0, 8.701370784214564, -2.849999999999983, -1.0]",8.701370784214564,8.571428571428571,8.701370784214564,2.849999999999983,0,1,0,77.45880936831236,8701367.934213564,285,1,0
4,5,43,0,0,1,8616351876081.589,"[0.0, 8.616354806082589, -2.9299999999999815, -1.0]",8.616354806082589,8.571428571428571,8.616354806082589,2.9299999999999815,0,1,0,77.308797955513,8616351.87608159,293,1,0
4,6,8,0,0,1,8497802064201.009,"[0.0, 8.497804914202009, -2.849999999999983, -1.0]",8.497804914202009,5.714285714285714,8.497804914202009,2.849999999999983,0,1,0,77.45919204503298,8497802.064201009,285,1,0
4,7,3,0,0,1,8376565445531.926,"[0.0, 8.376568385532925, -2.9399999999999813, -1.0]",8.376568385532925,5.714285714285714,8.376568385532925,2.9399999999999813,0,1,0,76.6174126341939,8376565.445531926,294,1,0
4,8,34,0,0,1,8293653120463.564,"[0.0, 8.293655940464564, -2.819999999999984, -1.0]",8.293655940464564,5.714285714285714,8.293655940464564,2.819999999999984,0,1,0,76.14827337116003,8293653.120463564,282,1,0
4,9,22,0,0,1,8203585393238.397,"[0.0, 8.203588213239398, -2.819999999999984, -1.0]",8.203588213239398,5.714285714285714,8.203588213239398,2.819999999999984,0,1,0,76.07234850525856,8203585.393238397,282,1,0
4,10,6,0,0,1,7988311157404.135,"[0.0, 7.988313947405135, -2.7899999999999845, -1.0]",7.988313947405135,5.714285714285714,7.988313947405135,2.7899999999999845,0,1,0,74.84749969094992,7988311.157404135,279,1,0
4,11,28,0,0,1,7869295337500.3955,"[0.0, 7.869298117501396, -2.7799999999999847, -1.0]",7.869298117501396,5.714285714285714,7.869298117501396,2.7799999999999847,0,1,0,74.41556083410978,7869295.337500395,278,1,0
4,12,5,0,0,1,7847363553006.813,"[0.0, 7.847366333007813, -2.7799999999999847, -1.0]",7.847366333007813,5.714285714285714,7.847366333007813,2.7799999999999847,0,1,0,74.41570515185595,7847363.553006814,278,1,0
4,13,10,0,0,1,7816933167962.17,"[0.0, 7.81693594796317, -2.7799999999999847, -1.0]",7.81693594796317,5.714285714285714,7.81693594796317,2.7799999999999847,0,1,0,74.01037967205048,7816933.16796217,278,1,0
4,14,42,0,0,1,7787470091152.739,"[0.0, 7.78747286115374, -2.769999999999985, -1.0]",7.78747286115374,5.714285714285714,7.78747286115374,2.769999999999985,0,1,0,73.98396549373865,7787470.09115274,277,1,0
4,15,24,0,0,1,7775846163627.628,"[0.0, 7.775848933628628, -2.769999999999985, -1.0]",7.775848933628628,5.714285714285714,7.775848933628628,2.769999999999985,0,1,0,73.98451777547598,7775846.163627628,277,1,0
4,16,44,0,0,1,7670857530526.344,"[0.0, 7.670860290527344, -2.759999999999985, -1.0]",7.670860290527344,5.714285714285714,7.670860290527344,2.759999999999985,0,1,0,73.55471726506948,7670857.530526344,276,1,0
4,17,15,0,0,0,7655859845488.677,"[0.0, 7.655865805489677, -5.959999999999917, -1.0]",7.655865805489677,5.714285714285714,7.655865805489677,5.959999999999917,0,1,0,73.18152431957424,7655859.845488677,596,1,0
4,18,18,0,0,0,7625958553709.9375,"[0.0, 7.6259613037109375, -2.7499999999999853, -1.0]",7.6259613037109375,5.714285714285714,7.6259613037109375,2.7499999999999853,0,1,0,73.12632203102112,7625958.553709937,275,1,0
4,19,29,0,0,0,7622040314661.389,"[0.0, 7.622043064662389, -2.7499999999999853, -1.0]",7.622043064662389,5.714285714285714,7.622043064662389,2.7499999999999853,0,1,0,73.1262141764164,7622040.314661388,275,1,0
4,20,31,0,0,0,7550016115502.628,"[0.0, 7.550018855503628, -2.7399999999999856, -1.0]",7.550018855503628,5.714285714285714,7.550018855503628,2.7399999999999856,0,1,0,72.69848465919495,7550016.115502628,274,1,0
4,21,4,0,0,0,7521969816249.001,"[0.0, 7.521972656250001, -2.8399999999999834, -1.0]",7.521972656250001,5.714285714285714,7.521972656250001,2.8399999999999834,0,1,0,72.45381524413824,7521969.816249001,284,1,0
4,22,14,0,0,0,7466961991678.6875,"[0.0, 7.4669647216796875, -2.7299999999999858, -1.0]",7.4669647216796875,5.714285714285714,7.4669647216796875,2.7299999999999858,0,1,0,71.97455406934023,7466961.991678688,273,1,0
4,23,20,0,0,0,7463506965869.536,"[0.0, 7.4635096958705365, -2.7299999999999858, -1.0]",7.4635096958705365,5.714285714285714,7.4635096958705365,2.7299999999999858,0,1,0,72.2713129222393,7463506.965869536,273,1,0
4,24,11,0,0,0,7438463488320.707,"[0.0, 7.4384662083217075, -2.719999999999986, -1.0]",7.4384662083217075,5.714285714285714,7.4384662083217075,2.719999999999986,0,1,0,71.84592485427856,7438463.488320707,272,1,0
4,25,17,0,0,0,7432822225935.105,"[0.0, 7.432825905936105, -3.6799999999999655, -1.0]",7.432825905936105,5.714285714285714,7.432825905936105,3.6799999999999655,0,1,0,71.98569782823324,7432822.225935105,368,1,0
4,26,35,0,0,0,7382694803864.792,"[0.0, 7.382700783865792, -5.979999999999917, -1.0]",7.382700783865792,5.714285714285714,7.382700783865792,5.979999999999917,0,1,0,71.48173997364938,7382694.803864792,598,1,0
4,27,21,0,0,0,7345278618472.772,"[0.0, 7.345281328473773, -2.709999999999986, -1.0]",7.345281328473773,5.714285714285714,7.345281328473773,2.709999999999986,0,1,0,71.42146896570921,7345278.618472773,271,1,0
4,28,32,0,0,0,7253180947345.54,"[0.0, 7.25318363734654, -2.6899999999999866, -1.0]",7.25318363734654,5.714285714285714,7.25318363734654,2.6899999999999866,0,1,0,70.57510433346033,7253180.94734554,269,1,0
4,29,9,0,0,0,7249117899541.411,"[0.0, 7.2491237095424115, -5.809999999999921, -1.0]",7.2491237095424115,5.714285714285714,7.2491237095424115,5.809999999999921,0,1,0,70.81409268453717,7249117.899541412,581,1,0
4,30,19,0,0,0,7247719530688.175,"[0.0, 7.2477231706891745, -3.6399999999999664, -1.0]",7.2477231706891745,5.714285714285714,7.2477231706891745,3.6399999999999664,0,1,0,70.52325118333101,7247719.530688175,364,1,0
4,31,39,0,0,0,7205745196847.494,"[0.0, 7.205747876848494, -2.679999999999987, -1.0]",7.205747876848494,5.714285714285714,7.205747876848494,2.679999999999987,0,1,0,70.15371035039425,7205745.196847494,268,1,0
4,32,40,0,0,0,7180685360596.098,"[0.0, 7.180688040597098, -2.679999999999987, -1.0]",7.180688040597098,5.714285714285714,7.180688040597098,2.679999999999987,0,1,0,70.15378944575787,7180685.360596098,268,1,0
4,33,37,0,0,0,7169143096583.821,"[0.0, 7.169145856584821, -2.759999999999985, -1.0]",7.169145856584821,5.714285714285714,7.169145856584821,2.759999999999985,0,1,0,70.02972930669785,7169143.096583821,276,1,0
4,34,27,0,0,0,7168565522426.456,"[0.0, 7.168568202427456, -2.679999999999987, -1.0]",7.168568202427456,5.714285714285714,7.168568202427456,2.679999999999987,0,1,0,70.15388096868992,7168565.522426456,268,1,0
4,35,46,0,0,0,7142854382856.143,"[0.0, 7.142857142857142, -2.759999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.759999999999985,0,1,0,68.89912258088589,7142854.382856143,276,1,0
4,36,25,0,0,0,7142853172856.143,"[0.0, 7.142857142857142, -3.9699999999999593, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.9699999999999593,0,1,0,66.48211109638214,7142853.172856143,397,1,0
4,37,16,0,0,0,6904975590939.29,"[0.0, 6.90497807094029, -2.479999999999991, -1.0]",6.90497807094029,5.714285714285714,6.90497807094029,2.479999999999991,0,1,0,61.94492065906525,6904975.59093929,248,1,0
4,38,30,0,0,0,3821131654867.8613,"[0.0, 3.8211332048688615, -1.5500000000000012, -1.0]",3.8211332048688615,2.857142857142857,3.8211332048688615,1.5500000000000012,0,1,0,29.603112258017063,3821131.6548678614,155,1,0
4,39,33,0,0,0,3074433202526.9014,"[0.0, 3.0744389125279015, -5.709999999999923, -1.0]",3.0744389125279015,2.857142857142857,3.0744389125279015,5.709999999999923,0,1,0,18.434908581606578,3074433.2025269014,571,1,0
4,40,47,0,0,0,3074302412906.366,"[0.0, 3.0743081229073663, -5.709999999999923, -1.0]",3.0743081229073663,2.857142857142857,3.0743081229073663,5.709999999999923,0,1,0,18.434867824194953,3074302.4129063664,571,1,0
4,41,36,0,0,0,3074231568528.576,"[0.0, 3.074237278529576, -5.709999999999923, -1.0]",3.074237278529576,2.857142857142857,3.074237278529576,5.709999999999923,0,1,0,18.434560694673564,3074231.5685285763,571,1,0
4,42,45,0,0,0,3073686611776.3438,"[0.0, 3.0736923217773438, -5.709999999999923, -1.0]",3.0736923217773438,2.857142857142857,3.0736923217773438,5.709999999999923,0,1,0,18.435389633203158,3073686.6117763435,571,1,0
4,43,7,0,0,0,3071741106170.875,"[0.0, 3.071746826171875, -5.7199999999999225, -1.0]",3.071746826171875,2.857142857142857,3.071746826171875,5.7199999999999225,0,1,0,18.43424956088711,3071741.106170875,572,1,0
4,44,41,0,0,0,3054776562473.8887,"[0.0, 3.0547823224748885, -5.759999999999922, -1.0]",3.0547823224748885,2.857142857142857,3.0547823224748885,5.759999999999922,0,1,0,18.4376726420669,3054776.5624738885,576,1,0
4,45,23,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1346671837964095,1883725.1971697588,501,1,0
4,46,26,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134622745361412,1883697.9493321471,501,1,0
4,47,13,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.1347318895568606,1883681.6006295807,501,1,0
4,48,38,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999938, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135334738297388,1883518.113603911,501,1,0
5,1,16,0,1,1,9796973401954.914,"[0.0, 9.796976361955915, -2.959999999999981, -1.0]",9.796976361955915,8.571428571428571,9.796976361955915,2.959999999999981,0,1,0,82.34278413653374,9796973.401954914,296,1,0
5,2,19,0,1,1,9246509921741.467,"[0.0, 9.246512821742467, -2.899999999999982, -1.0]",9.246512821742467,8.571428571428571,9.246512821742467,2.899999999999982,0,1,0,79.66370425373316,9246509.921741467,290,1,0
5,3,47,0,1,1,9212845218372.326,"[0.0, 9.212848118373326, -2.899999999999982, -1.0]",9.212848118373326,8.571428571428571,9.212848118373326,2.899999999999982,0,1,0,79.59910659492016,9212845.218372326,290,1,0
5,4,0,0,1,1,9011856288581.588,"[0.0, 9.011862618582589, -6.3299999999999095, -1.0]",9.011862618582589,8.571428571428571,9.011862618582589,6.3299999999999095,0,1,0,78.25281518138945,9011856.288581587,633,1,0
5,5,1,0,0,1,8885892995303.129,"[0.0, 8.885895865304128, -2.869999999999983, -1.0]",8.885895865304128,8.571428571428571,8.885895865304128,2.869999999999983,0,1,0,78.33762340992689,8885892.99530313,287,1,0
5,6,35,0,0,1,8849380892903.576,"[0.0, 8.849383762904576, -2.869999999999983, -1.0]",8.849383762904576,8.571428571428571,8.849383762904576,2.869999999999983,0,1,0,78.33829640597105,8849380.892903576,287,1,0
5,7,2,0,0,1,8849013037095.82,"[0.0, 8.84901591709682, -2.8799999999999826, -1.0]",8.84901591709682,8.571428571428571,8.84901591709682,2.8799999999999826,0,1,0,78.14894784986973,8849013.03709582,288,1,0
5,8,45,0,0,1,8721986372934.27,"[0.0, 8.72198922293527, -2.849999999999983, -1.0]",8.72198922293527,8.571428571428571,8.72198922293527,2.849999999999983,0,1,0,77.45914129167795,8721986.372934269,285,1,0
5,9,12,0,0,1,8710384243679.245,"[0.0, 8.710387093680245, -2.849999999999983, -1.0]",8.710387093680245,8.571428571428571,8.710387093680245,2.849999999999983,0,1,0,77.45962835848331,8710384.243679246,285,1,0
5,10,3,0,0,1,8701367934213.564,"[0.0, 8.701370784214564, -2.849999999999983, -1.0]",8.701370784214564,8.571428571428571,8.701370784214564,2.849999999999983,0,1,0,77.45880936831236,8701367.934213564,285,1,0
5,11,6,0,0,1,8698066255862.561,"[0.0, 8.69807379586356, -7.539999999999884, -1.0]",8.69807379586356,8.571428571428571,8.69807379586356,7.539999999999884,0,1,0,77.47601138241589,8698066.25586256,754,1,0
5,12,27,0,0,1,8547374065167.806,"[0.0, 8.547376905168806, -2.8399999999999834, -1.0]",8.547376905168806,5.714285714285714,8.547376905168806,2.8399999999999834,0,1,0,77.02153088897467,8547374.065167805,284,1,0
5,13,40,0,0,1,8458022966071.824,"[0.0, 8.458025796072825, -2.8299999999999836, -1.0]",8.458025796072825,5.714285714285714,8.458025796072825,2.8299999999999836,0,1,0,76.58428458869457,8458022.966071824,283,1,0
5,14,36,0,0,1,8437336407757.092,"[0.0, 8.437339237758092, -2.8299999999999836, -1.0]",8.437339237758092,5.714285714285714,8.437339237758092,2.8299999999999836,0,1,0,76.58430419117212,8437336.407757092,283,1,0
5,15,15,0,0,1,8288685839666.969,"[0.0, 8.288688659667969, -2.819999999999984, -1.0]",8.288688659667969,5.714285714285714,8.288688659667969,2.819999999999984,0,1,0,76.14858707040548,8288685.839666969,282,1,0
5,16,30,0,0,1,8286282580389.625,"[0.0, 8.286285400390625, -2.819999999999984, -1.0]",8.286285400390625,5.714285714285714,8.286285400390625,2.819999999999984,0,1,0,76.14883397519588,8286282.580389625,282,1,0
5,17,10,0,0,0,8272375284072.66,"[0.0, 8.27237810407366, -2.819999999999984, -1.0]",8.27237810407366,5.714285714285714,8.27237810407366,2.819999999999984,0,1,0,76.14816942065954,8272375.28407266,282,1,0
5,18,37,0,0,0,8240701982416.689,"[0.0, 8.24070794241769, -5.959999999999917, -1.0]",8.24070794241769,5.714285714285714,8.24070794241769,5.959999999999917,0,1,0,75.96319090947509,8240701.982416689,596,1,0
5,19,39,0,0,0,8230233778422.549,"[0.0, 8.230236598423549, -2.819999999999984, -1.0]",8.230236598423549,5.714285714285714,8.230236598423549,2.819999999999984,0,1,0,76.14878185093403,8230233.778422548,282,1,0
5,20,7,0,0,0,8219487231268.531,"[0.0, 8.219490051269531, -2.819999999999984, -1.0]",8.219490051269531,5.714285714285714,8.219490051269531,2.819999999999984,0,1,0,76.14889515936375,8219487.231268532,282,1,0
5,21,14,0,0,0,8128179657432.035,"[0.0, 8.128182547433035, -2.8899999999999824, -1.0]",8.128182547433035,5.714285714285714,8.128182547433035,2.8899999999999824,0,1,0,75.61346809566021,8128179.657432036,289,1,0
5,22,11,0,0,0,8025539867932.873,"[0.0, 8.025542667933873, -2.7999999999999843, -1.0]",8.025542667933873,5.714285714285714,8.025542667933873,2.7999999999999843,0,1,0,75.28005450218916,8025539.867932873,280,1,0
5,23,32,0,0,0,8013041284820.429,"[0.0, 8.013044084821429, -2.7999999999999843, -1.0]",8.013044084821429,5.714285714285714,8.013044084821429,2.7999999999999843,0,1,0,75.27942555397749,8013041.284820429,280,1,0
5,24,41,0,0,0,8003477303818.755,"[0.0, 8.003480093819755, -2.7899999999999845, -1.0]",8.003480093819755,5.714285714285714,8.003480093819755,2.7899999999999845,0,1,0,74.8475404381752,8003477.303818755,279,1,0
5,25,38,0,0,0,7896535000760.719,"[0.0, 7.896537780761719, -2.7799999999999847, -1.0]",7.896537780761719,5.714285714285714,7.896537780761719,2.7799999999999847,0,1,0,74.41521175205708,7896535.000760719,278,1,0
5,26,44,0,0,0,7864832141699.614,"[0.0, 7.864834921700615, -2.7799999999999847, -1.0]",7.864834921700615,5.714285714285714,7.864834921700615,2.7799999999999847,0,1,0,74.4151231199503,7864832.141699614,278,1,0
5,27,28,0,0,0,7863594949872.047,"[0.0, 7.863597869873047, -2.9199999999999817, -1.0]",7.863597869873047,5.714285714285714,7.863597869873047,2.9199999999999817,0,1,0,74.34224760532379,7863594.949872047,292,1,0
5,28,29,0,0,0,7862562396826.566,"[0.0, 7.862565176827567, -2.7799999999999847, -1.0]",7.862565176827567,5.714285714285714,7.862565176827567,2.7799999999999847,0,1,0,74.41571340709925,7862562.396826566,278,1,0
5,29,4,0,0,0,7762083280850.004,"[0.0, 7.762086050851004, -2.769999999999985, -1.0]",7.762086050851004,5.714285714285714,7.762086050851004,2.769999999999985,0,1,0,73.98431777209044,7762083.2808500035,277,1,0
