generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,14394491.132529624,14.285714285714285,14.394504002162389,14.394504002162389,12.869632765070614,0,1,125.8090243935585,701,13.577384461522986,"[0.0, 14.394504002162389, -12.869632765070614]",0,48,48,0,48,0,48,0,443.11106177146866,4042.278161117291,24157,220569,2.5399859999888577,31.081617999996524,5.654761904761905,7.101547263917468,7.101547263917468,6.515421520833516,9.231480453572264,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,14.285714285714285,2.9689352852957587,3.9013671874999996,4.351855686732701,6.7365891592843195,7.101547263917468,2.987181462350805,9.096520968845912,11.046224321637835,14.394504002162389,2.9689352852957587,3.9013671874999996,4.351855686732701,6.7365891592843195,7.101547263917468,2.987181462350805,9.096520968845912,11.046224321637835,14.394504002162389,3.7066298160299405,4.817477728015607,5.829691233691726,8.29466062120498,9.231480453572264,4.216391763810613,11.774053069436226,13.74334761292915,22.409526251739706,17.35656634078623,30.350469403062014,36.304598273709416,60.767573446035385,62.150702802754495,28.33593891513389,81.54203098639846,93.89093102477491,127.61284862458706,2.583990742588167,3.4358269561160877,4.038024509260046,6.160908039207925,6.515421520833516,2.790685640318453,8.52177392980667,9.775723809745537,13.577384461522986,2968929.222419211,3901362.200242407,4351850.7438916555,6736582.490659287,7101538.032437015,2987178.2803968177,9096513.582981667,11046207.506275104,14394491.132529624,202.0,262.7,317.75,452.5,503.2708333333333,229.74621320630922,643.0,749.7000000000002,1220.0
12,14398267.678294329,14.285714285714285,14.398280552455356,14.398280552455356,12.874161027271454,0,1,125.9093405008316,702,13.580873503104787,"[0.0, 14.398280552455356, -12.874161027271454]",0,48,48,0,48,0,48,0,419.33074754821826,4461.608908665509,22862,243431,2.598202899971511,33.744169100013096,5.654761904761905,7.339732306344168,7.339732306344168,6.785062005354462,8.736057240587881,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.0578094140574574,8.571428571428571,8.571428571428571,14.285714285714285,2.6134055001395087,4.070939200265067,5.013651166643415,7.142857142857142,7.339732306344168,2.9819658193910623,9.646191596984863,10.860990796770372,14.398280552455356,2.6134055001395087,4.070939200265067,5.013651166643415,7.142857142857142,7.339732306344168,2.9819658193910623,9.646191596984863,10.860990796770372,14.398280552455356,3.592720179779529,4.690694384471723,5.488806562852358,7.089811297963186,8.736057240587881,4.780158578328568,10.998225147516738,13.595472839597731,25.72329163182141,13.493569422440487,33.42084721177817,43.16142179630697,63.78990106843412,64.40423889643853,28.293708422348733,84.73855727352202,93.75011816211048,127.42542071640491,2.2952798313560336,3.815590205737364,4.661285489179887,6.725171296273892,6.785062005354462,2.7486536045640517,8.792117137994605,9.768814269994598,13.580873503104787,2613400.4896602253,4070935.178518403,5013644.286417903,7142851.464019144,7339723.570286927,2981962.0452197003,9646177.994880991,10860973.598563815,14398267.678294329,195.0,254.8,300.75,386.0,476.2916666666667,260.37376646637983,599.5,741.5,1403.0
13,14404420.247786915,14.285714285714285,14.404433114188059,14.404433114188059,12.866401144047718,0,1,125.84792709350586,700,13.587518755835823,"[0.0, 14.404433114188059, -12.866401144047718]",0,48,48,0,48,0,48,0,432.59948109877257,4894.2083897642815,23577,267008,2.5867880000150762,36.3955721000093,5.535714285714285,7.159167982283091,7.159167982283091,6.586946446438155,9.012489189557762,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,3.162613768758388,8.571428571428571,8.571428571428571,14.285714285714285,3.0212238856724327,4.099959237234933,5.000829696655273,5.597501482282366,7.159167982283091,2.922608699151393,9.141191755022323,10.412203107561384,14.404433114188059,3.0212238856724327,4.099959237234933,5.000829696655273,5.597501482282366,7.159167982283091,2.922608699151393,9.141191755022323,10.412203107561384,14.404433114188059,4.357464134951365,4.859708280630988,6.292119713157866,7.589464169809601,9.012489189557762,4.345100946555215,10.279620801923397,14.227414692785258,25.78068449380782,18.720129103327054,32.75494764698669,42.41957575827837,49.29717192053795,63.250098919964934,28.05137321535541,81.91891496442258,89.03226707801224,127.59404877573252,2.6397614241859753,3.689751631231129,4.559025447093165,5.230920518575867,6.586946446438155,2.735228994734901,8.441171615903688,9.666925553666156,13.587518755835823,3021217.8776386646,4099952.3789184582,5000820.953830225,5597495.708632188,7159158.969793904,2922605.637452313,9141182.487602161,10412191.369439911,14404420.247786915,238.0,264.6,343.25,411.5,491.1875,236.8377306872436,559.5,775.6000000000001,1405.0
14,14403831.690900445,14.285714285714285,14.403844560895648,14.403844560895648,12.869995202522151,0,1,125.88500154018402,701,13.586702008354559,"[0.0, 14.403844560895648, -12.869995202522151]",0,48,48,0,48,0,48,0,423.6474212441492,5317.8558110084305,23102,290110,3.0091137000126764,39.47268210002221,6.011904761904762,7.585224026725406,7.585224026725406,7.02484383989452,8.825987942586442,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,14.285714285714285,3.1097412109375,4.073551177978516,5.52217892238072,7.294885090419225,7.585224026725406,2.7951457126501125,9.271725245884486,10.553586959838869,14.403844560895648,3.1097412109375,4.073551177978516,5.52217892238072,7.294885090419225,7.585224026725406,2.7951457126501125,9.271725245884486,10.553586959838869,14.403844560895648,3.8520490929837723,4.820913994599896,5.954440180818108,7.5624431436726525,8.825987942586442,4.2891650330774045,10.81717599931385,13.000218268861119,25.77131013187666,19.047859883867204,33.55096372887492,48.43732584826648,70.83300767466426,67.2379399108839,26.420928833815182,81.22885035537183,89.31090877056123,127.52915301173925,2.7395643762191213,3.7849124239038807,5.042870058461434,6.830931957665913,7.02484383989452,2.617082084143877,8.665297729124525,10.074076561724198,13.586702008354559,3109735.380652353,4073546.631918139,5522173.441334424,7294875.11480701,7585215.200737464,2795142.788535273,9271716.983478244,10553579.407550097,14403831.690900445,211.0,262.4,325.0,411.5,481.2916666666667,233.79807512157913,589.25,708.5000000000001,1403.0
15,14395788.139766982,14.285714285714285,14.3958009992327,14.3958009992327,12.859465717569872,0,1,125.71432855725288,703,13.579326985418739,"[0.0, 14.3958009992327, -12.859465717569872]",0,48,48,0,48,0,48,0,427.0449291480906,5744.900740156521,23308,313418,5.2888320999918506,44.86481200001435,5.773809523809523,7.452326615651448,7.452326615651448,6.8874523707465665,8.896769357251888,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.1129302059506863,8.571428571428571,9.428571428571441,14.285714285714285,3.645226614815848,4.696537017822266,5.0491918836321155,6.937531062534877,7.452326615651448,2.891661608475403,9.255429676600865,11.211996623447973,14.3958009992327,3.645226614815848,4.696537017822266,5.0491918836321155,6.937531062534877,7.452326615651448,2.891661608475403,9.255429676600865,11.211996623447973,14.3958009992327,3.093977810307187,4.417251936868945,5.29167325465818,7.487471014058796,8.896769357251888,5.216389577963884,10.920679899654669,13.09724493583993,29.12297725115963,25.405652249231935,39.5494379054755,43.17738130316138,64.1848161263697,66.65802790514742,27.279757382982755,82.9520450271666,99.32562179863467,127.54825503379107,3.205057756812367,4.245074771013127,4.675614803525364,6.215187601302696,6.8874523707465665,2.6600709329939773,8.514227044067786,10.163796506325898,13.579326985418739,3645219.682156334,4696532.801694502,5049187.439035262,6937522.019052379,7452317.718882091,2891657.8082569744,9255417.551713167,11211980.114296129,14395788.139766982,169.0,242.2,288.25,409.0,485.5833333333333,284.96365508994694,597.25,714.3000000000002,1592.0
16,14401531.96740116,14.285714285714285,14.40154484340123,14.40154484340123,12.876000069644187,0,1,125.953449934721,701,13.584021029455567,"[0.0, 14.40154484340123, -12.876000069644187]",0,48,48,0,48,0,48,0,426.6606862268553,6171.561426383377,23257,336675,4.835301299986895,49.85397940000985,5.714285714285714,7.299897386914208,7.299897386914208,6.735531399841648,8.88876429639282,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.1406918948268854,8.571428571428571,9.428571428571441,14.285714285714285,3.0015509469168524,4.343021937779018,4.988696234566825,6.10844475882394,7.299897386914208,2.9597480539243826,8.866410255432129,11.865341186523446,14.40154484340123,3.0015509469168524,4.343021937779018,4.988696234566825,6.10844475882394,7.299897386914208,2.9597480539243826,8.866410255432129,11.865341186523446,14.40154484340123,3.3074006963577247,4.403786667838372,5.292450537471178,7.665338080349765,8.88876429639282,4.899949944457967,11.173754751093151,12.944677281574569,25.751038448669906,17.630892402070458,35.824658980220555,42.46513699460775,54.734826415777206,64.09019971294613,27.812946261468227,80.88352942653,102.54157770685865,129.14652647823095,2.6236214137496456,3.9339399282125744,4.602578412684743,5.731502422626724,6.735531399841648,2.7208396186250043,8.298179704799633,10.466674858421232,13.584021029455567,3001544.9945267052,4343015.027795611,4988687.393747386,6108438.821982145,7299888.498149912,2959744.18545927,8866398.651000438,11865317.597751455,14401531.96740116,180.0,239.5,288.75,418.0,484.5208333333333,266.9810378397167,606.75,705.2,1404.0
17,14398093.303231906,14.285714285714285,14.398106166294644,14.398106166294644,12.863062737163608,0,1,125.73532620072365,700,13.581403770284256,"[0.0, 14.398106166294644, -12.863062737163608]",0,48,48,0,48,0,48,0,407.91389975685536,6579.475326140232,22237,358912,4.0761804999783635,54.08424900000682,5.476190476190477,7.077676625478836,7.077676625478836,6.538107975006803,8.498206244934487,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.964261809044936,8.571428571428571,8.571428571428571,14.285714285714285,3.0705860682896207,4.593592507498604,5.0561387198311945,6.0174342564174115,7.077676625478836,2.767095951135101,8.618263517107282,10.413364682878766,14.398106166294644,3.0705860682896207,4.593592507498604,5.0561387198311945,6.0174342564174115,7.077676625478836,2.767095951135101,8.618263517107282,10.413364682878766,14.398106166294644,4.134325087013312,4.798888133983806,5.81106182236122,7.411335746760063,8.498206244934487,3.7899346680282804,10.402916718806761,12.988877260865396,21.107699644680046,18.519519798865076,38.79361850917339,43.42974062822759,52.72391747543588,63.25203409918428,26.298837210584367,79.82664424180984,88.55310721024871,129.16881573200226,2.7026811056092535,4.286441154351359,4.676765017510426,5.457706517738855,6.538107975006803,2.597541459865959,8.202549198206443,9.819573756020564,13.581403770284256,3070580.2737864587,4593587.793833142,5056131.875083776,6017424.407898778,7077668.127272591,2767093.197681178,8618256.96960676,10413355.878528412,14398093.303231906,226.0,262.3,316.0,404.0,463.2708333333333,206.42994570226216,567.0,708.7,1153.0
18,14405989.724726701,14.285714285714285,14.406002589634486,14.406002589634486,12.86490778432779,0,1,125.851158156991,700,13.589183047772405,"[0.0, 14.406002589634486, -12.86490778432779]",0,48,48,0,48,0,48,0,380.64971032345477,6960.125036463687,20757,379669,3.983620599959977,58.23596489999909,5.892857142857143,7.543837910606747,7.543837910606747,7.04033300277149,7.930202298405308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.9969513988509777,8.571428571428571,8.571428571428571,14.285714285714285,2.679143633161272,4.255154200962612,5.143447603498187,7.439966201782227,7.543837910606747,2.8659300983410327,9.279024941580637,10.591820580618721,14.406002589634486,2.679143633161272,4.255154200962612,5.143447603498187,7.439966201782227,7.543837910606747,2.8659300983410327,9.279024941580637,10.591820580618721,14.406002589634486,3.276499169171085,4.328286088818748,5.193472279704858,7.524015938220007,7.930202298405308,3.6098658770860026,9.270531808522186,12.126643927369608,21.10226968495363,14.08118388458388,33.829261957481506,43.21813509473577,74.5290895178914,67.45176134185385,26.9890002662806,82.34936921298504,89.79393733143807,129.18726166337729,2.3615937888074567,3.8794997178773647,4.7884907901113145,6.73476992382145,7.04033300277149,2.70009229198682,8.77754944711716,10.027096940562892,13.589183047772405,2679138.6317512235,4255149.9380816985,5143442.959913231,7439952.753441891,7543829.980404449,2865927.4176206524,9279017.043341598,10591811.686221391,14405989.724726701,178.0,236.1,284.75,410.5,432.4375,196.84563603769158,507.0,662.7000000000002,1150.0
19,14399074.2192441,14.285714285714285,14.399087088448661,14.399087088448661,12.869204562374042,0,1,125.85687704384327,703,13.581994735282056,"[0.0, 14.399087088448661, -12.869204562374042]",0,48,48,0,48,0,48,0,408.44455476372514,7368.569591227412,22274,401943,4.770854900008999,63.16381140000885,6.13095238095238,7.789829742340814,7.789829742340814,7.249559167256522,8.509261557577608,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.2466405103082483,8.571428571428571,11.428571428571429,14.285714285714285,3.207239423479353,4.422092982700892,5.1612894875662665,7.629955836704799,7.789829742340814,3.0901620989482352,9.527945518493652,13.132265908377512,14.399087088448661,3.207239423479353,4.422092982700892,5.1612894875662665,7.629955836704799,7.789829742340814,3.0901620989482352,9.527945518493652,13.132265908377512,14.399087088448661,3.333562963498765,4.25902285863476,5.715665134210224,7.272083632649467,8.509261557577608,4.399027122081172,10.20615839613581,13.050095150036785,22.589101241810823,21.67306986476615,36.84870288819074,44.617930978536606,75.60302003100514,69.60084115049828,29.133471471007656,83.91449332982302,120.94457641467454,129.17829708009958,2.9380329683825197,4.122235649090836,4.6517819796682325,7.041740717005759,7.249559167256522,2.8719370397776025,9.072123745500651,11.81038056215078,13.581994735282056,3207235.473126931,4422089.497963687,5161282.306525445,7629946.572316663,7789821.233079257,3090158.5844631894,9527938.339300727,13132246.130025415,14399074.2192441,182.0,231.2,312.0,396.0,464.0416666666667,239.89737027297502,555.75,712.6000000000001,1229.0
20,14399395.737642737,14.285714285714285,14.399408612932477,14.399408612932477,12.875289739856987,0,1,125.89734433591366,701,13.581929899290763,"[0.0, 14.399408612932477, -12.875289739856987]",0,48,48,0,48,0,48,0,393.2338355132547,7761.803426740667,21426,423369,4.218175699992571,67.5213514000061,5.952380952380952,7.722351040158954,7.722351040158954,7.202200464083219,8.192371573192807,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.290541657401251,8.571428571428571,9.428571428571441,14.285714285714285,2.7811813354492188,4.641651698521205,5.3041035788399835,7.201824188232422,7.722351040158954,2.988587828362375,9.663356372288296,11.747255325317393,14.399408612932477,2.7811813354492188,4.641651698521205,5.3041035788399835,7.201824188232422,7.722351040158954,2.988587828362375,9.663356372288296,11.747255325317393,14.399408612932477,3.6394859391360077,4.902478847975606,5.7331090065879415,7.25992418028561,8.192371573192807,3.534737259306401,9.524093740730809,12.706933621257324,21.093445648542005,15.173072906836751,39.09296204596758,46.427406856790185,72.7084401100874,68.79466512529841,27.673515891993322,84.98165596649051,101.96065286099923,129.06786160171032,2.463270600715127,4.252437399194746,4.853454145127984,6.732259907161543,7.202200464083219,2.826636871565989,9.096068219272581,11.037807468079265,13.581929899290763,2781176.3283551466,4641647.301998843,5304097.43483025,7201816.792594995,7722342.84778738,2988585.214027047,9663347.53175535,11747244.151513642,14399395.737642737,198.0,267.8,311.75,396.5,446.375,192.55979861244833,519.5,693.3000000000001,1147.0
21,14402136.890905576,14.285714285714285,14.402149745396207,14.402149745396207,12.854490629817775,0,1,125.72448478639126,702,13.585991610169682,"[0.0, 14.402149745396207, -12.854490629817775]",0,48,48,0,48,0,48,0,369.94839198241465,8131.751818723082,20169,443538,3.7953541999449953,71.46309239999391,5.9523809523809526,7.482870363053823,7.482870363053823,6.9935206382093575,7.7072581663003055,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.131653913801406,8.571428571428571,8.571428571428571,14.285714285714285,2.7301297869001115,4.767282213483538,5.3246307373046875,7.3252187456403455,7.482870363053823,2.766968981783579,8.877434730529785,10.528338296072828,14.402149745396207,2.7301297869001115,4.767282213483538,5.3246307373046875,7.3252187456403455,7.482870363053823,2.766968981783579,8.877434730529785,10.528338296072828,14.402149745396207,3.546352283098427,4.6441843420705835,5.605986364337166,6.753480700391975,7.7072581663003055,3.12424027913357,9.102663785209355,12.70259321615886,18.398597235313005,14.704850839727442,40.461491556465624,46.19397413916886,72.16163750737906,67.21229571760038,26.11124530915543,80.38567629829049,91.32550358846787,129.19115916639566,2.4121394346105967,4.466693708589325,4.955162285922297,6.771238387088699,6.9935206382093575,2.6278785290858773,8.476696806574639,9.914607095789435,13.585991610169682,2730124.778552063,4767278.289601043,5324625.214621488,7325212.108909961,7482862.655795656,2766966.7341817464,8877428.713611461,10528324.876979964,14402136.890905576,193.0,253.2,305.75,367.5,420.1875,170.53758826257825,495.75,692.9000000000001,1005.0
22,14595247.830077255,14.285714285714285,14.595266069684708,14.595266069684708,18.23960745271519,0,1,127.25390898436308,994,13.584588640660959,"[0.0, 14.595266069684708, -18.23960745271519]",0,48,48,0,48,0,48,0,363.4294031993405,8495.181221922423,19809,463347,3.9162287000217475,75.47146580001572,6.369047619047618,7.948690369015648,7.948690369015648,7.467963645206997,7.571445899986261,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.3114716775478863,8.571428571428571,9.428571428571441,14.285714285714285,3.8907132829938615,4.902535574776786,5.302141734531948,8.021749768938337,7.948690369015648,2.8428427066556217,9.450643403189524,11.495174135480621,14.595266069684708,3.8907132829938615,4.902535574776786,5.302141734531948,8.021749768938337,7.948690369015648,2.8428427066556217,9.450643403189524,11.495174135480621,14.595266069684708,3.8621862434347762,4.132272361789467,5.143486502285883,6.494235575587378,7.571445899986261,3.6362711727023256,8.343793383135631,13.029503353099903,18.39899081994938,31.685349583625793,42.015547052025795,46.081912245601416,78.34659362584352,71.03048317933765,25.758650319506646,82.64403982833028,101.29577801600112,129.09147590398788,3.6454951088075265,4.5344453177528585,4.975594158411957,7.445988290566877,7.467963645206997,2.6667915440619057,8.977081272651613,10.618700490800641,13.584588640660959,3890709.420807618,4902530.871649012,5302136.278942672,8021737.635359725,7948682.797569749,2842839.8720523533,9450636.530270552,11495160.331020718,14595247.830077255,210.0,225.4,281.25,353.5,412.6875,198.6208863901696,454.75,710.7000000000002,1006.0
23,14600468.5192262,14.285714285714285,14.600486755371096,14.600486755371096,18.236144893923793,0,1,127.28352577239275,993,13.586806359728596,"[0.0, 14.600486755371096, -18.236144893923793]",0,48,48,0,48,0,48,0,387.85831019618445,8883.039532118608,21155,484502,3.692325899959542,79.25135279999813,6.190476190476191,7.7673527740296855,7.7673527740296855,7.25431268117759,8.08038146242051,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.190476190476191,3.563483225498992,8.571428571428571,9.428571428571441,14.285714285714285,2.462305341448103,4.4210357666015625,5.1479339599609375,7.591815676007952,7.7673527740296855,3.158581019398682,9.754334858485631,11.750008446829671,14.600486755371096,2.462305341448103,4.4210357666015625,5.1479339599609375,7.591815676007952,7.7673527740296855,3.158581019398682,9.754334858485631,11.750008446829671,14.600486755371096,3.5236427074054375,4.333119600477842,5.007635455201562,7.234753303714655,8.08038146242051,3.6742602424273154,9.74944057424331,12.70358584005011,21.37745606224362,11.589793068909785,34.51757537890226,44.49627827294171,76.12587456777692,68.71901719594689,29.624486525330685,84.55412946641445,102.03681212961686,131.46952532976866,2.1441195640821293,3.918369005251341,4.793131822879118,6.940202569911334,7.25431268117759,2.9852024647281157,9.22446780391244,10.998046494899814,13.586806359728596,2462300.3300221097,4421030.828053588,5147928.883012572,7591805.22576808,7767344.693648224,3158578.227946803,9754326.51307952,11749996.603428928,14600468.5192262,192.0,236.7,272.75,394.0,440.7291666666667,200.32918113937424,533.0,692.7,1167.0
24,14594523.043011717,14.285714285714285,14.59454127720424,14.59454127720424,18.234192522476118,0,1,127.19407169520855,997,13.577645888281904,"[0.0, 14.59454127720424, -18.234192522476118]",0,48,48,0,48,0,48,0,392.9903231963992,9276.029855315008,21423,505925,4.2532293000258505,83.63173349999124,6.547619047619048,8.079880873362223,8.079880873362223,7.560052403525717,8.187298399924982,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619048,3.2450031358188114,8.571428571428571,9.428571428571441,14.285714285714285,3.7798309326171875,4.643540518624442,5.465575626918247,7.988488333565849,8.079880873362223,2.9772676200627672,10.077928815569198,11.803830010550373,14.59454127720424,3.7798309326171875,4.643540518624442,5.465575626918247,7.988488333565849,8.079880873362223,2.9772676200627672,10.077928815569198,11.803830010550373,14.59454127720424,3.1483583615354833,3.924931743476671,5.753416116866618,7.354953900242098,8.187298399924982,3.554040534858645,9.895434787552615,13.025568857082474,18.234192522476118,30.834691021591425,38.9746437266469,48.115251284092665,77.34609249606729,71.71741422347259,26.48602943192779,86.30100508406758,102.71486917585148,127.19407169520855,3.395809960262729,4.288993406631005,5.062666596847496,7.473407201737846,7.560052403525717,2.8000127161713917,9.544599842646925,11.025897161050858,13.577645888281904,3779824.884286873,4643533.920173668,5465569.460384649,7988480.221038022,8079872.686063823,2977264.776720088,10077921.601444134,11803817.758107994,14594523.043011717,172.0,213.8,314.25,401.5,446.3125,193.72275682122807,538.5,710.5000000000001,997.0
25,14592730.13610075,14.285714285714285,14.592748369489398,14.592748369489398,18.233388647244947,0,1,127.1821805909276,996,13.579401077924619,"[0.0, 14.592748369489398, -18.233388647244947]",0,48,48,0,48,0,48,0,363.0411951912671,9639.071050506274,19815,525740,3.6090947999618948,87.31884419999551,6.19047619047619,7.795579263142177,7.795579263142177,7.315366041989708,7.563358233151398,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.2120803721981046,8.571428571428571,8.571428571428571,14.285714285714285,3.6474663870675226,4.482589176722936,5.524666649954659,7.948368617466517,7.795579263142177,2.736471789477712,9.10221985408238,10.500871658325195,14.592748369489398,3.6474663870675226,4.482589176722936,5.524666649954659,7.948368617466517,7.795579263142177,2.736471789477712,9.10221985408238,10.500871658325195,14.592748369489398,3.106013230054915,4.2774437190565235,5.548054259212447,7.271151563104459,7.563358233151398,3.0121616192485368,8.83180903143916,11.313122904815978,18.233388647244947,29.27294199168682,36.724622030556205,48.341963555663824,76.34920608997345,70.09959220771755,24.6935300174677,82.53942127712071,89.12551258206368,127.1821805909276,3.4502591978576866,4.130183426467497,5.189995775765189,7.389246279866722,7.315366041989708,2.5942619220117145,8.634409260223531,10.058688015081673,13.579401077924619,3647463.2810542923,4482583.622600191,5524660.43873162,7948359.8112897,7795571.699783944,2736469.502614499,9102212.486065527,10500864.693932815,14592730.13610075,169.0,233.1,303.25,396.5,412.8125,164.5352870270792,481.25,618.2000000000005,996.0
26,14594959.036139045,14.285714285714285,14.594977242606028,14.594977242606028,18.206466982207836,0,1,127.14151753485203,995,13.589017288820136,"[0.0, 14.594977242606028, -18.206466982207836]",0,48,48,0,48,0,48,0,343.32666722354566,9982.39771772982,18727,544467,3.7579322999808937,91.19918009999674,6.071428571428572,7.78779977843875,7.78779977843875,7.3336639752330015,7.152638900490534,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.2797565033228357,8.571428571428571,8.571428571428571,14.285714285714285,4.67231205531529,5.015617370605469,5.325279235839844,7.353491101946149,7.78779977843875,2.738844856009525,9.580378532409668,10.604225431169786,14.594977242606028,4.67231205531529,5.015617370605469,5.325279235839844,7.353491101946149,7.78779977843875,2.738844856009525,9.580378532409668,10.604225431169786,14.594977242606028,3.446024630331235,3.93332187568209,4.816276160820654,6.114986759136665,7.152638900490534,3.3823041574320247,7.802605510797606,12.92362075266568,18.206466982207836,39.323925495147705,42.847459295392035,46.285823319107294,72.30868905968964,69.58543171136019,24.369537262764723,84.25714988261461,91.44504352584484,127.14151753485203,4.393393904716931,4.67462077716439,4.988619668345171,6.99783560975848,7.3336639752330015,2.5804535739103307,9.078253648974723,10.11050811255398,13.589017288820136,4672307.662354418,5015613.304443425,5325273.858072428,7353485.500372148,7787792.62579985,2738842.300881506,9580371.296127573,10604217.655122017,14594959.036139045,189.0,214.8,262.0,333.0,390.1458333333333,184.53127440257623,426.5,703.9000000000001,995.0
27,14595057.11017238,14.285714285714285,14.595075334821427,14.595075334821427,18.224649046636607,0,1,127.21166817843914,996,13.58479184681289,"[0.0, 14.595075334821427, -18.224649046636607]",0,48,48,0,48,0,48,0,350.6430354698191,10333.040753199639,19134,563601,3.2892119999742135,94.58066400000826,6.309523809523809,7.9323188463846845,7.9323188463846845,7.468505307403443,7.305063238954564,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,2.814031328473772,4.43291963849749,5.277519226074219,8.062847682407924,7.9323188463846845,2.94039660353025,9.834182603018624,10.76207160949707,14.595075334821427,2.814031328473772,4.43291963849749,5.277519226074219,8.062847682407924,7.9323188463846845,2.94039660353025,9.834182603018624,10.76207160949707,14.595075334821427,3.0131883425608352,3.7538247091904675,5.1340847505429466,6.792952940639278,7.305063238954564,3.433153357859333,8.225843812411483,12.034273920062178,19.906079749075293,15.521417467127321,36.922881469130516,45.85209137946367,77.75026150047779,70.50353497210624,26.540176596018338,85.25642988830805,91.74137548953296,127.21166817843914,2.4960231773380506,4.2127488047885,4.946297480179961,7.680846295534726,7.468505307403443,2.7726854005671067,9.393295350985861,10.001385865858223,13.58479184681289,2814026.3198453914,4432916.170806858,5277514.380586811,8062841.66588608,7932311.541321445,2940393.910156158,9834175.882323157,10762055.035434,14595057.11017238,164.0,204.6,280.25,371.5,398.625,187.42627717318615,448.0,656.1000000000003,1088.0
