generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
176,12,8,0,0,1,1.0000999999749e+18,"[1.0, 100.0, -25.100000000001124, -0.0]",100.0,100.0,100.0,25.100000000001124,1,0,0,1150.0147644653916,1000099999974.9,2510,1,0
176,13,5,0,0,1,1.00009999997471e+18,"[1.0, 100.0, -25.290000000001154, -0.0]",100.0,100.0,100.0,25.290000000001154,1,0,0,1177.4629689007998,1000099999974.71,2529,1,0
176,14,15,0,0,1,1.00009999997437e+18,"[1.0, 100.0, -25.630000000001207, -0.0]",100.0,100.0,100.0,25.630000000001207,1,0,0,1146.9125145301223,1000099999974.37,2563,1,0
176,15,46,0,0,1,1.00009999997368e+18,"[1.0, 100.0, -26.320000000001315, -0.0]",100.0,100.0,100.0,26.320000000001315,1,0,0,1142.058840110898,1000099999973.68,2632,1,0
176,16,6,0,0,1,82724857560695.64,"[0.0, 82.72487795069664, -20.390000000000388, -1.0]",82.72487795069664,80.0,82.72487795069664,20.390000000000388,0,1,0,877.4389777779579,82724857.56069563,2039,1,0
176,17,13,0,0,0,82008070948725.48,"[0.0, 82.00809096872649, -20.02000000000033, -1.0]",82.00809096872649,80.0,82.00809096872649,20.02000000000033,0,1,0,894.1910431310534,82008070.94872549,2002,1,0
176,18,4,0,0,0,79332475293324.9,"[0.0, 79.3324933733259, -18.080000000000027, -1.0]",79.3324933733259,77.14285714285715,79.3324933733259,18.080000000000027,0,1,0,892.1226417422295,79332475.2933249,1808,1,0
176,19,25,0,0,0,79146859823947.1,"[0.0, 79.1468756539481, -15.829999999999707, -1.0]",79.1468756539481,77.14285714285715,79.1468756539481,15.829999999999707,0,1,0,878.8270599767566,79146859.82394709,1583,1,0
176,20,17,0,0,0,78993006053656.92,"[0.0, 78.99302346365792, -17.409999999999922, -1.0]",78.99302346365792,77.14285714285715,78.99302346365792,17.409999999999922,0,1,0,891.9144203737378,78993006.05365692,1741,1,0
176,21,29,0,0,0,78762870397189.28,"[0.0, 78.76288822719029, -17.829999999999988, -1.0]",78.76288822719029,77.14285714285715,78.76288822719029,17.829999999999988,0,1,0,895.6850034296513,78762870.39718927,1783,1,0
176,22,14,0,0,0,78127635549382.36,"[0.0, 78.12765393938336, -18.390000000000075, -1.0]",78.12765393938336,77.14285714285715,78.12765393938336,18.390000000000075,0,1,0,876.1186756491661,78127635.54938236,1839,1,0
176,23,23,0,0,0,68571413781427.57,"[0.0, 68.57142857142857, -14.78999999999973, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.78999999999973,0,1,0,765.8903941810131,68571413.78142758,1479,1,0
176,24,44,0,0,0,68571411291427.57,"[0.0, 68.57142857142857, -17.2799999999999, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.2799999999999,0,1,0,762.1753293648362,68571411.29142757,1728,1,0
176,25,9,0,0,0,67142843066511.52,"[0.0, 67.14285637651253, -13.30999999999976, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,13.30999999999976,0,1,0,725.0544670149684,67142843.06651153,1331,1,0
176,26,36,0,0,0,48571418531427.57,"[0.0, 48.57142857142857, -10.03999999999983, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,10.03999999999983,0,1,0,528.9234828650951,48571418.53142757,1004,1,0
176,27,35,0,0,0,29284687833525.574,"[0.0, 29.284700283526576, -12.449999999999779, -1.0]",29.284700283526576,28.57142857142857,29.284700283526576,12.449999999999779,0,1,0,258.3170396015048,29284687.833525576,1245,1,0
176,28,11,0,0,0,23656170556462.715,"[0.0, 23.656185266463716, -14.70999999999973, -1.0]",23.656185266463716,22.857142857142858,23.656185266463716,14.70999999999973,0,1,0,205.28622749075294,23656170.556462716,1471,1,0
176,29,7,0,0,0,21923361226543.363,"[0.0, 21.923367636544363, -6.409999999999908, -1.0]",21.923367636544363,20.0,21.923367636544363,6.409999999999908,0,1,0,189.69253259152174,21923361.226543363,641,1,0
176,30,28,0,0,0,21513383312271.6,"[0.0, 21.513391222272602, -7.909999999999876, -1.0]",21.513391222272602,20.0,21.513391222272602,7.909999999999876,0,1,0,193.70126363635063,21513383.312271602,791,1,0
176,31,45,0,0,0,21508699004202.406,"[0.0, 21.508704594203405, -5.589999999999925, -1.0]",21.508704594203405,20.0,21.508704594203405,5.589999999999925,0,1,0,190.55110603570938,21508699.004202407,559,1,0
176,32,40,0,0,0,21092209816741.465,"[0.0, 21.092215946742463, -6.129999999999914, -1.0]",21.092215946742463,20.0,21.092215946742463,6.129999999999914,0,1,0,185.637626580894,21092209.816741467,613,1,0
176,33,47,0,0,0,20430153822373.44,"[0.0, 20.43016161237444, -7.789999999999878, -1.0]",20.43016161237444,20.0,20.43016161237444,7.789999999999878,0,1,0,187.38469114899635,20430153.822373442,779,1,0
176,34,34,0,0,0,16656108320897.438,"[0.0, 16.656112670898438, -4.349999999999952, -1.0]",16.656112670898438,14.285714285714285,16.656112670898438,4.349999999999952,0,1,0,142.8601674064994,16656108.320897438,435,1,0
176,35,22,0,0,0,16113313636971.656,"[0.0, 16.113319396972656, -5.759999999999922, -1.0]",16.113319396972656,14.285714285714285,16.113319396972656,5.759999999999922,0,1,0,139.2646780461073,16113313.636971656,576,1,0
176,36,19,0,0,0,14493986966848.887,"[0.0, 14.493991306849887, -4.339999999999952, -1.0]",14.493991306849887,14.285714285714285,14.493991306849887,4.339999999999952,0,1,0,127.51686168462038,14493986.966848888,434,1,0
176,37,37,0,0,0,14058902835001.79,"[0.0, 14.05890873500279, -5.899999999999919, -1.0]",14.05890873500279,11.428571428571429,14.05890873500279,5.899999999999919,0,1,0,109.63536608219147,14058902.835001789,590,1,0
176,38,42,0,0,0,11594104436412.227,"[0.0, 11.594110216413226, -5.779999999999921, -1.0]",11.594110216413226,11.428571428571429,11.594110216413226,5.779999999999921,0,1,0,105.86155291646719,11594104.436412226,578,1,0
176,39,20,0,0,0,11577224821011.836,"[0.0, 11.577230181012835, -5.35999999999993, -1.0]",11.577230181012835,11.428571428571429,11.577230181012835,5.35999999999993,0,1,0,106.81303954869509,11577224.821011836,536,1,0
176,40,12,0,0,0,11552671684540.016,"[0.0, 11.552677154541016, -5.469999999999928, -1.0]",11.552677154541016,11.428571428571429,11.552677154541016,5.469999999999928,0,1,0,104.85078569501638,11552671.684540015,547,1,0
176,41,32,0,0,0,11122067862412.504,"[0.0, 11.122071402413503, -3.5399999999999685, -1.0]",11.122071402413503,8.571428571428571,11.122071402413503,3.5399999999999685,0,1,0,100.20612218976021,11122067.862412503,354,1,0
176,42,18,0,0,0,10975873159274.947,"[0.0, 10.975878579275948, -5.419999999999929, -1.0]",10.975878579275948,8.571428571428571,10.975878579275948,5.419999999999929,0,1,0,98.24338309466839,10975873.159274947,542,1,0
176,43,43,0,0,0,5640174135548.665,"[0.0, 5.640177045549665, -2.909999999999982, -1.0]",5.640177045549665,2.857142857142857,5.640177045549665,2.909999999999982,0,1,0,51.97712001204491,5640174.135548665,291,1,0
176,44,33,0,0,0,5625901768207.706,"[0.0, 5.625904628208706, -2.859999999999983, -1.0]",5.625904628208706,2.857142857142857,5.625904628208706,2.859999999999983,0,1,0,51.186315916478634,5625901.7682077065,286,1,0
176,45,26,0,0,0,5519379101848.889,"[0.0, 5.519381931849889, -2.8299999999999836, -1.0]",5.519381931849889,2.857142857142857,5.519381931849889,2.8299999999999836,0,1,0,50.44638401269913,5519379.101848888,283,1,0
176,46,24,0,0,0,5400638615105.027,"[0.0, 5.400641305106027, -2.6899999999999866, -1.0]",5.400641305106027,2.857142857142857,5.400641305106027,2.6899999999999866,0,1,0,48.43601693958044,5400638.615105027,269,1,0
176,47,16,0,0,0,5389161925903.019,"[0.0, 5.389164515904018, -2.5899999999999888, -1.0]",5.389164515904018,2.857142857142857,5.389164515904018,2.5899999999999888,0,1,0,46.732713617384434,5389161.925903019,259,1,0
176,48,41,0,0,0,5388192402884.045,"[0.0, 5.388194492885045, -2.0899999999999994, -1.0]",5.388194492885045,2.857142857142857,5.388194492885045,2.0899999999999994,0,1,0,47.14463587105274,5388192.402884045,209,1,0
177,1,0,0,1,1,1.00009999998025e+18,"[1.0, 100.0, -19.750000000000288, -0.0]",100.0,100.0,100.0,19.750000000000288,1,0,0,1160.31349311769,1000099999980.25,1975,1,0
177,2,1,0,1,1,1.00009999997977e+18,"[1.0, 100.0, -20.230000000000363, -0.0]",100.0,100.0,100.0,20.230000000000363,1,0,0,1163.5837842822075,1000099999979.77,2023,1,0
177,3,2,0,1,1,1.00009999997961e+18,"[1.0, 100.0, -20.390000000000388, -0.0]",100.0,100.0,100.0,20.390000000000388,1,0,0,1180.0843931436539,1000099999979.61,2039,1,0
177,4,3,0,1,1,1.0000999999794e+18,"[1.0, 100.0, -20.60000000000042, -0.0]",100.0,100.0,100.0,20.60000000000042,1,0,0,1148.0146545395255,1000099999979.3999,2060,1,0
177,5,43,0,0,1,1.0000999999793e+18,"[1.0, 100.0, -20.700000000000436, -0.0]",100.0,100.0,100.0,20.700000000000436,1,0,0,1152.8253453746438,1000099999979.2999,2070,1,0
177,6,11,0,0,1,1.00009999997868e+18,"[1.0, 100.0, -21.320000000000533, -0.0]",100.0,100.0,100.0,21.320000000000533,1,0,0,1170.3742029964924,1000099999978.68,2132,1,0
177,7,31,0,0,1,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1134.5741937607527,1000099999978.34,2166,1,0
177,8,40,0,0,1,1.0000999999775e+18,"[1.0, 100.0, -22.500000000000718, -0.0]",100.0,100.0,100.0,22.500000000000718,1,0,0,1164.3766399770975,1000099999977.5,2250,1,0
177,9,6,0,0,1,1.00009999997683e+18,"[1.0, 100.0, -23.170000000000822, -0.0]",100.0,100.0,100.0,23.170000000000822,1,0,0,1138.4454568848014,1000099999976.83,2317,1,0
177,10,21,0,0,1,1.00009999997675e+18,"[1.0, 100.0, -23.250000000000835, -0.0]",100.0,100.0,100.0,23.250000000000835,1,0,0,1167.9079461842775,1000099999976.75,2325,1,0
177,11,14,0,0,1,1.00009999997655e+18,"[1.0, 100.0, -23.450000000000866, -0.0]",100.0,100.0,100.0,23.450000000000866,1,0,0,1168.5581029504538,1000099999976.55,2345,1,0
177,12,22,0,0,1,1.00009999997611e+18,"[1.0, 100.0, -23.890000000000935, -0.0]",100.0,100.0,100.0,23.890000000000935,1,0,0,1136.8226431533694,1000099999976.11,2389,1,0
177,13,20,0,0,1,1.00009999997586e+18,"[1.0, 100.0, -24.140000000000974, -0.0]",100.0,100.0,100.0,24.140000000000974,1,0,0,1152.1955046206713,1000099999975.86,2414,1,0
177,14,38,0,0,1,1.00009999997579e+18,"[1.0, 100.0, -24.210000000000985, -0.0]",100.0,100.0,100.0,24.210000000000985,1,0,0,1162.3469494134188,1000099999975.7899,2421,1,0
177,15,32,0,0,1,1.00009999997539e+18,"[1.0, 100.0, -24.610000000001047, -0.0]",100.0,100.0,100.0,24.610000000001047,1,0,0,1168.794588536024,1000099999975.3899,2461,1,0
177,16,10,0,0,1,1.00009999997479e+18,"[1.0, 100.0, -25.21000000000114, -0.0]",100.0,100.0,100.0,25.21000000000114,1,0,0,1141.0719392299652,1000099999974.79,2521,1,0
177,17,41,0,0,0,1.00009999997472e+18,"[1.0, 100.0, -25.280000000001152, -0.0]",100.0,100.0,100.0,25.280000000001152,1,0,0,1134.0443225428462,1000099999974.72,2528,1,0
177,18,36,0,0,0,1.0000999999742e+18,"[1.0, 100.0, -25.800000000001234, -0.0]",100.0,100.0,100.0,25.800000000001234,1,0,0,1145.2492773905396,1000099999974.2001,2580,1,0
177,19,42,0,0,0,1.00009999997406e+18,"[1.0, 100.0, -25.940000000001255, -0.0]",100.0,100.0,100.0,25.940000000001255,1,0,0,1156.6727218180895,1000099999974.06,2594,1,0
177,20,34,0,0,0,1.000099999973e+18,"[1.0, 100.0, -27.00000000000142, -0.0]",100.0,100.0,100.0,27.00000000000142,1,0,0,1133.2404497116804,1000099999972.9999,2700,1,0
177,21,24,0,0,0,93963649758197.95,"[0.0, 93.96366936819895, -19.610000000000266, -1.0]",93.96366936819895,91.42857142857143,93.96366936819895,19.610000000000266,0,1,0,1095.7418712601066,93963649.75819795,1961,1,0
177,22,12,0,0,0,87110761887555.81,"[0.0, 87.1107918875558, -30.00000000000189, -0.0]",87.1107918875558,85.71428571428571,87.1107918875558,30.00000000000189,0,0,1,1006.1306941956282,87110761.88755581,3000,0,1
177,23,44,0,0,0,79517113170548.66,"[0.0, 79.51713017054966, -16.999999999999858, -1.0]",79.51713017054966,77.14285714285715,79.51713017054966,16.999999999999858,0,1,0,875.1721512824297,79517113.17054866,1700,1,0
177,24,30,0,0,0,68571414391427.57,"[0.0, 68.57142857142857, -14.179999999999742, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.179999999999742,0,1,0,772.2134657725692,68571414.39142758,1418,1,0
177,25,26,0,0,0,68571412441427.57,"[0.0, 68.57142857142857, -16.129999999999722, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.129999999999722,0,1,0,752.734943151474,68571412.44142757,1613,1,0
177,26,8,0,0,0,68571412151427.57,"[0.0, 68.57142857142857, -16.419999999999767, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.419999999999767,0,1,0,767.924952313304,68571412.15142757,1642,1,0
177,27,33,0,0,0,68571410771427.57,"[0.0, 68.57142857142857, -17.799999999999983, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.799999999999983,0,1,0,778.1951519101858,68571410.77142757,1780,1,0
177,28,9,0,0,0,67142839556511.52,"[0.0, 67.14285637651253, -16.81999999999983, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.81999999999983,0,1,0,718.5284918919206,67142839.55651152,1682,1,0
177,29,35,0,0,0,59999984979999.0,"[0.0, 60.0, -15.019999999999724, -1.0]",60.0,57.14285714285714,60.0,15.019999999999724,0,1,0,639.0641452074051,59999984.979999,1502,1,0
177,30,46,0,0,0,59999984749999.0,"[0.0, 60.0, -15.24999999999972, -1.0]",60.0,57.14285714285714,60.0,15.24999999999972,0,1,0,654.5351353064179,59999984.749999,1525,1,0
177,31,28,0,0,0,59999982749999.0,"[0.0, 60.0, -17.249999999999897, -1.0]",60.0,57.14285714285714,60.0,17.249999999999897,0,1,0,652.3589442819357,59999982.749999,1725,1,0
177,32,19,0,0,0,22446447269524.67,"[0.0, 22.44645254952567, -5.279999999999932, -1.0]",22.44645254952567,20.0,22.44645254952567,5.279999999999932,0,1,0,193.6462363898754,22446447.26952467,528,1,0
177,33,37,0,0,0,22383041521402.46,"[0.0, 22.383046831403462, -5.309999999999931, -1.0]",22.383046831403462,20.0,22.383046831403462,5.309999999999931,0,1,0,191.03916069865227,22383041.52140246,531,1,0
177,34,16,0,0,0,22279779171205.75,"[0.0, 22.27978570120675, -6.529999999999905, -1.0]",22.27978570120675,20.0,22.27978570120675,6.529999999999905,0,1,0,194.30237886309624,22279779.17120575,653,1,0
177,35,47,0,0,0,22270295813716.91,"[0.0, 22.27030345371791, -7.6399999999998816, -1.0]",22.27030345371791,20.0,22.27030345371791,7.6399999999998816,0,1,0,193.7483499199152,22270295.81371691,764,1,0
177,36,5,0,0,0,21993432875745.37,"[0.0, 21.99343817574637, -5.299999999999931, -1.0]",21.99343817574637,20.0,21.99343817574637,5.299999999999931,0,1,0,186.97739680111408,21993432.87574537,530,1,0
177,37,23,0,0,0,21769934302519.93,"[0.0, 21.76994051252093, -6.209999999999912, -1.0]",21.76994051252093,20.0,21.76994051252093,6.209999999999912,0,1,0,186.58805956691504,21769934.30251993,621,1,0
177,38,45,0,0,0,11618897313855.025,"[0.0, 11.618903023856026, -5.709999999999923, -1.0]",11.618903023856026,11.428571428571429,11.618903023856026,5.709999999999923,0,1,0,110.36004228144884,11618897.313855026,571,1,0
177,39,39,0,0,0,11584769577246.488,"[0.0, 11.584775107247488, -5.5299999999999265, -1.0]",11.584775107247488,11.428571428571429,11.584775107247488,5.5299999999999265,0,1,0,103.83994720876217,11584769.577246489,553,1,0
177,40,4,0,0,0,11572513129888.79,"[0.0, 11.572519029889788, -5.899999999999919, -1.0]",11.572519029889788,11.428571428571429,11.572519029889788,5.899999999999919,0,1,0,110.79932847619057,11572513.12988879,590,1,0
177,41,18,0,0,0,11180499010170.596,"[0.0, 11.180504390171595, -5.37999999999993, -1.0]",11.180504390171595,8.571428571428571,11.180504390171595,5.37999999999993,0,1,0,100.29028540104628,11180499.010170596,538,1,0
177,42,7,0,0,0,11170212361472.213,"[0.0, 11.170218331473214, -5.969999999999917, -1.0]",11.170218331473214,8.571428571428571,11.170218331473214,5.969999999999917,0,1,0,99.2636698037386,11170212.361472214,597,1,0
177,43,15,0,0,0,10705945790759.322,"[0.0, 10.705950600760323, -4.809999999999942, -1.0]",10.705950600760323,8.571428571428571,10.705950600760323,4.809999999999942,0,1,0,92.36810350418091,10705945.790759323,481,1,0
177,44,13,0,0,0,5531673366179.246,"[0.0, 5.531676156180246, -2.7899999999999845, -1.0]",5.531676156180246,2.857142857142857,5.531676156180246,2.7899999999999845,0,1,0,50.06534241139889,5531673.366179246,279,1,0
177,45,27,0,0,0,5475766312967.75,"[0.0, 5.47576904296875, -2.7299999999999858, -1.0]",5.47576904296875,2.857142857142857,5.47576904296875,2.7299999999999858,0,1,0,49.24419080466032,5475766.31296775,273,1,0
177,46,17,0,0,0,5430115385833.264,"[0.0, 5.430118015834264, -2.629999999999988, -1.0]",5.430118015834264,2.857142857142857,5.430118015834264,2.629999999999988,0,1,0,47.390398129820824,5430115.385833263,263,1,0
177,47,29,0,0,0,5365936379122.884,"[0.0, 5.365938459123884, -2.0799999999999996, -1.0]",5.365938459123884,2.857142857142857,5.365938459123884,2.0799999999999996,0,1,0,46.8244975656271,5365936.379122884,208,1,0
177,48,25,0,0,0,5282050986251.791,"[0.0, 5.282053266252791, -2.2799999999999954, -1.0]",5.282053266252791,2.857142857142857,5.282053266252791,2.2799999999999954,0,1,0,46.43590394407511,5282050.986251791,228,1,0
178,1,22,0,1,1,1.00009999998045e+18,"[1.0, 100.0, -19.550000000000257, -0.0]",100.0,100.0,100.0,19.550000000000257,1,0,0,1169.9687899276614,1000099999980.4501,1955,1,0
178,2,0,0,1,1,1.00009999998025e+18,"[1.0, 100.0, -19.750000000000288, -0.0]",100.0,100.0,100.0,19.750000000000288,1,0,0,1160.31349311769,1000099999980.25,1975,1,0
178,3,1,0,1,1,1.00009999997977e+18,"[1.0, 100.0, -20.230000000000363, -0.0]",100.0,100.0,100.0,20.230000000000363,1,0,0,1163.5837842822075,1000099999979.77,2023,1,0
178,4,2,0,1,1,1.00009999997961e+18,"[1.0, 100.0, -20.390000000000388, -0.0]",100.0,100.0,100.0,20.390000000000388,1,0,0,1180.0843931436539,1000099999979.61,2039,1,0
178,5,3,0,0,1,1.0000999999794e+18,"[1.0, 100.0, -20.60000000000042, -0.0]",100.0,100.0,100.0,20.60000000000042,1,0,0,1148.0146545395255,1000099999979.3999,2060,1,0
178,6,43,0,0,1,1.00009999997858e+18,"[1.0, 100.0, -21.42000000000055, -0.0]",100.0,100.0,100.0,21.42000000000055,1,0,0,1172.2522838041186,1000099999978.58,2142,1,0
178,7,23,0,0,1,1.0000999999783e+18,"[1.0, 100.0, -21.700000000000593, -0.0]",100.0,100.0,100.0,21.700000000000593,1,0,0,1143.9110352694988,1000099999978.3,2170,1,0
178,8,15,0,0,1,1.00009999997669e+18,"[1.0, 100.0, -23.310000000000844, -0.0]",100.0,100.0,100.0,23.310000000000844,1,0,0,1182.451208896935,1000099999976.6901,2331,1,0
178,9,12,0,0,1,1.00009999997592e+18,"[1.0, 100.0, -24.080000000000965, -0.0]",100.0,100.0,100.0,24.080000000000965,1,0,0,1133.335353732109,1000099999975.92,2408,1,0
178,10,47,0,0,1,1.00009999997519e+18,"[1.0, 100.0, -24.81000000000108, -0.0]",100.0,100.0,100.0,24.81000000000108,1,0,0,1148.1735238656402,1000099999975.1901,2481,1,0
178,11,8,0,0,1,1.00009999997309e+18,"[1.0, 100.0, -26.910000000001407, -0.0]",100.0,100.0,100.0,26.910000000001407,1,0,0,1151.9112565889955,1000099999973.0901,2691,1,0
178,12,20,0,0,1,1.00009999997309e+18,"[1.0, 100.0, -26.910000000001407, -0.0]",100.0,100.0,100.0,26.910000000001407,1,0,0,1178.4569784626365,1000099999973.0901,2691,1,0
178,13,6,0,0,1,1.00009999997174e+18,"[1.0, 100.0, -28.260000000001618, -0.0]",100.0,100.0,100.0,28.260000000001618,1,0,0,1129.5369314998388,1000099999971.74,2826,1,0
178,14,33,0,0,1,82857121687141.86,"[0.0, 82.85714285714286, -21.17000000000051, -1.0]",82.85714285714286,80.0,82.85714285714286,21.17000000000051,0,1,0,951.6781427785754,82857121.68714187,2117,1,0
178,15,24,0,0,1,79682351297392.98,"[0.0, 79.68236650739398, -15.20999999999972, -1.0]",79.68236650739398,77.14285714285715,79.68236650739398,15.20999999999972,0,1,0,894.1772703155875,79682351.29739298,1521,1,0
178,16,34,0,0,1,79250668475679.8,"[0.0, 79.25068446568079, -15.989999999999704, -1.0]",79.25068446568079,77.14285714285715,79.25068446568079,15.989999999999704,0,1,0,891.4692310243845,79250668.4756798,1599,1,0
178,17,4,0,0,0,79115273540587.72,"[0.0, 79.11528996058873, -16.419999999999767, -1.0]",79.11528996058873,77.14285714285715,79.11528996058873,16.419999999999767,0,1,0,924.7909654006362,79115273.54058772,1642,1,0
178,18,5,0,0,0,68571412701427.57,"[0.0, 68.57142857142857, -15.869999999999706, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.869999999999706,0,1,0,774.0518197491765,68571412.70142756,1587,1,0
178,19,29,0,0,0,68571411131427.57,"[0.0, 68.57142857142857, -17.439999999999927, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.439999999999927,0,1,0,762.7032266184688,68571411.13142757,1744,1,0
178,20,36,0,0,0,68571410751427.57,"[0.0, 68.57142857142857, -17.819999999999986, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.819999999999986,0,1,0,758.1301891207695,68571410.75142758,1782,1,0
178,21,11,0,0,0,49728750303195.0,"[0.0, 49.728760233196, -9.929999999999833, -1.0]",49.728760233196,48.57142857142857,49.728760233196,9.929999999999833,0,1,0,526.9196505248547,49728750.303195,993,1,0
178,22,44,0,0,0,47895607827362.92,"[0.0, 47.89561703736392, -9.209999999999848, -1.0]",47.89561703736392,45.714285714285715,47.89561703736392,9.209999999999848,0,1,0,506.74486599862576,47895607.827362925,921,1,0
178,23,37,0,0,0,35248922844851.12,"[0.0, 35.248930794852114, -7.949999999999875, -1.0]",35.248930794852114,34.285714285714285,35.248930794852114,7.949999999999875,0,1,0,341.40188505500555,35248922.844851114,795,1,0
178,24,39,0,0,0,25714277094284.71,"[0.0, 25.71428571428571, -8.61999999999986, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.61999999999986,0,1,0,223.1519370675087,25714277.09428471,862,1,0
178,25,9,0,0,0,25043016672439.445,"[0.0, 25.043025082440444, -8.409999999999865, -1.0]",25.043025082440444,22.857142857142858,25.043025082440444,8.409999999999865,0,1,0,219.88607073575258,25043016.672439445,841,1,0
178,26,27,0,0,0,23678596485222.793,"[0.0, 23.678604775223793, -8.289999999999868, -1.0]",23.678604775223793,22.857142857142858,23.678604775223793,8.289999999999868,0,1,0,207.99805026501417,23678596.485222794,829,1,0
178,27,35,0,0,0,23399287486050.57,"[0.0, 23.39929551605157, -8.029999999999873, -1.0]",23.39929551605157,22.857142857142858,23.39929551605157,8.029999999999873,0,1,0,204.948448240757,23399287.48605057,803,1,0
178,28,42,0,0,0,23239587185478.38,"[0.0, 23.23959602547938, -8.839999999999856, -1.0]",23.23959602547938,22.857142857142858,23.23959602547938,8.839999999999856,0,1,0,209.4595440775156,23239587.185478378,884,1,0
178,29,46,0,0,0,22206625116786.11,"[0.0, 22.20663070678711, -5.589999999999925, -1.0]",22.20663070678711,20.0,22.20663070678711,5.589999999999925,0,1,0,193.28541646897793,22206625.11678611,559,1,0
178,30,14,0,0,0,21397865959933.434,"[0.0, 21.397871289934432, -5.329999999999931, -1.0]",21.397871289934432,20.0,21.397871289934432,5.329999999999931,0,1,0,184.20846340060234,21397865.959933434,533,1,0
178,31,40,0,0,0,21387729664341.914,"[0.0, 21.387735094342915, -5.429999999999929, -1.0]",21.387735094342915,20.0,21.387735094342915,5.429999999999929,0,1,0,183.66402769833803,21387729.664341915,543,1,0
178,32,32,0,0,0,21261988538115.63,"[0.0, 21.26199449811663, -5.959999999999917, -1.0]",21.26199449811663,20.0,21.26199449811663,5.959999999999917,0,1,0,186.08227448910475,21261988.538115628,596,1,0
178,33,25,0,0,0,21105695351575.453,"[0.0, 21.10570090157645, -5.549999999999926, -1.0]",21.10570090157645,20.0,21.10570090157645,5.549999999999926,0,1,0,184.20754422992468,21105695.351575453,555,1,0
178,34,7,0,0,0,20951415100234.77,"[0.0, 20.95142092023577, -5.81999999999992, -1.0]",20.95142092023577,20.0,20.95142092023577,5.81999999999992,0,1,0,183.58760160952806,20951415.10023477,582,1,0
178,35,30,0,0,0,16203259998927.572,"[0.0, 16.203264508928573, -4.509999999999948, -1.0]",16.203264508928573,14.285714285714285,16.203264508928573,4.509999999999948,0,1,0,139.62698010355234,16203259.998927573,451,1,0
178,36,38,0,0,0,14065976983645.762,"[0.0, 14.065982273646762, -5.289999999999932, -1.0]",14.065982273646762,11.428571428571429,14.065982273646762,5.289999999999932,0,1,0,104.84251882135868,14065976.983645761,529,1,0
178,37,21,0,0,0,11622456371447.102,"[0.0, 11.622461591448102, -5.219999999999933, -1.0]",11.622461591448102,11.428571428571429,11.622461591448102,5.219999999999933,0,1,0,104.16405040770769,11622456.371447101,522,1,0
178,38,31,0,0,0,11213521854572.102,"[0.0, 11.213526044573102, -4.189999999999955, -1.0]",11.213526044573102,8.571428571428571,11.213526044573102,4.189999999999955,0,1,0,98.47803200036287,11213521.854572102,419,1,0
178,39,18,0,0,0,5886805012906.365,"[0.0, 5.886808122907365, -3.1099999999999777, -1.0]",5.886808122907365,5.714285714285714,5.886808122907365,3.1099999999999777,0,1,0,55.30129583925009,5886805.012906365,311,1,0
178,40,10,0,0,0,5871312362440.406,"[0.0, 5.871315002441406, -2.6399999999999877, -1.0]",5.871315002441406,5.714285714285714,5.871315002441406,2.6399999999999877,0,1,0,54.215484872460365,5871312.362440406,264,1,0
178,41,26,0,0,0,5815519400146.879,"[0.0, 5.815522330147879, -2.9299999999999815, -1.0]",5.815522330147879,5.714285714285714,5.815522330147879,2.9299999999999815,0,1,0,52.00058364868164,5815519.400146879,293,1,0
178,42,17,0,0,0,5749503319181.478,"[0.0, 5.749506269182477, -2.949999999999981, -1.0]",5.749506269182477,5.714285714285714,5.749506269182477,2.949999999999981,0,1,0,52.75167213380337,5749503.319181478,295,1,0
178,43,19,0,0,0,5570758014449.334,"[0.0, 5.570760454450334, -2.439999999999992, -1.0]",5.570760454450334,2.857142857142857,5.570760454450334,2.439999999999992,0,1,0,50.824306666851044,5570758.014449334,244,1,0
178,44,13,0,0,0,5509035942691.522,"[0.0, 5.509038652692523, -2.709999999999986, -1.0]",5.509038652692523,2.857142857142857,5.509038652692523,2.709999999999986,0,1,0,48.690371833741665,5509035.942691523,271,1,0
178,45,16,0,0,0,5400655263807.594,"[0.0, 5.400657653808594, -2.389999999999993, -1.0]",5.400657653808594,2.857142857142857,5.400657653808594,2.389999999999993,0,1,0,47.33926510065794,5400655.263807594,239,1,0
