generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9733556794697.662,8.571428571428571,9.733559744698661,9.733559744698661,2.949999999999981,0,1,81.89407171308994,295,9733556.794697663,"[0.0, 9.733559744698661, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,181.95999999999825,2692.5800000000213,18196,269258,2.8007129000034183,53.216514600033406,5.595238095238095,6.733780134291876,6.733780134291876,6733776.343457542,3.7908333333332966,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0006512233189175,4.601260593959263,7.944361822945731,6.733780134291876,2.791303905005624,9.318749564034597,9.593986511230469,9.733559744698661,0.0,3.0006512233189175,4.601260593959263,7.944361822945731,6.733780134291876,2.791303905005624,9.318749564034597,9.593986511230469,9.733559744698661,1.8600000000000014,2.0370000000000004,2.8374999999999835,2.9349999999999814,3.7908333333332966,1.5446248645616585,5.757499999999922,6.086999999999915,6.429999999999907,5.140886297318502,18.44173597666595,39.523350520059466,74.84750727564096,57.627837181421604,25.413047341593373,80.10805145464838,81.45095708817243,82.34293010085821,-6.31000099999991,3000645.2753179176,4601258.016458263,7944359.032944731,6733776.343457542,2791304.605268279,9318746.654033598,9593980.835229468,9733556.794697663,-6310000.99999991,3000645275317.9175,4601258016458.263,7944359032944.73,6733776343457.542,2791304605268.279,9318746654033.598,9593980835229.469,9733556794697.662,186.0,203.7,283.75,293.5,379.0833333333333,154.4624864561691,575.75,608.7,643.0
12,9733556794697.662,8.571428571428571,9.733559744698661,9.733559744698661,2.949999999999981,0,1,81.89407171308994,295,9733556.794697663,"[0.0, 9.733559744698661, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,176.49999999999835,2869.0800000000195,17650,286908,2.685000099998433,55.996081900026184,5.714285714285715,7.032052278518677,7.032052278518677,7032048.6014343435,3.677083333333299,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.735506022160966,8.571428571428571,8.571428571428571,8.571428571428571,1.883326939174107,3.0607670375279015,4.835793631417411,8.241927283150808,7.032052278518677,2.6539244339349106,9.42716257912772,9.600779397147043,9.733559744698661,1.883326939174107,3.0607670375279015,4.835793631417411,8.241927283150808,7.032052278518677,2.6539244339349106,9.42716257912772,9.600779397147043,9.733559744698661,1.9300000000000015,2.1209999999999987,2.8349999999999835,2.9299999999999815,3.677083333333299,1.489307666799844,5.009999999999938,5.802999999999921,8.459999999999864,5.134455671184696,18.436013150198413,40.239068856462836,76.1482403576374,59.5262563133474,26.18034392344876,80.58933735452592,81.52178907990455,82.34293010085821,1883321.929173107,3060761.279526902,4835791.206416411,8241924.463149808,7032048.6014343435,2653925.214291764,9427159.58912672,9600775.310146043,9733556.794697663,1883321929173.107,3060761279526.9014,4835791206416.411,8241924463149.809,7032048601434.343,2653925214291.7637,9427159589126.719,9600775310146.043,9733556794697.662,193.0,212.1,283.5,293.0,367.7083333333333,148.93076667998756,501.0,580.3,846.0
13,9733556794697.662,8.571428571428571,9.733559744698661,9.733559744698661,2.949999999999981,0,1,81.89407171308994,295,9733556.794697663,"[0.0, 9.733559744698661, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,156.11999999999878,3025.2000000000185,15612,302520,2.4275754999835044,58.517833499994595,5.714285714285714,7.118363266899472,7.118363266899472,7118360.014398473,3.2524999999999746,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,2.280480521065848,4.103148869105747,5.046076093401227,7.661375318254743,7.118363266899472,2.358197474143894,9.485294478280203,9.62005969456264,9.733559744698661,2.280480521065848,4.103148869105747,5.046076093401227,7.661375318254743,7.118363266899472,2.358197474143894,9.485294478280203,9.62005969456264,9.733559744698661,1.5600000000000012,1.9270000000000016,2.6999999999999864,2.9199999999999817,3.2524999999999746,1.3071223163881525,3.3624999999999723,5.736999999999923,7.23999999999989,9.599302430317039,32.04201238611786,42.51871398836374,73.44459713250399,60.9491611347133,22.203235632741215,80.83556688390672,81.66914468631148,82.34293010085821,2280475.511064848,4103143.3331047473,5046073.890900228,7661372.508253744,7118360.014398473,2358197.61394119,9485291.555779204,9620056.737561641,9733556.794697663,2280475511064.848,4103143333104.7476,5046073890900.229,7661372508253.744,7118360014398.472,2358197613941.19,9485291555779.203,9620056737561.64,9733556794697.662,156.0,192.7,270.0,292.0,325.25,130.71223163881794,336.25,573.7,724.0
14,9733556794697.662,8.571428571428571,9.733559744698661,9.733559744698661,2.949999999999981,0,1,81.89407171308994,295,9733556.794697663,"[0.0, 9.733559744698661, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,172.05999999999844,3197.260000000017,17206,319726,2.882230299990624,61.49186519999057,5.416666666666667,6.970693667729695,6.970693667729695,6970690.083145362,3.584583333333301,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.800302233014788,5.069420678274971,7.766790390014648,6.970693667729695,2.6437204283130993,9.32499613080706,9.634587969098773,9.733559744698661,0.0,2.800302233014788,5.069420678274971,7.766790390014648,6.970693667729695,2.6437204283130993,9.32499613080706,9.634587969098773,9.733559744698661,1.6900000000000013,2.055,2.757499999999985,2.904999999999982,3.584583333333301,1.6410996800079236,5.002499999999937,5.821999999999921,10.209999999999827,5.135085659865581,27.138871164868036,44.32263781875372,73.98461746051908,61.11851887343528,24.01338742757844,80.22852435335517,81.75169720277191,82.34293010085821,-6.840000999999899,2800296.684013788,5069416.445773971,7766787.620013649,6970690.083145362,2643720.7843772992,9324991.44580606,9634584.098097773,9733556.794697663,-6840000.9999998985,2800296684013.788,5069416445773.972,7766787620013.648,6970690083145.362,2643720784377.3,9324991445806.06,9634584098097.773,9733556794697.662,169.0,205.5,275.75,290.5,358.4583333333333,164.1099680007958,500.25,582.2,1021.0
15,9733556794697.662,8.571428571428571,9.733559744698661,9.733559744698661,2.949999999999981,0,1,81.89407171308994,295,9733556.794697663,"[0.0, 9.733559744698661, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,151.58999999999884,3348.850000000016,15159,334885,2.238895300019067,63.812976100016385,6.19047619047619,7.494031531470163,7.494031531470163,7494028.373344162,3.1581249999999756,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.19047619047619,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,1.8809073311941964,3.794816698346819,5.507970537458148,8.588089261736188,7.494031531470163,2.2761057824301356,9.296699932643346,9.634587969098773,9.733559744698661,1.8809073311941964,3.794816698346819,5.507970537458148,8.588089261736188,7.494031531470163,2.2761057824301356,9.296699932643346,9.634587969098773,9.733559744698661,1.5200000000000011,1.9810000000000016,2.7499999999999853,2.899999999999982,3.1581249999999756,1.1388218624415964,2.959999999999981,4.981999999999938,6.149999999999913,5.136664397607092,29.34086981639266,47.615705002099276,77.24058209359646,64.71824952389777,21.476717919921114,79.88653597794473,81.75169720277191,82.34293010085821,1880902.3211931963,3794815.1573458193,5507968.434957148,8588086.416735189,7494028.373344162,2276105.823938153,9296697.027642345,9634584.098097773,9733556.794697663,1880902321193.1963,3794815157345.8193,5507968434957.147,8588086416735.188,7494028373344.163,2276105823938.1533,9296697027642.346,9634584098097.773,9733556794697.662,152.0,198.1,275.0,290.0,315.8125,113.882186244162,296.0,498.20000000000005,615.0
16,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,160.75999999999868,3509.6100000000147,16076,350961,2.510317899985239,66.41784900001949,6.011904761904762,7.2892844676971436,7.2892844676971436,7289281.118529476,3.349166666666639,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8834032331194197,3.846871512276786,5.046757289341517,8.829208101545062,7.2892844676971436,2.4525112721103635,9.480767250061035,9.665018899100167,10.048048836844307,1.8834032331194197,3.846871512276786,5.046757289341517,8.829208101545062,7.2892844676971436,2.4525112721103635,9.480767250061035,9.665018899100167,10.048048836844307,1.7400000000000013,2.057,2.7799999999999847,2.9249999999999816,3.349166666666639,1.2375628491335264,3.8749999999999614,5.709999999999923,6.149999999999913,5.135237102775136,32.248928674147464,42.563564523588866,78.11787644028664,62.162392124127564,22.740346451258,80.76555272750556,81.89408661276101,84.48570964485407,1883398.2231184198,3846867.492275786,5046753.044340517,8829205.236544061,7289281.118529476,2452511.457726989,9480764.320060035,9665015.774099167,10048044.916843306,1883398223118.4197,3846867492275.786,5046753044340.518,8829205236544.062,7289281118529.477,2452511457726.9893,9480764320060.035,9665015774099.166,10048044916843.307,174.0,205.7,278.0,292.5,334.9166666666667,123.75628491335523,387.5,571.0,615.0
17,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,152.18999999999886,3661.8000000000134,15219,366180,2.364861199981533,68.8737646000227,6.011904761904762,7.5672393185751785,7.5672393185751785,7567236.147949177,3.1706249999999763,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,2.4313790457589284,4.760440281459264,5.429425920758929,8.303699493408203,7.5672393185751785,2.1432940338466917,9.388866424560547,9.665018899100167,10.048048836844307,2.4313790457589284,4.760440281459264,5.429425920758929,8.303699493408203,7.5672393185751785,2.1432940338466917,9.388866424560547,9.665018899100167,10.048048836844307,1.8400000000000014,2.0410000000000004,2.807499999999984,2.899999999999982,3.1706249999999763,1.089061917144728,3.057499999999979,4.701999999999946,6.839999999999899,12.97303368122084,39.542173536866905,46.579306000843644,76.1405295804143,65.68256420473881,20.123063672018972,80.5529940854758,81.89408661276101,84.48570964485407,2431374.035757928,4760438.4134582635,5429423.655757928,8303696.673407204,7567236.147949177,2143294.2050418723,9388863.504559547,9665015.774099167,10048044.916843306,2431374035757.928,4760438413458.264,5429423655757.928,8303696673407.203,7567236147949.179,2143294205041.8723,9388863504559.547,9665015774099.166,10048044916843.307,184.0,204.1,280.75,290.0,317.0625,108.90619171447507,305.75,470.20000000000016,684.0
18,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,167.80999999999852,3829.610000000012,16781,382961,2.6568954000249505,71.62740310002118,6.19047619047619,7.440321048100789,7.440321048100789,7440317.552058123,3.496041666666636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.497163924214646,8.571428571428571,8.571428571428571,8.571428571428571,1.8823569161551341,3.0618531363351003,5.343223299298968,8.386945724487305,7.440321048100789,2.4140445743859593,9.599729265485491,9.698262895856583,10.048048836844307,1.8823569161551341,3.0618531363351003,5.343223299298968,8.386945724487305,7.440321048100789,2.4140445743859593,9.599729265485491,9.698262895856583,10.048048836844307,1.7100000000000013,2.0480000000000005,2.7399999999999856,2.904999999999982,3.496041666666636,1.4864999994160093,3.6349999999999665,5.770999999999922,9.419999999999844,5.135452657355927,18.445476483721723,45.76419350318611,76.49422267824411,64.11597249267167,23.214851163854032,81.49144150316715,81.94299792572856,84.48570964485407,1882351.906154134,3061847.3933341005,5343221.249297968,8386942.539486304,7440317.552058123,2414044.8966225716,9599725.09798449,9698259.942855584,10048044.916843306,1882351906154.134,3061847393334.1,5343221249297.968,8386942539486.305,7440317552058.122,2414044896622.572,9599725097984.492,9698259942855.584,10048044916843.307,171.0,204.8,274.0,290.5,349.6041666666667,148.64999994160405,363.5,577.1,942.0
19,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,159.0399999999987,3988.6500000000106,15904,398865,2.5361195000004955,74.25181540002814,5.714285714285714,7.212511073975335,7.212511073975335,7212507.760641002,3.3133333333333064,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.5421614885788832,8.571428571428571,8.571428571428571,8.571428571428571,1.8807547433035716,3.6225269862583707,4.968975612095424,8.030236107962473,7.212511073975335,2.415773069301867,9.58094937460763,9.698262895856583,10.048048836844307,1.8807547433035716,3.6225269862583707,4.968975612095424,8.030236107962473,7.212511073975335,2.415773069301867,9.58094937460763,9.698262895856583,10.048048836844307,1.7600000000000013,1.8890000000000016,2.6049999999999884,2.8849999999999825,3.3133333333333064,1.522695435367425,3.329999999999973,5.801999999999921,9.419999999999844,5.136005452659447,26.743689630545123,41.702357832342386,75.27949375659227,62.0576025626248,23.084174973476554,80.74995029345155,81.9072029478848,84.48570964485407,1880749.7333025716,3622522.113257371,4968973.679594424,8030233.307961472,7212507.760641002,2415773.132896148,9580945.61210663,9698259.942855584,10048044.916843306,1880749733302.5715,3622522113257.3706,4968973679594.424,8030233307961.473,7212507760641.003,2415773132896.148,9580945612106.63,9698259942855.584,10048044916843.307,176.0,188.9,260.5,288.5,331.3333333333333,152.2695435367457,333.0,580.2,942.0
20,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,160.2699999999987,4148.920000000009,16027,414892,2.455768700048793,76.79416709998623,6.19047619047619,7.670510496412004,7.670510496412004,7670507.157452672,3.338958333333306,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.4281045302822784,8.571428571428571,8.571428571428571,8.571428571428571,3.055065699986049,4.169233049665179,5.4330049242292136,8.505837576729911,7.670510496412004,2.2331313862632878,9.62247916630336,9.70286042349679,10.048048836844307,3.055065699986049,4.169233049665179,5.4330049242292136,8.505837576729911,7.670510496412004,2.2331313862632878,9.62247916630336,9.70286042349679,10.048048836844307,1.9200000000000015,2.0869999999999993,2.8274999999999837,2.9299999999999815,3.338958333333306,1.3722339444365197,3.224999999999975,5.712999999999923,9.419999999999844,18.434450896660564,33.28706355858594,46.64750128053129,77.02144952118397,65.98998510349732,20.98306161011249,81.05188382230699,81.94299792572856,84.48570964485407,3055059.9299850487,4169228.385664179,5433002.849228214,8505834.73672891,7670507.157452672,2233131.599137668,9622476.116302364,9702857.32549579,10048044.916843306,3055059929985.049,4169228385664.1787,5433002849228.214,8505834736728.911,7670507157452.672,2233131599137.6685,9622476116302.361,9702857325495.791,10048044916843.307,192.0,208.7,282.75,293.0,333.8958333333333,137.22339444365488,322.5,571.3,942.0
21,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,159.0699999999987,4307.990000000008,15907,430799,2.363699500041548,79.25141090003308,5.654761904761905,6.942521447227115,6.942521447227115,6942518.13326778,3.3139583333333067,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.7035868926608964,8.571428571428571,8.571428571428571,8.571428571428571,1.8835067749023438,3.0469938005719865,4.9313122885567795,7.541443961007254,6.942521447227115,2.4742879120579757,9.307570457458496,9.70286042349679,10.048048836844307,1.8835067749023438,3.0469938005719865,4.9313122885567795,7.541443961007254,6.942521447227115,2.4742879120579757,9.307570457458496,9.70286042349679,10.048048836844307,1.8400000000000014,1.9200000000000015,2.164999999999998,2.899999999999982,3.3139583333333067,1.5443832905932997,3.329999999999973,5.7889999999999215,9.419999999999844,5.135609708057018,18.44318083111939,41.27852302789688,72.65976411104202,59.284882072898654,23.766822436306274,79.6855996071572,81.9124742642045,84.48570964485407,1883501.7649013437,3046988.011570987,4931310.36855578,7541441.211006254,6942518.13326778,2474288.1626443043,9307567.554957496,9702857.32549579,10048044.916843306,1883501764901.3438,3046988011570.987,4931310368555.779,7541441211006.254,6942518133267.781,2474288162644.3047,9307567554957.496,9702857325495.791,10048044916843.307,184.0,192.0,216.5,290.0,331.3958333333333,154.43832905933323,333.0,578.9,942.0
22,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,158.32999999999873,4466.320000000007,15833,446632,2.376964600000065,81.73000859998865,5.714285714285715,7.197846060707455,7.197846060707455,7197842.762164789,3.2985416666666403,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.857142857142857,8.571428571428571,8.571428571428571,8.571428571428571,1.8791961669921875,3.0537534441266745,5.357219151088169,7.8712422507149835,7.197846060707455,2.487941321469201,9.481945037841797,9.718138558523995,10.048048836844307,1.8791961669921875,3.0537534441266745,5.357219151088169,7.8712422507149835,7.197846060707455,2.487941321469201,9.481945037841797,9.718138558523995,10.048048836844307,1.5300000000000011,2.021000000000001,2.757499999999985,2.8949999999999823,3.2985416666666403,1.425961648595012,3.2699999999999743,5.231999999999936,9.419999999999844,5.133217179005442,18.438629000060608,45.872971172910184,74.57607873156667,62.204501822442275,24.151182649529137,80.55290005356073,82.01370473206043,84.48570964485407,1879191.1569911875,3053747.682125674,5357216.19858717,7871239.465713983,7197842.762164789,2487941.491701286,9481940.492840797,9718135.591522994,10048044.916843306,1879191156991.1875,3053747682125.6743,5357216198587.169,7871239465713.983,7197842762164.789,2487941491701.286,9481940492840.797,9718135591522.994,10048044916843.307,153.0,202.1,275.75,289.5,329.8541666666667,142.59616485950414,327.0,523.2000000000003,942.0
23,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,149.29999999999893,4615.620000000006,14930,461562,2.263178399996832,84.09154200000921,5.773809523809523,7.249352250780379,7.249352250780379,7249349.140362711,3.1104166666666444,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.8829236711774555,4.5136904035295755,5.348422186715262,7.828172956194196,7.249352250780379,2.385329331204332,9.680998665945872,9.733412878853935,10.048048836844307,1.8829236711774555,4.5136904035295755,5.348422186715262,7.828172956194196,7.249352250780379,2.385329331204332,9.680998665945872,9.733412878853935,10.048048836844307,1.7400000000000013,1.9470000000000016,2.4224999999999923,2.8799999999999826,3.1104166666666444,1.2143395981858456,2.9874999999999803,5.150999999999937,6.599999999999904,5.134594647737686,36.875430444628,45.74382456764579,74.19965572655201,62.088020817612836,22.387758061890175,81.69247853383422,82.2422689601779,84.48570964485407,1882918.6611764557,4513688.614528576,5348419.889214262,7828170.181193196,7249349.140362711,2385329.4359971317,9680993.188444871,9733409.683852935,10048044.916843306,1882918661176.4556,4513688614528.575,5348419889214.263,7828170181193.196,7249349140362.711,2385329435997.132,9680993188444.871,9733409683852.936,10048044916843.307,174.0,194.7,242.25,288.0,311.0416666666667,121.4339598185871,298.75,515.1000000000003,660.0
24,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,151.25999999999888,4766.880000000006,15126,476688,2.412077799963299,86.6623957999982,5.595238095238095,7.205704961504256,7.205704961504256,7205701.810253255,3.1512499999999766,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8831525530133928,2.7116851806640625,5.333286012922015,8.098126820155553,7.205704961504256,2.5967955447836157,9.595250402178081,9.743819645472936,10.048048836844307,1.8831525530133928,2.7116851806640625,5.333286012922015,8.098126820155553,7.205704961504256,2.5967955447836157,9.595250402178081,9.743819645472936,10.048048836844307,1.7900000000000014,2.091999999999999,2.7374999999999856,2.9199999999999817,3.1512499999999766,0.986550440085702,3.0674999999999786,5.009999999999938,5.879999999999919,5.134577333548805,14.915177977066925,45.567524967715144,75.49702332168818,61.48849703714404,25.18746621071254,81.5069108530879,82.38424174562097,84.48570964485407,1883147.5430123927,2711679.5616630623,5333281.685421015,8098124.015154552,7205701.810253255,2596795.9844136992,9595247.457177084,9743816.685471935,10048044.916843306,1883147543012.3928,2711679561663.0625,5333281685421.015,8098124015154.553,7205701810253.255,2596795984413.6987,9595247457177.082,9743816685471.934,10048044916843.307,179.0,209.2,273.75,292.0,315.125,98.65504400857229,306.75,501.0,588.0
25,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,144.53999999999905,4911.420000000005,14454,491142,2.2835410999832675,89.03493289998733,5.9523809523809526,7.384212300890968,7.384212300890968,7384209.2896399675,3.0112499999999804,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.883054460797991,4.220788683210101,5.332152502877372,8.07828630719866,7.384212300890968,2.3730136616005355,9.474871499197825,9.743819645472936,10.048048836844307,1.883054460797991,4.220788683210101,5.332152502877372,8.07828630719866,7.384212300890968,2.3730136616005355,9.474871499197825,9.743819645472936,10.048048836844307,1.8500000000000014,1.9970000000000014,2.4124999999999925,2.9249999999999816,3.0112499999999804,1.017864645962299,2.9699999999999807,4.246999999999958,5.889999999999919,5.135134732001461,32.794061662760946,45.6745653282851,75.4966106377542,63.37169109123685,22.398238449878864,81.12172962166369,82.38424174562097,84.48570964485407,1883049.4507969911,4220785.672209101,5332150.455376373,8078283.5021976605,7384209.2896399675,2373013.9145652256,9474868.554196825,9743816.685471935,10048044.916843306,1883049450796.9912,4220785672209.1,5332150455376.372,8078283502197.66,7384209289639.968,2373013914565.2256,9474868554196.824,9743816685471.934,10048044916843.307,185.0,199.7,241.25,292.5,301.125,101.78646459623205,297.0,424.70000000000044,589.0
26,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,147.19999999999897,5058.6200000000035,14720,505862,2.312669000006281,91.43884489999618,6.428571428571428,7.747876814433507,7.747876814433507,7747873.74776584,3.066666666666645,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.428571428571428,2.439750182371333,8.571428571428571,8.571428571428571,8.571428571428571,1.8824659075055803,4.705204554966518,6.808344977242606,8.528718948364258,7.747876814433507,2.2263398059315915,9.720189230782644,9.7800600869315,10.048048836844307,1.8824659075055803,4.705204554966518,6.808344977242606,8.528718948364258,7.747876814433507,2.2263398059315915,9.720189230782644,9.7800600869315,10.048048836844307,1.7000000000000013,2.0340000000000007,2.762499999999985,2.9199999999999817,3.066666666666645,1.0150786778482637,2.9724999999999806,4.246999999999958,6.499999999999906,5.1350235096906545,38.90107102841139,63.840226117521524,77.05144321545959,67.32162825874684,20.922029380171416,81.9422607626766,82.4780820466578,84.48570964485407,1882460.8975045802,4705202.707965518,6808340.032241605,8528716.093363257,7747873.74776584,2226340.1167003317,9720186.270781644,9780057.1239305,10048044.916843306,1882460897504.5803,4705202707965.519,6808340032241.605,8528716093363.258,7747873747765.84,2226340116700.3315,9720186270781.645,9780057123930.502,10048044916843.307,170.0,203.4,276.25,292.0,306.6666666666667,101.5078677848285,297.25,424.70000000000044,650.0
27,10048044916843.307,8.571428571428571,10.048048836844307,10.048048836844307,3.9199999999999604,0,1,84.48570964485407,392,10048044.916843306,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,151.50999999999885,5210.130000000003,15151,521013,2.182186499994714,93.71242970001185,6.25,7.686986185255506,7.686986185255506,7686983.028796171,3.1564583333333096,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,3.0087007795061385,4.358163561139788,5.413945061819894,8.57884270804269,7.686986185255506,2.250661934705684,9.627829279218401,9.79711369105748,10.048048836844307,3.0087007795061385,4.358163561139788,5.413945061819894,8.57884270804269,7.686986185255506,2.250661934705684,9.627829279218401,9.79711369105748,10.048048836844307,1.7500000000000013,2.0300000000000007,2.7524999999999853,2.914999999999982,3.1564583333333096,1.154401882620245,2.9799999999999804,5.687999999999923,6.119999999999914,18.435257814715442,35.24685730990022,46.471032010391355,77.46144236624241,66.17875276997331,20.724787003687204,81.5318742543459,82.79287270978094,84.48570964485407,3008694.8695051386,4358160.878138788,5413942.991818895,8578839.858041689,7686983.028796171,2250662.175836228,9627826.326717403,9797110.714056479,10048044.916843306,3008694869505.1387,4358160878138.7886,5413942991818.895,8578839858041.689,7686983028796.172,2250662175836.228,9627826326717.402,9797110714056.479,10048044916843.307,175.0,203.0,275.25,291.5,315.6458333333333,115.44018826202695,298.0,568.8000000000001,612.0
