generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
172,25,23,0,0,0,8890783552154.414,"[0.0, 8.890786852155413, -3.2999999999999736, -1.0]",8.890786852155413,8.571428571428571,8.890786852155413,3.2999999999999736,0,1,0,81.48327504098415,8890783.552154414,330,1,0
172,26,31,0,0,0,8842770347499.0,"[0.0, 8.8427734375, -3.089999999999978, -1.0]",8.8427734375,8.571428571428571,8.8427734375,3.089999999999978,0,1,0,87.81331656873226,8842770.347499,309,1,0
172,27,18,0,0,0,8509848123209.101,"[0.0, 8.5098511832101, -3.0599999999999787, -1.0]",8.5098511832101,5.714285714285714,8.5098511832101,3.0599999999999787,0,1,0,84.51461273431778,8509848.1232091,306,1,0
172,28,30,0,0,0,7567868068705.753,"[0.0, 7.567871638706753, -3.569999999999968, -1.0]",7.567871638706753,5.714285714285714,7.567871638706753,3.569999999999968,0,1,0,78.9726993739605,7567868.0687057525,357,1,0
172,29,29,0,0,0,7333452856949.335,"[0.0, 7.333455766950335, -2.909999999999982, -1.0]",7.333455766950335,5.714285714285714,7.333455766950335,2.909999999999982,0,1,0,73.59157793968916,7333452.856949335,291,1,0
172,30,44,0,0,0,5822143594254.021,"[0.0, 5.822149004255022, -5.409999999999929, -1.0]",5.822149004255022,5.714285714285714,5.822149004255022,5.409999999999929,0,1,0,65.60641622822732,5822143.5942540215,541,1,0
172,31,38,0,0,0,5732568092889.625,"[0.0, 5.732574462890625, -6.369999999999909, -1.0]",5.732574462890625,5.714285714285714,5.732574462890625,6.369999999999909,0,1,0,50.664492640513345,5732568.092889625,637,1,0
172,32,21,0,0,0,5688029077529.691,"[0.0, 5.688035147530692, -6.069999999999915, -1.0]",5.688035147530692,2.857142857142857,5.688035147530692,6.069999999999915,0,1,0,53.8225549186609,5688029.077529691,607,1,0
172,33,12,0,0,0,5636599848821.544,"[0.0, 5.636607578822544, -7.72999999999988, -1.0]",5.636607578822544,2.857142857142857,5.636607578822544,7.72999999999988,0,1,0,66.16852912098693,5636599.848821544,773,1,0
172,34,25,0,0,0,5587974747819.87,"[0.0, 5.58798108782087, -6.339999999999909, -1.0]",5.58798108782087,2.857142857142857,5.58798108782087,6.339999999999909,0,1,0,50.09889257571194,5587974.74781987,634,1,0
172,35,10,0,0,0,5566623362267.416,"[0.0, 5.566629682268416, -6.31999999999991, -1.0]",5.566629682268416,2.857142857142857,5.566629682268416,6.31999999999991,0,1,0,49.560164553753566,5566623.362267416,632,1,0
172,36,26,0,0,0,5530814234078.241,"[0.0, 5.530820574079241, -6.339999999999909, -1.0]",5.530820574079241,2.857142857142857,5.530820574079241,6.339999999999909,0,1,0,50.12679071378079,5530814.2340782415,634,1,0
172,37,32,0,0,0,5347850644083.822,"[0.0, 5.347856794084822, -6.149999999999913, -1.0]",5.347856794084822,2.857142857142857,5.347856794084822,6.149999999999913,0,1,0,45.504291245990316,5347850.644083822,615,1,0
172,38,17,0,0,0,5219626450283.599,"[0.0, 5.219628470284599, -2.020000000000001, -1.0]",5.219628470284599,2.857142857142857,5.219628470284599,2.020000000000001,0,1,0,44.54753754287958,5219626.450283599,202,1,0
172,39,27,0,0,0,5002391819708.821,"[0.0, 5.002397809709821, -5.989999999999917, -1.0]",5.002397809709821,2.857142857142857,5.002397809709821,5.989999999999917,0,1,0,42.34959505912411,5002391.819708821,599,1,0
172,40,33,0,0,0,4835295120771.88,"[0.0, 4.83529772077288, -2.5999999999999885, -1.0]",4.83529772077288,2.857142857142857,4.83529772077288,2.5999999999999885,0,1,0,41.46564369648695,4835295.12077188,260,1,0
172,41,20,0,0,0,4792472659181.478,"[0.0, 4.792475019182477, -2.3599999999999937, -1.0]",4.792475019182477,2.857142857142857,4.792475019182477,2.3599999999999937,0,1,0,39.860417529940605,4792472.6591814775,236,1,0
172,42,36,0,0,0,4436725491324.335,"[0.0, 4.436727251325335, -1.7600000000000013, -1.0]",4.436727251325335,2.857142857142857,4.436727251325335,1.7600000000000013,0,1,0,35.9633014947176,4436725.491324335,176,1,0
172,43,40,0,0,0,3747949332610.607,"[0.0, 3.7479509626116068, -1.6300000000000012, -1.0]",3.7479509626116068,2.857142857142857,3.7479509626116068,1.6300000000000012,0,1,0,28.8034840375185,3747949.332610607,163,1,0
172,44,19,0,0,0,3538402672242.3037,"[0.0, 3.538404192243304, -1.5200000000000011, -1.0]",3.538404192243304,2.857142857142857,3.538404192243304,1.5200000000000011,0,1,0,26.689048252999783,3538402.672242304,152,1,0
172,45,15,0,0,0,2831257820978.353,"[0.0, 2.831262860979353, -5.039999999999937, -1.0]",2.831262860979353,0.0,2.831262860979353,5.039999999999937,0,1,0,43.33782390944543,2831257.820978353,504,1,0
172,46,13,0,0,0,2135473418430.9192,"[0.0, 2.1354784284319193, -5.009999999999938, -1.0]",2.1354784284319193,0.0,2.1354784284319193,5.009999999999938,0,1,0,8.557042290383833,2135473.4184309193,501,1,0
172,47,35,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134848120214883,1883654.3527919685,501,1,0
172,48,28,0,0,0,1872945952610.607,"[0.0, 1.872950962611607, -5.009999999999938, -1.0]",1.872950962611607,0.0,1.872950962611607,5.009999999999938,0,1,0,5.205332805970102,1872945.952610607,501,1,0
173,1,0,0,1,1,16499075702741.746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",16.499083382742747,14.285714285714285,16.499083382742747,7.679999999999881,0,1,0,155.0048261936754,16499075.702741746,768,1,0
173,2,1,0,1,1,16484781617130.697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",16.484789167131698,14.285714285714285,16.484789167131698,7.5499999999998835,0,1,0,151.40630098246038,16484781.617130697,755,1,0
173,3,2,0,1,1,16470787137733.375,"[0.0, 16.470794677734375, -7.539999999999884, -1.0]",16.470794677734375,14.285714285714285,16.470794677734375,7.539999999999884,0,1,0,154.03088228031993,16470787.137733376,754,1,0
173,4,3,0,1,1,16302809758425.34,"[0.0, 16.30281720842634, -7.449999999999886, -1.0]",16.30281720842634,14.285714285714285,16.30281720842634,7.449999999999886,0,1,0,154.07996750622988,16302809.75842534,745,1,0
173,5,4,0,1,1,16293714410230.584,"[0.0, 16.293721880231583, -7.469999999999885, -1.0]",16.293721880231583,14.285714285714285,16.293721880231583,7.469999999999885,0,1,0,147.650772806257,16293714.410230584,747,1,0
173,6,5,0,1,1,16155895337591.072,"[0.0, 16.155902317592073, -6.979999999999896, -1.0]",16.155902317592073,14.285714285714285,16.155902317592073,6.979999999999896,0,1,0,152.50935458391905,16155895.337591073,698,1,0
173,7,6,0,1,1,16133704578640.184,"[0.0, 16.133711678641184, -7.099999999999893, -1.0]",16.133711678641184,14.285714285714285,16.133711678641184,7.099999999999893,0,1,0,151.60280142724514,16133704.578640183,710,1,0
173,8,7,0,1,1,16095631729929.246,"[0.0, 16.095640999930247, -9.269999999999847, -1.0]",16.095640999930247,14.285714285714285,16.095640999930247,9.269999999999847,0,1,0,145.94419316202402,16095631.729929246,927,1,0
173,9,8,0,1,1,16083856704513.51,"[0.0, 16.08386448451451, -7.779999999999879, -1.0]",16.08386448451451,14.285714285714285,16.08386448451451,7.779999999999879,0,1,0,146.21409986913204,16083856.70451351,778,1,0
173,10,9,0,1,1,16020298378500.678,"[0.0, 16.020306178501677, -7.799999999999878, -1.0]",16.020306178501677,14.285714285714285,16.020306178501677,7.799999999999878,0,1,0,144.08480626158416,16020298.378500678,780,1,0
173,11,22,0,0,1,15720605532178.129,"[0.0, 15.720612662179128, -7.129999999999892, -1.0]",15.720612662179128,14.285714285714285,15.720612662179128,7.129999999999892,0,1,0,147.5845001861453,15720605.532178128,713,1,0
173,12,25,0,0,1,15678605335283.598,"[0.0, 15.678612845284597, -7.509999999999884, -1.0]",15.678612845284597,14.285714285714285,15.678612845284597,7.509999999999884,0,1,0,144.45993759855628,15678605.335283598,751,1,0
173,13,11,0,0,1,15411882932471.1,"[0.0, 15.411889212472099, -6.2799999999999105, -1.0]",15.411889212472099,14.285714285714285,15.411889212472099,6.2799999999999105,0,1,0,137.19243244081736,15411882.9324711,628,1,0
173,14,30,0,0,1,15400023943542.527,"[0.0, 15.400030953543528, -7.009999999999895, -1.0]",15.400030953543528,14.285714285714285,15.400030953543528,7.009999999999895,0,1,0,149.10455586016178,15400023.943542527,701,1,0
173,15,40,0,0,1,15319712376966.074,"[0.0, 15.319720676967075, -8.299999999999867, -1.0]",15.319720676967075,14.285714285714285,15.319720676967075,8.299999999999867,0,1,0,141.60829562693834,15319712.376966074,830,1,0
173,16,42,0,0,1,15281446483824.336,"[0.0, 15.281453813825335, -7.329999999999888, -1.0]",15.281453813825335,14.285714285714285,15.281453813825335,7.329999999999888,0,1,0,138.1106717288494,15281446.483824335,733,1,0
173,17,41,0,0,1,14969486601009.043,"[0.0, 14.969493321010043, -6.719999999999901, -1.0]",14.969493321010043,14.285714285714285,14.969493321010043,6.719999999999901,0,1,0,137.79636032506824,14969486.601009043,672,1,0
173,18,43,0,0,1,13726690619273.553,"[0.0, 13.726697649274552, -7.0299999999998946, -1.0]",13.726697649274552,11.428571428571429,13.726697649274552,7.0299999999998946,0,1,0,135.55779105052352,13726690.619273553,703,1,0
173,19,45,0,0,1,11422883574428.41,"[0.0, 11.42289025442941, -6.679999999999902, -1.0]",11.42289025442941,8.571428571428571,11.42289025442941,6.679999999999902,0,1,0,105.34659963659942,11422883.57442841,668,1,0
173,20,31,0,0,1,11143226483101.68,"[0.0, 11.143232073102679, -5.589999999999925, -1.0]",11.143232073102679,8.571428571428571,11.143232073102679,5.589999999999925,0,1,0,107.37433616816998,11143226.483101679,559,1,0
173,21,24,0,0,1,11123389257320.43,"[0.0, 11.123395647321429, -6.389999999999908, -1.0]",11.123395647321429,8.571428571428571,11.123395647321429,6.389999999999908,0,1,0,105.52300240658224,11123389.25732043,639,1,0
173,22,39,0,0,1,10935910620633.766,"[0.0, 10.935916900634766, -6.2799999999999105, -1.0]",10.935916900634766,8.571428571428571,10.935916900634766,6.2799999999999105,0,1,0,104.811787199229,10935910.620633766,628,1,0
173,23,37,0,0,1,10613793613956.867,"[0.0, 10.613798413957868, -4.799999999999942, -1.0]",10.613798413957868,8.571428571428571,10.613798413957868,4.799999999999942,0,1,0,101.82422712445259,10613793.613956867,480,1,0
173,24,33,0,0,1,10253303532355.305,"[0.0, 10.253309522356306, -5.989999999999917, -1.0]",10.253309522356306,8.571428571428571,10.253309522356306,5.989999999999917,0,1,0,99.54027688875794,10253303.532355305,599,1,0
173,25,47,0,0,0,9874637733499.28,"[0.0, 9.87464087350028, -3.139999999999977, -1.0]",9.87464087350028,8.571428571428571,9.87464087350028,3.139999999999977,0,1,0,89.81481938064098,9874637.73349928,314,1,0
173,26,17,0,0,0,9841894581825.172,"[0.0, 9.841899871826172, -5.289999999999932, -1.0]",9.841899871826172,8.571428571428571,9.841899871826172,5.289999999999932,0,1,0,93.35859585553408,9841894.581825173,529,1,0
173,27,15,0,0,0,9493083558640.182,"[0.0, 9.493086678641182, -3.1199999999999775, -1.0]",9.493086678641182,8.571428571428571,9.493086678641182,3.1199999999999775,0,1,0,89.21805517375469,9493083.558640182,312,1,0
173,28,16,0,0,0,9378223033972.215,"[0.0, 9.378226143973215, -3.1099999999999777, -1.0]",9.378226143973215,8.571428571428571,9.378226143973215,3.1099999999999777,0,1,0,88.7528849542141,9378223.033972215,311,1,0
173,29,36,0,0,0,9197283298312.338,"[0.0, 9.197286878313339, -3.5799999999999677, -1.0]",9.197286878313339,8.571428571428571,9.197286878313339,3.5799999999999677,0,1,0,89.27979927510023,9197283.298312338,358,1,0
173,30,18,0,0,0,9173032722838.008,"[0.0, 9.173036302839007, -3.5799999999999677, -1.0]",9.173036302839007,8.571428571428571,9.173036302839007,3.5799999999999677,0,1,0,88.14025168120861,9173032.722838007,358,1,0
173,31,23,0,0,0,8423600552817.08,"[0.0, 8.42360360281808, -3.049999999999979, -1.0]",8.42360360281808,5.714285714285714,8.42360360281808,3.049999999999979,0,1,0,85.0629802942276,8423600.55281708,305,1,0
173,32,34,0,0,0,8364486439118.698,"[0.0, 8.364489419119698, -2.9799999999999804, -1.0]",8.364489419119698,5.714285714285714,8.364489419119698,2.9799999999999804,0,1,0,83.2439778521657,8364486.439118698,298,1,0
173,33,44,0,0,0,7686631203719.703,"[0.0, 7.686634063720703, -2.859999999999983, -1.0]",7.686634063720703,5.714285714285714,7.686634063720703,2.859999999999983,0,1,0,77.89788853377104,7686631.2037197035,286,1,0
173,34,46,0,0,0,7260120881585.217,"[0.0, 7.260123661586217, -2.7799999999999847, -1.0]",7.260123661586217,5.714285714285714,7.260123661586217,2.7799999999999847,0,1,0,73.83134711533785,7260120.881585217,278,1,0
173,35,27,0,0,0,7142854252856.143,"[0.0, 7.142857142857142, -2.8899999999999824, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8899999999999824,0,1,0,71.03047731518745,7142854.252856143,289,1,0
173,36,10,0,0,0,6744071660275.229,"[0.0, 6.744074140276228, -2.479999999999991, -1.0]",6.744074140276228,5.714285714285714,6.744074140276228,2.479999999999991,0,1,0,61.78319929540157,6744071.660275228,248,1,0
173,37,14,0,0,0,6406214572593.866,"[0.0, 6.406217302594866, -2.7299999999999858, -1.0]",6.406217302594866,5.714285714285714,6.406217302594866,2.7299999999999858,0,1,0,57.47343885153532,6406214.572593866,273,1,0
173,38,13,0,0,0,5784213644298.665,"[0.0, 5.784220014299665, -6.369999999999909, -1.0]",5.784220014299665,5.714285714285714,5.784220014299665,6.369999999999909,0,1,0,50.68694960992434,5784213.644298665,637,1,0
173,39,20,0,0,0,5738360983165.853,"[0.0, 5.738367353166852, -6.369999999999909, -1.0]",5.738367353166852,5.714285714285714,5.738367353166852,6.369999999999909,0,1,0,50.64516087705124,5738360.983165853,637,1,0
173,40,32,0,0,0,5505419249424.223,"[0.0, 5.505425589425223, -6.339999999999909, -1.0]",5.505425589425223,2.857142857142857,5.505425589425223,6.339999999999909,0,1,0,50.130034549569245,5505419.249424223,634,1,0
173,41,29,0,0,0,5471574545543.084,"[0.0, 5.471578325544084, -3.7799999999999634, -1.0]",5.471578325544084,2.857142857142857,5.471578325544084,3.7799999999999634,0,1,0,48.916168846189976,5471574.545543084,378,1,0
173,42,38,0,0,0,5469436225074.335,"[0.0, 5.469442095075335, -5.869999999999919, -1.0]",5.469442095075335,2.857142857142857,5.469442095075335,5.869999999999919,0,1,0,52.32953332044417,5469436.225074335,587,1,0
173,43,26,0,0,0,5136328830704.916,"[0.0, 5.136331830705916, -2.99999999999998, -1.0]",5.136331830705916,2.857142857142857,5.136331830705916,2.99999999999998,0,1,0,45.008121244609356,5136328.830704916,300,1,0
173,44,21,0,0,0,4344219082632.9287,"[0.0, 4.344220842633929, -1.7600000000000013, -1.0]",4.344220842633929,2.857142857142857,4.344220842633929,1.7600000000000013,0,1,0,34.93496302515268,4344219.082632929,176,1,0
173,45,28,0,0,0,4110303125872.3257,"[0.0, 4.1103090558733255, -5.929999999999918, -1.0]",4.1103090558733255,2.857142857142857,4.1103090558733255,5.929999999999918,0,1,0,48.165905516711064,4110303.1258723256,593,1,0
173,46,35,0,0,0,3615688398843.866,"[0.0, 3.6156899588448663, -1.5600000000000012, -1.0]",3.6156899588448663,2.857142857142857,3.6156899588448663,1.5600000000000012,0,1,0,27.46926784515381,3615688.3988438663,156,1,0
173,47,19,0,0,0,3509034972864.5137,"[0.0, 3.5090364728655135, -1.500000000000001, -1.0]",3.5090364728655135,2.857142857142857,3.5090364728655135,1.500000000000001,0,1,0,26.38124068081379,3509034.9728645138,150,1,0
173,48,12,0,0,0,2680479216770.7637,"[0.0, 2.6804842267717635, -5.009999999999938, -1.0]",2.6804842267717635,0.0,2.6804842267717635,5.009999999999938,0,1,0,19.078068231698126,2680479.2167707635,501,1,0
174,1,21,0,1,1,21802833616435.945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",21.802842276436945,20.0,21.802842276436945,8.65999999999986,0,1,0,194.77012788504362,21802833.616435945,866,1,0
174,2,0,0,1,1,16499075702741.746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",16.499083382742747,14.285714285714285,16.499083382742747,7.679999999999881,0,1,0,155.0048261936754,16499075.702741746,768,1,0
174,3,1,0,1,1,16484781617130.697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",16.484789167131698,14.285714285714285,16.484789167131698,7.5499999999998835,0,1,0,151.40630098246038,16484781.617130697,755,1,0
174,4,2,0,1,1,16470787137733.375,"[0.0, 16.470794677734375, -7.539999999999884, -1.0]",16.470794677734375,14.285714285714285,16.470794677734375,7.539999999999884,0,1,0,154.03088228031993,16470787.137733376,754,1,0
174,5,3,0,1,1,16302809758425.34,"[0.0, 16.30281720842634, -7.449999999999886, -1.0]",16.30281720842634,14.285714285714285,16.30281720842634,7.449999999999886,0,1,0,154.07996750622988,16302809.75842534,745,1,0
174,6,4,0,1,1,16293714410230.584,"[0.0, 16.293721880231583, -7.469999999999885, -1.0]",16.293721880231583,14.285714285714285,16.293721880231583,7.469999999999885,0,1,0,147.650772806257,16293714.410230584,747,1,0
174,7,5,0,1,1,16155895337591.072,"[0.0, 16.155902317592073, -6.979999999999896, -1.0]",16.155902317592073,14.285714285714285,16.155902317592073,6.979999999999896,0,1,0,152.50935458391905,16155895.337591073,698,1,0
174,8,6,0,1,1,16133704578640.184,"[0.0, 16.133711678641184, -7.099999999999893, -1.0]",16.133711678641184,14.285714285714285,16.133711678641184,7.099999999999893,0,1,0,151.60280142724514,16133704.578640183,710,1,0
174,9,7,0,1,1,16095631729929.246,"[0.0, 16.095640999930247, -9.269999999999847, -1.0]",16.095640999930247,14.285714285714285,16.095640999930247,9.269999999999847,0,1,0,145.94419316202402,16095631.729929246,927,1,0
174,10,8,0,1,1,16083856704513.51,"[0.0, 16.08386448451451, -7.779999999999879, -1.0]",16.08386448451451,14.285714285714285,16.08386448451451,7.779999999999879,0,1,0,146.21409986913204,16083856.70451351,778,1,0
174,11,9,0,0,1,16020298378500.678,"[0.0, 16.020306178501677, -7.799999999999878, -1.0]",16.020306178501677,14.285714285714285,16.020306178501677,7.799999999999878,0,1,0,144.08480626158416,16020298.378500678,780,1,0
174,12,37,0,0,1,15994287422716.633,"[0.0, 15.994295392717634, -7.9699999999998745, -1.0]",15.994295392717634,14.285714285714285,15.994295392717634,7.9699999999998745,0,1,0,141.90232468675822,15994287.422716632,797,1,0
174,13,44,0,0,1,15302252912624.559,"[0.0, 15.302260262625559, -7.349999999999888, -1.0]",15.302260262625559,14.285714285714285,15.302260262625559,7.349999999999888,0,1,0,136.4416198246181,15302252.912624558,735,1,0
174,14,36,0,0,1,15035131781382.928,"[0.0, 15.035138811383927, -7.0299999999998946, -1.0]",15.035138811383927,14.285714285714285,15.035138811383927,7.0299999999998946,0,1,0,138.64166844263673,15035131.781382928,703,1,0
174,15,34,0,0,1,14101163191137.395,"[0.0, 14.101170131138394, -6.9399999999998965, -1.0]",14.101170131138394,11.428571428571429,14.101170131138394,6.9399999999998965,0,1,0,138.8920453414321,14101163.191137394,694,1,0
174,16,12,0,0,1,13923058085805.361,"[0.0, 13.923061915806361, -3.8299999999999623, -1.0]",13.923061915806361,11.428571428571429,13.923061915806361,3.8299999999999623,0,1,0,124.73014718294144,13923058.085805362,383,1,0
174,17,23,0,0,1,11416755425749.557,"[0.0, 11.416762215750557, -6.7899999999999, -1.0]",11.416762215750557,8.571428571428571,11.416762215750557,6.7899999999999,0,1,0,115.1465507298708,11416755.425749557,679,1,0
174,18,40,0,0,1,11305256159459.102,"[0.0, 11.3052613394601, -5.179999999999934, -1.0]",11.3052613394601,8.571428571428571,11.3052613394601,5.179999999999934,0,1,0,106.96603982150555,11305256.159459101,518,1,0
174,19,16,0,0,1,11172615400749.557,"[0.0, 11.172621590750557, -6.1899999999999125, -1.0]",11.172621590750557,8.571428571428571,11.172621590750557,6.1899999999999125,0,1,0,108.04145557433367,11172615.400749557,619,1,0
174,20,43,0,0,1,11084904521477.795,"[0.0, 11.084910801478795, -6.2799999999999105, -1.0]",11.084910801478795,8.571428571428571,11.084910801478795,6.2799999999999105,0,1,0,107.0726922005415,11084904.521477794,628,1,0
174,21,25,0,0,1,10495569946127.627,"[0.0, 10.495575496128627, -5.549999999999926, -1.0]",10.495575496128627,8.571428571428571,10.495575496128627,5.549999999999926,0,1,0,97.35187184548704,10495569.946127627,555,1,0
174,22,32,0,0,1,10028719270409.156,"[0.0, 10.028724670410156, -5.399999999999929, -1.0]",10.028724670410156,8.571428571428571,10.028724670410156,5.399999999999929,0,1,0,91.2522584721446,10028719.270409156,540,1,0
174,23,41,0,0,1,9892594753269.088,"[0.0, 9.892599923270089, -5.169999999999934, -1.0]",9.892599923270089,8.571428571428571,9.892599923270089,5.169999999999934,0,1,0,95.41414283216,9892594.753269088,517,1,0
174,24,10,0,0,1,9645300903457.426,"[0.0, 9.645306723458425, -5.81999999999992, -1.0]",9.645306723458425,8.571428571428571,9.645306723458425,5.81999999999992,0,1,0,95.51802687346935,9645300.903457426,582,1,0
174,25,46,0,0,0,9605984063783.877,"[0.0, 9.605988093784877, -4.0299999999999585, -1.0]",9.605988093784877,8.571428571428571,9.605988093784877,4.0299999999999585,0,1,0,98.12832227349281,9605984.063783877,403,1,0
174,26,42,0,0,0,8704659537780.808,"[0.0, 8.704665047781807, -5.509999999999927, -1.0]",8.704665047781807,8.571428571428571,8.704665047781807,5.509999999999927,0,1,0,87.71041414141655,8704659.537780808,551,1,0
174,27,11,0,0,0,8021130777807.316,"[0.0, 8.021133967808316, -3.189999999999976, -1.0]",8.021133967808316,5.714285714285714,8.021133967808316,3.189999999999976,0,1,0,84.4474343508482,8021130.777807317,319,1,0
174,28,13,0,0,0,7278802393835.496,"[0.0, 7.278807503836496, -5.1099999999999355, -1.0]",7.278807503836496,5.714285714285714,7.278807503836496,5.1099999999999355,0,1,0,76.34836775809526,7278802.393835496,511,1,0
174,29,19,0,0,0,5995788703785.272,"[0.0, 5.995794023786273, -5.319999999999931, -1.0]",5.995794023786273,5.714285714285714,5.995794023786273,5.319999999999931,0,1,0,65.52557024732232,5995788.703785272,532,1,0
174,30,38,0,0,0,5991275311876.79,"[0.0, 5.99128178187779, -6.4699999999999065, -1.0]",5.99128178187779,5.714285714285714,5.99128178187779,6.4699999999999065,0,1,0,67.6403986106161,5991275.31187679,647,1,0
174,31,28,0,0,0,5828017188043.085,"[0.0, 5.828023638044085, -6.449999999999907, -1.0]",5.828023638044085,5.714285714285714,5.828023638044085,6.449999999999907,0,1,0,50.58600100671174,5828017.188043085,645,1,0
174,32,35,0,0,0,5789412421714.96,"[0.0, 5.78941890171596, -6.479999999999906, -1.0]",5.78941890171596,5.714285714285714,5.78941890171596,6.479999999999906,0,1,0,52.61018433397112,5789412.42171496,648,1,0
174,33,29,0,0,0,5710382933506.255,"[0.0, 5.710389273507255, -6.339999999999909, -1.0]",5.710389273507255,2.857142857142857,5.710389273507255,6.339999999999909,0,1,0,50.08212087416905,5710382.933506255,634,1,0
174,34,31,0,0,0,5682682721790.295,"[0.0, 5.682689121791295, -6.399999999999908, -1.0]",5.682689121791295,2.857142857142857,5.682689121791295,6.399999999999908,0,1,0,50.990812430216465,5682682.721790295,640,1,0
174,35,39,0,0,0,5676927988486.723,"[0.0, 5.676934378487723, -6.389999999999908, -1.0]",5.676934378487723,2.857142857142857,5.676934378487723,6.389999999999908,0,1,0,50.70114934144658,5676927.988486723,639,1,0
174,36,26,0,0,0,5674584724452.125,"[0.0, 5.674591064453125, -6.339999999999909, -1.0]",5.674591064453125,2.857142857142857,5.674591064453125,6.339999999999909,0,1,0,50.08565778270713,5674584.724452125,634,1,0
174,37,47,0,0,0,5618236196271.321,"[0.0, 5.618242536272321, -6.339999999999909, -1.0]",5.618242536272321,2.857142857142857,5.618242536272321,6.339999999999909,0,1,0,50.126445338421036,5618236.196271322,634,1,0
174,38,45,0,0,0,5578672306059.268,"[0.0, 5.578678676060267, -6.369999999999909, -1.0]",5.578678676060267,2.857142857142857,5.578678676060267,6.369999999999909,0,1,0,50.64017269870965,5578672.306059267,637,1,0
174,39,22,0,0,0,5254845735180.361,"[0.0, 5.254849025181361, -3.289999999999974, -1.0]",5.254849025181361,2.857142857142857,5.254849025181361,3.289999999999974,0,1,0,47.333666268736124,5254845.735180361,329,1,0
174,40,24,0,0,0,5172867990942.081,"[0.0, 5.172871180943081, -3.189999999999976, -1.0]",5.172871180943081,2.857142857142857,5.172871180943081,3.189999999999976,0,1,0,46.314576894044876,5172867.990942081,319,1,0
174,41,30,0,0,0,3991741205289.1787,"[0.0, 3.991742815290179, -1.6100000000000012, -1.0]",3.991742815290179,2.857142857142857,3.991742815290179,1.6100000000000012,0,1,0,31.384983524680138,3991741.2052891785,161,1,0
174,42,18,0,0,0,3778153525386.835,"[0.0, 3.778157915387835, -4.389999999999951, -1.0]",3.778157915387835,2.857142857142857,3.778157915387835,4.389999999999951,0,1,0,27.191859338570794,3778153.525386835,439,1,0
174,43,17,0,0,0,3708647071639.625,"[0.0, 3.708648681640625, -1.6100000000000012, -1.0]",3.708648681640625,2.857142857142857,3.708648681640625,1.6100000000000012,0,1,0,28.42605669796467,3708647.071639625,161,1,0
174,44,27,0,0,0,3602320599711.6113,"[0.0, 3.6023221697126115, -1.5700000000000012, -1.0]",3.6023221697126115,2.857142857142857,3.6023221697126115,1.5700000000000012,0,1,0,27.310448445379734,3602320.5997116114,157,1,0
174,45,33,0,0,0,3312752129845.54,"[0.0, 3.31275394984654, -1.8200000000000014, -1.0]",3.31275394984654,2.857142857142857,3.31275394984654,1.8200000000000014,0,1,0,24.45366271212697,3312752.12984554,182,1,0
174,46,15,0,0,0,2719770598606.701,"[0.0, 2.719775608607701, -5.009999999999938, -1.0]",2.719775608607701,0.0,2.719775608607701,5.009999999999938,0,1,0,16.357140661071753,2719770.598606701,501,1,0
174,47,14,0,0,0,2704454024301.455,"[0.0, 2.7044568743024553, -2.849999999999983, -1.0]",2.7044568743024553,0.0,2.7044568743024553,2.849999999999983,0,1,0,19.397855006158352,2704454.024301455,285,1,0
174,48,20,0,0,0,2696130784694.8706,"[0.0, 2.6961353846958707, -4.599999999999946, -1.0]",2.6961353846958707,0.0,2.6961353846958707,4.599999999999946,0,1,0,19.167220176692354,2696130.7846948705,460,1,0
175,1,0,0,1,1,21802833616435.945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",21.802842276436945,20.0,21.802842276436945,8.65999999999986,0,1,0,194.77012788504362,21802833.616435945,866,1,0
175,2,1,0,1,1,16499075702741.746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",16.499083382742747,14.285714285714285,16.499083382742747,7.679999999999881,0,1,0,155.0048261936754,16499075.702741746,768,1,0
175,3,2,0,1,1,16484781617130.697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",16.484789167131698,14.285714285714285,16.484789167131698,7.5499999999998835,0,1,0,151.40630098246038,16484781.617130697,755,1,0
175,4,3,0,1,1,16470787137733.375,"[0.0, 16.470794677734375, -7.539999999999884, -1.0]",16.470794677734375,14.285714285714285,16.470794677734375,7.539999999999884,0,1,0,154.03088228031993,16470787.137733376,754,1,0
175,5,4,0,1,1,16302809758425.34,"[0.0, 16.30281720842634, -7.449999999999886, -1.0]",16.30281720842634,14.285714285714285,16.30281720842634,7.449999999999886,0,1,0,154.07996750622988,16302809.75842534,745,1,0
