generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9879811967861.723,8.571428571428571,9.879815237862722,9.879815237862722,3.2699999999999743,0,1,83.02115286141634,327,9879811.967861723,"[0.0, 9.879815237862722, -3.2699999999999743, -1.0]",0,48,48,0,47,1,47,1,206.2100000000006,2475.5100000000107,20621,247551,7.275217899994459,98.5180987000058,4.7023809523809526,6.068009649004256,6.068009649004256,6068005.35296161,4.296041666666679,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.7023809523809526,2.3682697933425905,5.714285714285714,8.571428571428571,8.571428571428571,0.0,3.0731702532087053,4.441803523472378,6.237604958670479,6.068009649004256,2.357989368793022,7.543798174176897,9.268824441092356,9.879815237862722,0.0,3.0731702532087053,4.441803523472378,6.237604958670479,6.068009649004256,2.357989368793022,7.543798174176897,9.268824441092356,9.879815237862722,1.5800000000000012,1.8890000000000016,2.6124999999999883,2.9199999999999817,4.296041666666679,4.5310294726032465,4.9199999999999395,6.158999999999914,30.00000000000189,5.1345364180306206,18.454948878404686,38.04935276322067,64.743472289294,61.64465787529783,44.14744677288189,75.75884592719376,80.90801566913724,293.14406709896866,-30.00000000000189,3073164.5332077052,4441801.743471378,6237600.55866948,6068005.35296161,2357991.23584669,7543795.236675898,9268821.524091357,9879811.967861723,-30000000.00000189,3073164533207.705,4441801743471.378,6237600558669.4795,6068005352961.609,2357991235846.69,7543795236675.896,9268821524091.357,9879811967861.723,158.0,188.9,261.25,292.0,429.6041666666667,453.10294726030224,492.0,615.9000000000001,3000.0
12,9886384691077.402,8.571428571428571,9.886390141078403,9.886390141078403,5.449999999999928,0,1,83.48186326399446,545,9886384.691077402,"[0.0, 9.886390141078403, -5.449999999999928, -1.0]",0,48,48,0,47,1,47,1,204.65000000000023,2680.1600000000108,20465,268016,8.452795499993954,107.1190060999943,4.166666666666667,5.524474382400512,5.524474382400512,5524470.118857866,4.263541666666671,0.0,0.0,2.857142857142857,2.857142857142857,4.166666666666667,2.5393725009168504,5.714285714285714,8.571428571428571,8.571428571428571,0.0,2.560498918805804,3.0688558306012834,5.447989872523716,5.524474382400512,2.5291134316468846,7.142857142857142,9.235876628330777,9.886390141078403,0.0,2.560498918805804,3.0688558306012834,5.447989872523716,5.524474382400512,2.5291134316468846,7.142857142857142,9.235876628330777,9.886390141078403,1.7200000000000013,2.0400000000000005,2.3324999999999942,3.194999999999976,4.263541666666671,4.04791844119903,5.0424999999999365,5.745999999999922,30.00000000000189,5.13444473571144,18.368055061628546,30.288800306832854,47.71162736788392,52.64642999230182,40.80512062444966,68.61545068991836,81.05976534560322,280.14658008349943,-30.00000000000189,2560493.9088048036,3068850.1006002836,5447987.252522716,5524470.118857866,2529114.9700979106,7142854.472856143,9235872.154329777,9886384.691077402,-30000000.00000189,2560493908804.8037,3068850100600.2837,5447987252522.717,5524470118857.866,2529114970097.9106,7142854472856.143,9235872154329.777,9886384691077.402,172.0,204.0,233.25,319.5,426.3541666666667,404.7918441198788,504.25,574.6,3000.0
13,10053371109096.377,8.571428571428571,10.053375789097377,10.053375789097377,4.679999999999945,0,1,85.04421014338732,468,10053371.109096376,"[0.0, 10.053375789097377, -4.679999999999945, -1.0]",0,48,48,0,48,0,48,0,166.12999999999857,2846.2900000000095,16613,284629,7.6318304000014905,114.94471909999265,4.464285714285714,5.854497977665493,5.854497977665493,5854494.516622826,3.461041666666637,0.0,0.0,2.857142857142857,4.285714285714286,4.464285714285714,2.666640093405014,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.8828729901994976,4.222849437168667,5.608419690813337,5.854497977665493,2.6363287025098825,7.556601933070591,9.68053926740374,10.053375789097377,0.0,1.8828729901994976,4.222849437168667,5.608419690813337,5.854497977665493,2.6363287025098825,7.556601933070591,9.68053926740374,10.053375789097377,1.7500000000000013,1.9100000000000015,2.4224999999999923,2.99499999999998,3.461041666666637,1.3796863163767128,4.964999999999939,5.527999999999928,6.1399999999999135,3.9469203202534118,14.450793909702773,35.57970948750153,48.76494468298188,50.35780959851794,25.11585356752901,72.59655747376382,82.48790090214462,85.04421014338732,-6.140000999999914,1882867.980198498,4222847.647167666,5608415.900812337,5854494.516622826,2636329.07071948,7556599.195569591,9680535.24740274,10053371.109096376,-6140000.999999913,1882867980198.4978,4222847647167.666,5608415900812.338,5854494516622.825,2636329070719.48,7556599195569.591,9680535247402.74,10053371109096.377,175.0,191.0,242.25,299.5,346.1041666666667,137.96863163767415,496.5,552.8000000000001,614.0
14,10053371109096.377,8.571428571428571,10.053375789097377,10.053375789097377,4.679999999999945,0,1,85.04421014338732,468,10053371.109096376,"[0.0, 10.053375789097377, -4.679999999999945, -1.0]",0,48,48,0,48,0,48,0,155.81999999999874,3002.1100000000083,15582,300211,6.834158300014678,121.96896920001018,4.761904761904762,5.921764884676253,5.921764884676253,5921761.638425252,3.2462499999999737,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.761904761904762,2.693740118805895,5.714285714285714,8.571428571428571,8.571428571428571,0.0,2.9679538181849887,3.7214456285749167,5.821287972586496,5.921764884676253,2.6739273671042065,8.11992917742048,9.481269836425781,10.053375789097377,0.0,2.9679538181849887,3.7214456285749167,5.821287972586496,5.921764884676253,2.6739273671042065,8.11992917742048,9.481269836425781,10.053375789097377,1.460000000000001,1.7500000000000013,2.3649999999999936,2.859999999999983,3.2462499999999737,1.3568094084407207,3.6224999999999667,5.421999999999929,7.089999999999893,5.134460938745178,21.649666297371006,33.86521851499856,50.881009221076965,52.0991555219216,23.84991639850529,75.7134774569422,81.42591332942247,85.04421014338732,-5.500000999999927,2967948.6121839886,3721441.6310739163,5821285.1425854955,5921761.638425252,2673927.804226533,8119926.367419479,9481266.875424782,10053371.109096376,-5500000.999999927,2967948612183.989,3721441631073.9165,5821285142585.496,5921761638425.253,2673927804226.533,8119926367419.4795,9481266875424.781,10053371109096.377,146.0,175.0,236.5,286.0,324.625,135.68094084407483,362.25,542.2,709.0
15,10053371109096.377,8.571428571428571,10.053375789097377,10.053375789097377,4.679999999999945,0,1,85.04421014338732,468,10053371.109096376,"[0.0, 10.053375789097377, -4.679999999999945, -1.0]",0,48,48,0,48,0,48,0,139.89999999999907,3142.0100000000075,13990,314201,5.054258899996057,127.26101310001104,4.107142857142858,5.8110661166054856,5.8110661166054856,5811063.202021152,2.9145833333333138,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.107142857142858,2.3980044141052006,5.714285714285714,8.571428571428571,8.571428571428571,1.8832015991210938,2.952880314418248,4.282012666974749,5.1485443115234375,5.8110661166054856,2.373489079108356,7.616927283150809,9.039855139596126,10.053375789097377,1.8832015991210938,2.952880314418248,4.282012666974749,5.1485443115234375,5.8110661166054856,2.373489079108356,7.616927283150809,9.039855139596126,10.053375789097377,1.5100000000000011,1.7370000000000014,1.8775000000000015,2.719999999999986,2.9145833333333138,1.257441115807082,3.0274999999999794,5.096999999999937,5.959999999999917,5.13455284392694,18.653937418342686,34.31054391339421,44.114251893013716,49.902602174491825,23.87943250496633,72.96060145832598,79.25355315357449,85.04421014338732,1883196.5891200937,2952874.552417248,4282010.916973749,5148541.886522438,5811063.202021152,2373489.191975569,7616924.483149809,9039852.058595126,10053371.109096376,1883196589120.0938,2952874552417.248,4282010916973.7495,5148541886522.4375,5811063202021.153,2373489191975.5693,7616924483149.809,9039852058595.127,10053371109096.377,151.0,173.7,187.75,272.0,291.4583333333333,125.74411158071071,302.75,509.7000000000001,596.0
16,10053371109096.377,8.571428571428571,10.053375789097377,10.053375789097377,4.679999999999945,0,1,85.04421014338732,468,10053371.109096376,"[0.0, 10.053375789097377, -4.679999999999945, -1.0]",0,48,48,0,48,0,48,0,196.67000000000004,3338.6800000000076,19667,333868,9.463496400014265,136.90341990001616,4.0476190476190474,5.579164595831009,5.579164595831009,5579160.498538341,4.097291666666668,0.0,0.0,2.857142857142857,2.857142857142857,4.0476190476190474,2.6619856874997496,5.714285714285714,8.571428571428571,8.571428571428571,1.1887141636439733,1.8837645394461497,4.0649018968854636,5.302682604108538,5.579164595831009,2.4353920233112287,7.19651358468192,8.87402697971889,10.053375789097377,1.1887141636439733,1.8837645394461497,4.0649018968854636,5.302682604108538,5.579164595831009,2.4353920233112287,7.19651358468192,8.87402697971889,10.053375789097377,1.7100000000000013,1.9690000000000016,2.4199999999999924,2.904999999999982,4.097291666666668,3.830989721764525,5.009999999999938,5.793999999999921,28.1500000000016,3.9838711800111923,12.824100709694179,34.9221403170377,47.317651472985744,53.252615793789424,39.62760182193267,71.40946031734347,80.55504377521576,267.79870060569374,1188707.2036429734,1883759.5294451497,4064899.7843844634,5302680.564107537,5579160.498538341,2435393.088176759,7196510.86718092,8874024.09371789,10053371.109096376,1188707203642.9734,1883759529445.1497,4064899784384.464,5302680564107.538,5579160498538.341,2435393088176.759,7196510867180.92,8874024093717.889,10053371109096.377,171.0,196.9,242.0,290.5,409.7291666666667,383.0989721764323,501.0,579.4000000000001,2815.0
17,10053371109096.377,8.571428571428571,10.053375789097377,10.053375789097377,4.679999999999945,0,1,85.04421014338732,468,10053371.109096376,"[0.0, 10.053375789097377, -4.679999999999945, -1.0]",0,48,48,0,48,0,48,0,187.8699999999981,3526.5500000000056,18787,352655,6.413080999976955,143.46510760000092,3.75,5.518788439886912,5.518788439886912,5518784.525927577,3.913958333333294,0.0,0.0,0.0,4.285714285714286,3.75,2.98273090865894,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.8810566493443082,2.7826499938964844,5.890072413853236,5.518788439886912,2.959704044990011,8.039910452706474,9.055671419416155,10.053375789097377,0.0,1.8810566493443082,2.7826499938964844,5.890072413853236,5.518788439886912,2.959704044990011,8.039910452706474,9.055671419416155,10.053375789097377,1.5500000000000012,1.9560000000000015,2.7524999999999853,3.1249999999999774,3.913958333333294,1.601277796510373,5.009999999999938,5.995999999999918,7.609999999999882,5.133117230558128,5.138377249891346,18.45240940950498,52.13562084695877,48.61721693886557,28.25824030922249,75.82216881401837,79.93077188599855,85.04421014338732,-5.010000999999938,1881051.639343308,2782644.136395484,5890070.208852237,5518784.525927577,2959704.6464677886,8039907.640205475,9055666.192415155,10053371.109096376,-5010000.999999938,1881051639343.3079,2782644136395.4844,5890070208852.236,5518784525927.577,2959704646467.789,8039907640205.475,9055666192415.156,10053371109096.377,155.0,195.6,275.25,312.5,391.3958333333333,160.12777965104064,501.0,599.6000000000001,761.0
18,10162426779569.312,8.571428571428571,10.162429809570312,10.162429809570312,3.0299999999999794,0,1,85.51343474537134,303,10162426.779569313,"[0.0, 10.162429809570312, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,195.26999999999825,3721.820000000004,19527,372182,7.683642599993618,151.29179019998992,4.583333333333333,6.112427143823534,6.112427143823534,6112423.075697533,4.068124999999964,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,2.5911665309141565,5.714285714285714,8.571428571428571,8.571428571428571,0.0,2.9470917837960378,3.940305709838867,5.614792960030692,6.112427143823534,2.649519130703886,8.456555775233678,9.515527180262977,10.162429809570312,0.0,2.9470917837960378,3.940305709838867,5.614792960030692,6.112427143823534,2.649519130703886,8.456555775233678,9.515527180262977,10.162429809570312,1.6300000000000012,1.9770000000000016,2.6149999999999882,2.9299999999999815,4.068124999999964,2.6833441947890693,5.454999999999928,6.072999999999915,17.689999999999966,5.135187693529588,18.439226653136576,38.78501090966165,59.4342701099813,56.62721339405804,27.828191745950726,77.90444955416024,84.14850757196545,148.29396583363268,-8.340000999999868,2947085.6217950378,3940303.119837867,5614788.570029692,6112423.075697533,2649520.22190288,8456552.932732679,9515521.296261976,10162426.779569313,-8340000.999999867,2947085621795.038,3940303119837.867,5614788570029.691,6112423075697.532,2649520221902.88,8456552932732.678,9515521296261.977,10162426779569.312,163.0,197.7,261.5,293.0,406.8125,268.3344194789094,545.5,607.3,1769.0
19,13968828913425.34,11.428571428571429,13.96883283342634,13.96883283342634,3.9199999999999604,0,1,122.98009265959263,392,13968828.91342534,"[0.0, 13.96883283342634, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,150.62999999999886,3872.4500000000025,15063,387245,5.343692200025544,156.80444189999253,4.8809523809523805,6.498911607833136,6.498911607833136,6498908.469707135,3.138124999999976,0.0,0.0,2.857142857142857,5.714285714285714,4.8809523809523805,3.1384348396343014,8.571428571428571,8.571428571428571,11.428571428571429,1.8732343401227678,2.8383919852120534,3.7940938132149835,7.142857142857142,6.498911607833136,2.9046797968548335,9.205502101353236,10.048039027622767,13.96883283342634,1.8732343401227678,2.8383919852120534,3.7940938132149835,7.142857142857142,6.498911607833136,2.9046797968548335,9.205502101353236,10.048039027622767,13.96883283342634,1.5200000000000011,1.8540000000000014,2.0974999999999993,2.9399999999999813,3.138124999999976,1.1567116758473621,3.9524999999999597,5.009999999999938,5.759999999999922,5.135249313490931,16.799209171366964,29.24001243337989,66.88626758009195,55.3798870721968,28.385467247284517,80.11148294992745,85.08228678926825,122.98009265959263,1873229.3301217677,2838386.975211053,3794092.2707139836,7142854.197856143,6498908.469707135,2904679.967287597,9205498.763852237,10048035.523621768,13968828.91342534,1873229330121.7678,2838386975211.053,3794092270713.9834,7142854197856.143,6498908469707.136,2904679967287.5967,9205498763852.236,10048035523621.768,13968828913425.34,152.0,185.4,209.75,294.0,313.8125,115.67116758473853,395.25,501.0,576.0
20,13968828913425.34,11.428571428571429,13.96883283342634,13.96883283342634,3.9199999999999604,0,1,122.98009265959263,392,13968828.91342534,"[0.0, 13.96883283342634, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,160.15999999999866,4032.610000000001,16016,403261,4.744145300006494,161.69689140000264,4.226190476190475,5.688759996777489,5.688759996777489,5688756.660109823,3.336666666666639,0.0,0.0,2.857142857142857,2.857142857142857,4.226190476190475,2.9732127961290895,5.714285714285714,8.571428571428571,11.428571428571429,0.0,1.8819596426827565,3.751920972551618,5.142492566789899,5.688759996777489,2.9487331587663665,7.767314910888671,9.638551712036136,13.96883283342634,0.0,1.8819596426827565,3.751920972551618,5.142492566789899,5.688759996777489,2.9487331587663665,7.767314910888671,9.638551712036136,13.96883283342634,1.6000000000000012,1.7710000000000015,2.0974999999999993,2.849999999999983,3.336666666666639,1.6335140206179577,4.537499999999948,5.180999999999936,9.389999999999844,5.134400028735399,5.135822044993256,30.918898912146688,46.07759655267,49.359534121162596,28.861221515254744,75.96249249391258,83.52123070781819,122.98009265959263,-9.390000999999844,1881954.6326817565,3751918.355050618,5142490.346788899,5688756.660109823,2948733.710215141,7767312.0858876705,9638548.584035136,13968828.91342534,-9390000.999999844,1881954632681.7566,3751918355050.618,5142490346788.899,5688756660109.823,2948733710215.141,7767312085887.671,9638548584035.137,13968828913425.34,160.0,177.1,209.75,285.0,333.6666666666667,163.35140206179912,453.75,518.1000000000003,939.0
21,13968828913425.34,11.428571428571429,13.96883283342634,13.96883283342634,3.9199999999999604,0,1,122.98009265959263,392,13968828.91342534,"[0.0, 13.96883283342634, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,156.80999999999872,4189.42,15681,418942,5.601980400009779,167.44702670001425,3.9880952380952386,5.575293643133981,5.575293643133981,5575290.376257981,3.2668749999999736,0.0,0.0,2.857142857142857,2.857142857142857,3.9880952380952386,2.7192675667858137,5.714285714285714,8.571428571428571,11.428571428571429,0.0,1.9058140345982142,4.047538212367466,5.13571058000837,5.575293643133981,2.8770697880333835,7.558561052594866,10.001005990164622,13.96883283342634,0.0,1.9058140345982142,4.047538212367466,5.13571058000837,5.575293643133981,2.8770697880333835,7.558561052594866,10.001005990164622,13.96883283342634,1.5500000000000012,1.7570000000000014,2.007500000000001,2.8299999999999836,3.2668749999999736,1.5116535596408678,4.662499999999945,5.078999999999937,7.889999999999876,5.134879850375,18.43708606938744,32.445119481533766,43.75209254398942,48.67190831920956,25.70426424838663,73.75163931958377,84.37831503152849,122.98009265959263,-7.890000999999876,1905809.0245972143,4047534.332366466,5135708.57500737,5575290.376257981,2877070.1567875263,7558557.787593866,10001002.985163622,13968828.91342534,-7890000.999999876,1905809024597.214,4047534332366.4663,5135708575007.37,5575290376257.98,2877070156787.5264,7558557787593.866,10001002985163.621,13968828913425.34,155.0,175.7,200.75,283.0,326.6875,151.16535596408985,466.25,507.9000000000001,789.0
22,14206772950152.459,11.428571428571429,14.206777300153458,14.206777300153458,4.349999999999952,0,1,123.70474620908499,435,14206772.950152459,"[0.0, 14.206777300153458, -4.349999999999952, -1.0]",0,48,48,0,47,1,47,1,189.95000000000053,4379.370000000001,18995,437937,8.059217300004093,175.66257939999923,4.464285714285714,5.967553683689663,5.967553683689663,5967549.726397018,3.9572916666666775,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.1893876963378127,6.428571428571429,8.571428571428571,11.428571428571429,0.0,1.8833367483956474,3.607804434640067,5.535798754010882,5.967553683689663,3.293517275093986,8.230827195303782,10.295910699026926,14.206777300153458,0.0,1.8833367483956474,3.607804434640067,5.535798754010882,5.967553683689663,3.293517275093986,8.230827195303782,10.295910699026926,14.206777300153458,1.480000000000001,2.0580000000000003,2.4049999999999927,2.99499999999998,3.9572916666666775,4.007609813209436,4.994999999999938,5.234999999999936,30.00000000000189,5.134409992722794,14.448886659183337,27.632309263106436,48.79955391958356,56.544606254994356,44.45892782814905,78.3933390378952,87.32530050501228,279.9359356110799,-30.00000000000189,1883331.7383946474,3607800.562139067,5535796.369009881,5967549.726397018,3293518.5913636284,8230824.18780278,10295906.736025926,14206772.950152459,-30000000.00000189,1883331738394.6472,3607800562139.067,5535796369009.881,5967549726397.016,3293518591363.6284,8230824187802.781,10295906736025.926,14206772950152.459,148.0,205.8,240.5,299.5,395.7291666666667,400.76098132091846,499.5,523.5000000000003,3000.0
23,14206772950152.459,11.428571428571429,14.206777300153458,14.206777300153458,4.349999999999952,0,1,123.70474620908499,435,14206772.950152459,"[0.0, 14.206777300153458, -4.349999999999952, -1.0]",0,48,48,0,48,0,48,0,173.10999999999837,4552.48,17311,455248,5.839498499990441,181.65540000001783,4.404761904761904,5.838201102756318,5.838201102756318,5838197.496296986,3.606458333333299,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761904,3.083769963568719,6.428571428571429,8.571428571428571,11.428571428571429,0.0,2.6375367300851003,3.2396139417375838,5.083225795200892,5.838201102756318,3.23876704203128,8.590902600969587,10.35124397277832,14.206777300153458,0.0,2.6375367300851003,3.2396139417375838,5.083225795200892,5.838201102756318,3.23876704203128,8.590902600969587,10.35124397277832,14.206777300153458,1.5400000000000011,1.7610000000000015,2.0974999999999993,2.9749999999999805,3.606458333333299,1.8858115953784307,4.972499999999938,5.8309999999999205,11.719999999999795,5.134487264207564,18.64983888611896,27.677126771304756,43.496437072753906,50.39756307831112,30.126850586028276,77.75579526135698,88.8271343484521,123.70474620908499,-5.880000999999919,2637530.0990841,3239608.959236584,5083223.805199893,5838197.496296986,3238767.501342399,8590899.740968587,10351240.870777322,14206772.950152459,-5880000.999999919,2637530099084.1,3239608959236.584,5083223805199.893,5838197496296.985,3238767501342.3994,8590899740968.587,10351240870777.322,14206772950152.459,154.0,176.1,209.75,297.5,360.6458333333333,188.58115953784696,497.25,583.1,1172.0
24,14206772950152.459,11.428571428571429,14.206777300153458,14.206777300153458,4.349999999999952,0,1,123.70474620908499,435,14206772.950152459,"[0.0, 14.206777300153458, -4.349999999999952, -1.0]",0,48,48,0,47,1,47,1,180.6500000000007,4733.13,18065,473313,7.654530600004364,189.46937500001513,5.059523809523809,6.607139280864171,6.607139280864171,6607135.517321524,3.763541666666681,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.059523809523809,3.3114716775478867,8.571428571428571,8.571428571428571,11.428571428571429,0.9801483154296875,3.000838688441685,4.248091833932059,5.386554173060826,6.607139280864171,3.321757085999225,9.287689753941127,10.872612271990096,14.206777300153458,0.9801483154296875,3.000838688441685,4.248091833932059,5.386554173060826,6.607139280864171,3.321757085999225,9.287689753941127,10.872612271990096,14.206777300153458,1.430000000000001,1.7650000000000015,2.0849999999999995,2.8949999999999823,3.763541666666681,4.055170819246202,4.502499999999948,5.5379999999999265,30.00000000000189,5.134466312476434,26.760852991044523,35.41523373685777,50.784020487219095,62.80105339182304,43.28694729997659,81.40300398040563,104.83899872824554,273.2047399902658,980143.3054286875,3000825.6564409854,4248090.136431059,5386552.058059826,6607135.517321524,3321757.3626988805,9287686.808940127,10872608.564989096,14206772.950152459,980143305428.6875,3000825656440.985,4248090136431.0586,5386552058059.826,6607135517321.524,3321757362698.8804,9287686808940.129,10872608564989.098,14206772950152.459,143.0,176.5,208.5,289.5,376.3541666666667,405.5170819245953,450.25,553.8000000000001,3000.0
25,14325312322897.996,14.285714285714285,14.325316292898997,14.325316292898997,3.9699999999999593,0,1,125.66376120597124,397,14325312.322897997,"[0.0, 14.325316292898997, -3.9699999999999593, -1.0]",0,48,48,0,47,1,47,1,188.60000000000053,4921.7300000000005,18860,492173,6.847906900016824,196.47069360001478,4.226190476190476,5.783645652589343,5.783645652589343,5783641.7234216975,3.929166666666678,0.0,0.0,2.857142857142857,2.857142857142857,4.226190476190476,3.547039741771329,5.714285714285714,9.428571428571441,14.285714285714285,0.0,1.883629390171596,3.399538312639509,5.039212363106863,5.783645652589343,3.467838080233388,7.142857142857142,10.731804438999735,14.325316292898997,0.0,1.883629390171596,3.399538312639509,5.039212363106863,5.783645652589343,3.467838080233388,7.142857142857142,10.731804438999735,14.325316292898997,1.430000000000001,1.8640000000000014,1.9750000000000014,2.899999999999982,3.929166666666678,4.071521947899117,5.009999999999938,5.585999999999927,30.00000000000189,5.134954549226677,5.207079501537374,32.147717863321304,42.63806530460715,54.881774279020796,47.962916734744816,72.06855583004653,115.26031709536915,293.2522607423598,-30.00000000000189,1883624.380170596,3399535.712638509,5039210.403105862,5783641.7234216975,3467839.0136070293,7142854.380356142,10731800.626998734,14325312.322897997,-30000000.00000189,1883624380170.596,3399535712638.509,5039210403105.863,5783641723421.698,3467839013607.0293,7142854380356.143,10731800626998.734,14325312322897.996,143.0,186.4,197.5,290.0,392.9166666666667,407.1521947898872,501.0,558.6000000000001,3000.0
26,14325312322897.996,14.285714285714285,14.325316292898997,14.325316292898997,3.9699999999999593,0,1,125.66376120597124,397,14325312.322897997,"[0.0, 14.325316292898997, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,161.88999999999862,5083.619999999999,16189,508362,5.17215440000291,201.8602336999902,6.369047619047618,7.9674998351505835,7.9674998351505835,7967496.462441248,3.3727083333333048,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.3624367244044286,8.571428571428571,11.428571428571429,14.285714285714285,0.9394509451729911,4.181750706263951,5.388423374720982,8.034779684884207,7.9674998351505835,3.152578620376922,9.912079402378627,12.928240094866071,14.325316292898997,0.9394509451729911,4.181750706263951,5.388423374720982,8.034779684884207,7.9674998351505835,3.152578620376922,9.912079402378627,12.928240094866071,14.325316292898997,1.6800000000000013,1.9310000000000016,2.4599999999999915,2.9399999999999813,3.3727083333333048,1.9839152573292347,3.149999999999977,5.009999999999938,11.829999999999792,5.134917199175106,33.407391808182,46.617680134251714,76.01689733192325,71.44455630180482,30.68830973736708,84.39018088206649,123.19748872444033,136.08822019584477,939445.9351719911,4181748.948262951,5388421.134719983,8034776.834883207,7967496.462441248,3152577.8262401978,9912076.379877627,12928230.064865071,14325312.322897997,939445935171.9911,4181748948262.951,5388421134719.982,8034776834883.207,7967496462441.25,3152577826240.1978,9912076379877.627,12928230064865.072,14325312322897.996,168.0,193.1,246.0,294.0,337.2708333333333,198.39152573292765,315.0,501.0,1183.0
27,14325312322897.996,14.285714285714285,14.325316292898997,14.325316292898997,3.9699999999999593,0,1,125.66376120597124,397,14325312.322897997,"[0.0, 14.325316292898997, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,150.45999999999884,5234.079999999998,15046,523408,5.607187399989925,207.61220060000778,6.607142857142858,8.231570209775652,8.231570209775652,8231567.075191319,3.134583333333309,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142858,3.408485310052478,8.571428571428571,11.428571428571429,14.285714285714285,3.0704934256417413,4.50317873273577,4.998279299054827,7.821493148803711,8.231570209775652,3.474525293123002,10.62687873840332,13.629943302699498,14.325316292898997,3.0704934256417413,4.50317873273577,4.998279299054827,7.821493148803711,8.231570209775652,3.474525293123002,10.62687873840332,13.629943302699498,14.325316292898997,1.5900000000000012,1.8470000000000015,2.017500000000001,2.9349999999999814,3.134583333333309,1.3900898627026994,3.4474999999999705,5.348999999999933,6.899999999999897,18.43435002802289,36.623683403432366,42.27373817563057,76.10942872613668,72.28346306185206,32.55857029540169,92.79084995761514,124.14482564106584,128.856935210526,3070487.705640741,4503176.90573477,4998277.349053827,7821490.328802711,8231567.075191319,3474524.29676409,10626875.56590232,13629938.2506985,14325312.322897997,3070487705640.741,4503176905734.77,4998277349053.827,7821490328802.711,8231567075191.317,3474524296764.0903,10626875565902.32,13629938250698.5,14325312322897.996,159.0,184.7,201.75,293.5,313.4583333333333,139.00898627027277,344.75,534.9000000000002,690.0
