generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
187,45,29,0,0,0,5945219637178.129,"[0.0, 5.945222037179129, -2.399999999999993, -1.0]",5.945222037179129,5.714285714285714,5.945222037179129,2.399999999999993,0,1,0,53.903680846095085,5945219.637178129,240,1,0
187,46,31,0,0,0,5485053006025.785,"[0.0, 5.485055106026786, -2.099999999999999, -1.0]",5.485055106026786,2.857142857142857,5.485055106026786,2.099999999999999,0,1,0,47.53872113674879,5485053.006025786,210,1,0
187,47,41,0,0,0,5444399242309.268,"[0.0, 5.444401332310267, -2.0899999999999994, -1.0]",5.444401332310267,2.857142857142857,5.444401332310267,2.0899999999999994,0,1,0,47.181004889309406,5444399.242309268,209,1,0
187,48,25,0,0,0,5165408723004.022,"[0.0, 5.165410723005023, -2.0000000000000013, -1.0]",5.165410723005023,2.857142857142857,5.165410723005023,2.0000000000000013,0,1,0,44.01470834761858,5165408.723004023,200,1,0
188,1,0,0,1,1,1.00009999998127e+18,"[1.0, 100.0, -18.73000000000013, -0.0]",100.0,100.0,100.0,18.73000000000013,1,0,0,1164.5149371623993,1000099999981.27,1873,1,0
188,2,19,0,0,1,1.00009999998107e+18,"[1.0, 100.0, -18.93000000000016, -0.0]",100.0,100.0,100.0,18.93000000000016,1,0,0,1163.367165118456,1000099999981.07,1893,1,0
188,3,32,0,0,1,1.00009999998096e+18,"[1.0, 100.0, -19.040000000000177, -0.0]",100.0,100.0,100.0,19.040000000000177,1,0,0,1164.9853096604347,1000099999980.96,1904,1,0
188,4,37,0,0,1,1.00009999998058e+18,"[1.0, 100.0, -19.420000000000236, -0.0]",100.0,100.0,100.0,19.420000000000236,1,0,0,1166.3143723979592,1000099999980.58,1942,1,0
188,5,30,0,0,1,1.00009999998055e+18,"[1.0, 100.0, -19.45000000000024, -0.0]",100.0,100.0,100.0,19.45000000000024,1,0,0,1165.222201794386,1000099999980.55,1945,1,0
188,6,35,0,0,1,1.00009999998052e+18,"[1.0, 100.0, -19.480000000000246, -0.0]",100.0,100.0,100.0,19.480000000000246,1,0,0,1164.8845321759582,1000099999980.5199,1948,1,0
188,7,1,0,0,1,1.00009999998047e+18,"[1.0, 100.0, -19.530000000000253, -0.0]",100.0,100.0,100.0,19.530000000000253,1,0,0,1171.3500651866198,1000099999980.47,1953,1,0
188,8,47,0,0,1,1.00009999998046e+18,"[1.0, 100.0, -19.540000000000255, -0.0]",100.0,100.0,100.0,19.540000000000255,1,0,0,1176.3530562147498,1000099999980.4601,1954,1,0
188,9,17,0,0,1,1.00009999998037e+18,"[1.0, 100.0, -19.63000000000027, -0.0]",100.0,100.0,100.0,19.63000000000027,1,0,0,1165.9384442716837,1000099999980.37,1963,1,0
188,10,25,0,0,1,1.0000999999803e+18,"[1.0, 100.0, -19.70000000000028, -0.0]",100.0,100.0,100.0,19.70000000000028,1,0,0,1189.2128159478307,1000099999980.3,1970,1,0
188,11,33,0,0,0,1.0000999999803e+18,"[1.0, 100.0, -19.70000000000028, -0.0]",100.0,100.0,100.0,19.70000000000028,1,0,0,1126.7922713682055,1000099999980.3,1970,1,0
188,12,46,0,0,0,1.00009999998029e+18,"[1.0, 100.0, -19.71000000000028, -0.0]",100.0,100.0,100.0,19.71000000000028,1,0,0,1170.5348750948906,1000099999980.29,1971,1,0
188,13,45,0,0,0,1.00009999998025e+18,"[1.0, 100.0, -19.750000000000288, -0.0]",100.0,100.0,100.0,19.750000000000288,1,0,0,1164.734693415463,1000099999980.25,1975,1,0
188,14,21,0,0,0,1.00009999998017e+18,"[1.0, 100.0, -19.8300000000003, -0.0]",100.0,100.0,100.0,19.8300000000003,1,0,0,1175.705633789301,1000099999980.17,1983,1,0
188,15,23,0,0,0,1.00009999998011e+18,"[1.0, 100.0, -19.89000000000031, -0.0]",100.0,100.0,100.0,19.89000000000031,1,0,0,1163.2005429416895,1000099999980.11,1989,1,0
188,16,9,0,0,0,1.0000999999801e+18,"[1.0, 100.0, -19.90000000000031, -0.0]",100.0,100.0,100.0,19.90000000000031,1,0,0,1172.2519413009286,1000099999980.1,1990,1,0
188,17,24,0,0,0,1.00009999998e+18,"[1.0, 100.0, -20.000000000000327, -0.0]",100.0,100.0,100.0,20.000000000000327,1,0,0,1150.2130241692066,1000099999980.0,2000,1,0
188,18,5,0,0,0,1.0000999999799e+18,"[1.0, 100.0, -20.100000000000342, -0.0]",100.0,100.0,100.0,20.100000000000342,1,0,0,1154.0931715518236,1000099999979.9,2010,1,0
188,19,18,0,0,0,1.0000999999799e+18,"[1.0, 100.0, -20.100000000000342, -0.0]",100.0,100.0,100.0,20.100000000000342,1,0,0,1192.4076134636998,1000099999979.9,2010,1,0
188,20,34,0,0,0,1.00009999997983e+18,"[1.0, 100.0, -20.170000000000353, -0.0]",100.0,100.0,100.0,20.170000000000353,1,0,0,1174.2877515926957,1000099999979.83,2017,1,0
188,21,14,0,0,0,1.00009999997977e+18,"[1.0, 100.0, -20.230000000000363, -0.0]",100.0,100.0,100.0,20.230000000000363,1,0,0,1133.193266607821,1000099999979.77,2023,1,0
188,22,4,0,0,0,1.00009999997971e+18,"[1.0, 100.0, -20.290000000000372, -0.0]",100.0,100.0,100.0,20.290000000000372,1,0,0,1129.5462493374944,1000099999979.71,2029,1,0
188,23,27,0,0,0,1.00009999997952e+18,"[1.0, 100.0, -20.480000000000402, -0.0]",100.0,100.0,100.0,20.480000000000402,1,0,0,1153.541140459478,1000099999979.52,2048,1,0
188,24,26,0,0,0,1.00009999997947e+18,"[1.0, 100.0, -20.53000000000041, -0.0]",100.0,100.0,100.0,20.53000000000041,1,0,0,1178.9664991497993,1000099999979.47,2053,1,0
188,25,12,0,0,0,1.00009999997887e+18,"[1.0, 100.0, -21.130000000000503, -0.0]",100.0,100.0,100.0,21.130000000000503,1,0,0,1132.0747064575553,1000099999978.87,2113,1,0
188,26,7,0,0,0,1.00009999997862e+18,"[1.0, 100.0, -21.380000000000543, -0.0]",100.0,100.0,100.0,21.380000000000543,1,0,0,1164.4872040227056,1000099999978.62,2138,1,0
188,27,44,0,0,0,1.0000999999785e+18,"[1.0, 100.0, -21.50000000000056, -0.0]",100.0,100.0,100.0,21.50000000000056,1,0,0,1137.5804253071547,1000099999978.5,2150,1,0
188,28,20,0,0,0,1.00009999997843e+18,"[1.0, 100.0, -21.570000000000572, -0.0]",100.0,100.0,100.0,21.570000000000572,1,0,0,1154.0228849127889,1000099999978.4299,2157,1,0
188,29,43,0,0,0,1.00009999997702e+18,"[1.0, 100.0, -22.980000000000793, -0.0]",100.0,100.0,100.0,22.980000000000793,1,0,0,1150.140961997211,1000099999977.02,2298,1,0
188,30,31,0,0,0,79571839297607.81,"[0.0, 79.57185472760881, -15.429999999999715, -1.0]",79.57185472760881,77.14285714285715,79.57185472760881,15.429999999999715,0,1,0,893.3717627748847,79571839.29760781,1543,1,0
188,31,28,0,0,0,78959846495283.61,"[0.0, 78.9598628452846, -16.349999999999756, -1.0]",78.9598628452846,77.14285714285715,78.9598628452846,16.349999999999756,0,1,0,913.3137720003724,78959846.4952836,1635,1,0
188,32,11,0,0,0,78742681859519.1,"[0.0, 78.7426975795201, -15.71999999999971, -1.0]",78.7426975795201,77.14285714285715,78.7426975795201,15.71999999999971,0,1,0,888.9012227803469,78742681.8595191,1572,1,0
188,33,36,0,0,0,53363091648968.03,"[0.0, 53.36310522896903, -13.579999999999755, -1.0]",53.36310522896903,51.42857142857142,53.36310522896903,13.579999999999755,0,1,0,567.1675675436854,53363091.64896803,1358,1,0
188,34,2,0,0,0,53244635134519.09,"[0.0, 53.24465070452009, -15.569999999999713, -1.0]",53.24465070452009,51.42857142857142,53.24465070452009,15.569999999999713,0,1,0,551.9957569241524,53244635.13451909,1557,1,0
188,35,10,0,0,0,23720938667374.324,"[0.0, 23.720945167375323, -6.499999999999906, -1.0]",23.720945167375323,22.857142857142858,23.720945167375323,6.499999999999906,0,1,0,205.49582780897617,23720938.667374324,650,1,0
188,36,8,0,0,0,21873155510960.22,"[0.0, 21.873160770961217, -5.259999999999932, -1.0]",21.873160770961217,20.0,21.873160770961217,5.259999999999932,0,1,0,187.49919436126947,21873155.510960218,526,1,0
188,37,41,0,0,0,21391759679524.668,"[0.0, 21.391765049525667, -5.36999999999993, -1.0]",21.391765049525667,20.0,21.391765049525667,5.36999999999993,0,1,0,185.4780052304268,21391759.679524668,537,1,0
188,38,40,0,0,0,17008101376731.697,"[0.0, 17.008105686732698, -4.3099999999999525, -1.0]",17.008105686732698,14.285714285714285,17.008105686732698,4.3099999999999525,0,1,0,142.58363715559244,17008101.376731697,431,1,0
188,39,38,0,0,0,16244861297392.973,"[0.0, 16.244866507393972, -5.209999999999933, -1.0]",16.244866507393972,14.285714285714285,16.244866507393972,5.209999999999933,0,1,0,157.98775501549244,16244861.297392972,521,1,0
188,40,15,0,0,0,15853038262538.064,"[0.0, 15.853042602539064, -4.339999999999952, -1.0]",15.853042602539064,14.285714285714285,15.853042602539064,4.339999999999952,0,1,0,135.82867861539125,15853038.262538064,434,1,0
188,41,3,0,0,0,11464052837492.023,"[0.0, 11.464056287493024, -3.4499999999999704, -1.0]",11.464056287493024,11.428571428571429,11.464056287493024,3.4499999999999704,0,1,0,98.43142641335726,11464052.837492023,345,1,0
188,42,16,0,0,0,11198037748457.428,"[0.0, 11.198041098458427, -3.3499999999999726, -1.0]",11.198041098458427,8.571428571428571,11.198041098458427,3.3499999999999726,0,1,0,95.7254680916667,11198037.748457428,335,1,0
188,43,13,0,0,0,11062861036066.244,"[0.0, 11.062864576067245, -3.5399999999999685, -1.0]",11.062864576067245,8.571428571428571,11.062864576067245,3.5399999999999685,0,1,0,99.11969321221113,11062861.036066243,354,1,0
188,44,22,0,0,0,10814630540640.742,"[0.0, 10.814634050641741, -3.509999999999969, -1.0]",10.814634050641741,8.571428571428571,10.814634050641741,3.509999999999969,0,1,0,94.52606689184904,10814630.540640742,351,1,0
188,45,39,0,0,0,10538299460286.389,"[0.0, 10.538302830287389, -3.369999999999972, -1.0]",10.538302830287389,8.571428571428571,10.538302830287389,3.369999999999972,0,1,0,93.03112956136465,10538299.460286388,337,1,0
188,46,6,0,0,0,5692081976198.777,"[0.0, 5.692084176199777, -2.199999999999997, -1.0]",5.692084176199777,2.857142857142857,5.692084176199777,2.199999999999997,0,1,0,50.80034355819225,5692081.976198778,220,1,0
188,47,29,0,0,0,5537646742183.71,"[0.0, 5.53764888218471, -2.1399999999999983, -1.0]",5.53764888218471,2.857142857142857,5.53764888218471,2.1399999999999983,0,1,0,48.80052240937948,5537646.7421837095,214,1,0
188,48,42,0,0,0,5024046961475.004,"[0.0, 5.024048941476004, -1.9800000000000015, -1.0]",5.024048941476004,2.857142857142857,5.024048941476004,1.9800000000000015,0,1,0,43.14606822282076,5024046.9614750035,198,1,0
189,1,0,0,1,1,1.00009999998127e+18,"[1.0, 100.0, -18.73000000000013, -0.0]",100.0,100.0,100.0,18.73000000000013,1,0,0,1164.5149371623993,1000099999981.27,1873,1,0
189,2,14,0,0,1,1.00009999998101e+18,"[1.0, 100.0, -18.99000000000017, -0.0]",100.0,100.0,100.0,18.99000000000017,1,0,0,1163.6216478943825,1000099999981.01,1899,1,0
189,3,31,0,0,1,1.00009999998073e+18,"[1.0, 100.0, -19.270000000000213, -0.0]",100.0,100.0,100.0,19.270000000000213,1,0,0,1149.9922278225422,1000099999980.73,1927,1,0
189,4,30,0,0,1,1.00009999998063e+18,"[1.0, 100.0, -19.37000000000023, -0.0]",100.0,100.0,100.0,19.37000000000023,1,0,0,1171.0164886936545,1000099999980.63,1937,1,0
189,5,21,0,0,1,1.00009999998059e+18,"[1.0, 100.0, -19.410000000000235, -0.0]",100.0,100.0,100.0,19.410000000000235,1,0,0,1171.039952158928,1000099999980.59,1941,1,0
189,6,12,0,0,1,1.00009999998048e+18,"[1.0, 100.0, -19.520000000000252, -0.0]",100.0,100.0,100.0,19.520000000000252,1,0,0,1175.4179823175073,1000099999980.48,1952,1,0
189,7,35,0,0,1,1.00009999998045e+18,"[1.0, 100.0, -19.550000000000257, -0.0]",100.0,100.0,100.0,19.550000000000257,1,0,0,1171.6154691949487,1000099999980.4501,1955,1,0
189,8,45,0,0,1,1.00009999998015e+18,"[1.0, 100.0, -19.850000000000303, -0.0]",100.0,100.0,100.0,19.850000000000303,1,0,0,1163.6922261491418,1000099999980.15,1985,1,0
189,9,17,0,0,1,1.00009999998012e+18,"[1.0, 100.0, -19.880000000000308, -0.0]",100.0,100.0,100.0,19.880000000000308,1,0,0,1168.716008797288,1000099999980.1201,1988,1,0
189,10,41,0,0,1,1.00009999998004e+18,"[1.0, 100.0, -19.96000000000032, -0.0]",100.0,100.0,100.0,19.96000000000032,1,0,0,1159.9137722030282,1000099999980.0399,1996,1,0
189,11,2,0,0,0,1.00009999997984e+18,"[1.0, 100.0, -20.160000000000352, -0.0]",100.0,100.0,100.0,20.160000000000352,1,0,0,1144.1213493272662,1000099999979.84,2016,1,0
189,12,32,0,0,0,1.00009999997932e+18,"[1.0, 100.0, -20.680000000000433, -0.0]",100.0,100.0,100.0,20.680000000000433,1,0,0,1140.716015920043,1000099999979.3201,2068,1,0
189,13,36,0,0,0,1.00009999997827e+18,"[1.0, 100.0, -21.730000000000597, -0.0]",100.0,100.0,100.0,21.730000000000597,1,0,0,1139.0944831073284,1000099999978.2699,2173,1,0
189,14,29,0,0,0,1.00009999997794e+18,"[1.0, 100.0, -22.06000000000065, -0.0]",100.0,100.0,100.0,22.06000000000065,1,0,0,1141.6005078479648,1000099999977.94,2206,1,0
189,15,27,0,0,0,94053906025502.62,"[0.0, 94.05392510550362, -19.080000000000183, -1.0]",94.05392510550362,91.42857142857143,94.05392510550362,19.080000000000183,0,1,0,1111.1424338519573,94053906.02550262,1908,1,0
189,16,4,0,0,0,93855724938202.12,"[0.0, 93.85574340820312, -18.470000000000088, -1.0]",93.85574340820312,91.42857142857143,93.85574340820312,18.470000000000088,0,1,0,1109.2932888492942,93855724.93820213,1847,1,0
189,17,8,0,0,0,93558780588694.6,"[0.0, 93.5587991986956, -18.61000000000011, -1.0]",93.5587991986956,91.42857142857143,93.5587991986956,18.61000000000011,0,1,0,1110.2176909148693,93558780.58869459,1861,1,0
189,18,38,0,0,0,93303970450485.88,"[0.0, 93.30398832048688, -17.869999999999994, -1.0]",93.30398832048688,91.42857142857143,93.30398832048688,17.869999999999994,0,1,0,1112.327257052064,93303970.45048587,1787,1,0
189,19,22,0,0,0,79360668366117.86,"[0.0, 79.36068398611886, -15.619999999999711, -1.0]",79.36068398611886,77.14285714285715,79.36068398611886,15.619999999999711,0,1,0,890.0561414361,79360668.36611786,1562,1,0
189,20,28,0,0,0,79268603212395.77,"[0.0, 79.26861899239677, -15.779999999999708, -1.0]",79.26861899239677,77.14285714285715,79.26861899239677,15.779999999999708,0,1,0,910.2468930110335,79268603.21239577,1578,1,0
189,21,46,0,0,0,79102691319178.69,"[0.0, 79.10270690917969, -15.589999999999712, -1.0]",79.10270690917969,77.14285714285715,79.10270690917969,15.589999999999712,0,1,0,892.8725739270449,79102691.31917869,1559,1,0
189,22,19,0,0,0,78901471627984.5,"[0.0, 78.9014870779855, -15.449999999999715, -1.0]",78.9014870779855,77.14285714285715,78.9014870779855,15.449999999999715,0,1,0,919.2487311959267,78901471.6279845,1545,1,0
189,23,23,0,0,0,22344172101049.5,"[0.0, 22.3441777910505, -5.689999999999923, -1.0]",22.3441777910505,20.0,22.3441777910505,5.689999999999923,0,1,0,193.67898659408092,22344172.1010495,569,1,0
189,24,18,0,0,0,21682496741624.28,"[0.0, 21.68250220162528, -5.459999999999928, -1.0]",21.68250220162528,20.0,21.68250220162528,5.459999999999928,0,1,0,187.9845568537712,21682496.74162428,546,1,0
189,25,24,0,0,0,21464396995029.69,"[0.0, 21.46440233503069, -5.339999999999931, -1.0]",21.46440233503069,20.0,21.46440233503069,5.339999999999931,0,1,0,185.87818967550993,21464396.99502969,534,1,0
189,26,3,0,0,0,21180877775113.4,"[0.0, 21.1808831351144, -5.35999999999993, -1.0]",21.1808831351144,20.0,21.1808831351144,5.35999999999993,0,1,0,182.5460898205638,21180877.7751134,536,1,0
189,27,9,0,0,0,17269457115534.715,"[0.0, 17.269461495535715, -4.379999999999951, -1.0]",17.269461495535715,17.142857142857142,17.269461495535715,4.379999999999951,0,1,0,145.5868113785982,17269457.115534715,438,1,0
189,28,39,0,0,0,16954989771659.156,"[0.0, 16.954994201660156, -4.42999999999995, -1.0]",16.954994201660156,14.285714285714285,16.954994201660156,4.42999999999995,0,1,0,144.0584250986576,16954989.771659154,443,1,0
189,29,34,0,0,0,16894783119672.549,"[0.0, 16.89478737967355, -4.259999999999954, -1.0]",16.89478737967355,14.285714285714285,16.89478737967355,4.259999999999954,0,1,0,142.68079090863466,16894783.119672548,426,1,0
189,30,20,0,0,0,11435371653622.047,"[0.0, 11.435375213623047, -3.559999999999968, -1.0]",11.435375213623047,11.428571428571429,11.435375213623047,3.559999999999968,0,1,0,98.3793330937624,11435371.653622046,356,1,0
189,31,5,0,0,0,11228375480854.19,"[0.0, 11.22837884085519, -3.3599999999999723, -1.0]",11.22837884085519,8.571428571428571,11.22837884085519,3.3599999999999723,0,1,0,95.60853517055511,11228375.480854189,336,1,0
189,32,15,0,0,0,11208479089830.193,"[0.0, 11.208482469831193, -3.379999999999972, -1.0]",11.208482469831193,8.571428571428571,11.208482469831193,3.379999999999972,0,1,0,95.33968432992697,11208479.089830194,338,1,0
189,33,47,0,0,0,11203750390004.58,"[0.0, 11.20375497000558, -4.579999999999947, -1.0]",11.20375497000558,8.571428571428571,11.20375497000558,4.579999999999947,0,1,0,101.86009199917316,11203750.39000458,458,1,0
189,34,37,0,0,0,11195528082613.398,"[0.0, 11.195531572614398, -3.4899999999999696, -1.0]",11.195531572614398,8.571428571428571,11.195531572614398,3.4899999999999696,0,1,0,97.41407445073128,11195528.0826134,349,1,0
189,35,1,0,0,0,11135677597299.502,"[0.0, 11.135681697300502, -4.099999999999957, -1.0]",11.135681697300502,8.571428571428571,11.135681697300502,4.099999999999957,0,1,0,100.68893588334322,11135677.597299501,410,1,0
189,36,6,0,0,0,11092506603387.672,"[0.0, 11.092510223388672, -3.619999999999967, -1.0]",11.092510223388672,8.571428571428571,11.092510223388672,3.619999999999967,0,1,0,97.81576228141785,11092506.603387672,362,1,0
189,37,40,0,0,0,11072272559177.291,"[0.0, 11.072275979178292, -3.419999999999971, -1.0]",11.072275979178292,8.571428571428571,11.072275979178292,3.419999999999971,0,1,0,96.45644579827785,11072272.55917729,342,1,0
189,38,16,0,0,0,11027103688768.531,"[0.0, 11.027107238769531, -3.5499999999999683, -1.0]",11.027107238769531,8.571428571428571,11.027107238769531,3.5499999999999683,0,1,0,96.47767759859562,11027103.688768532,355,1,0
189,39,11,0,0,0,11001836888951.29,"[0.0, 11.001840318952288, -3.429999999999971, -1.0]",11.001840318952288,8.571428571428571,11.001840318952288,3.429999999999971,0,1,0,96.25734180957079,11001836.888951289,343,1,0
189,40,42,0,0,0,10842907926514.066,"[0.0, 10.842911856515066, -3.92999999999996, -1.0]",10.842911856515066,8.571428571428571,10.842911856515066,3.92999999999996,0,1,0,94.70655126869678,10842907.926514067,393,1,0
189,41,7,0,0,0,10821033752479.469,"[0.0, 10.821037292480469, -3.5399999999999685, -1.0]",10.821037292480469,8.571428571428571,10.821037292480469,3.5399999999999685,0,1,0,95.5716747045517,10821033.75247947,354,1,0
189,42,33,0,0,0,10756355070340.797,"[0.0, 10.756359100341797, -4.0299999999999585, -1.0]",10.756359100341797,8.571428571428571,10.756359100341797,4.0299999999999585,0,1,0,97.59626374393702,10756355.070340797,403,1,0
189,43,13,0,0,0,10690358592861.725,"[0.0, 10.690362112862724, -3.519999999999969, -1.0]",10.690362112862724,8.571428571428571,10.690362112862724,3.519999999999969,0,1,0,90.89125818759203,10690358.592861725,352,1,0
189,44,44,0,0,0,5512840160822.104,"[0.0, 5.512842450823103, -2.289999999999995, -1.0]",5.512842450823103,2.857142857142857,5.512842450823103,2.289999999999995,0,1,0,47.94535771012306,5512840.160822104,229,1,0
189,45,10,0,0,0,5493369016064.848,"[0.0, 5.493371146065848, -2.1299999999999986, -1.0]",5.493371146065848,2.857142857142857,5.493371146065848,2.1299999999999986,0,1,0,48.43983291834593,5493369.016064848,213,1,0
189,46,43,0,0,0,5483260068310.941,"[0.0, 5.483262198311942, -2.1299999999999986, -1.0]",5.483262198311942,2.857142857142857,5.483262198311942,2.1299999999999986,0,1,0,48.43990632146597,5483260.068310942,213,1,0
189,47,25,0,0,0,5371642096318.755,"[0.0, 5.371644156319755, -2.06, -1.0]",5.371644156319755,2.857142857142857,5.371644156319755,2.06,0,1,0,46.1153025329113,5371642.096318755,206,1,0
189,48,26,0,0,0,5129043468927.571,"[0.0, 5.129045758928571, -2.289999999999995, -1.0]",5.129045758928571,2.857142857142857,5.129045758928571,2.289999999999995,0,1,0,44.43096797168255,5129043.468927572,229,1,0
190,1,35,0,1,1,1.00009999998148e+18,"[1.0, 100.0, -18.520000000000095, -0.0]",100.0,100.0,100.0,18.520000000000095,1,0,0,1189.098140373826,1000099999981.48,1852,1,0
190,2,0,0,0,1,1.00009999998127e+18,"[1.0, 100.0, -18.73000000000013, -0.0]",100.0,100.0,100.0,18.73000000000013,1,0,0,1164.5149371623993,1000099999981.27,1873,1,0
190,3,20,0,0,1,1.00009999998103e+18,"[1.0, 100.0, -18.970000000000166, -0.0]",100.0,100.0,100.0,18.970000000000166,1,0,0,1175.78814958781,1000099999981.03,1897,1,0
190,4,44,0,0,1,1.00009999998084e+18,"[1.0, 100.0, -19.160000000000196, -0.0]",100.0,100.0,100.0,19.160000000000196,1,0,0,1144.469979479909,1000099999980.84,1916,1,0
190,5,25,0,0,1,1.00009999998079e+18,"[1.0, 100.0, -19.210000000000203, -0.0]",100.0,100.0,100.0,19.210000000000203,1,0,0,1165.42845787853,1000099999980.79,1921,1,0
190,6,9,0,0,1,1.00009999998076e+18,"[1.0, 100.0, -19.240000000000208, -0.0]",100.0,100.0,100.0,19.240000000000208,1,0,0,1159.2740439847112,1000099999980.76,1924,1,0
190,7,13,0,0,1,1.0000999999807e+18,"[1.0, 100.0, -19.300000000000217, -0.0]",100.0,100.0,100.0,19.300000000000217,1,0,0,1162.4510473683476,1000099999980.7001,1930,1,0
190,8,41,0,0,1,1.00009999998068e+18,"[1.0, 100.0, -19.32000000000022, -0.0]",100.0,100.0,100.0,19.32000000000022,1,0,0,1167.0790640041232,1000099999980.6799,1932,1,0
190,9,36,0,0,1,1.00009999998059e+18,"[1.0, 100.0, -19.410000000000235, -0.0]",100.0,100.0,100.0,19.410000000000235,1,0,0,1176.2034420371056,1000099999980.59,1941,1,0
190,10,38,0,0,1,1.00009999998044e+18,"[1.0, 100.0, -19.560000000000258, -0.0]",100.0,100.0,100.0,19.560000000000258,1,0,0,1160.199714526534,1000099999980.4401,1956,1,0
190,11,30,0,0,0,1.00009999998002e+18,"[1.0, 100.0, -19.980000000000324, -0.0]",100.0,100.0,100.0,19.980000000000324,1,0,0,1175.2662225738168,1000099999980.02,1998,1,0
190,12,12,0,0,0,1.00009999997986e+18,"[1.0, 100.0, -20.14000000000035, -0.0]",100.0,100.0,100.0,20.14000000000035,1,0,0,1158.86054610461,1000099999979.86,2014,1,0
190,13,3,0,0,0,1.00009999997985e+18,"[1.0, 100.0, -20.15000000000035, -0.0]",100.0,100.0,100.0,20.15000000000035,1,0,0,1156.9043271020055,1000099999979.85,2015,1,0
190,14,14,0,0,0,1.00009999997918e+18,"[1.0, 100.0, -20.820000000000455, -0.0]",100.0,100.0,100.0,20.820000000000455,1,0,0,1153.247497357428,1000099999979.18,2082,1,0
190,15,45,0,0,0,93304403191103.92,"[0.0, 93.30442156110492, -18.370000000000072, -1.0]",93.30442156110492,91.42857142857143,93.30442156110492,18.370000000000072,0,1,0,1108.6775341406465,93304403.19110392,1837,1,0
190,16,1,0,0,0,78810180772850.56,"[0.0, 78.81019592285156, -15.149999999999721, -1.0]",78.81019592285156,77.14285714285715,78.81019592285156,15.149999999999721,0,1,0,915.2861257269979,78810180.77285056,1515,1,0
190,17,31,0,0,0,78499450862295.33,"[0.0, 78.49946703229632, -16.169999999999728, -1.0]",78.49946703229632,77.14285714285715,78.49946703229632,16.169999999999728,0,1,0,920.7591247111559,78499450.86229533,1617,1,0
190,18,29,0,0,0,48571418821427.57,"[0.0, 48.57142857142857, -9.749999999999837, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.749999999999837,0,1,0,525.7333821579814,48571418.82142757,975,1,0
190,19,8,0,0,0,23694366520389.85,"[0.0, 23.69437309039085, -6.569999999999904, -1.0]",23.69437309039085,22.857142857142858,23.69437309039085,6.569999999999904,0,1,0,210.19936995208263,23694366.52038985,657,1,0
190,20,33,0,0,0,22527288558934.547,"[0.0, 22.527294158935547, -5.599999999999925, -1.0]",22.527294158935547,20.0,22.527294158935547,5.599999999999925,0,1,0,192.15936859697104,22527288.558934547,560,1,0
190,21,15,0,0,0,22495051652256.254,"[0.0, 22.495057242257253, -5.589999999999925, -1.0]",22.495057242257253,20.0,22.495057242257253,5.589999999999925,0,1,0,190.23123698681593,22495051.652256254,559,1,0
190,22,43,0,0,0,21844073703877.348,"[0.0, 21.844079153878347, -5.449999999999928, -1.0]",21.844079153878347,20.0,21.844079153878347,5.449999999999928,0,1,0,188.5196019858122,21844073.70387735,545,1,0
190,23,4,0,0,0,21545017996954.918,"[0.0, 21.545023236955917, -5.239999999999933, -1.0]",21.545023236955917,20.0,21.545023236955917,5.239999999999933,0,1,0,185.33201631903648,21545017.996954918,524,1,0
190,24,40,0,0,0,21510666348077.96,"[0.0, 21.51067188807896, -5.539999999999926, -1.0]",21.51067188807896,20.0,21.51067188807896,5.539999999999926,0,1,0,184.65636317431927,21510666.34807796,554,1,0
190,25,2,0,0,0,21385013144932.035,"[0.0, 21.385018484933035, -5.339999999999931, -1.0]",21.385018484933035,20.0,21.385018484933035,5.339999999999931,0,1,0,184.91093061119318,21385013.144932035,534,1,0
190,26,32,0,0,0,17345462163768.531,"[0.0, 17.34546661376953, -4.4499999999999496, -1.0]",17.34546661376953,17.142857142857142,17.34546661376953,4.4499999999999496,0,1,0,147.71157911419868,17345462.16376853,445,1,0
190,27,47,0,0,0,17270132831907.482,"[0.0, 17.270137241908483, -4.40999999999995, -1.0]",17.270137241908483,17.142857142857142,17.270137241908483,4.40999999999995,0,1,0,146.84722010791302,17270132.83190748,441,1,0
190,28,6,0,0,0,16998918885456.586,"[0.0, 16.998923165457587, -4.279999999999953, -1.0]",16.998923165457587,14.285714285714285,16.998923165457587,4.279999999999953,0,1,0,142.0737203732133,16998918.885456584,428,1,0
190,29,24,0,0,0,16964935272387.393,"[0.0, 16.964939662388392, -4.389999999999951, -1.0]",16.964939662388392,14.285714285714285,16.964939662388392,4.389999999999951,0,1,0,142.56976429373026,16964935.272387393,439,1,0
190,30,5,0,0,0,16783753600972.771,"[0.0, 16.78375789097377, -4.289999999999953, -1.0]",16.78375789097377,14.285714285714285,16.78375789097377,4.289999999999953,0,1,0,140.30114453285933,16783753.60097277,429,1,0
190,31,10,0,0,0,11420347045963.008,"[0.0, 11.420350755964007, -3.709999999999965, -1.0]",11.420350755964007,8.571428571428571,11.420350755964007,3.709999999999965,0,1,0,101.6654336899519,11420347.045963008,371,1,0
190,32,22,0,0,0,11361887040367.305,"[0.0, 11.361890520368304, -3.47999999999997, -1.0]",11.361890520368304,8.571428571428571,11.361890520368304,3.47999999999997,0,1,0,99.41722647845745,11361887.040367305,348,1,0
