generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10055459963457.426,8.571428571428571,10.055462973458425,10.055462973458425,3.00999999999998,0,1,84.40534920990467,301,10055459.963457426,"[0.0, 10.055462973458425, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,148.41999999999894,2252.71000000001,14842,225271,4.670722900016699,78.23816180002177,5.654761904761905,7.148401453381493,7.148401453381493,7148398.36129716,3.0920833333333113,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,1.8836539132254464,3.8353364127022878,5.079892022269112,8.139946801321848,7.148401453381493,2.3437674638850168,9.218380110604421,9.466491426740374,10.055462973458425,1.8836539132254464,3.8353364127022878,5.079892022269112,8.139946801321848,7.148401453381493,2.3437674638850168,9.218380110604421,9.466491426740374,10.055462973458425,1.6600000000000013,1.9300000000000015,2.5649999999999893,2.8399999999999834,3.0920833333333113,1.1629075599786507,2.9324999999999815,5.219999999999936,6.219999999999912,5.135099970197189,28.800626448274127,42.90514782629907,75.7031898573041,61.75328158745075,22.763970168533227,79.66408911533654,80.68686359599234,84.40534920990467,1883648.9032244463,3835333.5167012876,5079889.484768112,8139943.9913208475,7148398.36129716,2343767.60605069,9218377.210603422,9466488.503739374,10055459.963457426,1883648903224.4463,3835333516701.288,5079889484768.112,8139943991320.848,7148398361297.159,2343767606050.69,9218377210603.422,9466488503739.373,10055459963457.426,166.0,193.0,256.5,284.0,309.2083333333333,116.2907559978675,293.25,522.0000000000003,622.0
12,10055459963457.426,8.571428571428571,10.055462973458425,10.055462973458425,3.00999999999998,0,1,84.40534920990467,301,10055459.963457426,"[0.0, 10.055462973458425, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,163.24999999999864,2415.9600000000087,16325,241596,4.762904100003652,83.10962870001094,6.071428571428572,7.373176926658267,7.373176926658267,7373173.5256156,3.401041666666638,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8835667201450894,3.0594863891601562,5.409814289637974,8.555006299700056,7.373176926658267,2.5366245369695806,9.395403180803571,9.762189592633929,10.055462973458425,1.8835667201450894,3.0594863891601562,5.409814289637974,8.555006299700056,7.373176926658267,2.5366245369695806,9.395403180803571,9.762189592633929,10.055462973458425,1.7900000000000014,2.0869999999999993,2.8349999999999835,2.904999999999982,3.401041666666638,1.1872117888553682,3.749999999999964,5.583999999999926,6.31999999999991,5.134408527985215,18.44575928191698,46.47124665975571,77.35665347799659,63.12355982817053,24.816587101996006,80.18138408102095,82.34326349124312,84.40534920990467,1883561.7101440893,3059480.640159156,5409812.219636974,8555003.434699055,7373173.5256156,2536625.0699667656,9395400.10080257,9762186.632632928,10055459.963457426,1883561710144.0894,3059480640159.1562,5409812219636.974,8555003434699.056,7373173525615.601,2536625069966.7656,9395400100802.57,9762186632632.928,10055459963457.426,179.0,208.7,283.5,290.5,340.1041666666667,118.72117888553929,375.0,558.4000000000001,632.0
13,10055459963457.426,8.571428571428571,10.055462973458425,10.055462973458425,3.00999999999998,0,1,84.40534920990467,301,10055459.963457426,"[0.0, 10.055462973458425, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,143.78999999999903,2559.7500000000077,14379,255975,4.50978560000658,87.73858360003214,4.940476190476191,6.518849872407459,6.518849872407459,6518846.876781459,2.9956249999999796,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,2.781106282434206,8.571428571428571,8.571428571428571,8.571428571428571,1.8817084176199779,3.623398917061942,4.800201143537249,5.580449785505023,6.518849872407459,2.399557180861273,8.904307229178293,9.632077625819615,10.055462973458425,1.8817084176199779,3.623398917061942,4.800201143537249,5.580449785505023,6.518849872407459,2.399557180861273,8.904307229178293,9.632077625819615,10.055462973458425,1.7100000000000013,1.9040000000000015,2.0949999999999993,2.8299999999999836,2.9956249999999796,1.16276413889846,3.0224999999999795,5.009999999999938,6.529999999999905,5.135521468684601,26.68788710464578,40.00592414662242,48.41265943646431,55.65752568582275,23.25436004402359,78.33841944858432,81.51413253508508,84.40534920990467,1881703.4076189778,3623394.100060942,4800199.261036249,5580447.370504022,6518846.876781459,2399557.3320627925,8904304.359177293,9632073.608818615,10055459.963457426,1881703407618.9778,3623394100060.942,4800199261036.249,5580447370504.021,6518846876781.46,2399557332062.793,8904304359177.293,9632073608818.615,10055459963457.426,171.0,190.4,209.5,283.0,299.5625,116.27641388984841,302.25,501.0,653.0
14,10055459963457.426,8.571428571428571,10.055462973458425,10.055462973458425,3.00999999999998,0,1,84.40534920990467,301,10055459.963457426,"[0.0, 10.055462973458425, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,148.40999999999894,2708.1600000000067,14841,270816,4.419093900010921,92.28855560004013,5.178571428571429,6.901036671229771,6.901036671229771,6901033.579353771,3.091874999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,1.8832615443638394,4.499777112688337,5.081227166312082,7.877460207257952,6.901036671229771,2.2284472474228103,8.791685785566058,9.516090665544782,10.055462973458425,1.8832615443638394,4.499777112688337,5.081227166312082,7.877460207257952,6.901036671229771,2.2284472474228103,8.791685785566058,9.516090665544782,10.055462973458425,1.5500000000000012,1.9540000000000015,2.0874999999999995,2.859999999999983,3.091874999999978,1.2736392350432673,2.962499999999981,5.009999999999938,7.019999999999895,5.135588436300168,36.89138869252056,42.94327433221042,74.41527920216322,60.063829869324614,22.01661433557712,78.33785096742213,80.99881435707212,84.40534920990467,1883256.5343628393,4499773.235687337,5081224.883811082,7877457.427256951,6901033.579353771,2228447.2961370596,8791682.915565057,9516087.732543781,10055459.963457426,1883256534362.8394,4499773235687.337,5081224883811.082,7877457427256.951,6901033579353.7705,2228447296137.0596,8791682915565.058,9516087732543.781,10055459963457.426,155.0,195.4,208.75,286.0,309.1875,127.36392350432938,296.25,501.0,702.0
15,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,140.70999999999913,2848.870000000006,14071,284887,4.245339600020088,96.64720420003869,5.892857142857143,7.376574164345151,7.376574164345151,7376571.232885818,2.9314583333333153,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.5021249472599645,8.571428571428571,8.571428571428571,8.571428571428571,3.044193812779018,4.688368116106306,5.462425776890346,8.228263854980469,7.376574164345151,2.0906494120915826,9.121551513671875,9.560021264212473,10.08741923740932,3.044193812779018,4.688368116106306,5.462425776890346,8.228263854980469,7.376574164345151,2.0906494120915826,9.121551513671875,9.560021264212473,10.08741923740932,1.6300000000000012,2.0400000000000005,2.2749999999999955,2.854999999999983,2.9314583333333153,1.0071763119056398,2.9224999999999817,3.73999999999997,6.039999999999916,18.43764544044825,38.748662466555835,46.97219509445131,76.18986404314637,64.23894238021376,19.83993802232017,79.22077850438654,81.41151540651919,84.60264331847429,3044188.0227780174,4688366.272105306,5462423.691889346,8228261.029979467,7376571.232885818,2090649.5400975142,9121548.623670874,9560017.825211473,10087416.22740832,3044188022778.0176,4688366272105.307,5462423691889.346,8228261029979.468,7376571232885.817,2090649540097.5142,9121548623670.875,9560017825211.473,10087416227408.32,163.0,204.0,227.5,285.5,293.1458333333333,100.71763119056608,292.25,374.00000000000057,604.0
16,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,47,1,47,1,159.28000000000117,3008.150000000007,15928,300815,4.351874099986162,101.13230659998953,5.892857142857142,7.232551574707031,7.232551574707031,7232548.256372719,3.318333333333358,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.767584664481027,5.279827117919922,7.854101998465402,7.232551574707031,2.2721749928420834,9.168246814182826,9.514806474958148,10.08741923740932,0.0,4.767584664481027,5.279827117919922,7.854101998465402,7.232551574707031,2.2721749928420834,9.168246814182826,9.514806474958148,10.08741923740932,1.7900000000000014,2.002000000000001,2.334999999999994,2.849999999999983,3.318333333333358,3.949910512348053,2.9299999999999815,3.150999999999978,30.00000000000189,5.135143851301109,40.42716130279005,45.58701250329614,75.26752912253141,69.09788230651323,36.99802064869738,79.75433860905468,80.9991542249918,288.01084074846585,-30.00000000000189,4767582.551480027,5279825.087918922,7854099.208464403,7232548.256372719,2272176.6232328517,9168243.801681826,9514803.544957148,10087416.22740832,-30000000.00000189,4767582551480.027,5279825087918.922,7854099208464.402,7232548256372.719,2272176623232.8516,9168243801681.826,9514803544957.148,10087416227408.32,179.0,200.2,233.5,285.0,331.8333333333333,394.99105123477864,293.0,315.10000000000014,3000.0
17,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,135.9499999999992,3144.1000000000063,13595,314410,4.450604299956467,105.70265729998937,5.773809523809523,7.374980392910184,7.374980392910184,7374977.560617519,2.83229166666665,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5077826705882016,8.571428571428571,8.571428571428571,8.571428571428571,3.065659659249442,4.858589717320033,5.237372262137277,7.893274852207728,7.374980392910184,2.0186757515045257,9.288575989859446,9.564285550798688,10.08741923740932,3.065659659249442,4.858589717320033,5.237372262137277,7.893274852207728,7.374980392910184,2.0186757515045257,9.288575989859446,9.564285550798688,10.08741923740932,1.8100000000000014,1.9340000000000015,2.0475000000000003,2.854999999999983,2.83229166666665,0.9391601735578364,2.9299999999999815,3.535999999999972,6.259999999999911,18.43529237004259,40.56914671882987,44.62320525944233,74.60493354685605,64.2481233344062,18.4418434422632,80.21895602345467,81.57981207966805,84.60264331847429,3065653.929248442,4858587.783319034,5237370.244636277,7893270.882206729,7374977.560617519,2018675.5091085793,9288573.077358447,9564282.607797688,10087416.22740832,3065653929248.442,4858587783319.033,5237370244636.277,7893270882206.729,7374977560617.519,2018675509108.5793,9288573077358.445,9564282607797.688,10087416227408.32,181.0,193.4,204.75,285.5,283.2291666666667,93.9160173557856,293.0,353.60000000000036,626.0
18,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,124.02999999999945,3268.1300000000056,12403,326813,2.8421864000265487,108.6551067000255,5.892857142857142,7.377743323644002,7.377743323644002,7377740.739684668,2.583958333333322,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,4.318406241280693,4.709183829171317,5.2311393192836215,8.292939322335378,7.377743323644002,2.0357367531503483,9.293016024998256,9.565745217459543,10.08741923740932,4.318406241280693,4.709183829171317,5.2311393192836215,8.292939322335378,7.377743323644002,2.0357367531503483,9.293016024998256,9.565745217459543,10.08741923740932,1.7200000000000013,1.8710000000000016,2.0725,2.8349999999999835,2.583958333333322,0.4951251507755853,2.9299999999999815,2.9729999999999808,3.9099999999999606,34.76459138840437,38.94521374702454,44.52709832508117,76.14896270632744,64.08000769101393,18.381870730636386,80.12571194209158,81.4458280324936,84.60264331847429,4318404.521279693,4709181.979170317,5231137.136782622,8292936.502334379,7377740.739684668,2035736.3527778864,9293013.109997258,9565742.274458542,10087416.22740832,4318404521279.693,4709181979170.316,5231137136782.621,8292936502334.379,7377740739684.669,2035736352777.8865,9293013109997.258,9565742274458.543,10087416227408.32,172.0,187.1,207.25,283.5,258.3958333333333,49.51251507755949,293.0,297.3,391.0
19,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,130.8199999999993,3398.950000000005,13082,339895,4.133806300000288,112.90266750002047,5.178571428571428,6.734128963379632,6.734128963379632,6734126.237961966,2.725416666666652,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.8832288469587053,4.457871573311942,5.08512088230678,6.337065015520368,6.734128963379632,2.197128678862852,9.01432650429862,9.268345151628766,10.08741923740932,1.8832288469587053,4.457871573311942,5.08512088230678,6.337065015520368,6.734128963379632,2.197128678862852,9.01432650429862,9.268345151628766,10.08741923740932,1.6200000000000012,1.8780000000000014,2.0725,2.7899999999999845,2.725416666666652,0.9192704497166151,2.902499999999982,3.423999999999977,5.759999999999922,5.135143299361516,36.286951926350596,42.980317912995815,56.08873847126961,58.07732400766705,21.211484653804877,79.22078774869442,80.18102029711008,84.60264331847429,1883223.8369577052,4457869.805310942,5085118.912305781,6337062.685519367,6734126.237961966,2197128.593093939,9014323.61429762,9268342.234627765,10087416.22740832,1883223836957.7053,4457869805310.942,5085118912305.781,6337062685519.368,6734126237961.966,2197128593093.9392,9014323614297.62,9268342234627.766,10087416227408.32,162.0,187.8,207.25,279.0,272.5416666666667,91.92704497166338,290.25,342.4000000000006,576.0
20,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,153.58999999999884,3552.5400000000036,15359,355254,4.146708699990995,117.16877350001596,5.595238095238095,7.073005835215251,7.073005835215251,7073002.635422585,3.1997916666666426,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8822969709123882,3.011270795549665,5.155920301164899,8.077457972935267,7.073005835215251,2.5518577250510743,9.135124342782158,9.628826686314175,10.08741923740932,1.8822969709123882,3.011270795549665,5.155920301164899,8.077457972935267,7.073005835215251,2.5518577250510743,9.135124342782158,9.628826686314175,10.08741923740932,1.6800000000000013,2.104999999999999,2.767499999999985,2.8899999999999824,3.1997916666666426,1.080130180393629,3.0149999999999797,5.009999999999938,6.209999999999912,5.135174985720369,18.439228960611217,43.7561985142529,75.59481054544449,61.03844771948692,25.560817776916387,79.33180813863873,81.58044169768691,84.60264331847429,1882291.9609113883,3011264.872548665,5155918.308663899,8077453.872934269,7073002.635422585,2551858.191090375,9135121.450281158,9628823.680313174,10087416.22740832,1882291960911.3882,3011264872548.665,5155918308663.898,8077453872934.268,7073002635422.583,2551858191090.375,9135121450281.158,9628823680313.176,10087416227408.32,168.0,210.5,276.75,289.0,319.9791666666667,108.01301803936515,301.5,501.0,621.0
21,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,120.29999999999954,3672.8400000000033,12030,367284,3.4165056999772787,120.68330979999155,5.357142857142857,7.030386073248727,7.030386073248727,7030383.566997726,2.5062499999999903,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.4484480715718013,8.571428571428571,8.571428571428571,8.571428571428571,4.465490068708148,5.0097759791782925,5.277129581996372,6.987092154366629,7.030386073248727,1.8177081864139357,8.784967150006976,9.398852757045201,10.08741923740932,4.465490068708148,5.0097759791782925,5.277129581996372,6.987092154366629,7.030386073248727,1.8177081864139357,8.784967150006976,9.398852757045201,10.08741923740932,1.8500000000000014,1.9770000000000016,2.06,2.619999999999988,2.5062499999999903,0.40212780410377824,2.8724999999999827,2.9299999999999815,3.0799999999999783,36.317718021571636,42.176131723076104,45.06014605984092,62.75543622672558,61.680272683501244,16.748002594810824,78.33775846101344,80.68692034780979,84.60264331847429,4465487.718707147,5009773.930177293,5277127.551995372,6987089.654365629,7030383.566997726,1817707.813640069,8784964.282505974,9398849.834044201,10087416.22740832,4465487718707.147,5009773930177.293,5277127551995.373,6987089654365.629,7030383566997.727,1817707813640.069,8784964282505.976,9398849834044.201,10087416227408.32,185.0,197.7,206.0,262.0,250.625,40.212780410378656,287.25,293.0,308.0
22,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,132.66999999999928,3805.5100000000025,13267,380551,3.9957960000028834,124.80565300001763,6.428571428571428,7.882186685289656,7.882186685289656,7882183.921330322,2.7639583333333184,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.428571428571428,2.2208045364497178,8.571428571428571,8.571428571428571,8.571428571428571,3.054090227399554,5.298361097063338,6.833156858171735,8.482166017804827,7.882186685289656,1.7550642541803971,9.261253220694405,9.646467753819056,10.08741923740932,3.054090227399554,5.298361097063338,6.833156858171735,8.482166017804827,7.882186685289656,1.7550642541803971,9.261253220694405,9.646467753819056,10.08741923740932,1.9000000000000015,2.0400000000000005,2.667499999999987,2.859999999999983,2.7639583333333184,0.581502148116303,2.949999999999981,2.9799999999999804,5.759999999999922,18.43837217301916,45.30557603538036,65.05751155503094,77.28481061384082,69.5641716031173,15.881830206723478,80.3011142089963,81.89396109879017,84.60264331847429,3054084.4673985536,5298359.060062338,6833154.298170735,8482163.102803826,7882183.921330322,1755064.0988006156,9261250.270693403,9646464.803818058,10087416.22740832,3054084467398.5537,5298359060062.338,6833154298170.735,8482163102803.827,7882183921330.323,1755064098800.6155,9261250270693.404,9646464803818.059,10087416227408.32,190.0,204.0,266.75,286.0,276.3958333333333,58.150214811631514,295.0,298.0,576.0
23,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,133.26999999999924,3938.7800000000016,13327,393878,3.880327799997758,128.8049563000095,5.178571428571428,6.944265308834258,6.944265308834258,6944262.532374925,2.7764583333333177,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.8834413800920757,4.329701014927456,5.290773936680385,7.8432546343122205,6.944265308834258,2.34166707621113,9.218520436968122,9.568214688982282,10.08741923740932,1.8834413800920757,4.329701014927456,5.290773936680385,7.8432546343122205,6.944265308834258,2.34166707621113,9.218520436968122,9.568214688982282,10.08741923740932,1.7700000000000014,1.9690000000000016,2.0974999999999993,2.8249999999999837,2.7764583333333177,0.8427793542384188,2.9424999999999812,3.0229999999999797,5.729999999999922,5.1345653252792545,35.00873187333345,45.23862965218723,74.63187946379185,60.137996582364394,23.001143610919865,79.85553426295519,81.33096883520484,84.60264331847429,1883436.3700910758,4329699.094926456,5290771.901679385,7843251.80931122,6944262.532374925,2341667.2014304805,9218517.504467122,9568211.752981283,10087416.22740832,1883436370091.0757,4329699094926.4556,5290771901679.385,7843251809311.221,6944262532374.925,2341667201430.481,9218517504467.123,9568211752981.281,10087416227408.32,177.0,196.9,209.75,282.5,277.6458333333333,84.27793542384362,294.25,302.3,573.0
24,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,129.00999999999937,4067.790000000001,12901,406779,3.911288900009822,132.88510409998707,5.2976190476190474,7.03356527146839,7.03356527146839,7033562.583759057,2.6877083333333203,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.4736422327595413,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.639207022530692,5.215146200997489,7.578986031668527,7.03356527146839,2.03283807320963,8.795748438153948,9.532146453857422,10.08741923740932,1.8837411063058036,4.639207022530692,5.215146200997489,7.578986031668527,7.03356527146839,2.03283807320963,8.795748438153948,9.532146453857422,10.08741923740932,1.7200000000000013,1.8870000000000016,2.07,2.809999999999984,2.6877083333333203,0.7818867127641939,2.902499999999982,2.99599999999998,6.369999999999909,5.134610655601136,38.18185388361017,44.45011115074158,72.91311464458704,61.825841328824936,19.52710230660968,78.11815600655973,81.57993964254857,84.60264331847429,1883736.0963048036,4639202.020529691,5215143.505996489,7578983.286667527,7033562.583759057,2032837.9256674726,8795745.56565295,9532143.505856423,10087416.22740832,1883736096304.8037,4639202020529.691,5215143505996.489,7578983286667.527,7033562583759.058,2032837925667.4724,8795745565652.948,9532143505856.422,10087416227408.32,172.0,188.7,207.0,281.0,268.7708333333333,78.18867127642099,290.25,299.6,637.0
25,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,138.74999999999915,4206.54,13875,420654,3.831381299998611,136.83101090003038,5.595238095238095,7.26902717635745,7.26902717635745,7269024.285731451,2.8906249999999822,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,1.8821988786969865,4.4514955793108255,5.411513192313058,8.129871913364955,7.26902717635745,2.1301018770312132,9.108162607465472,9.486986432756696,10.08741923740932,1.8821988786969865,4.4514955793108255,5.411513192313058,8.129871913364955,7.26902717635745,2.1301018770312132,9.108162607465472,9.486986432756696,10.08741923740932,1.7300000000000013,1.9970000000000014,2.1224999999999987,2.864999999999983,2.8906249999999822,0.9607080857584306,2.9649999999999808,3.2569999999999757,6.919999999999897,5.135139910249563,36.26168177053332,46.559266436845064,75.9319834150374,63.6923636502141,20.804272977004064,79.22073151730001,81.09821852073074,84.60264331847429,1882193.8686959865,4451493.723309826,5411511.119812057,8129869.098363955,7269024.285731451,2130101.9564388446,9108159.714964472,9486983.506755697,10087416.22740832,1882193868695.9866,4451493723309.826,5411511119812.058,8129869098363.955,7269024285731.45,2130101956438.8445,9108159714964.473,9486983506755.695,10087416227408.32,173.0,199.7,212.25,286.5,289.0625,96.07080857584506,296.5,325.7000000000001,692.0
26,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,125.67999999999941,4332.219999999999,12568,433222,3.767954000039026,140.73487029998796,5.9523809523809526,7.444596574420021,7.444596574420021,7444593.956085687,2.618333333333321,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.722354343959264,5.24989264351981,8.270795004708425,7.444596574420021,2.1311185488997646,9.271441868373326,9.72890990121024,10.08741923740932,1.8837411063058036,4.722354343959264,5.24989264351981,8.270795004708425,7.444596574420021,2.1311185488997646,9.271441868373326,9.72890990121024,10.08741923740932,1.5800000000000012,1.9080000000000015,2.0350000000000006,2.859999999999983,2.618333333333321,0.5810849526723342,2.9324999999999815,3.00299999999998,5.009999999999938,5.134407836943865,39.232725939154626,44.710616970434785,76.36750419437885,64.79272534380046,19.71003574436511,80.10782933048904,82.35832579284906,84.60275901854038,1883736.0963048036,4722352.484958264,5249890.62351881,8270792.179707427,7444593.956085687,2131118.2624732363,9271438.958372327,9728906.93620924,10087416.22740832,1883736096304.8037,4722352484958.264,5249890623518.81,8270792179707.426,7444593956085.6875,2131118262473.2366,9271438958372.326,9728906936209.24,10087416227408.32,158.0,190.8,203.5,286.0,261.8333333333333,58.108495267234574,293.25,300.3,501.0
27,10087416227408.32,8.571428571428571,10.08741923740932,10.08741923740932,3.00999999999998,0,1,84.60264331847429,301,10087416.22740832,"[0.0, 10.08741923740932, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,133.89999999999927,4466.119999999999,13390,446612,3.6461226000101306,144.5036087000044,6.1309523809523805,7.613437459582374,7.613437459582374,7613434.669998041,2.789583333333318,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.6075233468820844,8.571428571428571,8.571428571428571,8.571428571428571,1.8822152273995536,4.8170302254813055,5.490921565464564,8.443707057407924,7.613437459582374,2.0951590392722714,9.089949471609934,9.632573808942523,10.08741923740932,1.8822152273995536,4.8170302254813055,5.490921565464564,8.443707057407924,7.613437459582374,2.0951590392722714,9.089949471609934,9.632573808942523,10.08741923740932,1.6900000000000013,1.9550000000000016,2.477499999999991,2.854999999999983,2.789583333333318,0.7155212503638178,2.9224999999999817,3.03399999999998,5.179999999999934,5.135712651084759,40.0718877159059,47.36022797040641,76.58428190648556,66.54419659581617,19.964468106516602,79.20944863185287,82.16364108026028,84.60268853604794,1882210.2173985536,4817028.341480305,5490919.470463564,8443704.227406923,7613434.669998041,2095158.9635926168,9089946.579108933,9632570.852941524,10087416.22740832,1882210217398.5537,4817028341480.306,5490919470463.564,8443704227406.924,7613434669998.042,2095158963592.617,9089946579108.934,9632570852941.523,10087416227408.32,169.0,195.5,247.75,285.5,278.9583333333333,71.55212503638325,292.25,303.40000000000003,518.0
