generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,13,0,0,0,7472779285008.766,"[0.0, 7.472782135009766, -2.849999999999983, -1.0]",7.472782135009766,5.714285714285714,7.472782135009766,2.849999999999983,0,1,0,72.18157181888819,7472779.285008766,285,1,0
3,31,40,0,0,0,7335354956014.625,"[0.0, 7.335357666015625, -2.709999999999986, -1.0]",7.335357666015625,5.714285714285714,7.335357666015625,2.709999999999986,0,1,0,71.20100497454405,7335354.956014625,271,1,0
3,32,30,0,0,0,7270281680230.584,"[0.0, 7.270284380231584, -2.6999999999999864, -1.0]",7.270284380231584,5.714285714285714,7.270284380231584,2.6999999999999864,0,1,0,70.99797247350216,7270281.680230584,270,1,0
3,33,27,0,0,0,7212559871034.156,"[0.0, 7.212562561035156, -2.6899999999999866, -1.0]",7.212562561035156,5.714285714285714,7.212562561035156,2.6899999999999866,0,1,0,70.57544165849686,7212559.8710341565,269,1,0
3,34,24,0,0,0,7195505449473.051,"[0.0, 7.195508139474051, -2.6899999999999866, -1.0]",7.195508139474051,5.714285714285714,7.195508139474051,2.6899999999999866,0,1,0,70.04550036042929,7195505.44947305,269,1,0
3,35,36,0,0,0,7177223955219.425,"[0.0, 7.1772275652204245, -3.609999999999967, -1.0]",7.1772275652204245,5.714285714285714,7.1772275652204245,3.609999999999967,0,1,0,69.99502345174551,7177223.955219425,361,1,0
3,36,18,0,0,0,6728416222351.121,"[0.0, 6.728422982352121, -6.7599999999999, -1.0]",6.728422982352121,5.714285714285714,6.728422982352121,6.7599999999999,0,1,0,60.069278253795346,6728416.222351121,676,1,0
3,37,14,0,0,0,5852376884867.861,"[0.0, 5.852383204868861, -6.31999999999991, -1.0]",5.852383204868861,5.714285714285714,5.852383204868861,6.31999999999991,0,1,0,49.55917310679797,5852376.884867861,632,1,0
3,38,47,0,0,0,5086068499446.545,"[0.0, 5.086070469447545, -1.9700000000000015, -1.0]",5.086070469447545,2.857142857142857,5.086070469447545,1.9700000000000015,0,1,0,42.980118468403816,5086068.499446545,197,1,0
3,39,43,0,0,0,3056313340515.1826,"[0.0, 3.0563191005161827, -5.759999999999922, -1.0]",3.0563191005161827,2.857142857142857,3.0563191005161827,5.759999999999922,0,1,0,18.437960412411485,3056313.340515183,576,1,0
3,40,42,0,0,0,3055686640250.1157,"[0.0, 3.055692400251116, -5.759999999999922, -1.0]",3.055692400251116,2.857142857142857,3.055692400251116,5.759999999999922,0,1,0,18.437580441743194,3055686.6402501157,576,1,0
3,41,7,0,0,0,3033523179136.8345,"[0.0, 3.0335290091378346, -5.82999999999992, -1.0]",3.0335290091378346,2.857142857142857,3.0335290091378346,5.82999999999992,0,1,0,18.43926156219095,3033523.1791368346,583,1,0
3,42,17,0,0,0,2848843605372.884,"[0.0, 2.8488486153738837, -5.009999999999938, -1.0]",2.8488486153738837,0.0,2.8488486153738837,5.009999999999938,0,1,0,16.589874096745916,2848843.605372884,501,1,0
3,43,34,0,0,0,2802756012836.6113,"[0.0, 2.8027616228376115, -5.609999999999925, -1.0]",2.8027616228376115,0.0,2.8027616228376115,5.609999999999925,0,1,0,45.17662733106408,2802756.0128366114,561,1,0
3,44,33,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.135016960906796,1883583.5084141784,501,1,0
3,45,5,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.1354759903333616,1883507.214468866,501,1,0
3,46,19,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.1356393567839405,1883501.7649013437,501,1,0
3,47,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60163405223284,-30.00000000000189,3000,0,1
3,48,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6021863707574,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9659649769959.938,"[0.0, 9.659652709960938, -2.9399999999999813, -1.0]",9.659652709960938,8.571428571428571,9.659652709960938,2.9399999999999813,0,1,0,81.44616033136845,9659649.769959938,294,1,0
4,2,44,0,1,1,9612718094457.707,"[0.0, 9.612721034458707, -2.9399999999999813, -1.0]",9.612721034458707,8.571428571428571,9.612721034458707,2.9399999999999813,0,1,0,81.4458044692874,9612718.094457706,294,1,0
4,3,10,0,1,1,9576499048704.357,"[0.0, 9.576503208705358, -4.159999999999956, -1.0]",9.576503208705358,8.571428571428571,9.576503208705358,4.159999999999956,0,1,0,81.09079847484827,9576499.048704358,416,1,0
4,4,18,0,1,1,9322828380107.818,"[0.0, 9.322831290108818, -2.909999999999982, -1.0]",9.322831290108818,8.571428571428571,9.322831290108818,2.909999999999982,0,1,0,80.10809150338173,9322828.380107818,291,1,0
4,5,1,0,0,1,9192597360243.14,"[0.0, 9.19260025024414, -2.8899999999999824, -1.0]",9.19260025024414,8.571428571428571,9.19260025024414,2.8899999999999824,0,1,0,79.22108768671751,9192597.36024314,289,1,0
4,6,2,0,0,1,9065238252462.727,"[0.0, 9.065241132463727, -2.8799999999999826, -1.0]",9.065241132463727,8.571428571428571,9.065241132463727,2.8799999999999826,0,1,0,78.77852485328913,9065238.252462726,288,1,0
4,7,45,0,0,1,9064660598305.361,"[0.0, 9.064663478306361, -2.8799999999999826, -1.0]",9.064663478306361,8.571428571428571,9.064663478306361,2.8799999999999826,0,1,0,78.77969317883253,9064660.598305361,288,1,0
4,8,40,0,0,1,9000949704401.902,"[0.0, 9.000952584402903, -2.8799999999999826, -1.0]",9.000952584402903,8.571428571428571,9.000952584402903,2.8799999999999826,0,1,0,78.77932516485453,9000949.704401903,288,1,0
4,9,39,0,0,1,8981211370836.055,"[0.0, 8.981214250837054, -2.8799999999999826, -1.0]",8.981214250837054,8.571428571428571,8.981214250837054,2.8799999999999826,0,1,0,78.53349649906158,8981211.370836055,288,1,0
4,10,3,0,0,1,8951135107680.361,"[0.0, 8.951138087681361, -2.9799999999999804, -1.0]",8.951138087681361,8.571428571428571,8.951138087681361,2.9799999999999804,0,1,0,78.29006346315145,8951135.107680362,298,1,0
4,11,19,0,0,1,8871565647070.707,"[0.0, 8.871571677071707, -6.029999999999916, -1.0]",8.871571677071707,8.571428571428571,8.871571677071707,6.029999999999916,0,1,0,78.01198472455144,8871565.647070708,603,1,0
4,12,30,0,0,1,8781274932793.363,"[0.0, 8.781277792794363, -2.859999999999983, -1.0]",8.781277792794363,8.571428571428571,8.781277792794363,2.859999999999983,0,1,0,77.89773927628994,8781274.932793364,286,1,0
4,13,4,0,0,1,8758768218926.176,"[0.0, 8.758771078927175, -2.859999999999983, -1.0]",8.758771078927175,8.571428571428571,8.758771078927175,2.859999999999983,0,1,0,77.89810625463724,8758768.218926176,286,1,0
4,14,27,0,0,1,8681874621186.221,"[0.0, 8.68187768118722, -3.0599999999999787, -1.0]",8.68187768118722,8.571428571428571,8.68187768118722,3.0599999999999787,0,1,0,77.66054521501064,8681874.621186221,306,1,0
4,15,8,0,0,1,8644836635520.764,"[0.0, 8.644839695521764, -3.0599999999999787, -1.0]",8.644839695521764,8.571428571428571,8.644839695521764,3.0599999999999787,0,1,0,77.459189735353,8644836.635520764,306,1,0
4,16,12,0,0,1,8571123130430.083,"[0.0, 8.571126120431083, -2.9899999999999802, -1.0]",8.571126120431083,5.714285714285714,8.571126120431083,2.9899999999999802,0,1,0,76.97693660110235,8571123.130430084,299,1,0
4,17,9,0,0,0,8538815519374.0,"[0.0, 8.538818359375, -2.8399999999999834, -1.0]",8.538818359375,5.714285714285714,8.538818359375,2.8399999999999834,0,1,0,77.02135131508112,8538815.519374,284,1,0
4,18,46,0,0,0,8411510907268.811,"[0.0, 8.41151373726981, -2.8299999999999836, -1.0]",8.41151373726981,5.714285714285714,8.41151373726981,2.8299999999999836,0,1,0,76.58449088037014,8411510.907268811,283,1,0
4,19,22,0,0,0,8344412957150.2295,"[0.0, 8.34441593715123, -2.9799999999999804, -1.0]",8.34441593715123,5.714285714285714,8.34441593715123,2.9799999999999804,0,1,0,76.32296601682901,8344412.957150229,298,1,0
4,20,16,0,0,0,8335917221382.927,"[0.0, 8.335920061383927, -2.8399999999999834, -1.0]",8.335920061383927,5.714285714285714,8.335920061383927,2.8399999999999834,0,1,0,76.64596829563379,8335917.221382927,284,1,0
4,21,13,0,0,0,8288615700072.939,"[0.0, 8.28862054007394, -4.839999999999941, -1.0]",8.28862054007394,5.714285714285714,8.28862054007394,4.839999999999941,0,1,0,76.14014797657728,8288615.7000729395,484,1,0
4,22,31,0,0,0,8258563355187.337,"[0.0, 8.258566175188337, -2.819999999999984, -1.0]",8.258566175188337,5.714285714285714,8.258566175188337,2.819999999999984,0,1,0,76.14890890568495,8258563.355187337,282,1,0
4,23,43,0,0,0,8238778700297.549,"[0.0, 8.238781520298549, -2.819999999999984, -1.0]",8.238781520298549,5.714285714285714,8.238781520298549,2.819999999999984,0,1,0,76.14859921485186,8238778.700297548,282,1,0
4,24,35,0,0,0,8224631623009.6045,"[0.0, 8.224634443010604, -2.819999999999984, -1.0]",8.224634443010604,5.714285714285714,8.224634443010604,2.819999999999984,0,1,0,76.14895860105753,8224631.623009604,282,1,0
4,25,25,0,0,0,8033994871943.755,"[0.0, 8.033997671944755, -2.7999999999999843, -1.0]",8.033997671944755,5.714285714285714,8.033997671944755,2.7999999999999843,0,1,0,75.27985641360283,8033994.871943755,280,1,0
4,26,36,0,0,0,8007409156786.109,"[0.0, 8.00741195678711, -2.7999999999999843, -1.0]",8.00741195678711,5.714285714285714,8.00741195678711,2.7999999999999843,0,1,0,75.28004445135593,8007409.156786109,280,1,0
4,27,32,0,0,0,7986292082637.113,"[0.0, 7.986294882638114, -2.7999999999999843, -1.0]",7.986294882638114,5.714285714285714,7.986294882638114,2.7999999999999843,0,1,0,75.14108786731958,7986292.0826371135,280,1,0
4,28,37,0,0,0,7939232352298.107,"[0.0, 7.939235142299108, -2.7899999999999845, -1.0]",7.939235142299108,5.714285714285714,7.939235142299108,2.7899999999999845,0,1,0,74.8470523878932,7939232.352298107,279,1,0
4,29,38,0,0,0,7853393499470.262,"[0.0, 7.853396279471261, -2.7799999999999847, -1.0]",7.853396279471261,5.714285714285714,7.853396279471261,2.7799999999999847,0,1,0,74.29699272662401,7853393.499470262,278,1,0
4,30,26,0,0,0,7810426394340.518,"[0.0, 7.810429164341517, -2.769999999999985, -1.0]",7.810429164341517,5.714285714285714,7.810429164341517,2.769999999999985,0,1,0,73.98487439006567,7810426.394340518,277,1,0
4,31,15,0,0,0,7741783641829.357,"[0.0, 7.741786411830358, -2.769999999999985, -1.0]",7.741786411830358,5.714285714285714,7.741786411830358,2.769999999999985,0,1,0,73.98481580615044,7741783.6418293575,277,1,0
4,32,14,0,0,0,7545307689163.341,"[0.0, 7.545310429164341, -2.7399999999999856, -1.0]",7.545310429164341,5.714285714285714,7.545310429164341,2.7399999999999856,0,1,0,72.58345407992601,7545307.689163341,274,1,0
4,33,7,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.4472770318389,7142854.472856143,267,1,0
4,34,23,0,0,0,6816899700643.53,"[0.0, 6.81690216064453, -2.4599999999999915, -1.0]",6.81690216064453,5.714285714285714,6.81690216064453,2.4599999999999915,0,1,0,61.02538180351257,6816899.70064353,246,1,0
4,35,28,0,0,0,5584665630766.3,"[0.0, 5.5846677507672995, -2.1199999999999988, -1.0]",5.5846677507672995,2.857142857142857,5.5846677507672995,2.1199999999999988,0,1,0,48.25658939033747,5584665.6307663,212,1,0
4,36,20,0,0,0,5481020336059.268,"[0.0, 5.481022426060267, -2.0899999999999994, -1.0]",5.481022426060267,2.857142857142857,5.481022426060267,2.0899999999999994,0,1,0,47.181332051754,5481020.336059268,209,1,0
4,37,47,0,0,0,5376334213522.996,"[0.0, 5.376341683523996, -7.469999999999885, -1.0]",5.376341683523996,2.857142857142857,5.376341683523996,7.469999999999885,0,1,0,52.83467373046733,5376334.213522996,747,1,0
4,38,29,0,0,0,5284612532987.281,"[0.0, 5.284614562988281, -2.0300000000000007, -1.0]",5.284614562988281,2.857142857142857,5.284614562988281,2.0300000000000007,0,1,0,45.05996010452509,5284612.532987282,203,1,0
4,39,33,0,0,0,4460330177831.031,"[0.0, 4.460334777832031, -4.599999999999946, -1.0]",4.460334777832031,2.857142857142857,4.460334777832031,4.599999999999946,0,1,0,36.43865597806871,4460330.177831031,460,1,0
4,40,17,0,0,0,4460071428589.96,"[0.0, 4.46007319859096, -1.7700000000000014, -1.0]",4.46007319859096,2.857142857142857,4.46007319859096,1.7700000000000014,0,1,0,36.34893114119768,4460071.42858996,177,1,0
4,41,21,0,0,0,3063539487049.7812,"[0.0, 3.0635452270507812, -5.739999999999922, -1.0]",3.0635452270507812,2.857142857142857,3.0635452270507812,5.739999999999922,0,1,0,18.43610261912545,3063539.4870497813,574,1,0
4,42,42,0,0,0,3052040869577.683,"[0.0, 3.052046639578683, -5.769999999999921, -1.0]",3.052046639578683,2.857142857142857,3.052046639578683,5.769999999999921,0,1,0,18.438693501528178,3052040.869577683,577,1,0
4,43,6,0,0,0,3042269765010.1606,"[0.0, 3.0422755650111606, -5.799999999999921, -1.0]",3.0422755650111606,2.857142857142857,3.0422755650111606,5.799999999999921,0,1,0,18.43884544059256,3042269.765010161,580,1,0
4,44,11,0,0,0,2980389715794.201,"[0.0, 2.980395725795201, -6.009999999999916, -1.0]",2.980395725795201,2.857142857142857,2.980395725795201,6.009999999999916,0,1,0,18.447309080293053,2980389.715794201,601,1,0
4,45,41,0,0,0,1883556260576.567,"[0.0, 1.8835612705775668, -5.009999999999938, -1.0]",1.8835612705775668,0.0,1.8835612705775668,5.009999999999938,0,1,0,5.1355120758817066,1883556.260576567,501,1,0
4,46,5,0,0,0,1883365525713.2856,"[0.0, 1.8833705357142856, -5.009999999999938, -1.0]",1.8833705357142856,0.0,1.8833705357142856,5.009999999999938,0,1,0,5.135302008318831,1883365.5257132857,501,1,0
4,47,24,0,0,0,1883060349932.0356,"[0.0, 1.8830653599330356, -5.009999999999938, -1.0]",1.8830653599330356,0.0,1.8830653599330356,5.009999999999938,0,1,0,5.1351662338056485,1883060.3499320357,501,1,0
4,48,34,0,0,0,1883016753391.8572,"[0.0, 1.8830217633928572, -5.009999999999938, -1.0]",1.8830217633928572,0.0,1.8830217633928572,5.009999999999938,0,1,0,5.135172098845942,1883016.7533918573,501,1,0
5,1,29,0,1,1,9811178934485.607,"[0.0, 9.811183384486608, -4.4499999999999496, -1.0]",9.811183384486608,8.571428571428571,9.811183384486608,4.4499999999999496,0,1,0,82.63184086978436,9811178.934485607,445,1,0
5,2,42,0,1,1,9797422981275.506,"[0.0, 9.797425951276505, -2.9699999999999807, -1.0]",9.797425951276505,8.571428571428571,9.797425951276505,2.9699999999999807,0,1,0,82.7927642390132,9797422.981275506,297,1,0
5,3,31,0,1,1,9793829001494.537,"[0.0, 9.793831961495536, -2.959999999999981, -1.0]",9.793831961495536,8.571428571428571,9.793831961495536,2.959999999999981,0,1,0,82.34293006360531,9793829.001494538,296,1,0
5,4,18,0,1,1,9772469421590.797,"[0.0, 9.772472381591797, -2.959999999999981, -1.0]",9.772472381591797,8.571428571428571,9.772472381591797,2.959999999999981,0,1,0,82.34244243055582,9772469.421590798,296,1,0
5,5,0,0,0,1,9659649769959.938,"[0.0, 9.659652709960938, -2.9399999999999813, -1.0]",9.659652709960938,8.571428571428571,9.659652709960938,2.9399999999999813,0,1,0,81.44616033136845,9659649.769959938,294,1,0
5,6,1,0,0,1,9612718094457.707,"[0.0, 9.612721034458707, -2.9399999999999813, -1.0]",9.612721034458707,8.571428571428571,9.612721034458707,2.9399999999999813,0,1,0,81.4458044692874,9612718.094457706,294,1,0
5,7,2,0,0,1,9576499048704.357,"[0.0, 9.576503208705358, -4.159999999999956, -1.0]",9.576503208705358,8.571428571428571,9.576503208705358,4.159999999999956,0,1,0,81.09079847484827,9576499.048704358,416,1,0
5,8,14,0,0,1,9481523545925.338,"[0.0, 9.481528145926339, -4.599999999999946, -1.0]",9.481528145926339,8.571428571428571,9.481528145926339,4.599999999999946,0,1,0,81.09552323073149,9481523.545925338,460,1,0
5,9,33,0,0,1,9405677345149.67,"[0.0, 9.40568106515067, -3.7199999999999647, -1.0]",9.40568106515067,8.571428571428571,9.40568106515067,3.7199999999999647,0,1,0,79.96084700152278,9405677.34514967,372,1,0
5,10,20,0,0,1,9346833625043.645,"[0.0, 9.346836635044644, -3.00999999999998, -1.0]",9.346836635044644,8.571428571428571,9.346836635044644,3.00999999999998,0,1,0,80.01545483618975,9346833.625043644,301,1,0
5,11,32,0,0,1,9332010901382.93,"[0.0, 9.332013811383929, -2.909999999999982, -1.0]",9.332013811383929,8.571428571428571,9.332013811383929,2.909999999999982,0,1,0,80.10772008448839,9332010.90138293,291,1,0
5,12,3,0,0,1,9322828380107.818,"[0.0, 9.322831290108818, -2.909999999999982, -1.0]",9.322831290108818,8.571428571428571,9.322831290108818,2.909999999999982,0,1,0,80.10809150338173,9322828.380107818,291,1,0
5,13,28,0,0,1,9264812294265.184,"[0.0, 9.264815194266184, -2.899999999999982, -1.0]",9.264815194266184,8.571428571428571,9.264815194266184,2.899999999999982,0,1,0,79.66358116269112,9264812.294265183,290,1,0
5,14,4,0,0,1,9138395961666.133,"[0.0, 9.138398851667132, -2.8899999999999824, -1.0]",9.138398851667132,8.571428571428571,9.138398851667132,2.8899999999999824,0,1,0,79.2209722995758,9138395.961666133,289,1,0
5,15,7,0,0,1,8904386022690.127,"[0.0, 8.904388972691127, -2.949999999999981, -1.0]",8.904388972691127,8.571428571428571,8.904388972691127,2.949999999999981,0,1,0,78.19743701815605,8904386.022690127,295,1,0
5,16,41,0,0,1,8871339725234.771,"[0.0, 8.87134279523577, -3.0699999999999785, -1.0]",8.87134279523577,8.571428571428571,8.87134279523577,3.0699999999999785,0,1,0,78.03973489254713,8871339.725234771,307,1,0
5,17,15,0,0,0,8785931588241.1875,"[0.0, 8.785934448242188, -2.859999999999983, -1.0]",8.785934448242188,8.571428571428571,8.785934448242188,2.859999999999983,0,1,0,77.75748502463102,8785931.588241188,286,1,0
5,18,10,0,0,0,8626951364912.504,"[0.0, 8.626954214913503, -2.849999999999983, -1.0]",8.626954214913503,8.571428571428571,8.626954214913503,2.849999999999983,0,1,0,77.45930172502995,8626951.364912504,285,1,0
5,19,40,0,0,0,8610545441886.556,"[0.0, 8.610548291887556, -2.849999999999983, -1.0]",8.610548291887556,8.571428571428571,8.610548291887556,2.849999999999983,0,1,0,77.45935031026602,8610545.441886555,285,1,0
5,20,30,0,0,0,8489835846050.8955,"[0.0, 8.489843096051896, -7.24999999999989, -1.0]",8.489843096051896,5.714285714285714,8.489843096051896,7.24999999999989,0,1,0,67.49481414575712,8489835.846050896,725,1,0
5,21,24,0,0,0,8389459232289.736,"[0.0, 8.389462062290736, -2.8299999999999836, -1.0]",8.389462062290736,5.714285714285714,8.389462062290736,2.8299999999999836,0,1,0,76.5844879373908,8389459.232289737,283,1,0
5,22,26,0,0,0,8301533195100.842,"[0.0, 8.301536015101842, -2.819999999999984, -1.0]",8.301536015101842,5.714285714285714,8.301536015101842,2.819999999999984,0,1,0,76.14895009249449,8301533.195100842,282,1,0
5,23,35,0,0,0,8211083998149.111,"[0.0, 8.211086818150111, -2.819999999999984, -1.0]",8.211086818150111,5.714285714285714,8.211086818150111,2.819999999999984,0,1,0,76.00625003874302,8211083.998149111,282,1,0
5,24,21,0,0,0,8183592064782.761,"[0.0, 8.18359647478376, -4.40999999999995, -1.0]",8.18359647478376,5.714285714285714,8.18359647478376,4.40999999999995,0,1,0,75.80566577613354,8183592.064782761,441,1,0
5,25,37,0,0,0,8140430365222.215,"[0.0, 8.140433175223215, -2.809999999999984, -1.0]",8.140433175223215,5.714285714285714,8.140433175223215,2.809999999999984,0,1,0,75.5843158364296,8140430.365222215,281,1,0
5,26,12,0,0,0,8109272052913.342,"[0.0, 8.109275272914342, -3.2199999999999753, -1.0]",8.109275272914342,5.714285714285714,8.109275272914342,3.2199999999999753,0,1,0,75.66796116530895,8109272.052913342,322,1,0
5,27,45,0,0,0,8067190912505.976,"[0.0, 8.067193712506976, -2.7999999999999843, -1.0]",8.067193712506976,5.714285714285714,8.067193712506976,2.7999999999999843,0,1,0,75.27991089224815,8067190.912505976,280,1,0
5,28,38,0,0,0,7609299225794.2,"[0.0, 7.6093019757952005, -2.7499999999999853, -1.0]",7.6093019757952005,5.714285714285714,7.6093019757952005,2.7499999999999853,0,1,0,73.12616501748562,7609299.2257942,275,1,0
