generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
169,36,33,0,0,0,10576644242157.203,"[0.0, 10.576648712158203, -4.469999999999949, -1.0]",10.576648712158203,8.571428571428571,10.576648712158203,4.469999999999949,0,1,0,95.32908070832491,10576644.242157202,447,1,0
169,37,29,0,0,0,6560033435478.91,"[0.0, 6.560036795479911, -3.3599999999999723, -1.0]",6.560036795479911,5.714285714285714,6.560036795479911,3.3599999999999723,0,1,0,59.484025843441486,6560033.43547891,336,1,0
169,38,31,0,0,0,5861666067925.897,"[0.0, 5.861669267926898, -3.1999999999999758, -1.0]",5.861669267926898,5.714285714285714,5.861669267926898,3.1999999999999758,0,1,0,56.04565630853176,5861666.067925897,320,1,0
169,39,41,0,0,0,5851529982334.38,"[0.0, 5.85153307233538, -3.089999999999978, -1.0]",5.85153307233538,5.714285714285714,5.85153307233538,3.089999999999978,0,1,0,55.573561899363995,5851529.98233438,309,1,0
169,40,23,0,0,0,5811715562016.3,"[0.0, 5.8117185320172995, -2.9699999999999807, -1.0]",5.8117185320172995,5.714285714285714,5.8117185320172995,2.9699999999999807,0,1,0,53.152861520648,5811715.5620163,297,1,0
169,41,40,0,0,0,4226115965289.1787,"[0.0, 4.226117815290179, -1.8500000000000014, -1.0]",4.226117815290179,2.857142857142857,4.226117815290179,1.8500000000000014,0,1,0,33.887668304145336,4226115.965289178,185,1,0
169,42,42,0,0,0,4216851710501.2324,"[0.0, 4.216853550502233, -1.8400000000000014, -1.0]",4.216853550502233,2.857142857142857,4.216853550502233,1.8400000000000014,0,1,0,33.81179191917181,4216851.710501232,184,1,0
169,43,26,0,0,0,4069026801890.741,"[0.0, 4.069028581891741, -1.7800000000000014, -1.0]",4.069028581891741,2.857142857142857,4.069028581891741,1.7800000000000014,0,1,0,32.23988090455532,4069026.801890741,178,1,0
169,44,10,0,0,0,3923032967967.75,"[0.0, 3.92303466796875, -1.7000000000000013, -1.0]",3.92303466796875,2.857142857142857,3.92303466796875,1.7000000000000013,0,1,0,30.719026006758213,3923032.96796775,170,1,0
169,45,35,0,0,0,3913598116586.6113,"[0.0, 3.9136014665876115, -3.3499999999999726, -1.0]",3.9136014665876115,2.857142857142857,3.9136014665876115,3.3499999999999726,0,1,0,30.68168144673109,3913598.116586611,335,1,0
169,46,16,0,0,0,2866333257552.0137,"[0.0, 2.8663362775530135, -3.0199999999999796, -1.0]",2.8663362775530135,2.857142857142857,2.8663362775530135,3.0199999999999796,0,1,0,20.886500738561153,2866333.2575520137,302,1,0
169,47,13,0,0,0,2838752546321.545,"[0.0, 2.8387560163225447, -3.46999999999997, -1.0]",2.8387560163225447,0.0,2.8387560163225447,3.46999999999997,0,1,0,20.76811110973358,2838752.546321545,347,1,0
169,48,27,0,0,0,1798983652197.6606,"[0.0, 1.7989894321986606, -5.779999999999921, -1.0]",1.7989894321986606,0.0,1.7989894321986606,5.779999999999921,0,1,0,41.51600450397382,1798983.6521976606,578,1,0
170,1,0,0,1,1,1.00009999997657e+18,"[1.0, 100.0, -23.430000000000863, -0.0]",100.0,100.0,100.0,23.430000000000863,1,0,0,1151.5918379798532,1000099999976.57,2343,1,0
170,2,1,0,1,1,1.00009999997617e+18,"[1.0, 100.0, -23.830000000000926, -0.0]",100.0,100.0,100.0,23.830000000000926,1,0,0,1174.9626073092222,1000099999976.17,2383,1,0
170,3,2,0,1,1,1.000099999976e+18,"[1.0, 100.0, -24.000000000000952, -0.0]",100.0,100.0,100.0,24.000000000000952,1,0,0,1184.0980237200856,1000099999976.0,2400,1,0
170,4,3,0,1,1,1.00009999997585e+18,"[1.0, 100.0, -24.150000000000976, -0.0]",100.0,100.0,100.0,24.150000000000976,1,0,0,1176.4633642211556,1000099999975.85,2415,1,0
170,5,29,0,0,1,1.0000999999758e+18,"[1.0, 100.0, -24.200000000000983, -0.0]",100.0,100.0,100.0,24.200000000000983,1,0,0,1197.4909632503986,1000099999975.8,2420,1,0
170,6,33,0,0,1,1.00009999997387e+18,"[1.0, 100.0, -26.130000000001285, -0.0]",100.0,100.0,100.0,26.130000000001285,1,0,0,1213.3555348068476,1000099999973.87,2613,1,0
170,7,43,0,0,1,1.0000999999706e+18,"[1.0, 100.0, -29.400000000001796, -0.0]",100.0,100.0,100.0,29.400000000001796,1,0,0,1139.5009146034718,1000099999970.6,2940,1,0
170,8,19,0,0,1,98032072295520.95,"[0.0, 98.03210229552096, -30.00000000000189, -0.0]",98.03210229552096,97.14285714285714,98.03210229552096,30.00000000000189,0,0,1,1143.5975971370935,98032072.29552095,3000,0,1
170,9,10,0,0,1,88804073306361.6,"[0.0, 88.8041033063616, -30.00000000000189, -0.0]",88.8041033063616,88.57142857142857,88.8041033063616,30.00000000000189,0,0,1,1084.7506290525198,88804073.3063616,3000,0,1
170,10,6,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,979.2825751081109,82857112.85714287,3000,0,1
170,11,12,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,997.0795053169131,82857112.85714287,3000,0,1
170,12,45,0,0,1,79325956530568.19,"[0.0, 79.3259756905692, -19.160000000000196, -1.0]",79.3259756905692,77.14285714285715,79.3259756905692,19.160000000000196,0,1,0,886.3129547685385,79325956.53056818,1916,1,0
170,13,39,0,0,1,79037237703235.61,"[0.0, 79.03725760323661, -19.90000000000031, -1.0]",79.03725760323661,77.14285714285715,79.03725760323661,19.90000000000031,0,1,0,926.3407241329551,79037237.70323561,1990,1,0
170,14,11,0,0,1,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,801.8719531744719,68571398.57142857,3000,0,1
170,15,14,0,0,1,67276029285310.75,"[0.0, 67.27604614531175, -16.859999999999836, -1.0]",67.27604614531175,65.71428571428571,67.27604614531175,16.859999999999836,0,1,0,742.5008489862084,67276029.28531075,1686,1,0
170,16,46,0,0,1,65789967026128.71,"[0.0, 65.78998561612971, -18.590000000000106, -1.0]",65.78998561612971,65.71428571428571,65.78998561612971,18.590000000000106,0,1,0,716.5095180869102,65789967.02612871,1859,1,0
170,17,16,0,0,0,59999983369999.0,"[0.0, 60.0, -16.6299999999998, -1.0]",60.0,57.14285714285714,60.0,16.6299999999998,0,1,0,644.2635181546211,59999983.369999,1663,1,0
170,18,4,0,0,0,25714273624284.71,"[0.0, 25.71428571428571, -12.089999999999787, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.089999999999787,0,1,0,240.98512479662895,25714273.62428471,1209,1,0
170,19,9,0,0,0,22777506376505.7,"[0.0, 22.777513776506698, -7.399999999999887, -1.0]",22.777513776506698,20.0,22.777513776506698,7.399999999999887,0,1,0,207.22798313945532,22777506.3765057,740,1,0
170,20,30,0,0,0,22504472334502.348,"[0.0, 22.504479544503347, -7.209999999999891, -1.0]",22.504479544503347,20.0,22.504479544503347,7.209999999999891,0,1,0,199.12467657774687,22504472.334502347,721,1,0
170,21,25,0,0,0,21413893102800.34,"[0.0, 21.41390119280134, -8.089999999999872, -1.0]",21.41390119280134,20.0,21.41390119280134,8.089999999999872,0,1,0,194.32926542311907,21413893.10280034,809,1,0
170,22,8,0,0,0,21409987202886.832,"[0.0, 21.409993852887833, -6.649999999999903, -1.0]",21.409993852887833,20.0,21.409993852887833,6.649999999999903,0,1,0,194.0834268182516,21409987.20288683,665,1,0
170,23,13,0,0,0,20638456716562.895,"[0.0, 20.638463156563894, -6.439999999999907, -1.0]",20.638463156563894,20.0,20.638463156563894,6.439999999999907,0,1,0,189.68108823895454,20638456.716562893,644,1,0
170,24,18,0,0,0,17355421383199.334,"[0.0, 17.355428423200333, -7.039999999999894, -1.0]",17.355428423200333,17.142857142857142,17.355428423200333,7.039999999999894,0,1,0,154.89274695515633,17355421.383199334,704,1,0
170,25,20,0,0,0,17268992062295.316,"[0.0, 17.268998282296316, -6.219999999999912, -1.0]",17.268998282296316,17.142857142857142,17.268998282296316,6.219999999999912,0,1,0,149.30006500333548,17268992.062295318,622,1,0
170,26,15,0,0,0,17153014286285.271,"[0.0, 17.15302058628627, -6.29999999999991, -1.0]",17.15302058628627,17.142857142857142,17.15302058628627,6.29999999999991,0,1,0,149.33336474746466,17153014.28628527,630,1,0
170,27,24,0,0,0,17012911094853.914,"[0.0, 17.012917654854913, -6.559999999999905, -1.0]",17.012917654854913,14.285714285714285,17.012917654854913,6.559999999999905,0,1,0,151.16168665885925,17012911.094853915,656,1,0
170,28,36,0,0,0,16972497022108.375,"[0.0, 16.972503662109375, -6.639999999999903, -1.0]",16.972503662109375,14.285714285714285,16.972503662109375,6.639999999999903,0,1,0,147.42054799199104,16972497.022108376,664,1,0
170,29,17,0,0,0,15962109206497.324,"[0.0, 15.962115696498325, -6.489999999999906, -1.0]",15.962115696498325,14.285714285714285,15.962115696498325,6.489999999999906,0,1,0,142.40975795686245,15962109.206497325,649,1,0
170,30,37,0,0,0,11658701605038.062,"[0.0, 11.658706665039062, -5.0599999999999365, -1.0]",11.658706665039062,11.428571428571429,11.658706665039062,5.0599999999999365,0,1,0,113.55746894329786,11658701.605038062,506,1,0
170,31,32,0,0,0,11571455973789.459,"[0.0, 11.571461813790458, -5.83999999999992, -1.0]",11.571461813790458,11.428571428571429,11.571461813790458,5.83999999999992,0,1,0,109.78290325403214,11571455.97378946,584,1,0
170,32,38,0,0,0,11105050767824.055,"[0.0, 11.105055127825056, -4.3599999999999515, -1.0]",11.105055127825056,8.571428571428571,11.105055127825056,4.3599999999999515,0,1,0,100.79894284158945,11105050.767824054,436,1,0
170,33,42,0,0,0,10777150090005.977,"[0.0, 10.777154650006976, -4.559999999999947, -1.0]",10.777154650006976,8.571428571428571,10.777154650006976,4.559999999999947,0,1,0,97.99616734683514,10777150.090005977,456,1,0
170,34,26,0,0,0,10756491304312.617,"[0.0, 10.756498064313616, -6.7599999999999, -1.0]",10.756498064313616,8.571428571428571,10.756498064313616,6.7599999999999,0,1,0,91.67538126558065,10756491.304312617,676,1,0
170,35,40,0,0,0,10736167982238.117,"[0.0, 10.736173902239118, -5.919999999999918, -1.0]",10.736173902239118,8.571428571428571,10.736173902239118,5.919999999999918,0,1,0,103.94602373242378,10736167.982238118,592,1,0
170,36,41,0,0,0,10353375370767.695,"[0.0, 10.353379930768694, -4.559999999999947, -1.0]",10.353379930768694,8.571428571428571,10.353379930768694,4.559999999999947,0,1,0,101.52078115940094,10353375.370767696,456,1,0
170,37,23,0,0,0,10134807646149.947,"[0.0, 10.134814126150948, -6.479999999999906, -1.0]",10.134814126150948,8.571428571428571,10.134814126150948,6.479999999999906,0,1,0,102.92513121664524,10134807.646149946,648,1,0
170,38,34,0,0,0,9264723701184.826,"[0.0, 9.264728001185826, -4.299999999999953, -1.0]",9.264728001185826,8.571428571428571,9.264728001185826,4.299999999999953,0,1,0,92.11838220059872,9264723.701184826,430,1,0
170,39,21,0,0,0,5767852093029.135,"[0.0, 5.767854963030135, -2.869999999999983, -1.0]",5.767854963030135,5.714285714285714,5.767854963030135,2.869999999999983,0,1,0,51.28304696828127,5767852.093029135,287,1,0
170,40,44,0,0,0,5655995729633.487,"[0.0, 5.656002589634487, -6.859999999999898, -1.0]",5.656002589634487,2.857142857142857,5.656002589634487,6.859999999999898,0,1,0,54.428080117329955,5655995.729633488,686,1,0
170,41,28,0,0,0,5321739516084.379,"[0.0, 5.321747916085379, -8.399999999999865, -1.0]",5.321747916085379,2.857142857142857,5.321747916085379,8.399999999999865,0,1,0,47.829763029614696,5321739.516084379,840,1,0
170,42,27,0,0,0,3902139346087.17,"[0.0, 3.9021410260881697, -1.6800000000000013, -1.0]",3.9021410260881697,2.857142857142857,3.9021410260881697,1.6800000000000013,0,1,0,30.51220078021288,3902139.34608717,168,1,0
170,43,5,0,0,0,3847491112973.3306,"[0.0, 3.8474927629743307, -1.6500000000000012, -1.0]",3.8474927629743307,2.857142857142857,3.8474927629743307,1.6500000000000012,0,1,0,29.882371939718723,3847491.1129733305,165,1,0
170,44,35,0,0,0,3669753558232.817,"[0.0, 3.669755118233817, -1.5600000000000012, -1.0]",3.669755118233817,2.857142857142857,3.669755118233817,1.5600000000000012,0,1,0,28.04920644313097,3669753.558232817,156,1,0
170,45,31,0,0,0,3607132607833.8213,"[0.0, 3.607134137834821, -1.5300000000000011, -1.0]",3.607134137834821,2.857142857142857,3.607134137834821,1.5300000000000011,0,1,0,27.39963636547327,3607132.6078338213,153,1,0
170,46,47,0,0,0,3389390257479.4688,"[0.0, 3.3893966674804688, -6.409999999999908, -1.0]",3.3893966674804688,2.857142857142857,3.3893966674804688,6.409999999999908,0,1,0,23.842378824949265,3389390.257479469,641,1,0
170,47,22,0,0,0,2827573383333.2637,"[0.0, 2.8275789533342635, -5.569999999999926, -1.0]",2.8275789533342635,0.0,2.8275789533342635,5.569999999999926,0,1,0,47.3445912260795,2827573.3833332635,557,1,0
170,48,7,0,0,0,2768484282688.7324,"[0.0, 2.768489292689732, -5.009999999999938, -1.0]",2.768489292689732,0.0,2.768489292689732,5.009999999999938,0,1,0,16.20783283728815,2768484.2826887323,501,1,0
171,1,0,0,1,1,1.00009999997657e+18,"[1.0, 100.0, -23.430000000000863, -0.0]",100.0,100.0,100.0,23.430000000000863,1,0,0,1151.5918379798532,1000099999976.57,2343,1,0
171,2,1,0,1,1,1.00009999997617e+18,"[1.0, 100.0, -23.830000000000926, -0.0]",100.0,100.0,100.0,23.830000000000926,1,0,0,1174.9626073092222,1000099999976.17,2383,1,0
171,3,2,0,1,1,1.000099999976e+18,"[1.0, 100.0, -24.000000000000952, -0.0]",100.0,100.0,100.0,24.000000000000952,1,0,0,1184.0980237200856,1000099999976.0,2400,1,0
171,4,3,0,1,1,1.00009999997585e+18,"[1.0, 100.0, -24.150000000000976, -0.0]",100.0,100.0,100.0,24.150000000000976,1,0,0,1176.4633642211556,1000099999975.85,2415,1,0
171,5,25,0,0,1,1.00009999997423e+18,"[1.0, 100.0, -25.77000000000123, -0.0]",100.0,100.0,100.0,25.77000000000123,1,0,0,1154.879955418408,1000099999974.23,2577,1,0
171,6,24,0,0,1,97142828312856.14,"[0.0, 97.14285714285714, -28.830000000001707, -1.0]",97.14285714285714,94.28571428571428,97.14285714285714,28.830000000001707,0,1,0,1149.3934507742524,97142828.31285614,2883,1,0
171,7,8,0,0,1,95236870364290.9,"[0.0, 95.2369003642909, -30.00000000000189, -0.0]",95.2369003642909,94.28571428571428,95.2369003642909,30.00000000000189,0,0,1,1114.8705062568188,95236870.36429091,3000,0,1
171,8,17,0,0,1,88179231343819.77,"[0.0, 88.17926134381976, -30.00000000000189, -0.0]",88.17926134381976,85.71428571428571,88.17926134381976,30.00000000000189,0,0,1,1027.5024212673306,88179231.34381977,3000,0,1
171,9,46,0,0,1,79152689530763.52,"[0.0, 79.15271214076452, -22.610000000000735, -1.0]",79.15271214076452,77.14285714285715,79.15271214076452,22.610000000000735,0,1,0,899.7687938585877,79152689.53076352,2261,1,0
171,10,29,0,0,1,78815457393347.2,"[0.0, 78.81548200334821, -24.610000000001047, -1.0]",78.81548200334821,77.14285714285715,78.81548200334821,24.610000000001047,0,1,0,925.7128131985664,78815457.3933472,2461,1,0
171,11,31,0,0,1,77538751312920.31,"[0.0, 77.53877367292131, -22.360000000000696, -1.0]",77.53877367292131,77.14285714285715,77.53877367292131,22.360000000000696,0,1,0,913.9062893018126,77538751.31292032,2236,1,0
171,12,22,0,0,1,67287413391469.66,"[0.0, 67.28743300147066, -19.610000000000266, -1.0]",67.28743300147066,65.71428571428571,67.28743300147066,19.610000000000266,0,1,0,740.0030816867948,67287413.39146966,1961,1,0
171,13,9,0,0,1,67142836126511.52,"[0.0, 67.14285637651253, -20.250000000000366, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,20.250000000000366,0,1,0,742.5713908523321,67142836.12651153,2025,1,0
171,14,16,0,0,1,67142832556511.52,"[0.0, 67.14285637651253, -23.820000000000924, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,23.820000000000924,0,1,0,741.0068005844951,67142832.55651152,2382,1,0
171,15,6,0,0,1,52579795275930.92,"[0.0, 52.579814365931924, -19.090000000000185, -1.0]",52.579814365931924,51.42857142857142,52.579814365931924,19.090000000000185,0,1,0,550.9301435947418,52579795.27593092,1909,1,0
171,16,37,0,0,1,51100390877986.33,"[0.0, 51.10040409798733, -13.219999999999763, -1.0]",51.10040409798733,48.57142857142857,51.10040409798733,13.219999999999763,0,1,0,558.4983445852995,51100390.87798633,1322,1,0
171,17,12,0,0,0,50870508784508.88,"[0.0, 50.87052511450988, -16.329999999999753, -1.0]",50.87052511450988,48.57142857142857,50.87052511450988,16.329999999999753,0,1,0,542.8377861380577,50870508.784508884,1633,1,0
171,18,11,0,0,0,47598688885933.266,"[0.0, 47.598701065934264, -12.179999999999785, -1.0]",47.598701065934264,45.714285714285715,47.598701065934264,12.179999999999785,0,1,0,520.9392571598291,47598688.885933265,1218,1,0
171,19,5,0,0,0,28433437235346.785,"[0.0, 28.433451045347784, -13.80999999999975, -1.0]",28.433451045347784,25.71428571428571,28.433451045347784,13.80999999999975,0,1,0,265.3869209140539,28433437.235346787,1381,1,0
171,20,10,0,0,0,23632781365639.43,"[0.0, 23.63279028564043, -8.919999999999854, -1.0]",23.63279028564043,22.857142857142858,23.63279028564043,8.919999999999854,0,1,0,210.5936919748783,23632781.36563943,892,1,0
171,21,27,0,0,0,22174807541590.797,"[0.0, 22.174816131591797, -8.589999999999861, -1.0]",22.174816131591797,20.0,22.174816131591797,8.589999999999861,0,1,0,204.7253074645996,22174807.5415908,859,1,0
171,22,18,0,0,0,21261440426579.637,"[0.0, 21.261446816580637, -6.389999999999908, -1.0]",21.261446816580637,20.0,21.261446816580637,6.389999999999908,0,1,0,187.50576779991388,21261440.426579636,639,1,0
171,23,44,0,0,0,21164747974814.848,"[0.0, 21.164757864815847, -9.889999999999834, -1.0]",21.164757864815847,20.0,21.164757864815847,9.889999999999834,0,1,0,202.1132368594408,21164747.974814847,989,1,0
171,24,34,0,0,0,20124812264097.77,"[0.0, 20.12482234409877, -10.07999999999983, -1.0]",20.12482234409877,20.0,20.12482234409877,10.07999999999983,0,1,0,198.4463081434369,20124812.26409777,1008,1,0
171,25,4,0,0,0,17259045861567.08,"[0.0, 17.25905282156808, -6.959999999999896, -1.0]",17.25905282156808,17.142857142857142,17.25905282156808,6.959999999999896,0,1,0,152.07072181999683,17259045.86156708,696,1,0
171,26,7,0,0,0,17069504903573.219,"[0.0, 17.06951141357422, -6.509999999999906, -1.0]",17.06951141357422,14.285714285714285,17.06951141357422,6.509999999999906,0,1,0,147.3641989454627,17069504.90357322,651,1,0
171,27,30,0,0,0,17001112791168.086,"[0.0, 17.001119341169087, -6.549999999999905, -1.0]",17.001119341169087,14.285714285714285,17.001119341169087,6.549999999999905,0,1,0,149.44939571619034,17001112.791168086,655,1,0
171,28,39,0,0,0,16998655746215.518,"[0.0, 16.998661586216517, -5.83999999999992, -1.0]",16.998661586216517,14.285714285714285,16.998661586216517,5.83999999999992,0,1,0,147.45392344146967,16998655.74621552,584,1,0
171,29,40,0,0,0,16842819423347.215,"[0.0, 16.842825753348215, -6.3299999999999095, -1.0]",16.842825753348215,14.285714285714285,16.842825753348215,6.3299999999999095,0,1,0,151.74043049663305,16842819.423347216,633,1,0
171,30,47,0,0,0,16819435019108.93,"[0.0, 16.81944165910993, -6.639999999999903, -1.0]",16.81944165910993,14.285714285714285,16.81944165910993,6.639999999999903,0,1,0,152.62860391288996,16819435.01910893,664,1,0
171,31,45,0,0,0,16784051377186.5,"[0.0, 16.7840576171875, -6.239999999999911, -1.0]",16.7840576171875,14.285714285714285,16.7840576171875,6.239999999999911,0,1,0,142.47559216618538,16784051.3771865,624,1,0
171,32,42,0,0,0,16015896507942.635,"[0.0, 16.015902927943635, -6.419999999999908, -1.0]",16.015902927943635,14.285714285714285,16.015902927943635,6.419999999999908,0,1,0,142.26540786027908,16015896.507942636,642,1,0
171,33,15,0,0,0,14766500869937.617,"[0.0, 14.766507829938616, -6.959999999999896, -1.0]",14.766507829938616,14.285714285714285,14.766507829938616,6.959999999999896,0,1,0,142.7030902504921,14766500.869937617,696,1,0
171,34,38,0,0,0,11591300283921.992,"[0.0, 11.591306413922991, -6.129999999999914, -1.0]",11.591306413922991,11.428571428571429,11.591306413922991,6.129999999999914,0,1,0,113.3413746803999,11591300.283921992,613,1,0
171,35,36,0,0,0,11299923327638.508,"[0.0, 11.299928937639509, -5.609999999999925, -1.0]",11.299928937639509,8.571428571428571,11.299928937639509,5.609999999999925,0,1,0,103.04228043556213,11299923.327638507,561,1,0
171,36,19,0,0,0,11093816204376.79,"[0.0, 11.09382084437779, -4.6399999999999455, -1.0]",11.09382084437779,8.571428571428571,11.09382084437779,4.6399999999999455,0,1,0,101.02674279361963,11093816.204376789,464,1,0
171,37,33,0,0,0,11044349239976.678,"[0.0, 11.044355119977677, -5.879999999999919, -1.0]",11.044355119977677,8.571428571428571,11.044355119977677,5.879999999999919,0,1,0,106.85555554926395,11044349.239976678,588,1,0
171,38,23,0,0,0,10922735046364.791,"[0.0, 10.922739846365792, -4.799999999999942, -1.0]",10.922739846365792,8.571428571428571,10.922739846365792,4.799999999999942,0,1,0,111.92496600747108,10922735.046364792,480,1,0
171,39,43,0,0,0,10858255963440.686,"[0.0, 10.858260563441686, -4.599999999999946, -1.0]",10.858260563441686,8.571428571428571,10.858260563441686,4.599999999999946,0,1,0,105.97495251148939,10858255.963440686,460,1,0
171,40,26,0,0,0,10350342366441.523,"[0.0, 10.350347246442523, -4.87999999999994, -1.0]",10.350347246442523,8.571428571428571,10.350347246442523,4.87999999999994,0,1,0,93.03026393800974,10350342.366441524,488,1,0
171,41,32,0,0,0,5839764336053.6875,"[0.0, 5.8397674560546875, -3.1199999999999775, -1.0]",5.8397674560546875,5.714285714285714,5.8397674560546875,3.1199999999999775,0,1,0,55.287799537181854,5839764.336053687,312,1,0
171,42,13,0,0,0,5813966193403.019,"[0.0, 5.813969203404018, -3.00999999999998, -1.0]",5.813969203404018,5.714285714285714,5.813969203404018,3.00999999999998,0,1,0,53.53412511199713,5813966.193403019,301,1,0
171,43,14,0,0,0,5696544491999.559,"[0.0, 5.696547372000558, -2.8799999999999826, -1.0]",5.696547372000558,2.857142857142857,5.696547372000558,2.8799999999999826,0,1,0,51.50343631953001,5696544.491999558,288,1,0
171,44,21,0,0,0,4955534298151.902,"[0.0, 4.955542428152902, -8.129999999999871, -1.0]",4.955542428152902,2.857142857142857,4.955542428152902,8.129999999999871,0,1,0,47.547553704178426,4955534.298151902,813,1,0
171,45,41,0,0,0,4121048363458.8223,"[0.0, 4.121050153459822, -1.7900000000000014, -1.0]",4.121050153459822,2.857142857142857,4.121050153459822,1.7900000000000014,0,1,0,32.79127897322178,4121048.3634588225,179,1,0
171,46,20,0,0,0,4104329070300.3394,"[0.0, 4.104330880301339, -1.8100000000000014, -1.0]",4.104330880301339,2.857142857142857,4.104330880301339,1.8100000000000014,0,1,0,32.61301440000534,4104329.0703003393,181,1,0
171,47,35,0,0,0,3748456172390.183,"[0.0, 3.748457772391183, -1.6000000000000012, -1.0]",3.748457772391183,2.857142857142857,3.748457772391183,1.6000000000000012,0,1,0,28.91009809076786,3748456.172390183,160,1,0
171,48,28,0,0,0,3093871749879.0225,"[0.0, 3.0938775198800226, -5.769999999999921, -1.0]",3.0938775198800226,2.857142857142857,3.0938775198800226,5.769999999999921,0,1,0,19.03383307006152,3093871.7498790226,577,1,0
172,1,0,0,1,1,1.00009999997657e+18,"[1.0, 100.0, -23.430000000000863, -0.0]",100.0,100.0,100.0,23.430000000000863,1,0,0,1151.5918379798532,1000099999976.57,2343,1,0
172,2,19,0,1,1,1.00009999997652e+18,"[1.0, 100.0, -23.48000000000087, -0.0]",100.0,100.0,100.0,23.48000000000087,1,0,0,1169.9143540933728,1000099999976.5199,2348,1,0
172,3,1,0,1,1,1.00009999997617e+18,"[1.0, 100.0, -23.830000000000926, -0.0]",100.0,100.0,100.0,23.830000000000926,1,0,0,1174.9626073092222,1000099999976.17,2383,1,0
172,4,2,0,1,1,1.000099999976e+18,"[1.0, 100.0, -24.000000000000952, -0.0]",100.0,100.0,100.0,24.000000000000952,1,0,0,1184.0980237200856,1000099999976.0,2400,1,0
172,5,3,0,0,1,1.00009999997585e+18,"[1.0, 100.0, -24.150000000000976, -0.0]",100.0,100.0,100.0,24.150000000000976,1,0,0,1176.4633642211556,1000099999975.85,2415,1,0
172,6,38,0,0,1,1.00009999997531e+18,"[1.0, 100.0, -24.69000000000106, -0.0]",100.0,100.0,100.0,24.69000000000106,1,0,0,1163.717058569193,1000099999975.3099,2469,1,0
172,7,14,0,0,1,1.00009999997254e+18,"[1.0, 100.0, -27.460000000001493, -0.0]",100.0,100.0,100.0,27.460000000001493,1,0,0,1175.0023352652788,1000099999972.54,2746,1,0
172,8,12,0,0,1,1.00009999997233e+18,"[1.0, 100.0, -27.670000000001526, -0.0]",100.0,100.0,100.0,27.670000000001526,1,0,0,1168.1154706776142,1000099999972.33,2767,1,0
172,9,39,0,0,1,1.00009999997052e+18,"[1.0, 100.0, -29.48000000000181, -0.0]",100.0,100.0,100.0,29.48000000000181,1,0,0,1163.090015873313,1000099999970.52,2948,1,0
172,10,32,0,0,1,1.00009999997003e+18,"[1.0, 100.0, -29.970000000001885, -0.0]",100.0,100.0,100.0,29.970000000001885,1,0,0,1188.3489871546626,1000099999970.0299,2997,1,0
172,11,18,0,0,1,97864191976875.52,"[0.0, 97.86422197687551, -30.00000000000189, -0.0]",97.86422197687551,97.14285714285714,97.86422197687551,30.00000000000189,0,0,1,1136.5362604632974,97864191.97687551,3000,0,1
172,12,22,0,0,1,93670913123953.69,"[0.0, 93.67094312395369, -30.00000000000189, -0.0]",93.67094312395369,91.42857142857143,93.67094312395369,30.00000000000189,0,0,1,1095.1248482763767,93670913.12395369,3000,0,1
172,13,10,0,0,1,83622824933055.66,"[0.0, 83.62285493305566, -30.00000000000189, -0.0]",83.62285493305566,82.85714285714286,83.62285493305566,30.00000000000189,0,0,1,989.6194509342313,83622824.93305565,3000,0,1
172,14,40,0,0,1,78330881809694.88,"[0.0, 78.33090100969588, -19.200000000000202, -1.0]",78.33090100969588,77.14285714285715,78.33090100969588,19.200000000000202,0,1,0,919.0795437023044,78330881.80969487,1920,1,0
172,15,17,0,0,1,75180688558175.22,"[0.0, 75.18071855817522, -30.00000000000189, -0.0]",75.18071855817522,74.28571428571429,75.18071855817522,30.00000000000189,0,0,1,869.5724268183112,75180688.55817522,3000,0,1
172,16,34,0,0,1,72106628626237.84,"[0.0, 72.10665021623885, -21.590000000000575, -1.0]",72.10665021623885,71.42857142857143,72.10665021623885,21.590000000000575,0,1,0,863.2786982432008,72106628.62623784,2159,1,0
172,17,27,0,0,0,68571410701427.57,"[0.0, 68.57142857142857, -17.869999999999994, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.869999999999994,0,1,0,763.3908729404211,68571410.70142756,1787,1,0
172,18,26,0,0,0,67950987289214.18,"[0.0, 67.95100808921518, -20.800000000000452, -1.0]",67.95100808921518,65.71428571428571,67.95100808921518,20.800000000000452,0,1,0,746.5779296383262,67950987.28921418,2080,1,0
172,19,23,0,0,0,67240571891024.914,"[0.0, 67.24059076102591, -18.87000000000015, -1.0]",67.24059076102591,65.71428571428571,67.24059076102591,18.87000000000015,0,1,0,736.2679708003998,67240571.89102492,1887,1,0
