generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
144,23,13,0,0,0,13605419012766.857,"[0.0, 13.605433872767858, -14.859999999999728, -1.0]",13.605433872767858,11.428571428571429,13.605433872767858,14.859999999999728,0,1,0,132.36352719496062,13605419.012766857,1486,1,0
144,24,32,0,0,0,13599863053894.09,"[0.0, 13.59987531389509, -12.259999999999783, -1.0]",13.59987531389509,11.428571428571429,13.59987531389509,12.259999999999783,0,1,0,111.76090485424356,13599863.05389409,1226,1,0
144,25,19,0,0,0,11464982153105.863,"[0.0, 11.464993613106863, -11.4599999999998, -1.0]",11.464993613106863,11.428571428571429,11.464993613106863,11.4599999999998,0,1,0,99.53430417351774,11464982.153105862,1146,1,0
144,26,8,0,0,0,11338457379588.844,"[0.0, 11.338462829589844, -5.449999999999928, -1.0]",11.338462829589844,8.571428571428571,11.338462829589844,5.449999999999928,0,1,0,107.18193290382624,11338457.379588844,545,1,0
144,27,47,0,0,0,11115180958199.336,"[0.0, 11.115194048200335, -13.089999999999765, -1.0]",11.115194048200335,8.571428571428571,11.115194048200335,13.089999999999765,0,1,0,90.47788594404119,11115180.958199335,1309,1,0
144,28,33,0,0,0,11023849246957.705,"[0.0, 11.023853846958705, -4.599999999999946, -1.0]",11.023853846958705,8.571428571428571,11.023853846958705,4.599999999999946,0,1,0,97.47475979477167,11023849.246957704,460,1,0
144,29,36,0,0,0,10791106956781.924,"[0.0, 10.791119166782924, -12.209999999999784, -1.0]",10.791119166782924,8.571428571428571,10.791119166782924,12.209999999999784,0,1,0,95.85558538627811,10791106.956781924,1221,1,0
144,30,5,0,0,0,10378504326613.12,"[0.0, 10.37850788661412, -3.559999999999968, -1.0]",10.37850788661412,8.571428571428571,10.37850788661412,3.559999999999968,0,1,0,98.2696832343936,10378504.326613119,356,1,0
144,31,9,0,0,0,10270581261401.064,"[0.0, 10.270584651402064, -3.3899999999999717, -1.0]",10.270584651402064,8.571428571428571,10.270584651402064,3.3899999999999717,0,1,0,101.33940730243921,10270581.261401065,339,1,0
144,32,14,0,0,0,10262707860682.594,"[0.0, 10.262718200683594, -10.339999999999824, -1.0]",10.262718200683594,8.571428571428571,10.262718200683594,10.339999999999824,0,1,0,86.89952080219518,10262707.860682594,1034,1,0
144,33,28,0,0,0,9171869340171.992,"[0.0, 9.171872820172991, -3.47999999999997, -1.0]",9.171872820172991,8.571428571428571,9.171872820172991,3.47999999999997,0,1,0,87.36644608527422,9171869.340171993,348,1,0
144,34,6,0,0,0,8370511395582.147,"[0.0, 8.370519365583148, -7.9699999999998745, -1.0]",8.370519365583148,5.714285714285714,8.370519365583148,7.9699999999998745,0,1,0,70.1596573467832,8370511.395582148,797,1,0
144,35,41,0,0,0,7308455200724.447,"[0.0, 7.308458600725447, -3.3999999999999715, -1.0]",7.308458600725447,5.714285714285714,7.308458600725447,3.3999999999999715,0,1,0,78.33342588692904,7308455.200724447,340,1,0
144,36,27,0,0,0,7011911524429.803,"[0.0, 7.011914934430803, -3.4099999999999713, -1.0]",7.011914934430803,5.714285714285714,7.011914934430803,3.4099999999999713,0,1,0,64.74083680659533,7011911.524429803,341,1,0
144,37,24,0,0,0,5870730738283.04,"[0.0, 5.87073734828404, -6.6099999999999035, -1.0]",5.87073734828404,5.714285714285714,5.87073734828404,6.6099999999999035,0,1,0,53.72807879577158,5870730.73828304,661,1,0
144,38,42,0,0,0,5722965654915.294,"[0.0, 5.722972324916294, -6.669999999999902, -1.0]",5.722972324916294,5.714285714285714,5.722972324916294,6.669999999999902,0,1,0,69.48697612353135,5722965.654915294,667,1,0
144,39,10,0,0,0,5144102093559.269,"[0.0, 5.144108363560268, -6.269999999999911, -1.0]",5.144108363560268,2.857142857142857,5.144108363560268,6.269999999999911,0,1,0,48.56009124562843,5144102.093559269,627,1,0
144,40,43,0,0,0,5112359572741.746,"[0.0, 5.112364632742746, -5.0599999999999365, -1.0]",5.112364632742746,2.857142857142857,5.112364632742746,5.0599999999999365,0,1,0,48.447438766699634,5112359.572741746,506,1,0
144,41,40,0,0,0,4984953213637.393,"[0.0, 4.984959193638392, -5.979999999999917, -1.0]",4.984959193638392,2.857142857142857,4.984959193638392,5.979999999999917,0,1,0,49.91847187971143,4984953.213637393,598,1,0
144,42,11,0,0,0,4384435820515.182,"[0.0, 4.384444100516182, -8.279999999999868, -1.0]",4.384444100516182,2.857142857142857,4.384444100516182,8.279999999999868,0,1,0,42.44636917830212,4384435.820515182,828,1,0
144,43,44,0,0,0,4336138683564.849,"[0.0, 4.336144583565849, -5.899999999999919, -1.0]",4.336144583565849,2.857142857142857,4.336144583565849,5.899999999999919,0,1,0,38.65258811810054,4336138.683564849,590,1,0
144,44,12,0,0,0,3801341465194.3125,"[0.0, 3.8013458251953125, -4.3599999999999515, -1.0]",3.8013458251953125,2.857142857142857,3.8013458251953125,4.3599999999999515,0,1,0,29.72297183610499,3801341.4651943124,436,1,0
144,45,45,0,0,0,3679878114689.2905,"[0.0, 3.6798804146902904, -2.299999999999995, -1.0]",3.6798804146902904,2.857142857142857,3.6798804146902904,2.299999999999995,0,1,0,28.194150909781456,3679878.1146892905,230,1,0
144,46,31,0,0,0,3074714120470.5405,"[0.0, 3.0747168404715404, -2.719999999999986, -1.0]",3.0747168404715404,2.857142857142857,3.0747168404715404,2.719999999999986,0,1,0,22.247818764299154,3074714.1204705406,272,1,0
144,47,17,0,0,0,3017837634240.0713,"[0.0, 3.017839704241071, -2.07, -1.0]",3.017839704241071,2.857142857142857,3.017839704241071,2.07,0,1,0,21.66142150014639,3017837.6342400713,207,1,0
144,48,37,0,0,0,2434839960702.125,"[0.0, 2.434844970703125, -5.009999999999938, -1.0]",2.434844970703125,0.0,2.434844970703125,5.009999999999938,0,1,0,11.447637450000911,2434839.960702125,501,1,0
145,1,26,0,1,1,29036881971646.78,"[0.0, 29.03690313164778, -21.160000000000508, -1.0]",29.03690313164778,28.57142857142857,29.03690313164778,21.160000000000508,0,1,0,291.09779765293933,29036881.971646782,2116,1,0
145,2,0,0,1,1,28794796033903.074,"[0.0, 28.794811673904075, -15.639999999999711, -1.0]",28.794811673904075,28.57142857142857,28.794811673904075,15.639999999999711,0,1,0,291.44094044715166,28794796.033903074,1564,1,0
145,3,1,0,1,1,27605192249340.164,"[0.0, 27.605204419341163, -12.169999999999785, -1.0]",27.605204419341163,25.71428571428571,27.605204419341163,12.169999999999785,0,1,0,270.2067361921072,27605192.249340165,1217,1,0
145,4,2,0,1,1,27141383732760.684,"[0.0, 27.141399382761684, -15.64999999999971, -1.0]",27.141399382761684,25.71428571428571,27.141399382761684,15.64999999999971,0,1,0,269.53068697452545,27141383.732760683,1565,1,0
145,5,3,0,0,1,25714268594284.71,"[0.0, 25.71428571428571, -17.119999999999877, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,17.119999999999877,0,1,0,256.2566092107445,25714268.59428471,1712,1,0
145,6,42,0,0,1,16859711732666.41,"[0.0, 16.85971941266741, -7.679999999999881, -1.0]",16.85971941266741,14.285714285714285,16.85971941266741,7.679999999999881,0,1,0,150.2826333194971,16859711.73266641,768,1,0
145,7,23,0,0,1,16822457919083.82,"[0.0, 16.82246616908482, -8.249999999999869, -1.0]",16.82246616908482,14.285714285714285,16.82246616908482,8.249999999999869,0,1,0,161.06671738624573,16822457.91908382,825,1,0
145,8,38,0,0,1,16784347193400.227,"[0.0, 16.784357343401226, -10.149999999999828, -1.0]",16.784357343401226,14.285714285714285,16.784357343401226,10.149999999999828,0,1,0,154.7169910427183,16784347.193400227,1015,1,0
145,9,37,0,0,1,16676159479379.58,"[0.0, 16.67616707938058, -7.599999999999882, -1.0]",16.67616707938058,14.285714285714285,16.67616707938058,7.599999999999882,0,1,0,154.13916236162186,16676159.47937958,760,1,0
145,10,29,0,0,1,16517749470640.742,"[0.0, 16.517759050641743, -9.57999999999984, -1.0]",16.517759050641743,14.285714285714285,16.517759050641743,9.57999999999984,0,1,0,143.53740463405848,16517749.470640741,958,1,0
145,11,28,0,0,1,16186359889608.375,"[0.0, 16.186370849609375, -10.95999999999981, -1.0]",16.186370849609375,14.285714285714285,16.186370849609375,10.95999999999981,0,1,0,147.49201810732484,16186359.889608376,1096,1,0
145,12,8,0,0,1,16004647720576.566,"[0.0, 16.004655020577566, -7.299999999999889, -1.0]",16.004655020577566,14.285714285714285,16.004655020577566,7.299999999999889,0,1,0,138.23374063894153,16004647.720576566,730,1,0
145,13,5,0,0,1,15985537087275.785,"[0.0, 15.985543387276785, -6.29999999999991, -1.0]",15.985543387276785,14.285714285714285,15.985543387276785,6.29999999999991,0,1,0,140.12863666564226,15985537.087275784,630,1,0
145,14,30,0,0,1,15862385700406.367,"[0.0, 15.862394060407366, -8.359999999999866, -1.0]",15.862394060407366,14.285714285714285,15.862394060407366,8.359999999999866,0,1,0,153.06487174332142,15862385.700406367,836,1,0
145,15,33,0,0,1,15284003760992.303,"[0.0, 15.284009660993302, -5.899999999999919, -1.0]",15.284009660993302,14.285714285714285,15.284009660993302,5.899999999999919,0,1,0,143.96207796037197,15284003.760992303,590,1,0
145,16,14,0,0,1,15250395018082.148,"[0.0, 15.250402178083148, -7.159999999999892, -1.0]",15.250402178083148,14.285714285714285,15.250402178083148,7.159999999999892,0,1,0,136.00985868275166,15250395.01808215,716,1,0
145,17,45,0,0,0,15188805175944.87,"[0.0, 15.18881116594587, -5.989999999999917, -1.0]",15.18881116594587,14.285714285714285,15.18881116594587,5.989999999999917,0,1,0,143.12767662853003,15188805.175944868,599,1,0
145,18,34,0,0,0,15180864446064.848,"[0.0, 15.180871146065847, -6.699999999999902, -1.0]",15.180871146065847,14.285714285714285,15.180871146065847,6.699999999999902,0,1,0,140.78051260113716,15180864.446064848,670,1,0
145,19,46,0,0,0,14787511052736.164,"[0.0, 14.787515912737165, -4.859999999999941, -1.0]",14.787515912737165,14.285714285714285,14.787515912737165,4.859999999999941,0,1,0,141.38112141937017,14787511.052736163,486,1,0
145,20,7,0,0,0,14426917879351.68,"[0.0, 14.426923479352679, -5.599999999999925, -1.0]",14.426923479352679,14.285714285714285,14.426923479352679,5.599999999999925,0,1,0,126.45104830339551,14426917.87935168,560,1,0
145,21,25,0,0,0,14110085403171.434,"[0.0, 14.110091073172434, -5.6699999999999235, -1.0]",14.110091073172434,11.428571428571429,14.110091073172434,5.6699999999999235,0,1,0,144.57961970567703,14110085.403171433,567,1,0
145,22,43,0,0,0,14050891250311.5,"[0.0, 14.0509033203125, -12.069999999999787, -1.0]",14.0509033203125,11.428571428571429,14.0509033203125,12.069999999999787,0,1,0,115.3450884418562,14050891.2503115,1207,1,0
145,23,27,0,0,0,13877985481963.287,"[0.0, 13.877999441964286, -13.959999999999747, -1.0]",13.877999441964286,11.428571428571429,13.877999441964286,13.959999999999747,0,1,0,118.11976347042946,13877985.481963288,1396,1,0
145,24,22,0,0,0,11415808991000.674,"[0.0, 11.415813991001674, -4.999999999999938, -1.0]",11.415813991001674,8.571428571428571,11.415813991001674,4.999999999999938,0,1,0,102.81475212424994,11415808.991000675,500,1,0
145,25,44,0,0,0,11304890522786.389,"[0.0, 11.304904392787389, -13.869999999999749, -1.0]",11.304904392787389,8.571428571428571,11.304904392787389,13.869999999999749,0,1,0,105.09022461925633,11304890.522786388,1387,1,0
145,26,47,0,0,0,11168382886784.713,"[0.0, 11.168387276785714, -4.389999999999951, -1.0]",11.168387276785714,8.571428571428571,11.168387276785714,4.389999999999951,0,1,0,111.20827054232359,11168382.886784714,439,1,0
145,27,6,0,0,0,10911457436377.35,"[0.0, 10.911461966378349, -4.529999999999948, -1.0]",10.911461966378349,8.571428571428571,10.911461966378349,4.529999999999948,0,1,0,95.65143059939146,10911457.43637735,453,1,0
145,28,12,0,0,0,10613519905148.273,"[0.0, 10.613531385149274, -11.4799999999998, -1.0]",10.613531385149274,8.571428571428571,10.613531385149274,11.4799999999998,0,1,0,92.03287066303892,10613519.905148273,1148,1,0
145,29,21,0,0,0,10573834199666.969,"[0.0, 10.573844909667969, -10.709999999999816, -1.0]",10.573844909667969,8.571428571428571,10.573844909667969,10.709999999999816,0,1,0,92.60444086455391,10573834.19966697,1071,1,0
145,30,40,0,0,0,9997977055231.979,"[0.0, 9.99798093523298, -3.8799999999999613, -1.0]",9.99798093523298,8.571428571428571,9.99798093523298,3.8799999999999613,0,1,0,99.369976721704,9997977.05523198,388,1,0
145,31,17,0,0,0,8390440539227.516,"[0.0, 8.390445709228516, -5.169999999999934, -1.0]",8.390445709228516,5.714285714285714,8.390445709228516,5.169999999999934,0,1,0,66.71326485648751,8390440.539227515,517,1,0
145,32,13,0,0,0,8356175488647.158,"[0.0, 8.356178828648158, -3.3399999999999728, -1.0]",8.356178828648158,5.714285714285714,8.356178828648158,3.3399999999999728,0,1,0,56.7509726062417,8356175.488647158,334,1,0
145,33,20,0,0,0,8214226233393.252,"[0.0, 8.214233943394252, -7.70999999999988, -1.0]",8.214233943394252,5.714285714285714,8.214233943394252,7.70999999999988,0,1,0,65.13119387745974,8214226.233393252,771,1,0
145,34,9,0,0,0,7873715376328.52,"[0.0, 7.87372316632952, -7.789999999999878, -1.0]",7.87372316632952,5.714285714285714,7.87372316632952,7.789999999999878,0,1,0,70.73752097925171,7873715.37632852,779,1,0
145,35,15,0,0,0,7142854182856.143,"[0.0, 7.142857142857142, -2.959999999999981, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.959999999999981,0,1,0,75.80723599344492,7142854.1828561425,296,1,0
145,36,31,0,0,0,6376422906516.857,"[0.0, 6.376429966517858, -7.059999999999894, -1.0]",6.376429966517858,5.714285714285714,6.376429966517858,7.059999999999894,0,1,0,62.1721666984522,6376422.906516857,706,1,0
145,37,18,0,0,0,5984320913718.308,"[0.0, 5.984328133719307, -7.2199999999998905, -1.0]",5.984328133719307,5.714285714285714,5.984328133719307,7.2199999999998905,0,1,0,54.690592859798926,5984320.913718307,722,1,0
145,38,35,0,0,0,5875884699591.634,"[0.0, 5.875887189592634, -2.489999999999991, -1.0]",5.875887189592634,5.714285714285714,5.875887189592634,2.489999999999991,0,1,0,53.024697341024876,5875884.699591634,249,1,0
145,39,39,0,0,0,5648386703804.803,"[0.0, 5.648389543805803, -2.8399999999999834, -1.0]",5.648389543805803,2.857142857142857,5.648389543805803,2.8399999999999834,0,1,0,51.39503360539675,5648386.703804803,284,1,0
145,40,16,0,0,0,5046330273073.777,"[0.0, 5.046332223074777, -1.9500000000000015, -1.0]",5.046332223074777,2.857142857142857,5.046332223074777,1.9500000000000015,0,1,0,42.29624991118908,5046330.273073778,195,1,0
145,41,36,0,0,0,4982283885551.455,"[0.0, 4.982288905552455, -5.019999999999937, -1.0]",4.982288905552455,2.857142857142857,4.982288905552455,5.019999999999937,0,1,0,42.130763625726104,4982283.885551455,502,1,0
145,42,11,0,0,0,4517706024706.031,"[0.0, 4.517707824707031, -1.8000000000000014, -1.0]",4.517707824707031,2.857142857142857,4.517707824707031,1.8000000000000014,0,1,0,37.31335327774286,4517706.024706031,180,1,0
145,43,19,0,0,0,3703599992113.955,"[0.0, 3.7036023821149553, -2.389999999999993, -1.0]",3.7036023821149553,2.857142857142857,3.7036023821149553,2.389999999999993,0,1,0,28.40575758367777,3703599.992113955,239,1,0
145,44,41,0,0,0,3685472060102.2363,"[0.0, 3.6854825701032365, -10.50999999999982, -1.0]",3.6854825701032365,2.857142857142857,3.6854825701032365,10.50999999999982,0,1,0,29.441411995037924,3685472.0601022365,1051,1,0
145,45,32,0,0,0,3463176192164.178,"[0.0, 3.4631783621651784, -2.1699999999999977, -1.0]",3.4631783621651784,2.857142857142857,3.4631783621651784,2.1699999999999977,0,1,0,25.959313213825226,3463176.192164178,217,1,0
145,46,24,0,0,0,3217765927931.4775,"[0.0, 3.2177679879324774, -2.06, -1.0]",3.2177679879324774,2.857142857142857,3.2177679879324774,2.06,0,1,0,23.551226876676083,3217765.9279314773,206,1,0
145,47,10,0,0,0,3088703970300.3394,"[0.0, 3.0887058803013394, -1.9100000000000015, -1.0]",3.0887058803013394,2.857142857142857,3.0887058803013394,1.9100000000000015,0,1,0,22.34668044000864,3088703.970300339,191,1,0
145,48,4,0,0,0,2529259217593.8657,"[0.0, 2.529264177594866, -4.959999999999939, -1.0]",2.529264177594866,0.0,2.529264177594866,4.959999999999939,0,1,0,18.78248855471611,2529259.217593866,496,1,0
146,1,0,0,1,1,29036881971646.78,"[0.0, 29.03690313164778, -21.160000000000508, -1.0]",29.03690313164778,28.57142857142857,29.03690313164778,21.160000000000508,0,1,0,291.09779765293933,29036881.971646782,2116,1,0
146,2,1,0,1,1,28794796033903.074,"[0.0, 28.794811673904075, -15.639999999999711, -1.0]",28.794811673904075,28.57142857142857,28.794811673904075,15.639999999999711,0,1,0,291.44094044715166,28794796.033903074,1564,1,0
146,3,11,0,1,1,27773159618973.566,"[0.0, 27.773176348974566, -16.729999999999816, -1.0]",27.773176348974566,25.71428571428571,27.773176348974566,16.729999999999816,0,1,0,286.48099357262254,27773159.618973568,1673,1,0
146,4,2,0,1,1,27605192249340.164,"[0.0, 27.605204419341163, -12.169999999999785, -1.0]",27.605204419341163,25.71428571428571,27.605204419341163,12.169999999999785,0,1,0,270.2067361921072,27605192.249340165,1217,1,0
146,5,35,0,0,1,27142842679200.75,"[0.0, 27.14285790920175, -15.22999999999972, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,15.22999999999972,0,1,0,264.56952887773514,27142842.67920075,1523,1,0
146,6,3,0,0,1,27141383732760.684,"[0.0, 27.141399382761684, -15.64999999999971, -1.0]",27.141399382761684,25.71428571428571,27.141399382761684,15.64999999999971,0,1,0,269.53068697452545,27141383.732760683,1565,1,0
146,7,39,0,0,1,23317670676616.715,"[0.0, 23.317682836617713, -12.159999999999785, -1.0]",23.317682836617713,22.857142857142858,23.317682836617713,12.159999999999785,0,1,0,217.8093878030777,23317670.676616713,1216,1,0
146,8,31,0,0,1,21649839757381.812,"[0.0, 21.649856567382812, -16.809999999999828, -1.0]",21.649856567382812,20.0,21.649856567382812,16.809999999999828,0,1,0,210.0961522012949,21649839.75738181,1681,1,0
146,9,37,0,0,1,21619945010386.836,"[0.0, 21.619954790387837, -9.779999999999836, -1.0]",21.619954790387837,20.0,21.619954790387837,9.779999999999836,0,1,0,191.41646096110344,21619945.010386836,978,1,0
146,10,24,0,0,1,19985951424061.5,"[0.0, 19.9859619140625, -10.48999999999982, -1.0]",19.9859619140625,17.142857142857142,19.9859619140625,10.48999999999982,0,1,0,196.7759848937858,19985951.4240615,1049,1,0
146,11,17,0,0,1,16715948941427.572,"[0.0, 16.715959821428573, -10.879999999999812, -1.0]",16.715959821428573,14.285714285714285,16.715959821428573,10.879999999999812,0,1,0,151.19658759105369,16715948.941427572,1088,1,0
146,12,20,0,0,1,16379403009951.566,"[0.0, 16.379410879952566, -7.869999999999877, -1.0]",16.379410879952566,14.285714285714285,16.379410879952566,7.869999999999877,0,1,0,146.65762801468372,16379403.009951567,787,1,0
146,13,34,0,0,1,16349661010414.736,"[0.0, 16.349667140415736, -6.129999999999914, -1.0]",16.349667140415736,14.285714285714285,16.349667140415736,6.129999999999914,0,1,0,146.5417131856084,16349661.010414736,613,1,0
146,14,36,0,0,1,16169747458232.816,"[0.0, 16.169755118233816, -7.659999999999881, -1.0]",16.169755118233816,14.285714285714285,16.169755118233816,7.659999999999881,0,1,0,144.84621305763721,16169747.458232816,766,1,0
146,15,7,0,0,1,16160996672791.969,"[0.0, 16.16100311279297, -6.439999999999907, -1.0]",16.16100311279297,14.285714285714285,16.16100311279297,6.439999999999907,0,1,0,149.50073289126158,16160996.672791969,644,1,0
146,16,42,0,0,1,16051411059485.607,"[0.0, 16.051417759486608, -6.699999999999902, -1.0]",16.051417759486608,14.285714285714285,16.051417759486608,6.699999999999902,0,1,0,142.15790909528732,16051411.059485607,670,1,0
146,17,13,0,0,0,15622471090236.166,"[0.0, 15.622476850237167, -5.759999999999922, -1.0]",15.622476850237167,14.285714285714285,15.622476850237167,5.759999999999922,0,1,0,136.85496224462986,15622471.090236166,576,1,0
146,18,4,0,0,0,15596579844937.617,"[0.0, 15.596585954938616, -6.109999999999914, -1.0]",15.596585954938616,14.285714285714285,15.596585954938616,6.109999999999914,0,1,0,143.85032925754786,15596579.844937617,611,1,0
146,19,12,0,0,0,15587058710476.12,"[0.0, 15.58706556047712, -6.849999999999898, -1.0]",15.58706556047712,14.285714285714285,15.58706556047712,6.849999999999898,0,1,0,151.1423198133707,15587058.71047612,685,1,0
146,20,25,0,0,0,15522252513500.674,"[0.0, 15.522259303501674, -6.7899999999999, -1.0]",15.522259303501674,14.285714285714285,15.522259303501674,6.7899999999999,0,1,0,145.32583282887936,15522252.513500674,679,1,0
146,21,44,0,0,0,15447321410068.754,"[0.0, 15.447327750069753, -6.339999999999909, -1.0]",15.447327750069753,14.285714285714285,15.447327750069753,6.339999999999909,0,1,0,135.31975331902504,15447321.410068754,634,1,0
146,22,23,0,0,0,15037948387791.969,"[0.0, 15.037956237792969, -7.849999999999877, -1.0]",15.037956237792969,14.285714285714285,15.037956237792969,7.849999999999877,0,1,0,138.3884211629629,15037948.387791969,785,1,0
146,23,45,0,0,0,14715229448687.615,"[0.0, 14.715238298688615, -8.849999999999856, -1.0]",14.715238298688615,14.285714285714285,14.715238298688615,8.849999999999856,0,1,0,151.53359194099903,14715229.448687615,885,1,0
146,24,43,0,0,0,14675730123718.307,"[0.0, 14.675734383719307, -4.259999999999954, -1.0]",14.675734383719307,14.285714285714285,14.675734383719307,4.259999999999954,0,1,0,137.5859841927886,14675730.123718306,426,1,0
146,25,19,0,0,0,14485261539245.652,"[0.0, 14.485266549246653, -5.009999999999938, -1.0]",14.485266549246653,14.285714285714285,14.485266549246653,5.009999999999938,0,1,0,142.09670347720385,14485261.539245652,501,1,0
146,26,27,0,0,0,14477468837688.732,"[0.0, 14.477473667689733, -4.8299999999999415, -1.0]",14.477473667689733,14.285714285714285,14.477473667689733,4.8299999999999415,0,1,0,139.9064489081502,14477468.837688733,483,1,0
146,27,8,0,0,0,14398664281315.965,"[0.0, 14.398672921316965, -8.63999999999986, -1.0]",14.398672921316965,14.285714285714285,14.398672921316965,8.63999999999986,0,1,0,127.93981568835443,14398664.281315966,864,1,0
146,28,22,0,0,0,14228631455484.492,"[0.0, 14.228635515485491, -4.059999999999958, -1.0]",14.228635515485491,11.428571428571429,14.228635515485491,4.059999999999958,0,1,0,128.15619202703238,14228631.455484493,406,1,0
146,29,38,0,0,0,14014184783913.621,"[0.0, 14.014189583914622, -4.799999999999942, -1.0]",14.014189583914622,11.428571428571429,14.014189583914622,4.799999999999942,0,1,0,133.79087858647108,14014184.783913622,480,1,0
146,30,16,0,0,0,11288868579919.479,"[0.0, 11.28887448992048, -5.909999999999918, -1.0]",11.28887448992048,8.571428571428571,11.28887448992048,5.909999999999918,0,1,0,102.61482935026288,11288868.579919478,591,1,0
146,31,33,0,0,0,11173386664553.967,"[0.0, 11.173392704554967, -6.039999999999916, -1.0]",11.173392704554967,8.571428571428571,11.173392704554967,6.039999999999916,0,1,0,113.39550062268972,11173386.664553966,604,1,0
146,32,41,0,0,0,10938351696883.766,"[0.0, 10.938358306884766, -6.6099999999999035, -1.0]",10.938358306884766,8.571428571428571,10.938358306884766,6.6099999999999035,0,1,0,107.45324778556824,10938351.696883766,661,1,0
146,33,40,0,0,0,10560716530640.742,"[0.0, 10.560727800641741, -11.269999999999804, -1.0]",10.560727800641741,8.571428571428571,10.560727800641741,11.269999999999804,0,1,0,89.17055226500088,10560716.530640742,1127,1,0
146,34,6,0,0,0,9726771793132.371,"[0.0, 9.726775033133372, -3.239999999999975, -1.0]",9.726775033133372,8.571428571428571,9.726775033133372,3.239999999999975,0,1,0,94.18325271457434,9726771.79313237,324,1,0
146,35,5,0,0,0,9635007920407.76,"[0.0, 9.63501249040876, -4.569999999999947, -1.0]",9.63501249040876,8.571428571428571,9.63501249040876,4.569999999999947,0,1,0,101.05255138128996,9635007.920407759,457,1,0
146,36,47,0,0,0,8483873074397.717,"[0.0, 8.483878544398717, -5.469999999999928, -1.0]",8.483878544398717,5.714285714285714,8.483878544398717,5.469999999999928,0,1,0,65.52089480496943,8483873.074397717,547,1,0
146,37,26,0,0,0,6128813426572.66,"[0.0, 6.128823416573661, -9.989999999999831, -1.0]",6.128823416573661,5.714285714285714,6.128823416573661,9.989999999999831,0,1,0,63.63499715497164,6128813.42657266,999,1,0
146,38,14,0,0,0,5986816775643.531,"[0.0, 5.986824035644531, -7.25999999999989, -1.0]",5.986824035644531,5.714285714285714,5.986824035644531,7.25999999999989,0,1,0,60.2093035140424,5986816.775643531,726,1,0
146,39,29,0,0,0,5680435749971.099,"[0.0, 5.680443899972099, -8.14999999999987, -1.0]",5.680443899972099,2.857142857142857,5.680443899972099,8.14999999999987,0,1,0,69.40322994125017,5680435.749971098,815,1,0
146,40,18,0,0,0,5582874432618.978,"[0.0, 5.582880292619977, -5.8599999999999195, -1.0]",5.582880292619977,2.857142857142857,5.582880292619977,5.8599999999999195,0,1,0,55.036551206110744,5582874.4326189775,586,1,0
146,41,9,0,0,0,5556882205537.504,"[0.0, 5.556885855538504, -3.649999999999966, -1.0]",5.556885855538504,2.857142857142857,5.556885855538504,3.649999999999966,0,1,0,52.05449716746807,5556882.205537504,365,1,0
146,42,28,0,0,0,5213804122169.759,"[0.0, 5.213808332170759, -4.209999999999955, -1.0]",5.213808332170759,2.857142857142857,5.213808332170759,4.209999999999955,0,1,0,50.069604601711035,5213804.122169759,421,1,0
146,43,21,0,0,0,3773940149692.08,"[0.0, 3.7739453996930803, -5.2499999999999325, -1.0]",3.7739453996930803,2.857142857142857,3.7739453996930803,5.2499999999999325,0,1,0,28.207988670255872,3773940.14969208,525,1,0
146,44,15,0,0,0,3345792787733.3745,"[0.0, 3.3457946777343746, -1.8900000000000015, -1.0]",3.3457946777343746,2.857142857142857,3.3457946777343746,1.8900000000000015,0,1,0,24.764605566859245,3345792.7877333746,189,1,0
146,45,10,0,0,0,3266965083522.995,"[0.0, 3.266966683523995, -1.6000000000000012, -1.0]",3.266966683523995,2.857142857142857,3.266966683523995,1.6000000000000012,0,1,0,23.97123570740223,3266965.083522995,160,1,0
146,46,32,0,0,0,3192665299923.665,"[0.0, 3.192667279924665, -1.9800000000000015, -1.0]",3.192667279924665,2.857142857142857,3.192667279924665,1.9800000000000015,0,1,0,23.33944921195507,3192665.299923665,198,1,0
146,47,30,0,0,0,2897431219401.9014,"[0.0, 2.8974369594029015, -5.739999999999922, -1.0]",2.8974369594029015,2.857142857142857,2.8974369594029015,5.739999999999922,0,1,0,16.63447581917717,2897431.2194019016,574,1,0
146,48,46,0,0,0,2655678234976.678,"[0.0, 2.6556832449776784, -5.009999999999938, -1.0]",2.6556832449776784,0.0,2.6556832449776784,5.009999999999938,0,1,0,18.3801716666203,2655678.234976678,501,1,0
147,1,0,0,1,1,29036881971646.78,"[0.0, 29.03690313164778, -21.160000000000508, -1.0]",29.03690313164778,28.57142857142857,29.03690313164778,21.160000000000508,0,1,0,291.09779765293933,29036881.971646782,2116,1,0
147,2,1,0,1,1,28794796033903.074,"[0.0, 28.794811673904075, -15.639999999999711, -1.0]",28.794811673904075,28.57142857142857,28.794811673904075,15.639999999999711,0,1,0,291.44094044715166,28794796.033903074,1564,1,0
147,3,2,0,1,1,27773159618973.566,"[0.0, 27.773176348974566, -16.729999999999816, -1.0]",27.773176348974566,25.71428571428571,27.773176348974566,16.729999999999816,0,1,0,286.48099357262254,27773159.618973568,1673,1,0
