generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10161230594281.924,8.571428571428571,10.161236354282924,10.161236354282924,5.759999999999922,0,1,85.14767047017813,576,10161230.594281923,"[0.0, 10.161236354282924, -5.759999999999922, -1.0]",0,48,48,0,47,1,47,1,193.45000000000044,2330.980000000007,19345,233098,5.945794700004626,82.31487599998945,4.761904761904762,6.377863032477244,6.377863032477244,6377859.00226793,4.030208333333342,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.022850581577846,4.784517288208007,5.653250558035714,6.377863032477244,2.7732785821836576,8.834144728524345,9.704935346330915,10.161236354282924,0.0,3.022850581577846,4.784517288208007,5.653250558035714,6.377863032477244,2.7732785821836576,8.834144728524345,9.704935346330915,10.161236354282924,1.7100000000000013,2.0040000000000013,2.294999999999995,2.9199999999999817,4.030208333333342,4.111666576940855,4.9199999999999395,5.815999999999921,30.00000000000189,5.134725741008879,18.43925559964773,40.94371671974659,59.392478921359725,60.52908960243849,38.6787469347673,79.38959946110845,82.12912792041898,269.3901894907758,-30.00000000000189,3022844.427576846,4784515.335707007,5653244.943034714,6377859.00226793,2773280.273649271,8834141.868523344,9704932.375329917,10161230.594281923,-30000000.00000189,3022844427576.8457,4784515335707.007,5653244943034.715,6377859002267.93,2773280273649.271,8834141868523.344,9704932375329.916,10161230594281.924,171.0,200.4,229.5,292.0,403.0208333333333,411.1666576940615,492.0,581.6,3000.0
12,10161230594281.924,8.571428571428571,10.161236354282924,10.161236354282924,5.759999999999922,0,1,85.14767047017813,576,10161230.594281923,"[0.0, 10.161236354282924, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,173.4899999999987,2504.4700000000057,17349,250447,6.287367300014012,88.74564520001877,4.583333333333334,6.053235871451242,6.053235871451242,6053232.257075242,3.614374999999973,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333334,2.456394081186113,5.714285714285714,8.571428571428571,8.571428571428571,1.8775177001953125,3.0412379673549106,4.237736293247768,5.407238006591797,6.053235871451242,2.349402475343908,8.047453335353307,9.185868671962194,10.161236354282924,1.8775177001953125,3.0412379673549106,4.237736293247768,5.407238006591797,6.053235871451242,2.349402475343908,8.047453335353307,9.185868671962194,10.161236354282924,1.6000000000000012,1.9110000000000016,2.0725,2.8249999999999837,3.614374999999973,2.5304017354381214,4.804999999999942,5.799999999999921,17.84999999999999,5.1342468005022965,18.43904145537308,38.22862980654463,46.658741138875484,53.965893032406406,26.341698758805357,75.49729682505131,80.78277204185726,137.17710085042927,1877512.6901943125,3041232.164353911,4237732.330746768,5407235.686590796,6053232.257075242,2349403.281018174,8047450.535352306,9185864.445961194,10161230.594281923,1877512690194.3125,3041232164353.9106,4237732330746.768,5407235686590.797,6053232257075.242,2349403281018.174,8047450535352.307,9185864445961.193,10161230594281.924,160.0,191.1,207.25,282.5,361.4375,253.04017354381367,480.5,580.0,1785.0
13,10161230594281.924,8.571428571428571,10.161236354282924,10.161236354282924,5.759999999999922,0,1,85.14767047017813,576,10161230.594281923,"[0.0, 10.161236354282924, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,185.87999999999815,2690.350000000004,18588,269035,5.759260699967854,94.62148999999044,5.595238095238095,6.859991153081258,6.859991153081258,6859987.280580257,3.8724999999999614,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8829781668526786,2.8545989990234375,3.7663160051618307,8.219949177333287,6.859991153081258,2.7933655869793976,9.24910136631557,9.730051040649414,10.161236354282924,1.8829781668526786,2.8545989990234375,3.7663160051618307,8.219949177333287,6.859991153081258,2.7933655869793976,9.24910136631557,9.730051040649414,10.161236354282924,1.6100000000000012,2.4619999999999918,2.8774999999999826,2.9749999999999805,3.8724999999999614,1.520666657533214,5.009999999999938,5.731999999999922,8.64999999999986,5.134414300089702,18.380416953237727,28.14797388039551,75.82374430820346,57.919616515752445,27.712061733763168,79.72921487595886,82.34693823978304,85.14767047017813,1882973.1568516786,2854592.4560224377,3766313.37016083,8219946.302332287,6859987.280580257,2793366.1581341806,9249096.51631457,9730047.876648415,10161230.594281923,1882973156851.6787,2854592456022.4375,3766313370160.8306,8219946302332.287,6859987280580.258,2793366158134.18,9249096516314.57,9730047876648.414,10161230594281.924,161.0,246.20000000000002,287.75,297.5,387.25,152.06666575332457,501.0,573.2,865.0
14,10161230594281.924,8.571428571428571,10.161236354282924,10.161236354282924,5.759999999999922,0,1,85.14767047017813,576,10161230.594281923,"[0.0, 10.161236354282924, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,151.39999999999887,2841.7500000000027,15140,284175,4.5586323000025,99.29437149997102,5.595238095238095,6.975105433236986,6.975105433236986,6975102.279069319,3.1541666666666432,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,3.026537214006696,3.8673678806849887,4.736507960728236,7.517187935965402,6.975105433236986,2.444029532300022,9.352795055934362,9.76630755833217,10.161236354282924,3.026537214006696,3.8673678806849887,4.736507960728236,7.517187935965402,6.975105433236986,2.444029532300022,9.352795055934362,9.76630755833217,10.161236354282924,1.6900000000000013,1.8470000000000015,2.0949999999999993,2.8799999999999826,3.1541666666666432,1.359918553525227,3.0124999999999797,5.762999999999922,7.759999999999879,18.438024910334207,29.38276743770621,39.1926479563117,72.57588694989681,59.65884105042536,22.80733952648702,80.24332517944276,82.61805875077843,85.14767047017813,3026531.3540056963,3867364.9576839893,4736506.103227236,7517185.175964402,6975102.279069319,2444029.675324145,9352792.14093336,9766304.56033117,10161230.594281923,3026531354005.6963,3867364957683.989,4736506103227.236,7517185175964.402,6975102279069.317,2444029675324.1445,9352792140933.361,9766304560331.17,10161230594281.924,169.0,184.7,209.5,288.0,315.4166666666667,135.9918553525255,301.25,576.3,776.0
15,10161230594281.924,8.571428571428571,10.161236354282924,10.161236354282924,5.759999999999922,0,1,85.14767047017813,576,10161230.594281923,"[0.0, 10.161236354282924, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,152.70999999999884,2994.4600000000014,15271,299446,4.544169200002216,103.95913570001721,5.476190476190477,7.078750133514404,7.078750133514404,7078746.952055071,3.181458333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.964261809044936,8.571428571428571,8.571428571428571,8.571428571428571,1.859299795968192,2.992018563406808,5.267457962036133,8.026014055524552,7.078750133514404,2.568934063231782,9.526067461286273,9.843530654907227,10.161236354282924,1.859299795968192,2.992018563406808,5.267457962036133,8.026014055524552,7.078750133514404,2.568934063231782,9.526067461286273,9.843530654907227,10.161236354282924,1.6700000000000013,2.025000000000001,2.1874999999999973,2.904999999999982,3.181458333333309,1.2247482557368647,3.1724999999999763,5.0309999999999375,6.409999999999908,4.996574269644043,28.785555559585195,44.97538567520678,75.12865774706006,60.81537571454343,23.864892727848876,81.02519395202398,82.92821353003383,85.14767047017813,1859294.7859671921,2992012.557405808,5267455.934535132,8026010.925523553,7078746.952055071,2568934.207003804,9526064.516285272,9843526.400906228,10161230.594281923,1859294785967.1921,2992012557405.808,5267455934535.133,8026010925523.553,7078746952055.07,2568934207003.8037,9526064516285.271,9843526400906.227,10161230594281.924,167.0,202.5,218.75,290.5,318.1458333333333,122.47482557368905,317.25,503.1,641.0
16,10161230594281.924,8.571428571428571,10.161236354282924,10.161236354282924,5.759999999999922,0,1,85.14767047017813,576,10161230.594281923,"[0.0, 10.161236354282924, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,177.81999999999832,3172.2799999999997,17782,317228,5.565768199972808,109.69504399999278,4.761904761904762,6.237760725475493,6.237760725475493,6237757.02089116,3.7045833333332983,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.882460457938058,3.0325306483677457,3.5158988407679965,5.458488464355469,6.237760725475493,2.632825569734916,8.985509872436523,9.830172402518137,10.161236354282924,1.882460457938058,3.0325306483677457,3.5158988407679965,5.458488464355469,6.237760725475493,2.632825569734916,8.985509872436523,9.830172402518137,10.161236354282924,1.8500000000000014,2.0270000000000006,2.6849999999999867,2.9699999999999807,3.7045833333332983,1.5191430675621451,5.212499999999933,5.806999999999921,7.199999999999891,5.1391975864898995,18.43911478884984,28.289941774579347,47.53888949751854,53.26724726921778,25.264475166073424,78.44849838875234,82.67836559489369,85.14767047017813,1882455.4479370578,3032524.8233667454,3515893.2307669967,5458486.3793544695,6237757.02089116,2632826.2309897044,8985506.999935525,9830169.436517136,10161230.594281923,1882455447937.0579,3032524823366.745,3515893230766.9966,5458486379354.469,6237757020891.159,2632826230989.7046,8985506999935.523,9830169436517.137,10161230594281.924,185.0,202.7,268.5,297.0,370.4583333333333,151.91430675621774,521.25,580.7,720.0
17,10161230594281.924,8.571428571428571,10.161236354282924,10.161236354282924,5.759999999999922,0,1,85.14767047017813,576,10161230.594281923,"[0.0, 10.161236354282924, -5.759999999999922, -1.0]",0,48,48,0,48,0,48,0,152.34999999999886,3324.6299999999987,15235,332463,5.0474153000395745,114.90915019996464,5.773809523809523,7.160304728008453,7.160304728008453,7160301.554049119,3.1739583333333097,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.826597635853277,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,3.987271445138114,5.049375806535993,8.325608117239817,7.160304728008453,2.4262102252528353,9.100782530648369,9.975724356515068,10.161236354282924,1.8837411063058036,3.987271445138114,5.049375806535993,8.325608117239817,7.160304728008453,2.4262102252528353,9.100782530648369,9.975724356515068,10.161236354282924,1.7400000000000013,1.9520000000000015,2.387499999999993,2.8899999999999824,3.1739583333333097,1.2011933989150798,3.197499999999976,5.189999999999936,6.629999999999903,5.134591572423233,30.395501837518534,42.60091007128358,76.58478743955493,61.28269115157051,23.007839883413137,79.22064187005162,83.80465622916817,85.14767047017813,1883736.0963048036,3987268.511137114,5049373.674034994,8325605.287238816,7160301.554049119,2426210.2829192546,9100779.648147369,9975720.580514068,10161230.594281923,1883736096304.8037,3987268511137.1143,5049373674034.994,8325605287238.816,7160301554049.118,2426210282919.255,9100779648147.367,9975720580514.068,10161230594281.924,174.0,195.2,238.75,289.0,317.3958333333333,120.11933989151049,319.75,519.0000000000002,663.0
18,10353548532144.648,8.571428571428571,10.353551592145648,10.353551592145648,3.0599999999999787,0,1,86.88822703808546,306,10353548.532144649,"[0.0, 10.353551592145648, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,171.38999999999845,3496.0199999999973,17139,349602,5.210360400029458,120.23388660000637,5.2976190476190474,6.758675064359394,6.758675064359394,6758671.493733392,3.5706249999999677,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.164534432547433,4.910449981689453,7.6143251146589,6.758675064359394,2.614555660838263,9.003589493887764,9.963706970214844,10.353551592145648,0.0,3.164534432547433,4.910449981689453,7.6143251146589,6.758675064359394,2.614555660838263,9.003589493887764,9.963706970214844,10.353551592145648,1.5400000000000011,1.9270000000000016,2.2374999999999963,2.899999999999982,3.5706249999999677,1.9188303796952748,4.232499999999954,5.962999999999919,10.719999999999816,6.071996005339315,28.62164671590508,41.53196972049773,65.56463324290235,58.745939657801806,22.876619265383383,79.01717719621956,83.85394539907576,86.88822703808546,-5.010000999999938,3164526.4885464334,4910447.891688453,7614322.2296579005,6758671.493733392,2614555.7896639253,9003586.063886765,9963703.944213845,10353548.532144649,-5010000.999999938,3164526488546.433,4910447891688.453,7614322229657.9,6758671493733.392,2614555789663.926,9003586063886.766,9963703944213.844,10353548532144.648,154.0,192.7,223.75,290.0,357.0625,191.8830379695315,423.25,596.3000000000002,1072.0
19,10353548532144.648,8.571428571428571,10.353551592145648,10.353551592145648,3.0599999999999787,0,1,86.88822703808546,306,10353548.532144649,"[0.0, 10.353551592145648, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,158.0399999999987,3654.059999999996,15804,365406,4.767367299995385,125.11297389998799,5.178571428571428,6.631054367337907,6.631054367337907,6631051.074836909,3.2924999999999733,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.8817847115652904,3.086975642613002,4.613323211669923,6.690973554338727,6.631054367337907,2.485068727040287,8.98909432547433,9.867317199707033,10.353551592145648,1.8817847115652904,3.086975642613002,4.613323211669923,6.690973554338727,6.631054367337907,2.485068727040287,8.98909432547433,9.867317199707033,10.353551592145648,1.6500000000000012,1.8440000000000014,2.3674999999999935,2.899999999999982,3.2924999999999733,1.4239681936990667,3.7199999999999647,5.231999999999936,8.539999999999862,5.135548028309131,18.841030545776448,37.92424483783543,67.05261255055666,57.67767306483105,24.936100524078068,78.73648489825428,84.25275470763445,106.14830300561152,1881779.7015642903,3086969.878612002,4613321.384168922,6690970.529337728,6631051.074836909,2485068.866946217,8989091.35797333,9867313.768706035,10353548.532144649,1881779701564.2903,3086969878612.002,4613321384168.922,6690970529337.729,6631051074836.907,2485068866946.217,8989091357973.33,9867313768706.033,10353548532144.648,165.0,184.4,236.75,290.0,329.25,142.39681936990962,372.0,523.2000000000003,854.0
20,10353548532144.648,8.571428571428571,10.353551592145648,10.353551592145648,3.0599999999999787,0,1,86.88822703808546,306,10353548.532144649,"[0.0, 10.353551592145648, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,133.70999999999924,3787.769999999995,13371,378777,4.016943299968261,129.24131259997375,5.0,6.7238698686872205,6.7238698686872205,6723867.083061221,2.785624999999984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.64060393009748,8.571428571428571,8.571428571428571,8.571428571428571,1.8834958757672993,4.2993540082659045,4.846532004220145,7.256430217197963,6.7238698686872205,2.3039150686848937,8.65102972303118,9.387779508318221,10.353551592145648,1.8834958757672993,4.2993540082659045,4.846532004220145,7.256430217197963,6.7238698686872205,2.3039150686848937,8.65102972303118,9.387779508318221,10.353551592145648,1.6800000000000013,1.8500000000000014,2.0325000000000006,2.809999999999984,2.785624999999984,0.9705945477085826,2.8849999999999825,4.550999999999948,5.759999999999922,5.135518645052798,34.66170089095831,40.356287294998765,70.7897638939321,58.41828325133489,22.746486895239027,77.5784059073776,80.46765805259348,86.88822703808546,1883490.8657662994,4299352.0062649045,4846530.1117191445,7256427.522196963,6723867.083061221,2303914.8355114567,8651026.86803018,9387776.590317221,10353548.532144649,1883490865766.2993,4299352006264.9043,4846530111719.145,7256427522196.963,6723867083061.222,2303914835511.4565,8651026868030.18,9387776590317.22,10353548532144.648,168.0,185.0,203.25,281.0,278.5625,97.05945477086024,288.5,455.1,576.0
21,10353548532144.648,8.571428571428571,10.353551592145648,10.353551592145648,3.0599999999999787,0,1,86.88822703808546,306,10353548.532144649,"[0.0, 10.353551592145648, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,161.04999999999865,3948.819999999994,16105,394882,4.77053470001556,134.134626700019,5.416666666666667,7.099264235723587,7.099264235723587,7099260.880514253,3.355208333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8802152361188615,4.023132324218751,5.304689407348633,7.736437661307199,7.099264235723587,2.3399758796747347,9.02510506766183,9.896867752075195,10.353551592145648,1.8802152361188615,4.023132324218751,5.304689407348633,7.736437661307199,7.099264235723587,2.3399758796747347,9.02510506766183,9.896867752075195,10.353551592145648,1.8200000000000014,2.0370000000000004,2.664999999999987,2.869999999999983,3.355208333333305,1.6640425044442542,3.037499999999979,5.44899999999993,11.309999999999803,5.141486570573761,40.17553258761764,45.674458883702755,75.89715887233615,65.27235027867755,20.313768726442177,79.2620769329369,84.54055663645268,105.34556977236934,1880210.2261178615,4023129.0032177507,5304687.369847633,7736434.901306199,7099260.880514253,2339976.178899643,9025101.61516083,9896864.476074196,10353548.532144649,1880210226117.8616,4023129003217.751,5304687369847.633,7736434901306.199,7099260880514.253,2339976178899.643,9025101615160.83,9896864476074.195,10353548532144.648,182.0,203.7,266.5,287.0,335.5208333333333,166.40425044442892,303.75,544.9000000000002,1131.0
22,10353548532144.648,8.571428571428571,10.353551592145648,10.353551592145648,3.0599999999999787,0,1,86.88822703808546,306,10353548.532144649,"[0.0, 10.353551592145648, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,164.67999999999859,4113.499999999993,16468,411350,4.63423279998824,138.84798139997292,5.833333333333333,7.2516270478566485,7.2516270478566485,7251623.617022316,3.430833333333304,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.53320040021624,4.941936220441546,8.307872499738421,7.2516270478566485,2.446690902701681,9.25575051988874,9.994133268083845,10.353551592145648,0.0,4.53320040021624,4.941936220441546,8.307872499738421,7.2516270478566485,2.446690902701681,9.25575051988874,9.994133268083845,10.353551592145648,1.6900000000000013,1.9270000000000016,2.479999999999991,2.8949999999999823,3.430833333333304,2.010807086442834,3.1574999999999767,5.360999999999932,11.799999999999793,18.441666981452727,37.057731999643146,41.420773239806294,77.19318680092692,65.66043341944321,22.462047854573036,81.16522306390107,84.90844031646847,109.88376259795768,-5.010000999999938,4533197.3732152395,4941934.292940546,8307869.114737421,7251623.617022316,2446691.185236453,9255747.617387742,9994130.116082845,10353548.532144649,-5010000.999999938,4533197373215.239,4941934292940.546,8307869114737.421,7251623617022.315,2446691185236.453,9255747617387.742,9994130116082.846,10353548532144.648,169.0,192.7,248.0,289.5,343.0833333333333,201.08070864428763,315.75,536.1000000000003,1180.0
23,14167789933665.295,11.428571428571429,14.167796543666295,14.167796543666295,6.6099999999999035,0,1,124.47421593219042,661,14167789.933665294,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",0,48,48,0,48,0,48,0,164.95999999999856,4278.459999999991,16496,427846,5.2891068999888375,144.25133429997368,5.1190476190476195,6.713794015702747,6.713794015702747,6713790.579035081,3.436666666666637,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.1190476190476195,3.083769963568719,8.571428571428571,8.571428571428571,11.428571428571429,0.7623182024274554,2.8968544006347656,4.794533593314035,7.142857142857142,6.713794015702747,2.891048049230767,9.0043728692191,9.899070739746096,14.167796543666295,0.7623182024274554,2.8968544006347656,4.794533593314035,7.142857142857142,6.713794015702747,2.891048049230767,9.0043728692191,9.899070739746096,14.167796543666295,1.7500000000000013,2.025000000000001,2.4224999999999923,2.9399999999999813,3.436666666666637,1.4339998450332794,5.009999999999938,5.781999999999921,6.6099999999999035,2.056555986033345,17.132306078417606,39.783160485327244,67.44317611306906,57.63977654288298,27.318074106512633,78.88927485048771,83.37032426074148,124.47421593219042,762313.1924264554,2896848.4976337655,4794531.718313035,7142854.527856143,6713790.579035081,2891048.2709436873,9004369.9867181,9899067.754745096,14167789.933665294,762313192426.4554,2896848497633.7656,4794531718313.035,7142854527856.143,6713790579035.081,2891048270943.6875,9004369986718.1,9899067754745.096,14167789933665.295,175.0,202.5,242.25,294.0,343.6666666666667,143.39998450333096,501.0,578.2,661.0
24,14167789933665.295,11.428571428571429,14.167796543666295,14.167796543666295,6.6099999999999035,0,1,124.47421593219042,661,14167789.933665294,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",0,48,48,0,48,0,48,0,156.30999999999875,4434.7699999999895,15631,443477,4.944830099993851,149.29776899999706,5.535714285714285,7.14427908261617,7.14427908261617,7144275.826156837,3.2564583333333075,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.8812229310192734,8.571428571428571,8.571428571428571,11.428571428571429,1.881049019949777,3.9538296290806363,5.221507208687919,7.533740997314453,7.14427908261617,2.6524182853637237,9.290541240147181,9.920006070818221,14.167796543666295,1.881049019949777,3.9538296290806363,5.221507208687919,7.533740997314453,7.14427908261617,2.6524182853637237,9.290541240147181,9.920006070818221,14.167796543666295,1.7300000000000013,1.9980000000000013,2.4199999999999924,2.954999999999981,3.2564583333333075,1.2385820010252955,3.4374999999999707,5.122999999999936,6.6099999999999035,5.135201179342403,30.086925660493584,44.36216885410249,72.11655361950397,61.27675285929763,25.431076359341553,80.20241970010102,84.00219319537283,124.47421593219042,1881044.0099487768,3953826.6960796365,5221505.198686919,7533738.232313452,7144275.826156837,2652418.1851072004,9290538.307646181,9920002.597817222,14167789.933665294,1881044009948.7769,3953826696079.636,5221505198686.919,7533738232313.453,7144275826156.837,2652418185107.2,9290538307646.182,9920002597817.22,14167789933665.295,173.0,199.8,242.0,295.5,325.6458333333333,123.85820010253212,343.75,512.3000000000002,661.0
25,14167789933665.295,11.428571428571429,14.167796543666295,14.167796543666295,6.6099999999999035,0,1,124.47421593219042,661,14167789.933665294,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",0,48,48,0,48,0,48,0,166.13999999999857,4600.909999999988,16614,460091,4.040796400047839,153.44263150001643,5.357142857142858,6.907155456997099,6.907155456997099,6907151.995746099,3.46124999999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.894106138367433,8.571428571428571,8.571428571428571,11.428571428571429,1.8824277605329243,3.6532636369977682,4.946644646780832,7.142857142857142,6.907155456997099,2.712697188557449,9.337833268301827,9.989647456577845,14.167796543666295,1.8824277605329243,3.6532636369977682,4.946644646780832,7.142857142857142,6.907155456997099,2.712697188557449,9.337833268301827,9.989647456577845,14.167796543666295,1.5300000000000011,1.9300000000000015,2.107499999999999,2.909999999999982,3.46124999999997,1.7620237240646155,4.41499999999995,5.807999999999921,10.809999999999814,5.135048718366306,27.269089040077233,41.516643127426505,69.120696246624,59.55633482494098,25.86712859773026,80.61262452788651,84.38454595506192,124.47421593219042,1882422.7505319244,3653258.6509967684,4946642.631779831,7142854.327856143,6907151.995746099,2712697.1119286097,9337829.880800828,9989644.413576845,14167789.933665294,1882422750531.9243,3653258650996.7686,4946642631779.831,7142854327856.143,6907151995746.099,2712697111928.61,9337829880800.828,9989644413576.846,14167789933665.295,153.0,193.0,210.75,291.0,346.125,176.20237240646526,441.5,580.8000000000001,1081.0
26,14167789933665.295,11.428571428571429,14.167796543666295,14.167796543666295,6.6099999999999035,0,1,124.47421593219042,661,14167789.933665294,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",0,48,48,0,47,1,47,1,167.820000000001,4768.729999999989,16782,476873,5.359562900033779,158.89154300000519,5.059523809523809,6.720851205644155,6.720851205644155,6720847.709393174,3.4962500000000207,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.8713683559981753,8.571428571428571,8.571428571428571,11.428571428571429,1.8835721697126118,3.9340744018554688,4.8974200657435825,5.689967019217356,6.720851205644155,2.623930478133042,9.10649503980364,9.956297465733119,14.167796543666295,1.8835721697126118,3.9340744018554688,4.8974200657435825,5.689967019217356,6.720851205644155,2.623930478133042,9.10649503980364,9.956297465733119,14.167796543666295,1.5900000000000012,1.8510000000000015,2.015000000000001,2.8849999999999825,3.4962500000000207,4.015884411206169,3.132499999999977,5.009999999999938,30.00000000000189,5.1344060357660055,34.01224439069629,41.408248357474804,56.75808387249708,63.197943564108904,39.55019321506812,80.24709023162723,85.2574613943696,278.30641417389415,1883567.159711612,3934072.6888544685,4897418.155742583,5689964.859216356,6720847.709393174,2623930.9634810206,9106491.68480264,9956293.51873212,14167789.933665294,1883567159711.6118,3934072688854.4688,4897418155742.583,5689964859216.355,6720847709393.175,2623930963481.021,9106491684802.64,9956293518732.121,14167789933665.295,159.0,185.1,201.5,288.5,349.625,401.5884411205913,313.25,501.0,3000.0
27,14167789933665.295,11.428571428571429,14.167796543666295,14.167796543666295,6.6099999999999035,0,1,124.47421593219042,661,14167789.933665294,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",0,48,48,0,47,1,47,1,172.24000000000092,4940.969999999989,17224,494097,6.075509399990551,165.06463749997783,6.011904761904762,7.606101546968733,7.606101546968733,7606097.95863442,3.5883333333333525,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,11.428571428571429,0.0,4.638563973563058,5.286288942609515,8.41787474496024,7.606101546968733,2.6922963437322824,9.361778667994908,10.213110787527903,14.167796543666295,0.0,4.638563973563058,5.286288942609515,8.41787474496024,7.606101546968733,2.6922963437322824,9.361778667994908,10.213110787527903,14.167796543666295,1.8300000000000014,1.9970000000000014,2.627499999999988,2.914999999999982,3.5883333333333525,3.990779128886691,3.0599999999999787,5.174999999999937,30.00000000000189,5.1353441311002825,38.41164046376944,46.47108210064471,77.23600488528609,71.97654339448202,38.44360215826771,81.61267833737656,86.19496588334441,283.4187797792547,-30.00000000000189,4638562.062562058,5286286.912608515,8417871.87995924,7606097.95863442,2692297.78497219,9361775.74549391,10213107.754526902,14167789.933665294,-30000000.00000189,4638562062562.059,5286286912608.515,8417871879959.24,7606097958634.421,2692297784972.19,9361775745493.908,10213107754526.902,14167789933665.295,183.0,199.7,262.75,291.5,358.8333333333333,399.07791288864325,306.0,517.5000000000002,3000.0
