timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-10T14:23:31Z,197,25,0,1,0,75.64102564102564,74.35897435897436,75.64102564102564,1056.990478515625,21.989999771118164,75641003651024.88,75641003651024.88,"[0.0, 75.64102564102564, -21.989999771118164, -1.0]",lexicographic,25,0.0,"[0.0, 75.64102564102564, -21.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3295,1,0,1
2026-05-10T14:23:31Z,197,26,0,1,0,70.65646342742139,69.23076923076923,70.65646342742139,959.7802734375,18.670000076293945,70656444757420.31,70656444757420.31,"[0.0, 70.65646342742139, -18.670000076293945, -1.0]",lexicographic,26,0.0,"[0.0, 70.65646342742139, -18.670000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2799,1,0,1
2026-05-10T14:23:31Z,197,27,0,1,0,70.10312691712991,69.23076923076923,70.10312691712991,967.9609375,19.270000457763672,70103107647128.45,70103107647128.45,"[0.0, 70.10312691712991, -19.270000457763672, -1.0]",lexicographic,27,0.0,"[0.0, 70.10312691712991, -19.270000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2887,1,0,1
2026-05-10T14:23:31Z,197,28,0,1,0,68.30866397955478,66.66666666666666,68.30866397955478,909.5798950195312,18.520000457763672,68308645459553.32,68308645459553.32,"[0.0, 68.30866397955478, -18.520000457763672, -1.0]",lexicographic,28,0.0,"[0.0, 68.30866397955478, -18.520000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2776,1,0,1
2026-05-10T14:23:31Z,197,29,0,1,0,66.89668313050882,66.66666666666666,66.89668313050882,934.120849609375,18.139999389648438,66896664990508.43,66896664990508.43,"[0.0, 66.89668313050882, -18.139999389648438, -1.0]",lexicographic,29,0.0,"[0.0, 66.89668313050882, -18.139999389648438, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2719,1,0,1
2026-05-10T14:23:31Z,197,30,0,1,0,66.8796637119391,66.66666666666666,66.8796637119391,932.51513671875,19.239999771118164,66879644471938.33,66879644471938.33,"[0.0, 66.8796637119391, -19.239999771118164, -1.0]",lexicographic,30,0.0,"[0.0, 66.8796637119391, -19.239999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2883,1,0,1
2026-05-10T14:23:31Z,197,31,0,1,0,66.41611930651543,64.1025641025641,66.41611930651543,927.28857421875,18.65999984741211,66416100646514.586,66416100646514.586,"[0.0, 66.41611930651543, -18.65999984741211, -1.0]",lexicographic,31,0.0,"[0.0, 66.41611930651543, -18.65999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2774,1,0,1
2026-05-10T14:23:31Z,197,32,0,1,0,66.29545749762119,64.1025641025641,66.29545749762119,944.832275390625,20.969999313354492,66295436527620.875,66295436527620.875,"[0.0, 66.29545749762119, -20.969999313354492, -1.0]",lexicographic,32,0.0,"[0.0, 66.29545749762119, -20.969999313354492, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3144,1,0,1
2026-05-10T14:23:31Z,197,33,0,1,0,46.3165283203125,46.15384615384615,46.3165283203125,668.2138671875,13.5,46316514820311.5,46316514820311.5,"[0.0, 46.3165283203125, -13.5, -1.0]",lexicographic,33,0.0,"[0.0, 46.3165283203125, -13.5, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2024,1,0,1
2026-05-10T14:23:31Z,197,34,0,1,0,46.09283056014624,43.58974358974359,46.09283056014624,667.3636474609375,14.029999732971191,46092816530145.51,46092816530145.51,"[0.0, 46.09283056014624, -14.029999732971191, -1.0]",lexicographic,34,0.0,"[0.0, 46.09283056014624, -14.029999732971191, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2103,1,0,1
2026-05-10T14:23:31Z,197,35,0,1,0,40.425294917448774,38.46153846153847,40.425294917448774,577.9750366210938,11.600000381469727,40425283317447.39,40425283317447.39,"[0.0, 40.425294917448774, -11.600000381469727, -1.0]",lexicographic,35,0.0,"[0.0, 40.425294917448774, -11.600000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1737,1,0,1
2026-05-10T14:23:31Z,197,36,0,1,0,39.85546606737853,38.46153846153847,39.85546606737853,573.7533569335938,12.65999984741211,39855453407377.69,39855453407377.69,"[0.0, 39.85546606737853, -12.65999984741211, -1.0]",lexicographic,36,0.0,"[0.0, 39.85546606737853, -12.65999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1897,1,0,1
2026-05-10T14:23:31Z,197,37,0,1,0,39.74537071811143,38.46153846153847,39.74537071811143,574.72119140625,13.170000076293945,39745357548110.35,39745357548110.35,"[0.0, 39.74537071811143, -13.170000076293945, -1.0]",lexicographic,37,0.0,"[0.0, 39.74537071811143, -13.170000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1974,1,0,1
2026-05-10T14:23:31Z,197,38,0,1,0,39.743589743589745,38.46153846153847,39.743589743589745,567.0408325195312,12.619999885559082,39743577123588.86,39743577123588.86,"[0.0, 39.743589743589745, -12.619999885559082, -1.0]",lexicographic,38,0.0,"[0.0, 39.743589743589745, -12.619999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1891,1,0,1
2026-05-10T14:23:31Z,197,39,0,1,0,39.2396731254382,38.46153846153847,39.2396731254382,577.2785034179688,11.760000228881836,39239661365436.98,39239661365436.98,"[0.0, 39.2396731254382, -11.760000228881836, -1.0]",lexicographic,39,0.0,"[0.0, 39.2396731254382, -11.760000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1762,1,0,1
2026-05-10T14:23:31Z,197,40,0,1,0,39.01866032527043,38.46153846153847,39.01866032527043,577.7261352539062,12.170000076293945,39018648155269.35,39018648155269.35,"[0.0, 39.01866032527043, -12.170000076293945, -1.0]",lexicographic,40,0.0,"[0.0, 39.01866032527043, -12.170000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1824,1,0,1
2026-05-10T14:23:31Z,197,41,0,1,0,38.675694587903145,38.46153846153847,38.675694587903145,569.8076782226562,11.619999885559082,38675682967902.266,38675682967902.266,"[0.0, 38.675694587903145, -11.619999885559082, -1.0]",lexicographic,41,0.0,"[0.0, 38.675694587903145, -11.619999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1742,1,0,1
2026-05-10T14:23:31Z,197,42,0,1,0,38.41181045923477,35.8974358974359,38.41181045923477,570.1820678710938,11.5,38411798959233.77,38411798959233.77,"[0.0, 38.41181045923477, -11.5, -1.0]",lexicographic,42,0.0,"[0.0, 38.41181045923477, -11.5, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1722,1,0,1
2026-05-10T14:23:31Z,197,43,0,1,0,5.278968811035156,5.128205128205128,5.278968811035156,52.93538284301758,2.819999933242798,5278965991034.223,5278965991034.223,"[0.0, 5.278968811035156, -2.819999933242798, -1.0]",lexicographic,43,0.0,"[0.0, 5.278968811035156, -2.819999933242798, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",422,1,0,1
2026-05-10T14:23:31Z,197,44,0,1,0,5.132772983648838,5.128205128205128,5.132772983648838,50.63143539428711,2.7200000286102295,5132770263647.81,5132770263647.81,"[0.0, 5.132772983648838, -2.7200000286102295, -1.0]",lexicographic,44,0.0,"[0.0, 5.132772983648838, -2.7200000286102295, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",406,1,0,1
2026-05-10T14:23:31Z,197,45,0,1,0,5.115802471454327,2.564102564102564,5.115802471454327,49.915313720703125,2.680000066757202,5115799791453.26,5115799791453.26,"[0.0, 5.115802471454327, -2.680000066757202, -1.0]",lexicographic,45,0.0,"[0.0, 5.115802471454327, -2.680000066757202, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",401,1,0,1
2026-05-10T14:23:31Z,197,46,0,1,0,5.0552514883188095,2.564102564102564,5.0552514883188095,48.84521484375,2.690000057220459,5055248798317.752,5055248798317.752,"[0.0, 5.0552514883188095, -2.690000057220459, -1.0]",lexicographic,46,0.0,"[0.0, 5.0552514883188095, -2.690000057220459, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",401,1,0,1
2026-05-10T14:23:31Z,197,47,0,1,0,4.9099799914237785,2.564102564102564,4.9099799914237785,47.23771286010742,2.680000066757202,4909977311422.712,4909977311422.712,"[0.0, 4.9099799914237785, -2.680000066757202, -1.0]",lexicographic,47,0.0,"[0.0, 4.9099799914237785, -2.680000066757202, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",401,1,0,1
2026-05-10T14:38:50Z,198,0,1,0,0,100.0,100.0,100.0,1377.4456787109375,26.06999969482422,1.00009999997393e+18,1.00009999997393e+18,"[1.0, 100.0, -26.06999969482422, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.06999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3909,1,0,1
2026-05-10T14:38:50Z,198,1,1,0,0,100.0,100.0,100.0,1343.990478515625,26.139999389648438,1.00009999997386e+18,1.00009999997386e+18,"[1.0, 100.0, -26.139999389648438, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.139999389648438, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3916,1,0,1
2026-05-10T14:38:50Z,198,2,1,0,0,100.0,100.0,100.0,1386.0880126953125,26.239999771118164,1.00009999997376e+18,1.00009999997376e+18,"[1.0, 100.0, -26.239999771118164, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -26.239999771118164, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3929,1,0,1
2026-05-10T14:38:50Z,198,3,1,0,0,100.0,100.0,100.0,1391.3203125,26.510000228881836,1.00009999997349e+18,1.00009999997349e+18,"[1.0, 100.0, -26.510000228881836, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -26.510000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3956,1,0,1
2026-05-10T14:38:50Z,198,4,1,0,0,100.0,100.0,100.0,1354.7542724609375,27.010000228881836,1.00009999997299e+18,1.00009999997299e+18,"[1.0, 100.0, -27.010000228881836, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -27.010000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4047,1,0,1
2026-05-10T14:38:50Z,198,5,1,0,0,100.0,100.0,100.0,1368.208984375,27.040000915527344,1.00009999997296e+18,1.00009999997296e+18,"[1.0, 100.0, -27.040000915527344, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -27.040000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4054,1,0,1
2026-05-10T14:38:50Z,198,6,1,0,0,100.0,100.0,100.0,1379.886962890625,27.049999237060547,1.00009999997295e+18,1.00009999997295e+18,"[1.0, 100.0, -27.049999237060547, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -27.049999237060547, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4053,1,0,1
2026-05-10T14:38:50Z,198,7,1,0,0,100.0,100.0,100.0,1387.500244140625,27.209999084472656,1.00009999997279e+18,1.00009999997279e+18,"[1.0, 100.0, -27.209999084472656, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -27.209999084472656, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4073,1,0,1
2026-05-10T14:38:50Z,198,8,1,0,0,100.0,100.0,100.0,1398.4970703125,27.489999771118164,1.00009999997251e+18,1.00009999997251e+18,"[1.0, 100.0, -27.489999771118164, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -27.489999771118164, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4117,1,0,1
2026-05-10T14:38:50Z,198,9,1,0,0,100.0,100.0,100.0,1358.769287109375,27.489999771118164,1.00009999997251e+18,1.00009999997251e+18,"[1.0, 100.0, -27.489999771118164, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -27.489999771118164, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4111,1,0,1
2026-05-10T14:38:50Z,198,10,1,0,0,100.0,100.0,100.0,1363.2369384765625,27.8700008392334,1.00009999997213e+18,1.00009999997213e+18,"[1.0, 100.0, -27.8700008392334, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -27.8700008392334, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4175,1,0,1
2026-05-10T14:38:50Z,198,11,1,0,0,100.0,100.0,100.0,1389.875732421875,28.110000610351562,1.00009999997189e+18,1.00009999997189e+18,"[1.0, 100.0, -28.110000610351562, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -28.110000610351562, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4215,1,0,1
2026-05-10T14:38:50Z,198,12,1,0,0,100.0,100.0,100.0,1359.1954345703125,28.479999542236328,1.00009999997152e+18,1.00009999997152e+18,"[1.0, 100.0, -28.479999542236328, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -28.479999542236328, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4267,1,0,1
2026-05-10T14:38:50Z,198,13,1,0,0,100.0,100.0,100.0,1385.8302001953125,28.559999465942383,1.00009999997144e+18,1.00009999997144e+18,"[1.0, 100.0, -28.559999465942383, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -28.559999465942383, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4281,1,0,1
2026-05-10T14:38:50Z,198,14,1,0,0,100.0,100.0,100.0,1325.8695068359375,29.84000015258789,1.00009999997016e+18,1.00009999997016e+18,"[1.0, 100.0, -29.84000015258789, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -29.84000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4443,1,0,1
2026-05-10T14:38:50Z,198,15,1,0,0,100.0,100.0,100.0,1365.1337890625,30.3799991607666,1.00009999996962e+18,1.00009999996962e+18,"[1.0, 100.0, -30.3799991607666, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -30.3799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4554,1,0,1
2026-05-10T14:38:50Z,198,16,1,0,0,100.0,100.0,100.0,1339.65478515625,30.56999969482422,1.00009999996943e+18,1.00009999996943e+18,"[1.0, 100.0, -30.56999969482422, -0.0]",lexicographic,16,0.0,"[1.0, 100.0, -30.56999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4584,1,0,1
2026-05-10T14:38:50Z,198,17,1,0,0,100.0,100.0,100.0,1364.664306640625,31.09000015258789,1.00009999996891e+18,1.00009999996891e+18,"[1.0, 100.0, -31.09000015258789, -0.0]",lexicographic,17,0.0,"[1.0, 100.0, -31.09000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4662,1,0,1
2026-05-10T14:38:50Z,198,18,1,0,0,100.0,100.0,100.0,1390.1275634765625,31.200000762939453,1.0000999999688e+18,1.0000999999688e+18,"[1.0, 100.0, -31.200000762939453, -0.0]",lexicographic,18,0.0,"[1.0, 100.0, -31.200000762939453, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4679,1,0,1
2026-05-10T14:38:50Z,198,19,1,0,0,100.0,100.0,100.0,1362.7369384765625,32.779998779296875,1.00009999996722e+18,1.00009999996722e+18,"[1.0, 100.0, -32.779998779296875, -0.0]",lexicographic,19,0.0,"[1.0, 100.0, -32.779998779296875, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4915,1,0,1
2026-05-10T14:38:50Z,198,20,0,1,0,80.62762081643712,79.48717948717949,80.62762081643712,1105.08056640625,21.790000915527344,80627599026435.19,80627599026435.19,"[0.0, 80.62762081643712, -21.790000915527344, -1.0]",lexicographic,20,0.0,"[0.0, 80.62762081643712, -21.790000915527344, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3267,1,0,1
2026-05-10T14:38:50Z,198,21,0,1,0,70.63186841133313,69.23076923076923,70.63186841133313,934.3458862304688,18.950000762939453,70631849461331.36,70631849461331.36,"[0.0, 70.63186841133313, -18.950000762939453, -1.0]",lexicographic,21,0.0,"[0.0, 70.63186841133313, -18.950000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2841,1,0,1
2026-05-10T14:38:50Z,198,22,0,1,0,69.62932195418921,69.23076923076923,69.62932195418921,949.4752197265625,19.0,69629302954188.21,69629302954188.21,"[0.0, 69.62932195418921, -19.0, -1.0]",lexicographic,22,0.0,"[0.0, 69.62932195418921, -19.0, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2846,1,0,1
2026-05-10T14:38:50Z,198,23,0,1,0,68.7831780849359,66.66666666666666,68.7831780849359,944.5855102539062,21.290000915527344,68783156794933.984,68783156794933.984,"[0.0, 68.7831780849359, -21.290000915527344, -1.0]",lexicographic,23,0.0,"[0.0, 68.7831780849359, -21.290000915527344, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3190,1,0,1
2026-05-10T14:38:50Z,198,24,0,1,0,66.851806640625,66.66666666666666,66.851806640625,927.8612060546875,20.0,66851786640624.0,66851786640624.0,"[0.0, 66.851806640625, -20.0, -1.0]",lexicographic,24,0.0,"[0.0, 66.851806640625, -20.0, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2998,1,0,1
2026-05-10T14:38:50Z,198,25,0,1,0,66.83349609375,66.66666666666666,66.83349609375,905.3738403320312,22.65999984741211,66833473433749.16,66833473433749.16,"[0.0, 66.83349609375, -22.65999984741211, -1.0]",lexicographic,25,0.0,"[0.0, 66.83349609375, -22.65999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3398,1,0,1
2026-05-10T14:38:50Z,198,26,0,1,0,66.71089759239783,66.66666666666666,66.71089759239783,919.263916015625,18.06999969482422,66710879522397.13,66710879522397.13,"[0.0, 66.71089759239783, -18.06999969482422, -1.0]",lexicographic,26,0.0,"[0.0, 66.71089759239783, -18.06999969482422, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2697,1,0,1
2026-05-10T14:38:50Z,198,27,0,1,0,66.49335225423178,64.1025641025641,66.49335225423178,917.5260009765625,18.030000686645508,66493334224230.09,66493334224230.09,"[0.0, 66.49335225423178, -18.030000686645508, -1.0]",lexicographic,27,0.0,"[0.0, 66.49335225423178, -18.030000686645508, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2701,1,0,1
2026-05-10T14:38:50Z,198,28,0,1,0,40.47041409139926,38.46153846153847,40.47041409139926,585.010009765625,12.119999885559082,40470401971398.38,40470401971398.38,"[0.0, 40.47041409139926, -12.119999885559082, -1.0]",lexicographic,28,0.0,"[0.0, 40.47041409139926, -12.119999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1817,1,0,1
2026-05-10T14:38:50Z,198,29,0,1,0,39.743589743589745,38.46153846153847,39.743589743589745,569.3314819335938,11.520000457763672,39743578223588.28,39743578223588.28,"[0.0, 39.743589743589745, -11.520000457763672, -1.0]",lexicographic,29,0.0,"[0.0, 39.743589743589745, -11.520000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1716,1,0,1
2026-05-10T14:38:50Z,198,30,0,1,0,39.743589743589745,38.46153846153847,39.743589743589745,571.82568359375,11.729999542236328,39743578013589.2,39743578013589.2,"[0.0, 39.743589743589745, -11.729999542236328, -1.0]",lexicographic,30,0.0,"[0.0, 39.743589743589745, -11.729999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1757,1,0,1
2026-05-10T14:38:50Z,198,31,0,1,0,38.97660573323567,38.46153846153847,38.97660573323567,569.789306640625,11.270000457763672,38976594463234.21,38976594463234.21,"[0.0, 38.97660573323567, -11.270000457763672, -1.0]",lexicographic,31,0.0,"[0.0, 38.97660573323567, -11.270000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1677,1,0,1
2026-05-10T14:38:50Z,198,32,0,1,0,38.93449245355068,38.46153846153847,38.93449245355068,559.2166748046875,11.069999694824219,38934481383549.984,38934481383549.984,"[0.0, 38.93449245355068, -11.069999694824219, -1.0]",lexicographic,32,0.0,"[0.0, 38.93449245355068, -11.069999694824219, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1660,1,0,1
2026-05-10T14:38:50Z,198,33,0,1,0,38.444631527631714,35.8974358974359,38.444631527631714,565.7642822265625,11.960000038146973,38444619567630.67,38444619567630.67,"[0.0, 38.444631527631714, -11.960000038146973, -1.0]",lexicographic,33,0.0,"[0.0, 38.444631527631714, -11.960000038146973, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1791,1,0,1
2026-05-10T14:38:50Z,198,34,0,1,0,38.30832945994842,35.8974358974359,38.30832945994842,560.144287109375,11.109999656677246,38308318349947.76,38308318349947.76,"[0.0, 38.30832945994842, -11.109999656677246, -1.0]",lexicographic,34,0.0,"[0.0, 38.30832945994842, -11.109999656677246, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1666,1,0,1
2026-05-10T14:38:50Z,198,35,0,1,0,37.17948717948718,35.8974358974359,37.17948717948718,555.4041748046875,11.34000015258789,37179475839486.02,37179475839486.02,"[0.0, 37.17948717948718, -11.34000015258789, -1.0]",lexicographic,35,0.0,"[0.0, 37.17948717948718, -11.34000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1699,1,0,1
2026-05-10T14:38:50Z,198,36,0,1,0,37.05035788115719,35.8974358974359,37.05035788115719,543.2445678710938,11.329999923706055,37050346551156.266,37050346551156.266,"[0.0, 37.05035788115719, -11.329999923706055, -1.0]",lexicographic,36,0.0,"[0.0, 37.05035788115719, -11.329999923706055, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1697,1,0,1
2026-05-10T14:38:50Z,198,37,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,412.6195983886719,9.579999923706055,30769221189229.848,30769221189229.848,"[0.0, 30.76923076923077, -9.579999923706055, -1.0]",lexicographic,37,0.0,"[0.0, 30.76923076923077, -9.579999923706055, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1435,1,0,1
2026-05-10T14:38:50Z,198,38,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,403.48626708984375,9.649999618530273,30769221119230.152,30769221119230.152,"[0.0, 30.76923076923077, -9.649999618530273, -1.0]",lexicographic,38,0.0,"[0.0, 30.76923076923077, -9.649999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1444,1,0,1
2026-05-10T14:38:50Z,198,39,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,417.2453918457031,10.029999732971191,30769220739230.035,30769220739230.035,"[0.0, 30.76923076923077, -10.029999732971191, -1.0]",lexicographic,39,0.0,"[0.0, 30.76923076923077, -10.029999732971191, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1503,1,0,1
