generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,41,25,0,0,0,1703153.7730424677,"[0.0, 1.7031587873186385, -5.014276170905051]",1.7031587873186385,0.0,1.7031587873186385,5.014276170905051,0,1,0,3.545882531616371,1.384792046308794,235,1,0
1,42,44,0,0,0,1701611.557639625,"[0.0, 1.7016165597098214, -5.002070196348256]",1.7016165597098214,0.0,1.7016165597098214,5.002070196348256,0,1,0,3.5598355915935826,1.3840248012115195,231,1,0
1,43,18,0,0,0,1701328.1796724207,"[0.0, 1.7013331821986606, -5.002526239948676]",1.7013331821986606,0.0,1.7013331821986606,5.002526239948676,0,1,0,3.593594830308575,1.3837124685511255,233,1,0
1,44,47,0,0,0,1698347.2503535857,"[0.0, 1.698352268763951, -5.018410365427376]",1.698352268763951,0.0,1.698352268763951,5.018410365427376,0,1,0,3.5177183093619533,1.3797230392130064,232,1,0
1,45,20,0,0,0,1695388.1432899146,"[0.0, 1.6953931535993303, -5.010309415585722]",1.6953931535993303,0.0,1.6953931535993303,5.010309415585722,0,1,0,3.502263487505843,1.377278270070078,239,1,0
1,46,37,0,0,0,1694652.447707646,"[0.0, 1.6946574619838168, -5.014276170905051]",1.6946574619838168,0.0,1.6946574619838168,5.014276170905051,0,1,0,3.5183949616912287,1.3762907209739723,235,1,0
1,47,31,0,0,0,1687279.1828499453,"[0.0, 1.687284197126116, -5.014276170905051]",1.687284197126116,0.0,1.687284197126116,5.014276170905051,0,1,0,3.4488866270694416,1.3689174561162716,235,1,0
1,48,11,0,0,0,1677666.14397384,"[0.0, 1.677671160016741, -5.016042901282746]",1.677671160016741,0.0,1.677671160016741,5.016042901282746,0,1,0,3.3773120159457903,1.3591922456495826,229,1,0
2,1,31,0,1,1,1861354.7292368275,"[0.0, 1.8613597324916293, -5.003254801852646]",1.8613597324916293,0.0,1.8613597324916293,5.003254801852646,0,1,0,5.027906986913877,1.5436927609454296,235,1,0
2,2,40,0,1,1,1836902.518493484,"[0.0, 1.836907523018973, -5.004525489105944]",1.836907523018973,0.0,1.836907523018973,5.004525489105944,0,1,0,4.786723178971442,1.5191598729170084,243,1,0
2,3,16,0,1,1,1832145.0473171845,"[0.0, 1.8321500505719865, -5.003254801852646]",1.8321500505719865,0.0,1.8321500505719865,5.003254801852646,0,1,0,4.706567085639108,1.5144830790257868,235,1,0
2,4,18,0,1,1,1831932.5023066076,"[0.0, 1.831937517438616, -5.015132008518647]",1.831937517438616,0.0,1.831937517438616,5.015132008518647,0,1,0,4.790693830866076,1.5135164375326702,227,1,0
2,5,28,0,0,1,1820341.278732447,"[0.0, 1.8203462873186385, -5.008586191519894]",1.8203462873186385,0.0,1.8203462873186385,5.008586191519894,0,1,0,4.714003109256737,1.502340814841185,228,1,0
2,6,47,0,0,1,1817981.6176524998,"[0.0, 1.8179866245814733, -5.006928973644417]",1.8179866245814733,0.0,1.8179866245814733,5.006928973644417,0,1,0,4.588138797553256,1.5000863722865896,230,1,0
2,7,11,0,0,1,1816177.8099099444,"[0.0, 1.8161828177315846, -5.0078216402248685]",1.8161828177315846,0.0,1.8161828177315846,5.0078216402248685,0,1,0,4.565138808116899,1.4982258881934978,231,1,0
2,8,8,0,0,1,1816074.2733319483,"[0.0, 1.8160792759486608, -5.002616712669702]",1.8160792759486608,0.0,1.8160792759486608,5.002616712669702,0,1,0,4.525155128445476,1.498452818001378,233,1,0
2,9,39,0,0,1,1808357.6812550644,"[0.0, 1.8083626883370534, -5.0070819889921205]",1.8083626883370534,0.0,1.8083626883370534,5.0070819889921205,0,1,0,4.576035396508814,1.490452720781998,223,1,0
2,10,0,1,0,1,1804461.2315156925,"[0.0, 1.8044662475585938, -5.016042901282746]",1.8044662475585938,0.0,1.8044662475585938,5.016042901282746,0,1,0,4.490163590569864,1.4859873331914353,229,1,0
2,11,42,0,0,1,1796543.0123431263,"[0.0, 1.7965480259486608, -5.013605534584871]",1.7965480259486608,0.0,1.7965480259486608,5.013605534584871,0,1,0,4.381354146535159,1.4782238650226374,240,1,0
2,12,1,1,0,1,1796434.0067383896,"[0.0, 1.7964390345982142, -5.027859824534212]",1.7964390345982142,0.0,1.7964390345982142,5.027859824534212,0,1,0,4.368746326261316,1.4772098393896929,236,1,0
2,13,2,1,0,1,1793344.1136148463,"[0.0, 1.7933491298130582, -5.016198211864287]",1.7933491298130582,0.0,1.7933491298130582,5.016198211864287,0,1,0,4.373768633508007,1.4748603544565955,238,1,0
2,14,3,1,0,1,1789703.8160914348,"[0.0, 1.7897088187081474, -5.002616712669702]",1.7897088187081474,0.0,1.7897088187081474,5.002616712669702,0,1,0,4.30659023966291,1.4720823607608646,233,1,0
2,15,37,0,0,1,1781278.7592947693,"[0.0, 1.7812837873186382, -5.028023869060111]",1.7812837873186382,0.0,1.7812837873186382,5.028023869060111,0,1,0,4.26277491341898,1.462044176584663,232,1,0
2,16,23,0,0,1,1780722.9236097212,"[0.0, 1.7807279314313615, -5.0078216402248685]",1.7807279314313615,0.0,1.7807279314313615,5.0078216402248685,0,1,0,4.285481865081238,1.4627710018932747,231,1,0
2,17,41,0,0,0,1778859.1504766245,"[0.0, 1.7788641793387276, -5.028862103217157]",1.7788641793387276,0.0,1.7788641793387276,5.028862103217157,0,1,0,4.2270165086956695,1.459571347388432,242,1,0
2,18,19,0,0,0,1775812.8652007205,"[0.0, 1.77581787109375, -5.005893029583679]",1.77581787109375,0.0,1.77581787109375,5.005893029583679,0,1,0,4.217035597910581,1.457983393024945,234,1,0
2,19,25,0,0,0,1775398.6759381846,"[0.0, 1.7754037039620536, -5.028023869060111]",1.7754037039620536,0.0,1.7754037039620536,5.028023869060111,0,1,0,4.189287900197087,1.4561640932280784,232,1,0
2,20,22,0,0,0,1774101.6788678719,"[0.0, 1.7741067068917409, -5.028023869060111]",1.7741067068917409,0.0,1.7741067068917409,5.028023869060111,0,1,0,4.201549917292141,1.4548670961577654,232,1,0
2,21,46,0,0,0,1773916.4130097907,"[0.0, 1.7739214215959822, -5.008586191519894]",1.7739214215959822,0.0,1.7739214215959822,5.008586191519894,0,1,0,4.126115212930017,1.4559159491185287,228,1,0
2,22,24,0,0,0,1773840.1205686806,"[0.0, 1.7738451276506695, -5.0070819889921205]",1.7738451276506695,0.0,1.7738451276506695,5.0070819889921205,0,1,0,4.214525320217945,1.4559351600956143,223,1,0
2,23,32,0,0,0,1773262.4454235442,"[0.0, 1.7732674734933034, -5.028069759169409]",1.7732674734933034,0.0,1.7732674734933034,5.028069759169409,0,1,0,4.226495469891233,1.4540249491015949,240,1,0
2,24,17,0,0,0,1769169.820214281,"[0.0, 1.7691748482840404, -5.028069759169409]",1.7691748482840404,0.0,1.7691748482840404,5.028069759169409,0,1,0,4.187100523209665,1.4499323238923318,240,1,0
2,25,44,0,0,0,1766984.5647786157,"[0.0, 1.7669895717075894, -5.006928973644417]",1.7669895717075894,0.0,1.7669895717075894,5.006928973644417,0,1,0,4.1564438503774,1.449089319412706,230,1,0
2,26,33,0,0,0,1761578.5855934378,"[0.0, 1.7615836007254464, -5.015132008518647]",1.7615836007254464,0.0,1.7615836007254464,5.015132008518647,0,1,0,4.065115482517285,1.4431625208195005,227,1,0
2,27,7,0,0,0,1757703.9523240465,"[0.0, 1.757708958217076, -5.005893029583679]",1.757708958217076,0.0,1.757708958217076,5.005893029583679,0,1,0,4.078579374930996,1.439874480148271,234,1,0
2,28,4,0,0,0,1757660.352808397,"[0.0, 1.7576653616768974, -5.00886850032878]",1.7576653616768974,0.0,1.7576653616768974,5.00886850032878,0,1,0,4.024544419589802,1.4396419648306256,235,1,0
2,29,27,0,0,0,1755671.2624492608,"[0.0, 1.7556762695312498, -5.0070819889921205]",1.7556762695312498,0.0,1.7556762695312498,5.0070819889921205,0,1,0,3.9699736267502885,1.4377663019761946,223,1,0
2,30,45,0,0,0,1751442.3927932512,"[0.0, 1.7514474051339286, -5.012340677461464]",1.7514474051339286,0.0,1.7514474051339286,5.012340677461464,0,1,0,3.991618857246067,1.4332035525966929,225,1,0
2,31,38,0,0,0,1746537.7865421989,"[0.0, 1.7465427943638392, -5.0078216402248685]",1.7465427943638392,0.0,1.7465427943638392,5.0078216402248685,0,1,0,3.885970015602652,1.4285858648257523,231,1,0
2,32,12,0,0,0,1745649.507775712,"[0.0, 1.745654514857701, -5.0070819889921205]",1.745654514857701,0.0,1.745654514857701,5.0070819889921205,0,1,0,3.9119764781789854,1.4277445473026456,223,1,0
2,33,20,0,0,0,1744276.2212253632,"[0.0, 1.7442812238420757, -5.002616712669702]",1.7442812238420757,0.0,1.7442812238420757,5.002616712669702,0,1,0,3.906927497155266,1.426654765894793,233,1,0
2,34,6,0,0,0,1744232.608891532,"[0.0, 1.7442376273018974, -5.018410365427376]",1.7442376273018974,0.0,1.7442376273018974,5.018410365427376,0,1,0,3.962329607020365,1.4256083977509528,232,1,0
2,35,36,0,0,0,1743693.104985179,"[0.0, 1.7436981201171875, -5.015132008518647]",1.7436981201171875,0.0,1.7436981201171875,5.015132008518647,0,1,0,3.949511566970614,1.4252770402112418,227,1,0
2,36,15,0,0,0,1742265.3313561426,"[0.0, 1.7422703334263392, -5.002070196348256]",1.7422703334263392,0.0,1.7422703334263392,5.002070196348256,0,1,0,3.9770207783658407,1.4246785749280373,231,1,0
2,37,21,0,0,0,1728407.0811468796,"[0.0, 1.728412083217076, -5.002070196348256]",1.728412083217076,0.0,1.728412083217076,5.002070196348256,0,1,0,3.814968930098985,1.410820324718774,231,1,0
2,38,26,0,0,0,1727584.190699565,"[0.0, 1.7275891985212053, -5.0078216402248685]",1.7275891985212053,0.0,1.7275891985212053,5.0078216402248685,0,1,0,3.822597546335601,1.4096322689831184,231,1,0
2,39,14,0,0,0,1724952.0547912114,"[0.0, 1.724957057407924, -5.002616712669702]",1.724957057407924,0.0,1.724957057407924,5.002616712669702,0,1,0,3.77749388400116,1.4073305994606413,233,1,0
2,40,29,0,0,0,1724794.013020803,"[0.0, 1.7247990199497767, -5.006928973644417]",1.7247990199497767,0.0,1.7247990199497767,5.006928973644417,0,1,0,3.7865622148674447,1.406898767654893,230,1,0
2,41,30,0,0,0,1723295.3765404609,"[0.0, 1.7233003888811382, -5.012340677461464]",1.7233003888811382,0.0,1.7233003888811382,5.012340677461464,0,1,0,3.7337659115582937,1.4050565363439025,225,1,0
2,42,5,0,0,0,1721442.528420494,"[0.0, 1.7214475359235493, -5.007503055171888]",1.7214475359235493,0.0,1.7214475359235493,5.007503055171888,0,1,0,3.719203691071016,1.4035108340078737,232,1,0
2,43,35,0,0,0,1716303.5656802407,"[0.0, 1.71630859375, -5.028069759169409]",1.71630859375,0.0,1.71630859375,5.028069759169409,0,1,0,3.691557023092173,1.3970660693582915,240,1,0
2,44,13,0,0,0,1710183.7235294036,"[0.0, 1.7101887294224332, -5.005893029583679]",1.7101887294224332,0.0,1.7101887294224332,5.005893029583679,0,1,0,3.707930235832464,1.3923542513536282,234,1,0
2,45,9,0,0,0,1699458.9784683082,"[0.0, 1.6994639805385046, -5.002070196348256]",1.6994639805385046,0.0,1.6994639805385046,5.002070196348256,0,1,0,3.576435848066467,1.3818722220402027,231,1,0
2,46,34,0,0,0,1692821.404041515,"[0.0, 1.6928264072963168, -5.003254801852646]",1.6928264072963168,0.0,1.6928264072963168,5.003254801852646,0,1,0,3.5090259655480622,1.3751594357501171,235,1,0
2,47,43,0,0,0,1663551.771547737,"[0.0, 1.6635567801339286, -5.008586191519894]",1.6635567801339286,0.0,1.6635567801339286,5.008586191519894,0,1,0,3.28265082307189,1.345551307656475,228,1,0
2,48,10,0,0,0,1636429.2545514659,"[0.0, 1.6364342825753349, -5.028023869060111]",1.6364342825753349,0.0,1.6364342825753349,5.028023869060111,0,1,0,3.1094873494876083,1.3171946718413596,232,1,0
3,1,27,0,1,1,1910864.0454878418,"[0.0, 1.9108690534319197, -5.007944077958775]",1.9108690534319197,0.0,1.9108690534319197,5.007944077958775,0,1,0,5.538977267598966,1.5929043500694577,239,1,0
3,2,11,0,1,1,1899877.7207814306,"[0.0, 1.8998827253069197, -5.004525489105944]",1.8998827253069197,0.0,1.8998827253069197,5.004525489105944,0,1,0,5.488449001284607,1.582135075204955,243,1,0
3,3,7,0,1,1,1880144.8208998241,"[0.0, 1.8801498413085938, -5.020408769638713]",1.8801498413085938,0.0,1.8801498413085938,5.020408769638713,0,1,0,5.233984049176797,1.5613937289505802,231,1,0
3,4,43,0,1,1,1877638.0198395564,"[0.0, 1.877643040248326, -5.020408769638713]",1.877643040248326,0.0,1.877643040248326,5.020408769638713,0,1,0,5.224648989154957,1.5588869278903124,231,1,0
3,5,21,0,0,1,1871828.7722470379,"[0.0, 1.871833801269531, -5.029022493262783]",1.871833801269531,0.0,1.871833801269531,5.029022493262783,0,1,0,5.172674721230578,1.552530785824275,230,1,0
3,6,19,0,0,1,1870095.8112977042,"[0.0, 1.8701008387974332, -5.027499728841605]",1.8701008387974332,0.0,1.8701008387974332,5.027499728841605,0,1,0,5.093614005687414,1.55089450680749,229,1,0
3,7,41,0,0,1,1869785.2038515257,"[0.0, 1.8697902134486608, -5.009597135160155]",1.8697902134486608,0.0,1.8697902134486608,5.009597135160155,0,1,0,5.113438205284183,1.551720554073413,233,1,0
3,8,0,1,0,1,1861354.7292368275,"[0.0, 1.8613597324916293, -5.003254801852646]",1.8613597324916293,0.0,1.8613597324916293,5.003254801852646,0,1,0,5.027906986913877,1.5436927609454296,235,1,0
3,9,47,0,0,1,1856259.3634847994,"[0.0, 1.856264386858259, -5.0233734593513875]",1.856264386858259,0.0,1.856264386858259,5.0233734593513875,0,1,0,4.973150194884511,1.537320040232774,236,1,0
3,10,42,0,0,1,1849796.1828169827,"[0.0, 1.8498011997767856, -5.016959802942638]",1.8498011997767856,0.0,1.8498011997767856,5.016959802942638,0,1,0,4.993175565323327,1.5312640694312214,228,1,0
3,11,36,0,0,1,1842537.371915239,"[0.0, 1.8425423758370536, -5.003921814672848]",1.8425423758370536,0.0,1.8425423758370536,5.003921814672848,0,1,0,4.859644815936917,1.5248330542705235,229,1,0
3,12,22,0,0,1,1838924.2989642199,"[0.0, 1.8389293125697543, -5.013605534584871]",1.8389293125697543,0.0,1.8389293125697543,5.013605534584871,0,1,0,4.8379089017471415,1.5206051516437307,240,1,0
3,13,1,1,0,1,1836902.518493484,"[0.0, 1.836907523018973, -5.004525489105944]",1.836907523018973,0.0,1.836907523018973,5.004525489105944,0,1,0,4.786723178971442,1.5191598729170084,243,1,0
3,14,44,0,0,1,1836428.4038410576,"[0.0, 1.8364334106445315, -5.006803474036248]",1.8364334106445315,0.0,1.8364334106445315,5.006803474036248,0,1,0,4.776654275716282,1.518541126578738,235,1,0
3,15,12,0,0,1,1834918.851578745,"[0.0, 1.834923880440848, -5.028862103217157]",1.834923880440848,0.0,1.834923880440848,5.028862103217157,0,1,0,4.7647122799098724,1.5156310484905524,242,1,0
3,16,2,1,0,1,1832145.0473171845,"[0.0, 1.8321500505719865, -5.003254801852646]",1.8321500505719865,0.0,1.8321500505719865,5.003254801852646,0,1,0,4.706567085639108,1.5144830790257868,235,1,0
3,17,3,1,0,0,1831932.5023066076,"[0.0, 1.831937517438616, -5.015132008518647]",1.831937517438616,0.0,1.831937517438616,5.015132008518647,0,1,0,4.790693830866076,1.5135164375326702,227,1,0
3,18,35,0,0,0,1829654.5854389854,"[0.0, 1.8296595982142856, -5.012775300188106]",1.8296595982142856,0.0,1.8296595982142856,5.012775300188106,0,1,0,4.692638362408616,1.5113881505832947,234,1,0
3,19,29,0,0,0,1826166.8461378969,"[0.0, 1.826171875, -5.028862103217157]",1.826171875,0.0,1.826171875,5.028862103217157,0,1,0,4.725566757777415,1.5068790430497043,242,1,0
3,20,46,0,0,0,1821224.0882347615,"[0.0, 1.8212291172572546, -5.029022493262783]",1.8212291172572546,0.0,1.8212291172572546,5.029022493262783,0,1,0,4.636259631894063,1.5019261018119985,230,1,0
3,21,45,0,0,0,1816188.7089225517,"[0.0, 1.8161937168666296, -5.007944077958775]",1.8161937168666296,0.0,1.8161937168666296,5.007944077958775,0,1,0,4.549965971556958,1.4982290135041678,239,1,0
3,22,31,0,0,0,1813992.5332110561,"[0.0, 1.8139975411551341, -5.007944077958775]",1.8139975411551341,0.0,1.8139975411551341,5.007944077958775,0,1,0,4.6203356366895605,1.4960328377926722,239,1,0
3,23,33,0,0,0,1806641.0537262366,"[0.0, 1.8066460745675221, -5.020841285676158]",1.8066460745675221,0.0,1.8066460745675221,5.020841285676158,0,1,0,4.488103255614988,1.4878625008737978,231,1,0
3,24,8,0,0,0,1803322.2811429547,"[0.0, 1.8033272879464286, -5.006803474036248]",1.8033272879464286,0.0,1.8033272879464286,5.006803474036248,0,1,0,4.505500272374775,1.4854350038806352,235,1,0
3,25,38,0,0,0,1802973.4947837142,"[0.0, 1.8029785156249998, -5.020841285676158]",1.8029785156249998,0.0,1.8029785156249998,5.020841285676158,0,1,0,4.455989573631086,1.4841949419312754,231,1,0
3,26,15,0,0,0,1791496.7128174566,"[0.0, 1.791501726422991, -5.013605534584871]",1.791501726422991,0.0,1.791501726422991,5.013605534584871,0,1,0,4.455083931017725,1.4731775654969677,240,1,0
3,27,25,0,0,0,1784444.9656403374,"[0.0, 1.784449986049107, -5.020408769638713]",1.784449986049107,0.0,1.784449986049107,5.020408769638713,0,1,0,4.324831281250226,1.4656938736910934,231,1,0
3,28,32,0,0,0,1776205.2124556284,"[0.0, 1.7762102399553572, -5.027499728841605]",1.7762102399553572,0.0,1.7762102399553572,5.027499728841605,0,1,0,4.1923960712738335,1.457003907965414,229,1,0
3,29,5,0,0,0,1768750.203515062,"[0.0, 1.7687552315848214, -5.028069759169409]",1.7687552315848214,0.0,1.7687552315848214,5.028069759169409,0,1,0,4.154452308343025,1.4495127071931129,240,1,0
3,30,28,0,0,0,1767932.7919309842,"[0.0, 1.7679377964564733, -5.004525489105944]",1.7679377964564733,0.0,1.7679377964564733,5.004525489105944,0,1,0,4.161767555662664,1.4501901463545086,243,1,0
3,31,40,0,0,0,1767861.9331593039,"[0.0, 1.7678669520786832, -5.018919379195376]",1.7678669520786832,0.0,1.7678669520786832,5.018919379195376,0,1,0,4.180580118547368,1.4492054041932625,236,1,0
3,32,20,0,0,0,1767333.3231877324,"[0.0, 1.767338344029018, -5.020841285676158]",1.767338344029018,0.0,1.767338344029018,5.020841285676158,0,1,0,4.175531785447674,1.4485547703352937,231,1,0
3,33,14,0,0,0,1766712.06446937,"[0.0, 1.766717093331473, -5.028862103217157]",1.766717093331473,0.0,1.766717093331473,5.028862103217157,0,1,0,4.118166892789304,1.4474242613811774,242,1,0
3,34,10,0,0,0,1760957.3376872241,"[0.0, 1.7609623500279017, -5.012340677461464]",1.7609623500279017,0.0,1.7609623500279017,5.012340677461464,0,1,0,4.042746602121042,1.442718497490666,225,1,0
3,35,9,0,0,0,1753093.616149114,"[0.0, 1.7530986240931918, -5.007944077958775]",1.7530986240931918,0.0,1.7530986240931918,5.007944077958775,0,1,0,4.068631588954304,1.4351339207307299,239,1,0
3,36,26,0,0,0,1751540.4905458563,"[0.0, 1.7515454973493303, -5.006803474036248]",1.7515454973493303,0.0,1.7515454973493303,5.006803474036248,0,1,0,3.939864579006098,1.4336532132835367,235,1,0
3,37,23,0,0,0,1751267.9985644447,"[0.0, 1.7512730189732144, -5.020408769638713]",1.7512730189732144,0.0,1.7512730189732144,5.020408769638713,0,1,0,4.020535667747026,1.4325169066152008,231,1,0
3,38,30,0,0,0,1748456.028526162,"[0.0, 1.7484610421316966, -5.013605534584871]",1.7484610421316966,0.0,1.7484610421316966,5.013605534584871,0,1,0,3.9267738051566994,1.430136881205673,240,1,0
3,39,6,0,0,0,1745017.3498931031,"[0.0, 1.7450223650251118, -5.015132008518647]",1.7450223650251118,0.0,1.7450223650251118,5.015132008518647,0,1,0,3.9718313842313364,1.4266012851191658,227,1,0
3,40,13,0,0,0,1744744.8821235062,"[0.0, 1.7447498866489954, -5.004525489105944]",1.7447498866489954,0.0,1.7447498866489954,5.004525489105944,0,1,0,3.9275332104880363,1.4270022365470307,243,1,0
3,41,18,0,0,0,1740821.1856922468,"[0.0, 1.7408261980329243, -5.012340677461464]",1.7408261980329243,0.0,1.7408261980329243,5.012340677461464,0,1,0,3.9120215334696695,1.4225823454956885,225,1,0
3,42,24,0,0,0,1740363.427557575,"[0.0, 1.740368434361049, -5.006803474036248]",1.740368434361049,0.0,1.740368434361049,5.006803474036248,0,1,0,3.9760988330381224,1.4224761502952554,235,1,0
3,43,39,0,0,0,1726608.6969122165,"[0.0, 1.7266137259347096, -5.029022493262783]",1.7266137259347096,0.0,1.7266137259347096,5.029022493262783,0,1,0,3.7575431191799,1.4073107104894536,230,1,0
3,44,4,0,0,0,1723916.636323881,"[0.0, 1.7239216395786832, -5.003254801852646]",1.7239216395786832,0.0,1.7239216395786832,5.003254801852646,0,1,0,3.763129591709003,1.4062546680324834,235,1,0
3,45,37,0,0,0,1709954.8200867667,"[0.0, 1.7099598475864957, -5.027499728841605]",1.7099598475864957,0.0,1.7099598475864957,5.027499728841605,0,1,0,3.586690646217903,1.3907535155965525,229,1,0
3,46,17,0,0,0,1708091.088564888,"[0.0, 1.7080960954938618, -5.006928973644417]",1.7080960954938618,0.0,1.7080960954938618,5.006928973644417,0,1,0,3.622671860968694,1.390195843198978,230,1,0
3,47,34,0,0,0,1692892.2283006476,"[0.0, 1.692897251674107, -5.0233734593513875]",1.692897251674107,0.0,1.692897251674107,5.0233734593513875,0,1,0,3.4553033866468468,1.373952905048622,236,1,0
3,48,16,0,0,0,1660380.1232497462,"[0.0, 1.6603851318359377, -5.008586191519894]",1.6603851318359377,0.0,1.6603851318359377,5.008586191519894,0,1,0,3.22736923256889,1.342379659358484,228,1,0
4,1,14,0,1,1,2009708.291256155,"[0.0, 2.0097133091517856, -5.017895630679516]",2.0097133091517856,0.0,2.0097133091517856,5.017895630679516,0,1,0,6.804021578020183,1.6911167611721338,230,1,0
4,2,26,0,1,1,1984433.198023456,"[0.0, 1.984438214983259, -5.016959802942638]",1.984438214983259,0.0,1.984438214983259,5.016959802942638,0,1,0,6.586153638243559,1.6659010846376945,228,1,0
4,3,18,0,1,1,1982803.7903722702,"[0.0, 1.9828087942940849, -5.003921814672848]",1.9828087942940849,0.0,1.9828087942940849,5.003921814672848,0,1,0,6.307009469368495,1.6650994727275548,229,1,0
4,4,20,0,1,1,1981435.943248847,"[0.0, 1.9814409528459822, -5.009597135160155]",1.9814409528459822,0.0,1.9814409528459822,5.009597135160155,0,1,0,6.318165394826792,1.6633712934707343,233,1,0
4,5,6,0,0,1,1976367.8511284085,"[0.0, 1.976372855050223, -5.003921814672848]",1.976372855050223,0.0,1.976372855050223,5.003921814672848,0,1,0,6.491643801899045,1.658663533483693,229,1,0
4,6,17,0,0,1,1972247.9692280479,"[0.0, 1.972252982003348, -5.012775300188106]",1.972252982003348,0.0,1.972252982003348,5.012775300188106,0,1,0,6.205875490282779,1.6539815343723572,234,1,0
4,7,42,0,0,1,1966585.8760599347,"[0.0, 1.9665908813476562, -5.005287721593997]",1.9665908813476562,0.0,1.9665908813476562,5.005287721593997,0,1,0,6.1346206892922055,1.6487948355321644,229,1,0
4,8,0,1,0,1,1910864.0454878418,"[0.0, 1.9108690534319197, -5.007944077958775]",1.9108690534319197,0.0,1.9108690534319197,5.007944077958775,0,1,0,5.538977267598966,1.5929043500694577,239,1,0
4,9,31,0,0,1,1909643.3416872467,"[0.0, 1.9096483503069195, -5.008619672819712]",1.9096483503069195,0.0,1.9096483503069195,5.008619672819712,0,1,0,5.500182169111213,1.591640752032652,230,1,0
4,10,23,0,0,1,1905741.4499936048,"[0.0, 1.9057464599609375, -5.009967332805245]",1.9057464599609375,0.0,1.9057464599609375,5.009967332805245,0,1,0,5.493339938111603,1.5876532959733027,234,1,0
4,11,1,1,0,1,1899877.7207814306,"[0.0, 1.8998827253069197, -5.004525489105944]",1.8998827253069197,0.0,1.8998827253069197,5.004525489105944,0,1,0,5.488449001284607,1.582135075204955,243,1,0
4,12,15,0,0,1,1896918.5928753852,"[0.0, 1.8969236101422993, -5.017266913927128]",1.8969236101422993,0.0,1.8969236101422993,5.017266913927128,0,1,0,5.367968068923801,1.5783669806866085,235,1,0
4,13,35,0,0,1,1891229.2437533645,"[0.0, 1.8912342616489954, -5.017895630679516]",1.8912342616489954,0.0,1.8912342616489954,5.017895630679516,0,1,0,5.331652580600348,1.5726377136693437,230,1,0
4,14,46,0,0,1,1880684.344461469,"[0.0, 1.8806893484933036, -5.004031834708042]",1.8806893484933036,0.0,1.8806893484933036,5.004031834708042,0,1,0,5.255268732194963,1.5629730415277137,235,1,0
4,15,2,1,0,1,1880144.8208998241,"[0.0, 1.8801498413085938, -5.020408769638713]",1.8801498413085938,0.0,1.8801498413085938,5.020408769638713,0,1,0,5.233984049176797,1.5613937289505802,231,1,0
4,16,3,1,0,1,1877638.0198395564,"[0.0, 1.877643040248326, -5.020408769638713]",1.877643040248326,0.0,1.877643040248326,5.020408769638713,0,1,0,5.224648989154957,1.5588869278903124,231,1,0
4,17,21,0,0,0,1859027.7501997952,"[0.0, 1.859032767159598, -5.016959802942638]",1.859032767159598,0.0,1.859032767159598,5.016959802942638,0,1,0,5.029072216188069,1.540495636814034,228,1,0
4,18,30,0,0,0,1857736.202697005,"[0.0, 1.857741219656808, -5.016959802942638]",1.857741219656808,0.0,1.857741219656808,5.016959802942638,0,1,0,4.969884105026722,1.5392040893112435,228,1,0
4,19,36,0,0,0,1856003.2399177959,"[0.0, 1.8560082571847099, -5.017266913927128]",1.8560082571847099,0.0,1.8560082571847099,5.017266913927128,0,1,0,5.029385269139311,1.537451627729019,235,1,0
4,20,8,0,0,0,1848079.5820854397,"[0.0, 1.8480845860072543, -5.003921814672848]",1.8480845860072543,0.0,1.8480845860072543,5.003921814672848,0,1,0,4.908732391209924,1.5303752644407242,229,1,0
4,21,16,0,0,0,1846673.5742130359,"[0.0, 1.8466785975864954, -5.0233734593513875]",1.8466785975864954,0.0,1.8466785975864954,5.0233734593513875,0,1,0,4.9012658498832025,1.5277342509610106,236,1,0
4,22,37,0,0,0,1843976.0437673156,"[0.0, 1.8439810616629464, -5.017895630679516]",1.8439810616629464,0.0,1.8439810616629464,5.017895630679516,0,1,0,4.83406089048367,1.5253845136832946,230,1,0
4,23,9,0,0,0,1841338.4520627637,"[0.0, 1.841343470982143, -5.018919379195376]",1.841343470982143,0.0,1.841343470982143,5.018919379195376,0,1,0,4.82549483521143,1.5226819230967223,236,1,0
4,24,13,0,0,0,1820837.189343497,"[0.0, 1.8208421979631697, -5.008619672819712]",1.8208421979631697,0.0,1.8208421979631697,5.008619672819712,0,1,0,4.644688555505127,1.5028345996889023,230,1,0
4,25,19,0,0,0,1818270.432740777,"[0.0, 1.8182754516601562, -5.018919379195376]",1.8182754516601562,0.0,1.8182754516601562,5.018919379195376,0,1,0,4.63054648655816,1.4996139037747356,236,1,0
4,26,40,0,0,0,1816766.3702415589,"[0.0, 1.8167713710239957, -5.000782436721908]",1.8167713710239957,0.0,1.8167713710239957,5.000782436721908,0,1,0,4.582654907659162,1.4992613750416524,233,1,0
4,27,22,0,0,0,1815066.1019251968,"[0.0, 1.8150711059570315, -5.004031834708042]",1.8150711059570315,0.0,1.8150711059570315,5.004031834708042,0,1,0,4.561104970263841,1.4973547989914415,235,1,0
4,28,29,0,0,0,1810390.3674257442,"[0.0, 1.8103953770228793, -5.009597135160155]",1.8103953770228793,0.0,1.8103953770228793,5.009597135160155,0,1,0,4.505200279701967,1.4923257176476314,233,1,0
