generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,48,0,48,0,238.5073155401261,15406.98169714108,10928,710524,11.816558799999257,927.0484502999998,4.523809523809524,6.069222121011644,6.069222121011644,5.753736253895075,4.96890240708596,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809524,4.117051539473947,5.714285714285714,10.28571428571431,14.285714285714285,1.9106238228934151,2.5566537039620534,3.1880664825439453,4.6502685546875,6.069222121011644,3.8416792930167407,7.134140559605189,12.05576269967217,15.553370884486606,1.9106238228934151,2.5566537039620534,3.1880664825439453,4.6502685546875,6.069222121011644,3.8416792930167407,7.134140559605189,12.05576269967217,15.553370884486606,1.9728681547236817,2.1062899101098354,2.718395397588502,4.4511279640688945,4.96890240708596,3.0994817498148555,5.412977177736889,7.765987014030298,16.73117712791735,5.596644973062212,15.823555531032616,24.670293799601495,39.52601922675967,51.88088370683378,37.041064502173455,65.19996105507016,113.61858225762852,145.9124903306365,1.592726949824452,2.2383318712852733,2.9300744792679643,4.4788232914178305,5.753736253895075,3.714544104870597,6.857694436431023,11.587908858624889,14.969238836192371,1910618.8160176643,2556648.6903931885,3188062.397891706,4650265.854424603,6069217.1521092355,3841677.244384776,7134136.20557875,12055756.610118655,15553361.684406845,87.0,97.7,125.5,205.0,227.66666666666666,140.93753541512245,246.0,359.60000000000036,759.0
49,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,48,0,48,0,264.87768255576134,15671.859379696842,12144,722668,13.380813099998704,940.7996742000005,5.416666666666667,6.9013487725030815,6.9013487725030815,6.550981467535142,5.518285053245028,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.416666666666667,4.3346250037232155,8.571428571428571,12.285714285714297,14.285714285714285,2.1516527448381697,3.005323682512556,3.8944693974086215,4.8116929190499445,6.9013487725030815,4.231977496628663,9.174355779375349,14.358523777553016,15.553370884486606,2.1516527448381697,3.005323682512556,3.8944693974086215,4.8116929190499445,6.9013487725030815,4.231977496628663,9.174355779375349,14.358523777553016,15.553370884486606,1.9190199167218678,2.269460264980141,2.594950179463241,4.339391801205766,5.518285053245028,3.948795650592184,6.37347625532175,11.656857314086114,17.424636599083705,8.845515465349308,22.279072753340007,30.343749772757292,40.04442920535803,59.89973168414614,40.29064233150798,82.6864614803344,128.20885112360122,145.9124903306365,1.745841268719822,2.746548769765083,3.7420217112102647,4.533862654757483,6.550981467535142,4.085659398162312,8.883472481896867,13.866107322419586,14.969238836192371,2151647.7321605766,3005316.8565029884,3894466.996357564,4811683.911600297,6901343.254218027,4231975.114988065,9174351.197963413,14358516.021993848,15553361.684406845,90.0,104.6,119.75,200.0,253.0,181.43961346225728,297.0,533.0,802.0
50,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,46,2,46,2,371.5072690300145,16043.366648726857,17090,739758,27.81579679999959,968.9666292000011,5.2976190476190474,6.836209694544475,6.836209694544475,6.344797963023292,7.739734771458636,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.2976190476190474,4.517147349977184,8.571428571428571,14.285714285714285,14.285714285714285,2.074732099260603,2.8770697457449774,3.776968547276088,4.776349748883929,6.836209694544475,4.3117653721547615,9.859963825770787,14.594037192208427,15.553370884486606,2.074732099260603,2.8770697457449774,3.776968547276088,4.776349748883929,6.836209694544475,4.3117653721547615,9.859963825770787,14.594037192208427,15.553370884486606,1.8357077163923836,2.293566827298493,3.0294424222941085,5.0067479995846345,7.739734771458636,9.79949453036537,6.548914312733119,12.406870970419456,45.02025502918879,7.361997103522299,20.344481417536734,30.971141999587417,41.944655541330576,60.99143078787241,42.745791684535874,91.42605554312468,136.10801225602629,145.9124903306365,0.16802726221017705,2.291003582235989,3.546354240271974,4.429067427020854,6.344797963023292,4.288345822539148,9.487389497278702,14.083739723651895,14.969238836192371,2074727.095193599,2877067.787807312,3776966.2058737306,4776344.3265763,6836201.954809703,4311764.297273349,9859957.957725115,14594030.237791594,15553361.684406845,85.0,110.4,140.75,229.0,356.0416666666667,450.78819667765134,307.75,562.8000000000003,2065.0
51,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,48,0,48,0,234.31127694717424,16277.67792567403,10768,750526,11.000346400000126,980.4496418999997,5.416666666666667,6.80208824929737,6.80208824929737,6.492152697779943,4.881484936399463,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,4.412396857915891,6.428571428571429,14.285714285714285,14.285714285714285,1.9879041399274555,2.8742168971470425,3.6293738228934154,4.865899767194476,6.80208824929737,4.34209931956909,8.809992926461357,14.886390686035158,15.553370884486606,1.9879041399274555,2.8742168971470425,3.6293738228934154,4.865899767194476,6.80208824929737,4.34209931956909,8.809992926461357,14.886390686035158,15.553370884486606,1.6958606362622397,2.002438335115716,2.501086259620257,4.078198406443308,4.881484936399463,3.1505449506246377,5.296100834109431,8.794567723055899,16.73117712791735,6.368544497003313,20.337707159668206,27.766542365774512,41.71294818073511,59.332313485383715,42.46677697264352,83.86602408997715,134.32375120446088,146.57211666554213,1.6702557866843502,2.763645084984542,3.440591871866824,4.6239414639718674,6.492152697779943,4.178148362674098,8.431308855525648,14.170392539671212,14.969238836192371,1987899.1369658918,2874215.1556410007,3629370.8495776867,4865896.365645557,6802083.367812432,4342096.713521683,8809986.962187242,14886379.837288372,15553361.684406845,79.0,93.4,113.75,184.0,224.33333333333334,142.65785603635325,245.0,401.60000000000014,759.0
52,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,48,0,48,0,222.17890866309773,16499.856834337126,10228,760754,12.102231299999403,992.9391745000003,5.238095238095238,6.700952961331321,6.700952961331321,6.407065516009763,4.628727263814536,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.92676726249301,8.571428571428571,12.285714285714297,14.285714285714285,1.8539537702287945,3.300304957798549,4.0910203116280695,5.1137460981096545,6.700952961331321,3.850617936347538,8.935604095458984,13.713669913155698,15.553370884486606,1.8539537702287945,3.300304957798549,4.0910203116280695,5.1137460981096545,6.700952961331321,3.850617936347538,8.935604095458984,13.713669913155698,15.553370884486606,1.7640405646297195,2.5026687205216462,2.8654553181052966,3.6537495276773866,4.628727263814536,2.7640013725335835,5.537904507910704,7.779940563363289,16.73117712791735,5.077509391856438,24.162790313363075,32.1471013687551,45.631131909787655,58.91339708333529,37.83819591533823,81.06309763900936,129.6745912127197,145.9124903306365,1.5349871296457689,3.138584419835118,3.8600796896438743,4.88737986188343,6.407065516009763,3.7030689683668014,8.647959783773898,13.211311006826646,14.969238836192371,1853948.7465042053,3300303.1270909775,4091016.4556604675,5113742.532841434,6700948.332604058,3850615.5939906314,8935599.565061076,13713662.001002923,15553361.684406845,79.0,114.0,127.5,174.0,213.08333333333334,126.28107428360839,259.75,361.9000000000001,759.0
53,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,47,1,47,1,287.9477511860418,16787.80458552317,13228,773982,14.678431199999977,1008.0033730000005,5.1190476190476195,6.44421140352885,6.44421140352885,6.063328134764244,5.998911483042537,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.953743310813241,8.571428571428571,12.285714285714297,14.285714285714285,2.816314697265625,3.280113220214844,3.6860152653285434,4.836780003138951,6.44421140352885,3.8705860016475393,8.945110184805733,13.914379664829804,15.553370884486606,2.816314697265625,3.280113220214844,3.6860152653285434,4.836780003138951,6.44421140352885,3.8705860016475393,8.945110184805733,13.914379664829804,15.553370884486606,1.8475606289267703,2.1404124865785477,2.7194319848016115,3.76193835898887,5.998911483042537,6.9231990028511445,6.209973518452586,10.012427668408193,45.010258848362824,15.86230226328189,24.13396299779415,28.201767483726144,40.38457214832306,56.35726929992052,38.168571841244145,83.05318563431501,134.57144829854371,145.9124903306365,2.497027496562611,3.0694741720988223,3.508330509736493,4.4580907777161745,6.063328134764244,3.752082642554637,8.520255095466663,13.442141147187897,14.969238836192371,2816309.668492214,3280110.995559771,3686013.0665271664,4836776.430431981,6444205.404617366,3870583.7706757206,8945103.493338076,13914372.22707315,15553361.684406845,83.0,97.4,129.25,177.0,275.5833333333333,314.55258127837527,283.5,458.8000000000005,2044.0
54,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,45,3,45,3,367.05902848432936,17154.8636140075,16922,790904,29.72299270000076,1038.3609227000006,5.238095238095238,6.545013189315796,6.545013189315796,6.059485373860333,7.647063093423529,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,4.60454276328898,6.428571428571429,14.285714285714285,14.285714285714285,2.0095498221261163,2.9372694832938055,3.249017170497349,4.43420137677874,6.545013189315796,4.6084054447999945,8.96956648145403,14.945946829659599,15.553370884486606,2.0095498221261163,2.9372694832938055,3.249017170497349,4.43420137677874,6.545013189315796,4.6084054447999945,8.96956648145403,14.945946829659599,15.553370884486606,1.8030652980376927,2.2129861897786673,2.9265276024139064,4.304462817433398,7.647063093423529,10.197651709312165,7.2515897348535985,12.941833499739626,45.016571541422465,6.666272383816249,20.94075439348817,23.844999035820365,37.13772026076913,56.1696784451774,44.15662124067332,84.66290601003311,134.51017911210658,145.9124903306365,1.1398372673826098,2.659347942942938,2.9888965329547394,4.066027120456266,6.059485373860333,4.502362428225206,7.41285726979571,14.168423917288742,14.969238836192371,2009544.7952046786,2937266.4224905875,3249014.2864026334,4434197.187474849,6545005.542252702,4608403.077476359,8969530.757480737,14945935.21212255,15553361.684406845,82.0,99.0,136.25,192.0,352.5416666666667,473.9867683777916,328.75,594.3000000000008,2109.0
55,15553361.684406845,14.285714285714285,15.553370884486606,15.553370884486606,9.200079760634184,0,1,133.9053494259715,424,14.969238836192371,"[0.0, 15.553370884486606, -9.200079760634184]",4,44,48,0,48,0,48,0,278.0462579640422,17432.90987197154,12795,803699,17.967588100000285,1057.003523100001,4.107142857142858,5.254494235629127,5.254494235629127,4.8867081801211345,5.792630374250879,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.107142857142858,3.5907216980608743,2.857142857142857,8.571428571428571,14.285714285714285,2.1536963326590404,3.0594258989606584,3.2087748391287665,3.7687655857631137,5.254494235629127,3.551878278576188,5.148240498134068,10.118490764072966,15.553370884486606,2.1536963326590404,3.0594258989606584,3.2087748391287665,3.7687655857631137,5.254494235629127,3.551878278576188,5.148240498134068,10.118490764072966,15.553370884486606,1.9025866664579225,2.1316991773640463,2.4460105894901587,3.161920193438177,5.792630374250879,7.33382783266186,5.31357345768543,10.012427668408193,42.3189792852225,9.666989284814917,21.961558251827956,23.42644855938852,30.763404112309217,45.067891551474986,34.66986110153444,45.33004893921316,94.64180228561167,145.9124903306365,0.770951163701771,2.3914025546015942,2.9962041080200006,3.606449245153093,4.8867081801211345,3.4870788570789153,4.942029013246365,9.773124076505203,14.969238836192371,2153691.3127671937,3059423.639041576,3208752.223373822,3768762.681471116,5254488.442998753,3551876.7865815707,5148237.250303181,10118485.324547637,15553361.684406845,88.0,97.4,112.75,147.0,266.5625,335.7089455074887,246.75,458.8000000000005,1948.0
56,15612327.08899899,14.285714285714285,15.612340654645648,15.612340654645648,13.56564665812959,0,1,147.35810931026936,633,14.969238836192371,"[0.0, 15.612340654645648, -13.56564665812959]",4,44,48,0,46,2,46,2,353.4825046533801,17786.39237662492,16292,819991,18.525792099999308,1075.9024660000005,5.357142857142857,7.029867796670824,7.029867796670824,6.562298346071114,7.364218846945419,0.0,0.0,2.857142857142857,2.857142857142857,5.357142857142857,4.541007410181106,8.571428571428571,14.285714285714285,14.285714285714285,2.4482509068080356,2.8312961033412387,3.563340050833566,5.291339329310826,7.029867796670824,4.262970946329163,10.155860355922155,15.181326729910714,15.612340654645648,2.4482509068080356,2.8312961033412387,3.563340050833566,5.291339329310826,7.029867796670824,4.262970946329163,10.155860355922155,15.181326729910714,15.612340654645648,1.6495926623165986,2.1542716507806543,3.2002919411850455,4.862589420283345,7.364218846945419,9.416365174041298,6.644671535383761,12.405228281355475,45.01833389879166,13.927816627605353,20.035313206911088,27.767757890745997,47.486362151801586,62.13399303901709,40.43275533661864,91.3717239163816,135.3659882567634,147.35810931026936,0.660749443688804,2.6756208818408442,3.3938762005754888,4.995612412979893,6.562298346071114,4.053666328182949,9.79277460261886,14.257768968738,14.969238836192371,2448245.886029623,2831293.9853271963,3563336.955459404,5291335.958531442,7029860.4324519755,4262967.070413916,10155854.637321541,15181291.65463879,15612327.08899899,74.0,99.4,147.5,216.5,339.4166666666667,436.21477094304004,307.75,567.9000000000004,2098.0
57,15612327.08899899,14.285714285714285,15.612340654645648,15.612340654645648,13.56564665812959,0,1,147.35810931026936,633,14.969238836192371,"[0.0, 15.612340654645648, -13.56564665812959]",4,44,48,0,47,1,47,1,313.03881488950185,18099.431191514424,14457,834448,23.12957749999987,1099.6252320000012,4.761904761904762,6.185197092237925,6.185197092237925,5.771124585770331,6.521641976864622,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,4.259177099999599,5.714285714285714,14.285714285714285,14.285714285714285,2.679530552455357,2.81987544468471,3.157776423863002,3.9886256626674106,6.185197092237925,4.160884686941621,7.811012268066405,14.808367047991073,15.612340654645648,2.679530552455357,2.81987544468471,3.157776423863002,3.9886256626674106,6.185197092237925,4.160884686941621,7.811012268066405,14.808367047991073,15.612340654645648,1.6774517103045745,2.1309362488315235,2.3624017817661844,3.847178706974094,6.521641976864622,7.795801477973485,6.556192456975964,14.048051244699115,45.01699725493161,16.867544334483682,19.86402944641377,24.67807513847947,35.4566711712323,54.03269733756755,40.018118576188904,80.11816851049662,130.38875674083832,147.35810931026936,0.2635300098245308,2.5675124494792336,3.0132761779424233,3.7430465003637643,5.771124585770331,4.116039420316813,7.383345435154672,14.054294648774073,14.969238836192371,2679525.538440328,2819851.9893512814,3157763.5318310168,3988617.004657304,6185190.57059595,4160883.520754654,7811005.532313787,14808357.715769056,15612327.08899899,85.0,96.5,111.0,176.0,301.1875,358.4557536764475,300.5,655.5000000000003,2075.0
58,15612327.08899899,14.285714285714285,15.612340654645648,15.612340654645648,13.56564665812959,0,1,147.35810931026936,633,14.969238836192371,"[0.0, 15.612340654645648, -13.56564665812959]",4,44,48,0,47,1,47,1,263.9180943230766,18363.3492858375,12149,846597,16.550088800000594,1116.4358177000004,4.940476190476191,6.344430219559442,6.344430219559442,5.995332211195584,5.498293631730763,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,3.944322680245075,8.571428571428571,11.428571428571429,14.285714285714285,1.9120080130440846,2.9284744262695312,3.543525423322405,4.501955849783761,6.344430219559442,3.9746496968279525,9.32784012385777,13.278326307024278,15.612340654645648,1.9120080130440846,2.9284744262695312,3.543525423322405,4.501955849783761,6.344430219559442,3.9746496968279525,9.32784012385777,13.278326307024278,15.612340654645648,1.6734555705960217,2.149156693428616,2.621162074082691,3.7074413818179206,5.498293631730763,6.465364272338413,5.8580367630644075,8.248885690669209,45.01016448521133,5.7314393331471365,20.95391082763672,26.520943673327565,37.35356731712818,54.71982741015032,38.26892872095797,83.57237644121051,124.85333959609271,147.35810931026936,1.5941120942286882,2.6563171632313187,3.285761468574351,4.134135580763061,5.995332211195584,3.859412259091579,8.981815887469269,12.815165280327193,14.969238836192371,1912003.0061833633,2928471.648014565,3543523.152937979,4501952.683850857,6344424.721265811,3974647.574284717,9327834.673976047,13278319.012238108,15612327.08899899,79.0,98.2,117.5,171.5,253.10416666666666,298.2270695001359,268.5,376.6,2077.0
