generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
51,16688596272465.518,14.285714285714285,16.688602992466517,16.688602992466517,6.719999999999901,0,1,155.42059638351202,672,16688596.272465518,"[0.0, 16.688602992466517, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,263.54999999999643,10012.56999999995,26355,1001257,13.561695699987467,619.955976199999,8.75,10.269282318296886,10.269282318296886,10269276.827670887,5.490624999999926,0.0,2.857142857142857,5.0,8.571428571428571,8.75,4.570172818596331,14.285714285714285,14.285714285714285,14.285714285714285,2.8560202462332587,3.720394134521484,5.68718501499721,10.779211861746653,10.269282318296886,4.6025235663342645,14.887399673461914,15.840979439871653,16.688602992466517,2.8560202462332587,3.720394134521484,5.68718501499721,10.779211861746653,10.269282318296886,4.6025235663342645,14.887399673461914,15.840979439871653,16.688602992466517,1.460000000000001,1.7800000000000014,3.239999999999975,5.739999999999922,5.490624999999926,2.75334675610877,6.884999999999898,8.33699999999987,12.459999999999779,26.915535621345043,29.403547345101835,58.59780360852892,104.09295750781894,97.70175475810827,44.62673892480231,138.85081249289215,152.7473540827632,161.90851072221994,2856015.236232259,3720392.5795204844,5687180.332496211,10779207.146745652,10269276.827670887,4602521.830469645,14887393.183460914,15840971.915870652,16688596.272465518,2856015236232.259,3720392579520.4844,5687180332496.21,10779207146745.652,10269276827670.887,4602521830469.645,14887393183460.914,15840971915870.652,16688596272465.518,146.0,178.0,324.0,574.0,549.0625,275.3346756108827,688.5,833.7000000000004,1246.0
52,16688596272465.518,14.285714285714285,16.688602992466517,16.688602992466517,6.719999999999901,0,1,155.42059638351202,672,16688596.272465518,"[0.0, 16.688602992466517, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,234.39999999999702,10246.969999999948,23440,1024697,11.300119099993026,631.4490471000026,7.976190476190475,9.60599178359622,9.60599178359622,9605986.900261888,4.883333333333272,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,5.182333061828313,14.285714285714285,14.285714285714285,14.285714285714285,2.634718758719308,3.4573146275111606,4.046352931431362,10.392363412039622,9.60599178359622,5.0882113550122865,15.138365881783622,15.855237688337054,16.688602992466517,2.634718758719308,3.4573146275111606,4.046352931431362,10.392363412039622,9.60599178359622,5.0882113550122865,15.138365881783622,15.855237688337054,16.688602992466517,1.440000000000001,1.5970000000000013,2.662499999999987,4.534999999999948,4.883333333333272,2.7243250948119093,6.672499999999902,7.8379999999998775,12.119999999999786,18.380040888674557,25.950777699053287,32.14474205300212,102.48172718286514,88.99777559771564,50.473064063607,139.63828536123037,148.85828780010343,161.90851072221994,2634715.938718308,3457313.159510161,4046351.1414303617,10392355.392038621,9605986.900261888,5088209.598149769,15138359.006782621,15855230.021336054,16688596.272465518,2634715938718.308,3457313159510.1606,4046351141430.362,10392355392038.621,9605986900261.887,5088209598149.769,15138359006782.621,15855230021336.055,16688596272465.518,144.0,159.7,266.25,453.5,488.3333333333333,272.4325094811965,667.25,783.8000000000001,1212.0
53,16688596272465.518,14.285714285714285,16.688602992466517,16.688602992466517,6.719999999999901,0,1,155.42059638351202,672,16688596.272465518,"[0.0, 16.688602992466517, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,260.6199999999965,10507.589999999946,26062,1050759,13.909956399991643,645.5455059999949,8.214285714285714,9.6151522227696,9.6151522227696,9615146.79318527,5.42958333333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.652005638709505,14.285714285714285,14.285714285714285,14.285714285714285,2.7447400774274553,3.6370849609375,4.385534014020648,10.599196297781809,9.6151522227696,4.851644484338623,14.944489342825754,15.891500200544087,16.688602992466517,2.7447400774274553,3.6370849609375,4.385534014020648,10.599196297781809,9.6151522227696,4.851644484338623,14.944489342825754,15.891500200544087,16.688602992466517,1.5200000000000011,1.5970000000000013,2.8424999999999834,6.034999999999916,5.42958333333326,2.9014521926767194,7.294999999999889,8.777999999999858,12.119999999999786,18.434939397535345,27.658324398845433,35.804625464603305,95.41539394855499,89.31306554613457,48.26958293040973,138.1584782693535,152.36943399384617,161.90851072221994,2744735.437426455,3637083.3929365003,4385532.261519647,10599192.197780807,9615146.79318527,4851642.685887676,14944482.820324754,15891492.764543086,16688596.272465518,2744735437426.455,3637083392936.5,4385532261519.648,10599192197780.809,9615146793185.268,4851642685887.676,14944482820324.754,15891492764543.086,16688596272465.518,152.0,159.7,284.25,603.5,542.9583333333334,290.14521926767793,729.5,877.8000000000001,1212.0
54,16688596272465.518,14.285714285714285,16.688602992466517,16.688602992466517,6.719999999999901,0,1,155.42059638351202,672,16688596.272465518,"[0.0, 16.688602992466517, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,235.82999999999703,10743.419999999942,23583,1074342,13.792749000014737,659.5202208000119,7.738095238095238,9.283274128323509,9.283274128323509,9283269.21519751,4.913124999999938,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.77231006019701,14.285714285714285,14.285714285714285,14.285714285714285,2.5791168212890625,3.7785758972167973,4.35302734375,9.839187349591937,9.283274128323509,4.823794582286172,14.396941321236747,16.09371621268136,16.688602992466517,2.5791168212890625,3.7785758972167973,4.35302734375,9.839187349591937,9.283274128323509,4.823794582286172,14.396941321236747,16.09371621268136,16.688602992466517,1.5400000000000011,1.6510000000000014,2.487499999999991,4.244999999999954,4.913124999999938,2.933336521956066,7.162499999999891,8.161999999999875,13.31999999999976,19.075114969164133,29.958823323249817,39.04840932227671,87.75793312862515,86.35777816851594,47.88760145509864,131.59862245619297,153.5326318502426,164.9291832782328,2579112.1012880625,3778574.212215797,4353025.446249,9839183.009590935,9283269.21519751,4823792.191475283,14396935.473735746,16093707.050680362,16688596.272465518,2579112101288.0625,3778574212215.797,4353025446248.9995,9839183009590.938,9283269215197.51,4823792191475.284,14396935473735.746,16093707050680.361,16688596272465.518,154.0,165.1,248.75,424.5,491.3125,293.3336521956127,716.25,816.2000000000005,1332.0
55,16688596272465.518,14.285714285714285,16.688602992466517,16.688602992466517,6.719999999999901,0,1,155.42059638351202,672,16688596.272465518,"[0.0, 16.688602992466517, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,245.96999999999684,10989.38999999994,24597,1098939,12.639633400016464,672.3439207999909,7.202380952380952,8.898526884260631,8.898526884260631,8898521.759884631,5.124374999999934,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.77342356829543,11.428571428571429,14.285714285714285,14.285714285714285,1.8697302682059151,3.203744070870536,3.8755648476736884,10.06082534790039,8.898526884260631,4.959246107301559,12.855581556047714,16.33455330984933,16.688602992466517,1.8697302682059151,3.203744070870536,3.8755648476736884,10.06082534790039,8.898526884260631,4.959246107301559,12.855581556047714,16.33455330984933,16.688602992466517,1.5400000000000011,1.6510000000000014,2.5524999999999896,5.309999999999931,5.124374999999934,2.6498301095305545,6.689999999999902,8.34499999999987,12.119999999999786,5.136676519512548,29.124046040326355,32.211924847215414,91.27829369157553,83.47269906322329,49.527055665928906,123.57800935022533,152.9472815088928,161.90851072221994,1869725.258204915,3203738.302869536,3875563.172672688,10060820.442899391,8898521.759884631,4959244.293869682,12855576.423546713,16334542.371848332,16688596.272465518,1869725258204.915,3203738302869.536,3875563172672.6885,10060820442899.39,8898521759884.63,4959244293869.682,12855576423546.713,16334542371848.332,16688596272465.518,154.0,165.1,255.25,531.0,512.4375,264.9830109530609,669.0,834.5000000000002,1212.0
56,16688596272465.518,14.285714285714285,16.688602992466517,16.688602992466517,6.719999999999901,0,1,155.42059638351202,672,16688596.272465518,"[0.0, 16.688602992466517, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,237.55999999999693,11226.949999999937,23756,1122695,11.609625499986578,684.1599350000033,7.619047619047618,9.061660028639293,9.061660028639293,9061655.079471627,4.949166666666603,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.92575258704219,14.285714285714285,14.285714285714285,14.285714285714285,1.348827907017299,3.6481301443917413,3.840784345354353,9.935240064348493,9.061660028639293,5.101204625567577,14.543484279087611,16.339662824358257,16.688602992466517,1.348827907017299,3.6481301443917413,3.840784345354353,9.935240064348493,9.061660028639293,5.101204625567577,14.543484279087611,16.339662824358257,16.688602992466517,1.480000000000001,1.5580000000000012,1.7275000000000014,5.319999999999931,4.949166666666603,2.905009203465951,6.897499999999898,7.846999999999878,13.659999999999753,5.136203155750991,28.057438937574624,30.33079500310123,93.5791467949748,83.3801421536112,49.4992412531819,135.92227339558303,150.37820908225987,157.8818660005927,1348820.747016299,3648128.6293907417,3840782.440353353,9935233.834347494,9061655.079471627,5101202.448869881,14543475.361586612,16339650.88935726,16688596.272465518,1348820747016.299,3648128629390.741,3840782440353.353,9935233834347.492,9061655079471.627,5101202448869.881,14543475361586.611,16339650889357.258,16688596272465.518,148.0,155.8,172.75,532.0,494.9166666666667,290.500920346601,689.75,784.7,1366.0
57,16688596272465.518,14.285714285714285,16.688602992466517,16.688602992466517,6.719999999999901,0,1,155.42059638351202,672,16688596.272465518,"[0.0, 16.688602992466517, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,229.26999999999714,11456.219999999934,22927,1145622,11.09301080001751,695.4072845999908,7.142857142857142,8.584812198366437,8.584812198366437,8584807.421907105,4.776458333333274,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,4.6291004988627575,11.428571428571429,14.285714285714285,14.285714285714285,2.7187456403459818,3.5218445914132253,4.063313347952707,7.406063079833984,8.584812198366437,4.766782720556794,11.63644790649414,15.862734658377512,16.688602992466517,2.7187456403459818,3.5218445914132253,4.063313347952707,7.406063079833984,8.584812198366437,4.766782720556794,11.63644790649414,15.862734658377512,16.688602992466517,1.5300000000000011,1.6570000000000014,2.767499999999985,4.464999999999949,4.776458333333274,2.7029725069381647,6.637499999999903,7.469999999999887,15.089999999999723,19.09496791937272,29.62326249331236,34.30489993840456,73.36457394436002,80.7192675165179,47.31063176627557,118.36011810600758,150.19233451709152,157.52572467923164,2718742.610344982,3521841.707412225,4063311.6879517063,7406059.849832986,8584807.421907105,4766780.893184906,11636441.328993142,15862727.489376511,16688596.272465518,2718742610344.982,3521841707412.225,4063311687951.7065,7406059849832.985,8584807421907.1045,4766780893184.906,11636441328993.14,15862727489376.512,16688596272465.518,153.0,165.7,276.75,446.5,477.6458333333333,270.29725069382204,663.75,747.0000000000002,1509.0
58,25714274474284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.239999999999805,0,1,253.91791837662458,1124,25714274.474284712,"[0.0, 25.71428571428571, -11.239999999999805, -1.0]",0,48,48,0,48,0,48,0,236.45999999999697,11692.679999999931,23646,1169268,11.888706600002479,707.4910180000006,7.857142857142857,9.296106440680367,9.296106440680367,9296101.514429366,4.9262499999999365,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,5.517442964884031,14.285714285714285,14.285714285714285,22.857142857142858,2.539738246372768,3.623627253941127,3.8858386448451454,9.832292284284318,9.296106440680367,5.625001402035155,14.963626861572266,16.114439283098495,25.71428571428571,2.539738246372768,3.623627253941127,3.8858386448451454,9.832292284284318,9.296106440680367,5.625001402035155,14.963626861572266,16.114439283098495,25.71428571428571,1.5600000000000012,1.6450000000000014,1.9275000000000015,4.984999999999938,4.9262499999999365,2.72434443567005,6.974999999999896,8.161999999999875,11.239999999999805,18.380859755910933,27.682801818102597,30.281398240476847,92.59422317519784,86.69384874832546,56.90119192741423,147.30591633577933,153.17466263249517,253.91791837662458,2539734.4763717675,3623625.537940127,3885836.9598441455,9832287.859283319,9296101.514429366,5624999.305726322,14963620.066571265,16114431.715097496,25714274.474284712,2539734476371.7676,3623625537940.127,3885836959844.1455,9832287859283.32,9296101514429.37,5624999305726.321,14963620066571.266,16114431715097.496,25714274474284.71,156.0,164.5,192.75,498.5,492.625,272.4344435670106,697.5,816.2000000000005,1124.0
59,25714274474284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.239999999999805,0,1,253.91791837662458,1124,25714274.474284712,"[0.0, 25.71428571428571, -11.239999999999805, -1.0]",0,48,48,0,48,0,48,0,223.2799999999973,11915.959999999928,22328,1191596,10.825803000014275,718.5043619000062,7.678571428571428,9.280103047688803,9.280103047688803,9280098.396021135,4.65166666666661,0.0,0.0,2.857142857142857,7.142857142857142,7.678571428571428,6.0371933944203455,14.285714285714285,14.285714285714285,22.857142857142858,1.8666948590959822,2.7602266584123885,3.6478941781180243,8.618747166224889,9.280103047688803,5.921849641562014,14.83860424586705,15.958867754255023,25.71428571428571,1.8666948590959822,2.7602266584123885,3.6478941781180243,8.618747166224889,9.280103047688803,5.921849641562014,14.83860424586705,15.958867754255023,25.71428571428571,1.470000000000001,1.5880000000000012,2.434999999999992,4.649999999999945,4.65166666666661,2.3992058871402957,6.442499999999907,7.125999999999893,11.239999999999805,5.136076998751378,19.710318063385785,30.641394613310695,84.5760973021388,85.50828714827487,58.33257072346047,140.0666994061321,147.41584621932853,253.91791837662458,1866689.8490949823,2760222.401411389,3647892.6406170246,8618744.156223888,9280098.396021135,5921847.848539993,14838597.290866047,15958860.581254024,25714274.474284712,1866689849094.9822,2760222401411.3887,3647892640617.0244,8618744156223.888,9280098396021.135,5921847848539.993,14838597290866.049,15958860581254.023,25714274474284.71,147.0,158.8,243.5,465.0,465.1666666666667,239.92058871403447,644.25,712.6,1124.0
60,25714274474284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.239999999999805,0,1,253.91791837662458,1124,25714274.474284712,"[0.0, 25.71428571428571, -11.239999999999805, -1.0]",0,48,48,0,48,0,48,0,265.31999999999647,12181.279999999924,26532,1218128,15.493060800014064,734.1356954000075,7.976190476190475,9.5551898365929,9.5551898365929,9555184.309091901,5.527499999999926,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,5.182333061828313,14.285714285714285,14.285714285714285,22.857142857142858,2.3391396658761163,3.0149448939732144,4.220198222569057,10.552606582641602,9.5551898365929,5.31248992582444,14.425859451293945,15.613007681710378,25.71428571428571,2.3391396658761163,3.0149448939732144,4.220198222569057,10.552606582641602,9.5551898365929,5.31248992582444,14.425859451293945,15.613007681710378,25.71428571428571,1.6100000000000012,2.307999999999995,4.41249999999995,5.559999999999926,5.527499999999926,2.304955259869436,6.7649999999999,7.73299999999988,12.829999999999771,18.380401521455497,24.29317043609917,41.21721977554262,96.69925658032298,89.62021745126943,52.35940572247809,136.87332402728498,148.5662815356991,253.91791837662458,2339134.655875116,3014939.3569722143,4220196.500068057,10552602.592640601,9555184.309091901,5312488.688391626,14425853.113792945,15613000.53670938,25714274.474284712,2339134655875.116,3014939356972.2144,4220196500068.057,10552602592640.602,9555184309091.9,5312488688391.626,14425853113792.945,15613000536709.379,25714274474284.71,161.0,230.8,441.25,556.0,552.75,230.4955259869484,676.5,773.3000000000001,1283.0
61,25714274474284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.239999999999805,0,1,253.91791837662458,1124,25714274.474284712,"[0.0, 25.71428571428571, -11.239999999999805, -1.0]",0,48,48,0,48,0,48,0,260.3899999999965,12441.66999999992,26039,1244167,16.98469130002195,751.3422807999887,7.916666666666667,9.514354694457282,9.514354694457282,9514349.269664615,5.424791666666594,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.916666666666667,5.509410111186372,14.285714285714285,14.285714285714285,22.857142857142858,1.9119971139090401,2.9143431527273993,3.9753777640206476,9.872395651681083,9.514354694457282,5.584130693597264,14.444093704223633,15.999219076974054,25.71428571428571,1.9119971139090401,2.9143431527273993,3.9753777640206476,9.872395651681083,9.514354694457282,5.584130693597264,14.444093704223633,15.999219076974054,25.71428571428571,1.420000000000001,2.380999999999993,3.5349999999999686,5.479999999999928,5.424791666666594,2.240973551070386,6.877499999999898,7.631999999999882,11.239999999999805,5.449280862041633,23.891142043937,33.142604406923056,94.03442300111055,90.5486764000246,54.925968614264136,140.2821048181504,151.85725253224373,253.91791837662458,1911992.10390804,2914337.345726399,3975371.8590196474,9872390.971680082,9514349.269664615,5584129.290430442,14444086.831722634,15999210.039973054,25714274.474284712,1911992103908.04,2914337345726.3994,3975371859019.6475,9872390971680.082,9514349269664.615,5584129290430.442,14444086831722.633,15999210039973.055,25714274474284.71,142.0,238.1,353.5,548.0,542.4791666666666,224.0973551070432,687.75,763.2,1124.0
