generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
51,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,169.50999999999846,8438.359999999959,16951,843836,5.173659899970517,263.8700258000172,6.130952380952382,7.659587178911482,7.659587178911482,7659583.647452149,3.531458333333301,0.0,0.0,5.714285714285714,7.142857142857142,6.130952380952382,3.1401277831214234,8.571428571428571,8.571428571428571,11.428571428571429,1.8824495588030135,1.8882555280412947,7.056030545915876,8.56980460030692,7.659587178911482,2.8896791854148707,9.338017872401647,9.8820127759661,13.92608097621373,1.8824495588030135,1.8882555280412947,7.056030545915876,8.56980460030692,7.659587178911482,2.8896791854148707,9.338017872401647,9.8820127759661,13.92608097621373,1.7600000000000013,2.633999999999988,2.8399999999999834,2.8949999999999823,3.531458333333301,1.6031830182266924,3.187499999999976,5.009999999999938,9.979999999999832,5.135113843731233,5.229889372564503,65.92305636778474,77.45902548730373,65.88516403773535,28.745498330205017,80.44165368936956,83.08184990286827,127.29243936481362,1882444.5488020135,1888250.5180402945,7056027.953414876,8569801.75030592,7659583.647452149,2889679.092424889,9338014.872400647,9882009.796965102,13926070.996212728,1882444548802.0134,1888250518040.2944,7056027953414.876,8569801750305.92,7659583647452.148,2889679092424.889,9338014872400.646,9882009796965.102,13926070996212.729,176.0,263.4,284.0,289.5,353.1458333333333,160.31830182267262,318.75,501.0,998.0
52,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,47,1,47,1,193.53000000000046,8631.88999999996,19353,863189,5.874195999989752,269.8403998000431,5.357142857142857,7.017811366489956,7.017811366489956,7017807.334613976,4.031875000000009,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.3312068046745766,8.571428571428571,8.571428571428571,11.428571428571429,1.8813378470284599,1.8835122244698659,4.924361365182059,8.037759235927037,7.017811366489956,3.026546911345189,9.41929680960519,9.98413167681013,13.92608097621373,1.8813378470284599,1.8835122244698659,4.924361365182059,8.037759235927037,7.017811366489956,3.026546911345189,9.41929680960519,9.98413167681013,13.92608097621373,1.6300000000000012,1.9180000000000015,2.7774999999999848,2.949999999999981,4.031875000000009,4.1635965303701425,4.312499999999952,6.283999999999911,30.00000000000189,5.135303827235475,5.140115885371779,42.126502921804786,75.59023211151361,64.98817218962115,43.988048651933084,81.05018878541887,86.75888682762164,293.5998822057154,1881332.8370274599,1883507.214468866,4924359.445181059,8037756.280926038,7017807.334613976,3026547.3037813916,9419293.789604189,9984128.677809129,13926070.996212728,1881332837027.46,1883507214468.866,4924359445181.059,8037756280926.037,7017807334613.977,3026547303781.3916,9419293789604.19,9984128677809.129,13926070996212.729,163.0,191.8,277.75,295.0,403.1875,416.3596530369908,431.25,628.4000000000001,3000.0
53,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,176.20999999999836,8808.099999999959,17621,880810,5.639935399987735,275.60416960000293,5.952380952380952,7.474956398918515,7.474956398918515,7474952.727875848,3.6710416666666323,0.0,0.0,2.857142857142857,8.571428571428571,5.952380952380952,3.442102927333562,8.571428571428571,8.571428571428571,11.428571428571429,1.8801062447684151,1.8833067757742745,5.1400171007428845,8.734931945800781,7.474956398918515,3.1321819183897084,9.470398085457937,10.07589340209961,13.92608097621373,1.8801062447684151,1.8833067757742745,5.1400171007428845,8.734931945800781,7.474956398918515,3.1321819183897084,9.470398085457937,10.07589340209961,13.92608097621373,1.9500000000000015,2.7719999999999847,2.867499999999983,2.9399999999999813,3.6710416666666323,1.5857532904786238,5.009999999999938,5.009999999999938,9.979999999999832,5.13311761325167,5.135569592859975,43.586622105911374,77.89782587811351,63.38812153680601,31.264479896001017,80.99878834933043,84.73904740363359,127.29243936481362,1880101.234767415,1883301.7657732745,5140014.303241884,8734929.085799782,7474952.727875848,3132181.9699274753,9470395.155456938,10075890.38909861,13926070.996212728,1880101234767.415,1883301765773.2744,5140014303241.885,8734929085799.781,7474952727875.849,3132181969927.4756,9470395155456.938,10075890389098.61,13926070996212.729,195.0,277.2,286.75,294.0,367.1041666666667,158.57532904786572,501.0,501.0,998.0
54,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,178.15999999999832,8986.259999999957,17816,898626,5.149245800042991,280.8666062000557,5.178571428571428,6.76805371329898,6.76805371329898,6768050.001631312,3.711666666666632,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.578861313227956,8.571428571428571,8.571428571428571,11.428571428571429,1.369814191545759,1.8832909720284599,4.816714695521763,8.099573680332728,6.76805371329898,3.2813629060943272,9.142949240548269,9.796903610229492,13.92608097621373,1.369814191545759,1.8832909720284599,4.816714695521763,8.099573680332728,6.76805371329898,3.2813629060943272,9.142949240548269,9.796903610229492,13.92608097621373,1.8400000000000014,1.9800000000000015,2.819999999999984,2.9399999999999813,3.711666666666632,1.7477620611004498,5.009999999999938,5.384999999999935,9.979999999999832,5.134804321656702,5.1355276265618155,40.044115440596215,75.63890876993537,56.81425971144866,32.54139204021932,79.69463555142283,82.61318943798543,127.29243936481362,1369809.1815447588,1883285.9620274599,4816712.8105207635,8099570.870331729,6768050.001631312,3281362.914842774,9142946.34054727,9796900.644228492,13926070.996212728,1369809181544.7588,1883285962027.46,4816712810520.764,8099570870331.729,6768050001631.3125,3281362914842.774,9142946340547.27,9796900644228.492,13926070996212.729,184.0,198.0,282.0,294.0,371.1666666666667,174.7762061100487,501.0,538.5000000000006,998.0
55,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,47,1,47,1,206.6400000000002,9192.899999999956,20664,919290,7.1021641999832354,288.0996414000401,6.19047619047619,7.907236644199916,7.907236644199916,7907232.339198937,4.305000000000004,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,11.428571428571429,1.8824659075055803,4.753154209681919,5.529394149780273,8.501010622297015,7.907236644199916,2.5133346067903695,9.509696960449219,10.295340674264091,13.92608097621373,1.8824659075055803,4.753154209681919,5.529394149780273,8.501010622297015,7.907236644199916,2.5133346067903695,9.509696960449219,10.295340674264091,13.92608097621373,1.8900000000000015,2.103999999999999,2.8374999999999835,2.9299999999999815,4.305000000000004,4.13523981569815,5.009999999999938,6.354999999999909,30.00000000000189,5.135059433050628,41.450670218467714,51.571856566675706,77.57985526323318,74.23787631944515,39.02090352300216,81.33488737605512,90.30185616146774,292.4954175950261,1882460.8975045802,4753150.771680919,5529391.7197792735,8501006.582296014,7907232.339198937,2513335.2631789045,9509694.030448217,10295336.097263092,13926070.996212728,1882460897504.5803,4753150771680.919,5529391719779.273,8501006582296.015,7907232339198.9375,2513335263178.905,9509694030448.219,10295336097263.092,13926070996212.729,189.0,210.4,283.75,293.0,430.5,413.5239815697916,501.0,635.5,3000.0
56,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,178.5699999999983,9371.469999999954,17857,937147,5.063025799987372,293.32763740001246,6.1309523809523805,7.654316425323486,7.654316425323486,7654312.705114153,3.720208333333298,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,3.0854929006415324,8.571428571428571,8.571428571428571,11.428571428571429,1.8823896135602678,4.798532213483538,5.3894887651715955,8.748269762311661,7.654316425323486,2.7064324235825943,9.570225306919642,10.076830455235074,13.92608097621373,1.8823896135602678,4.798532213483538,5.3894887651715955,8.748269762311661,7.654316425323486,2.7064324235825943,9.570225306919642,10.076830455235074,13.92608097621373,1.8300000000000014,2.047,2.857499999999983,2.944999999999981,3.720208333333298,1.802048012659601,5.009999999999938,6.133999999999914,9.979999999999832,5.135115700912138,39.15036571508972,46.292934672906995,78.11796551197767,65.31201640429497,25.578855748552918,81.55786644294858,84.86015684679151,127.29243936481362,1882384.6035592677,4798530.3344825385,5389486.700170595,8748266.897310663,7654312.705114153,2706431.9094254435,9570222.361918643,10076826.524234073,13926070.996212728,1882384603559.2678,4798530334482.538,5389486700170.596,8748266897310.662,7654312705114.152,2706431909425.444,9570222361918.643,10076826524234.074,13926070996212.729,183.0,204.7,285.75,294.5,372.0208333333333,180.20480126596394,501.0,613.4000000000001,998.0
57,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,176.59999999999835,9548.069999999952,17660,954807,5.532083199999761,298.99173230002634,5.535714285714285,7.272756610597884,7.272756610597884,7272752.931430216,3.679166666666632,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714285,3.162613768758388,8.571428571428571,8.571428571428571,11.428571428571429,1.8774468558175224,2.9801079886300226,5.182082312447684,8.201864787510463,7.272756610597884,2.9876713543626527,9.477947780064175,10.931726728166854,13.92608097621373,1.8774468558175224,2.9801079886300226,5.182082312447684,8.201864787510463,7.272756610597884,2.9876713543626527,9.477947780064175,10.931726728166854,13.92608097621373,1.8000000000000014,2.007000000000001,2.7324999999999857,2.944999999999981,3.679166666666632,1.7783792168400854,5.009999999999938,6.268999999999911,9.979999999999832,5.135049214739411,19.687280847666266,44.01507034152746,75.93114811182022,61.903504319051684,28.52333972626607,81.1292759142816,91.8121220544912,127.29243936481362,1877441.8458165224,2980102.8876290224,5182080.312446684,8201861.972509462,7272752.931430216,2987670.8302536877,9477944.847563174,10931719.727165854,13926070.996212728,1877441845816.5225,2980102887629.0225,5182080312446.684,8201861972509.463,7272752931430.216,2987670830253.6875,9477944847563.176,10931719727165.854,13926070996212.729,180.0,200.7,273.25,294.5,367.9166666666667,177.8379216840123,501.0,626.9,998.0
58,13926070996212.729,11.428571428571429,13.92608097621373,13.92608097621373,9.979999999999832,0,1,127.29243936481362,998,13926070.996212728,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,163.29999999999862,9711.369999999952,16330,971137,4.823893000022508,303.92313619999913,6.19047619047619,7.722123293649582,7.722123293649582,7722119.891565249,3.4020833333333047,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.992810735708699,8.571428571428571,8.571428571428571,11.428571428571429,1.8821770804268971,5.013645172119141,5.4976258959089,8.585774557931082,7.722123293649582,2.588690979839145,9.27689961024693,9.800804683140347,13.92608097621373,1.8821770804268971,5.013645172119141,5.4976258959089,8.585774557931082,7.722123293649582,2.588690979839145,9.27689961024693,9.800804683140347,13.92608097621373,1.8700000000000014,2.064,2.809999999999984,2.8799999999999826,3.4020833333333047,1.59134371723672,2.957499999999981,5.911999999999921,9.979999999999832,5.135900169792876,42.208612616360185,47.38807477802038,77.67827524989843,66.92408709526369,25.07530212928908,80.21951281838119,83.21117670424285,127.29243936481362,1882172.0704258971,5013643.225118141,5497623.798407901,8585771.702930082,7722119.891565249,2588690.559148976,9276896.69774593,9800800.89313935,13926070.996212728,1882172070425.8972,5013643225118.141,5497623798407.9,8585771702930.082,7722119891565.25,2588690559148.9756,9276896697745.93,9800800893139.348,13926070996212.729,187.0,206.4,281.0,288.0,340.2083333333333,159.13437172367537,295.75,591.2000000000003,998.0
59,14335890623026.342,14.285714285714285,14.335899353027342,14.335899353027342,8.729999999999858,0,1,123.22541842617647,873,14335890.623026341,"[0.0, 14.335899353027342, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,182.60999999999822,9893.97999999995,18261,989398,5.432488700025715,309.4485800000257,6.547619047619047,8.061925172805786,8.061925172805786,8061921.3684297865,3.804374999999963,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.547619047619047,2.971424755797306,8.571428571428571,8.571428571428571,14.285714285714285,1.882574898856027,4.617200578962054,5.873329980032785,8.631564549037389,8.061925172805786,2.732500516614029,9.427907126290457,11.075573784964426,14.335899353027342,1.882574898856027,4.617200578962054,5.873329980032785,8.631564549037389,8.061925172805786,2.732500516614029,9.427907126290457,11.075573784964426,14.335899353027342,1.9000000000000015,2.777999999999985,2.849999999999983,2.9249999999999816,3.804374999999963,1.7151723750228554,4.692499999999944,6.30499999999991,9.979999999999832,5.134480694949161,38.0214879533276,50.728003374915716,77.67868810519576,69.80963794339975,25.95044355234613,80.79956564866006,93.99154915735126,127.29243936481362,1882569.8888550268,4617197.856961054,5873324.1725317845,8631561.699036388,8061921.3684297865,2732500.1014853306,9427904.201289456,11075568.649963425,14335890.623026341,1882569888855.0269,4617197856961.054,5873324172531.785,8631561699036.389,8061921368429.786,2732500101485.3306,9427904201289.457,11075568649963.426,14335890623026.342,190.0,277.8,285.0,292.5,380.4375,171.51723750228916,469.25,630.5,998.0
60,14335890623026.342,14.285714285714285,14.335899353027342,14.335899353027342,8.729999999999858,0,1,123.22541842617647,873,14335890.623026341,"[0.0, 14.335899353027342, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,180.32999999999825,10074.309999999949,18033,1007431,5.425244599988218,314.98446130001685,5.476190476190475,7.094006765456427,7.094006765456427,7094003.008580427,3.7568749999999635,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190475,3.442102927333562,8.571428571428571,8.571428571428571,14.285714285714285,1.8826021466936385,1.883706774030413,5.224105290004186,8.008144923618861,7.094006765456427,3.0840426731415853,9.219784055437362,9.905022484915598,14.335899353027342,1.8826021466936385,1.883706774030413,5.224105290004186,8.008144923618861,7.094006765456427,3.0840426731415853,9.219784055437362,9.905022484915598,14.335899353027342,1.7200000000000013,2.0270000000000006,2.809999999999984,2.9199999999999817,3.7568749999999635,1.8228047941861996,5.009999999999938,6.32599999999991,9.979999999999832,5.134496442216914,5.135332913523598,44.449900045990944,75.4401177354157,60.403193540178414,30.07075588358112,80.26282345689833,83.33565418273211,127.29243936481362,1882597.1366926385,1883701.7640294128,5224103.277503185,8008142.098617861,7094003.008580427,3084042.3452725974,9219781.137936361,9905019.502914598,14335890.623026341,1882597136692.6384,1883701764029.413,5224103277503.186,8008142098617.861,7094003008580.427,3084042345272.597,9219781137936.361,9905019502914.6,14335890623026.342,172.0,202.7,281.0,292.0,375.6875,182.2804794186238,501.0,632.6,998.0
61,14335890623026.342,14.285714285714285,14.335899353027342,14.335899353027342,8.729999999999858,0,1,123.22541842617647,873,14335890.623026341,"[0.0, 14.335899353027342, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,181.14999999999824,10255.459999999946,18115,1025546,5.466765600023791,320.55784850002965,5.9523809523809526,7.458795365833101,7.458795365833101,7458791.591873768,3.773958333333297,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.238445359222725,8.571428571428571,8.571428571428571,14.285714285714285,1.8829236711774555,3.721800667898996,5.325299671718053,8.173682349068779,7.458795365833101,3.0057866343436426,9.09388542175293,10.394256046840129,14.335899353027342,1.8829236711774555,3.721800667898996,5.325299671718053,8.173682349068779,7.458795365833101,3.0057866343436426,9.09388542175293,10.394256046840129,14.335899353027342,1.7100000000000013,2.0899999999999994,2.7899999999999845,2.904999999999982,3.773958333333297,2.058181579679105,4.747499999999944,6.465999999999909,10.729999999999816,5.134564864507411,26.26381724985622,45.506260961294174,75.49686802178621,63.94594394502474,28.825470407740763,79.38084041886032,87.75461014267061,127.29243936481362,1882918.6611764557,3721794.8428979963,5325297.626717053,8173677.329067779,7458791.591873768,3005785.858394818,9093882.514251929,10394251.83483913,14335890.623026341,1882918661176.4556,3721794842897.9966,5325297626717.053,8173677329067.779,7458791591873.767,3005785858394.818,9093882514251.93,10394251834839.129,14335890623026.342,171.0,209.0,279.0,290.5,377.3958333333333,205.81815796791486,474.75,646.6000000000001,1073.0
62,14335890623026.342,14.285714285714285,14.335899353027342,14.335899353027342,8.729999999999858,0,1,123.22541842617647,873,14335890.623026341,"[0.0, 14.335899353027342, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,179.3799999999983,10434.839999999946,17938,1043484,5.254352900024969,325.90020910004387,6.25,7.768914586021786,7.768914586021786,7768910.848937453,3.7370833333332976,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.25,3.433342414623747,8.571428571428571,8.571428571428571,14.285714285714285,1.88262939453125,3.342378888811384,5.1342282976422995,8.658414568219865,7.768914586021786,3.0666749198321965,9.506599562508718,10.03969955444336,14.335899353027342,1.88262939453125,3.342378888811384,5.1342282976422995,8.658414568219865,7.768914586021786,3.0666749198321965,9.506599562508718,10.03969955444336,14.335899353027342,1.8800000000000014,2.1749999999999976,2.8474999999999833,2.9299999999999815,3.7370833333332976,2.0185565782811365,3.712499999999965,6.32599999999991,10.729999999999816,5.134559417230776,23.33767097636665,43.50740907154977,77.69432617723942,66.2007443755653,29.523267204217852,81.11753755994141,84.49168822169304,127.29243936481362,1882624.38453025,3342373.080810384,5134226.247641299,8658411.713218866,7768910.848937453,3066674.3397893016,9506596.512507718,10039696.35244236,14335890.623026341,1882624384530.25,3342373080810.384,5134226247641.3,8658411713218.865,7768910848937.453,3066674339789.302,9506596512507.719,10039696352442.36,14335890623026.342,188.0,217.5,284.75,293.0,373.7083333333333,201.85565782811793,371.25,632.6,1073.0
