generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9873240079429.803,8.571428571428571,9.873243059430802,9.873243059430802,2.9799999999999804,0,1,83.24371135234833,298,9873240.079429803,"[0.0, 9.873243059430802, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,131.6199999999993,2010.5600000000102,13162,201056,3.768801199970767,70.17163419997087,5.476190476190475,7.0090205896468385,7.0090205896468385,7009017.847562506,2.7420833333333188,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8820844377790178,4.484021868024554,5.210009983607701,7.835322788783482,7.0090205896468385,2.3440463904823674,9.295501708984375,9.685607365199498,9.873243059430802,1.8820844377790178,4.484021868024554,5.210009983607701,7.835322788783482,7.0090205896468385,2.3440463904823674,9.295501708984375,9.685607365199498,9.873243059430802,1.6600000000000013,1.9510000000000016,2.0375000000000005,2.849999999999983,2.7420833333333188,0.872749387313176,2.9399999999999813,3.1949999999999785,5.779999999999921,5.135563251518761,36.617387373372914,44.27536140754819,74.41581818461418,59.99770396491567,22.138274801751106,80.21934042312205,82.02843668237328,83.24371135234833,1882079.4277780177,4484019.149023554,5210007.976106701,7835320.008782482,7009017.847562506,2344046.4184694276,9295498.796483375,9685604.407198498,9873240.079429803,1882079427778.0178,4484019149023.554,5210007976106.701,7835320008782.482,7009017847562.505,2344046418469.4277,9295498796483.375,9685604407198.498,9873240079429.803,166.0,195.1,203.75,285.0,274.2083333333333,87.2749387313194,294.0,319.5000000000003,578.0
12,9981280440343.586,8.571428571428571,9.981283460344587,9.981283460344587,3.0199999999999796,0,1,85.05797293782234,302,9981280.440343587,"[0.0, 9.981283460344587, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,133.45999999999924,2144.0200000000095,13346,214402,4.220706199994311,74.52244390000124,5.476190476190477,6.922928435461862,6.922928435461862,6922925.655044195,2.780416666666651,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.8826675415039062,4.277396610804967,4.904219763619559,7.142857142857142,6.922928435461862,2.401785751630561,9.284965651375906,9.760119846888951,9.981283460344587,1.8826675415039062,4.277396610804967,4.904219763619559,7.142857142857142,6.922928435461862,2.401785751630561,9.284965651375906,9.760119846888951,9.981283460344587,1.7000000000000013,1.8750000000000016,2.007500000000001,2.8749999999999827,2.780416666666651,0.9448477794802993,2.9324999999999815,3.5159999999999756,5.779999999999921,5.1353333518709405,34.35787767991424,41.02700427360833,67.85549507662654,59.05188100106883,22.418966813176255,80.10757237672806,82.34244919940829,85.05797293782234,1882662.5315029062,4277394.903803966,4904217.851118559,7142854.5178561425,6922925.655044195,2401785.8139936584,9284962.741374906,9760116.856887951,9981280.440343587,1882662531502.9062,4277394903803.967,4904217851118.559,7142854517856.143,6922925655044.195,2401785813993.658,9284962741374.906,9760116856887.951,9981280440343.586,170.0,187.5,200.75,287.5,278.0416666666667,94.48477794803186,293.25,351.60000000000065,578.0
13,9981280440343.586,8.571428571428571,9.981283460344587,9.981283460344587,3.0199999999999796,0,1,85.05797293782234,302,9981280.440343587,"[0.0, 9.981283460344587, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,143.36999999999904,2287.3900000000085,14337,228739,3.8699816999724135,78.49248929996975,5.476190476190475,6.934861285345896,6.934861285345896,6934858.298469894,2.98687499999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.882514953613281,4.423458644321987,5.043273653302874,7.14324951171875,6.934861285345896,2.2631602097630736,9.179094859531947,9.793588093348912,9.981283460344587,1.882514953613281,4.423458644321987,5.043273653302874,7.14324951171875,6.934861285345896,2.2631602097630736,9.179094859531947,9.793588093348912,9.981283460344587,1.7900000000000014,1.9570000000000016,2.0949999999999993,2.869999999999983,2.98687499999998,1.1148265116338123,2.9724999999999806,4.833999999999942,6.31999999999991,5.135070782453113,35.99495459254831,42.47389083728194,67.26865074783564,59.736303729074585,21.334907174916367,79.66388785652816,82.47750509530306,85.05797293782234,1882509.943612281,4423456.041320987,5043271.643301874,7143246.871717749,6934858.298469894,2263160.3947170377,9179091.95953095,9793585.130347911,9981280.440343587,1882509943612.281,4423456041320.987,5043271643301.874,7143246871717.75,6934858298469.8955,2263160394717.038,9179091959530.95,9793585130347.912,9981280440343.586,179.0,195.7,209.5,287.0,298.6875,111.48265116338357,297.25,483.40000000000003,632.0
14,10713852068450.451,8.571428571428571,10.713855198451451,10.713855198451451,3.1299999999999772,0,1,90.1270252019167,313,10713852.06845045,"[0.0, 10.713855198451451, -3.1299999999999772, -1.0]",0,48,48,0,48,0,48,0,142.58999999999907,2429.9800000000077,14259,242998,4.595185699989088,83.20918249996612,5.654761904761905,7.17869900521778,7.17869900521778,7178696.034591779,2.9706249999999805,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.8807383946010046,3.9518470764160156,5.058411189488002,8.109847477504186,7.17869900521778,2.6069228831952604,9.59789684840611,9.947452545166016,10.713855198451451,1.8807383946010046,3.9518470764160156,5.058411189488002,8.109847477504186,7.17869900521778,2.6069228831952604,9.59789684840611,9.947452545166016,10.713855198451451,1.5200000000000011,1.9310000000000016,2.07,2.9199999999999817,2.9706249999999805,1.1170000862615372,3.0599999999999787,4.827999999999943,7.269999999999889,5.135089312519995,31.01112260222435,42.72383740916848,75.95699408277869,61.13721582449367,24.599088367138073,81.58064970932901,83.69572372213005,90.1270252019167,1880733.3846000046,3951845.479415016,5058409.226987002,8109844.657503186,7178696.034591779,2606922.9165317863,9597893.90090511,9947449.555165015,10713852.06845045,1880733384600.0046,3951845479415.0156,5058409226987.002,8109844657503.186,7178696034591.778,2606922916531.786,9597893900905.111,9947449555165.016,10713852068450.451,152.0,193.1,207.0,292.0,297.0625,111.70000862615603,306.0,482.8000000000001,727.0
15,10713852068450.451,8.571428571428571,10.713855198451451,10.713855198451451,3.1299999999999772,0,1,90.1270252019167,313,10713852.06845045,"[0.0, 10.713855198451451, -3.1299999999999772, -1.0]",0,48,48,0,48,0,48,0,130.62999999999928,2560.610000000007,13063,256061,3.872979900042992,87.1953680999577,5.059523809523809,6.804595958618891,6.804595958618891,6804593.237159557,2.7214583333333184,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8830435616629466,4.167500087193081,5.162480218069894,5.530847821916852,6.804595958618891,2.479877630350887,9.330934797014509,10.030620302472796,10.713855198451451,1.8830435616629466,4.167500087193081,5.162480218069894,5.530847821916852,6.804595958618891,2.479877630350887,9.330934797014509,10.030620302472796,10.713855198451451,1.6500000000000012,1.9570000000000016,2.0625,2.814999999999984,2.7214583333333184,0.8738945149523812,3.00499999999998,3.438999999999971,5.83999999999992,5.134596408723155,33.24243952855468,43.93072494119406,47.7177604213357,58.04169561168859,23.122010893874265,80.68174683488905,85.05755870565773,90.1270252019167,1883038.5516619466,4167498.4161920804,5162478.2205688935,5530845.716915853,6804593.237159557,2479877.6161355395,9330931.87201351,10030617.296471797,10713852.06845045,1883038551661.9465,4167498416192.0806,5162478220568.895,5530845716915.853,6804593237159.558,2479877616135.5396,9330931872013.51,10030617296471.797,10713852068450.451,165.0,195.7,206.25,281.5,272.1458333333333,87.38945149523991,300.5,343.90000000000003,584.0
16,10713852068450.451,8.571428571428571,10.713855198451451,10.713855198451451,3.1299999999999772,0,1,90.1270252019167,313,10713852.06845045,"[0.0, 10.713855198451451, -3.1299999999999772, -1.0]",0,48,48,0,48,0,48,0,130.99999999999932,2691.610000000006,13100,269161,3.9082346000359394,91.21537220000755,5.1190476190476195,6.914193289620536,6.914193289620536,6914190.560452868,2.7291666666666523,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8817738124302454,4.386168343680246,5.12474605015346,6.355133056640625,6.914193289620536,2.5262525850999653,9.400805064610074,10.111578805106028,10.713855198451451,1.8817738124302454,4.386168343680246,5.12474605015346,6.355133056640625,6.914193289620536,2.5262525850999653,9.400805064610074,10.111578805106028,10.713855198451451,1.6600000000000013,1.9370000000000016,2.0375000000000005,2.8349999999999835,2.7291666666666523,0.876070377056275,2.9899999999999802,3.108999999999978,5.709999999999923,5.134600925084669,35.53961495161057,43.61075931042433,57.450283110141754,59.233426765972276,24.055317061371703,81.55819827504456,85.19445676058531,90.1270252019167,1881768.8024292453,4386166.599679246,5124743.760152459,6355130.691639625,6914190.560452868,2526252.627771099,9400802.124609074,10111575.782105027,10713852.06845045,1881768802429.2454,4386166599679.2456,5124743760152.459,6355130691639.625,6914190560452.868,2526252627771.099,9400802124609.074,10111575782105.027,10713852068450.451,166.0,193.7,203.75,283.5,272.9166666666667,87.60703770562931,299.0,310.90000000000003,571.0
17,11078182835155.25,8.571428571428571,11.07818603515625,11.07818603515625,3.1999999999999758,0,1,93.4149310439825,320,11078182.83515525,"[0.0, 11.07818603515625, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,140.7899999999991,2832.400000000005,14079,283240,4.495764299994335,95.808186499984,5.238095238095238,6.970593361627487,6.970593361627487,6970590.428501487,2.9331249999999813,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.049106779729928,8.571428571428571,8.571428571428571,8.571428571428571,1.8835721697126118,1.8837983267647878,4.928385870797293,7.387646266392299,6.970593361627487,2.7837039792884255,9.582512719290598,10.17088862827846,11.07818603515625,1.8835721697126118,1.8837983267647878,4.928385870797293,7.387646266392299,6.970593361627487,2.7837039792884255,9.582512719290598,10.17088862827846,11.07818603515625,1.7200000000000013,1.8970000000000016,2.0849999999999995,2.869999999999983,2.9331249999999813,0.9649549994904573,3.052499999999979,5.009999999999938,5.009999999999938,5.134400149807334,5.13793393747037,41.364035960286856,72.29729040712118,59.77594274929561,27.270580379195053,81.7827334497124,86.56636425629259,93.4149310439825,1883567.159711612,1883793.316763788,4928383.948296293,7387643.536391299,6970590.428501487,2783704.174458945,9582509.771789597,10170885.58427746,11078182.83515525,1883567159711.6118,1883793316763.7878,4928383948296.293,7387643536391.299,6970590428501.488,2783704174458.9453,9582509771789.598,10170885584277.46,11078182835155.25,172.0,189.7,208.5,287.0,293.3125,96.49549994904771,305.25,501.0,501.0
18,11078182835155.25,8.571428571428571,11.07818603515625,11.07818603515625,3.1999999999999758,0,1,93.4149310439825,320,11078182.83515525,"[0.0, 11.07818603515625, -3.1999999999999758, -1.0]",0,48,48,0,48,0,48,0,134.4299999999992,2966.8300000000045,13443,296683,4.679827500018291,100.6403786999872,5.595238095238095,7.367492346536545,7.367492346536545,7367489.545910546,2.8006249999999837,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.684897831508092,5.265402112688338,7.587882450648716,7.367492346536545,2.4150657358931844,9.416413988385882,10.368203026907786,11.07818603515625,1.8837411063058036,4.684897831508092,5.265402112688338,7.587882450648716,7.367492346536545,2.4150657358931844,9.416413988385882,10.368203026907786,11.07818603515625,1.7000000000000013,1.9280000000000015,2.0924999999999994,2.8749999999999827,2.8006249999999837,0.8602649936937858,3.0699999999999785,3.2359999999999753,5.949999999999918,5.134402229450643,38.7487443305552,45.06005480512977,72.94106463342905,63.659237329328334,21.99238234954368,81.9958612639457,87.33704483062029,93.4149310439825,1883736.0963048036,4684895.987507092,5265400.082687337,7587879.730647717,7367489.545910546,2415065.571817585,9416411.025884882,10368199.935906785,11078182.83515525,1883736096304.8037,4684895987507.091,5265400082687.338,7587879730647.717,7367489545910.546,2415065571817.585,9416411025884.883,10368199935906.785,11078182835155.25,170.0,192.8,209.25,287.5,280.0625,86.02649936938036,307.0,323.6,595.0
19,14339715659859.49,14.285714285714285,14.33971949986049,14.33971949986049,3.839999999999962,0,1,124.51649270951748,384,14339715.65985949,"[0.0, 14.33971949986049, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,157.09999999999874,3123.930000000003,15710,312393,5.080112999945413,105.82231799996225,5.595238095238095,7.105721916471208,7.105721916471208,7105718.643553543,3.2729166666666405,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.1921637328076007,8.571428571428571,8.571428571428571,14.285714285714285,0.9749657767159599,3.0946083068847656,4.677619934082031,7.142857142857142,7.105721916471208,3.063756995594625,9.676314081464495,10.726911272321429,14.33971949986049,0.9749657767159599,3.0946083068847656,4.677619934082031,7.142857142857142,7.105721916471208,3.063756995594625,9.676314081464495,10.726911272321429,14.33971949986049,1.6500000000000012,1.8670000000000015,2.292499999999995,2.9899999999999802,3.2729166666666405,1.32427646649865,3.3549999999999724,5.357999999999933,7.119999999999893,5.134548740519676,19.276408674530103,38.623694920912385,65.18988714367151,60.657181074026845,28.37881764438947,83.24533808603883,90.57434573322536,124.51649270951748,974960.7667149599,3094602.5148837655,4677618.094081031,7142854.137856143,7105718.643553543,3063757.2283121995,9676311.101463495,10726908.133320428,14339715.65985949,974960766714.9598,3094602514883.7656,4677618094081.031,7142854137856.143,7105718643553.542,3063757228312.2,9676311101463.496,10726908133320.43,14339715659859.49,165.0,186.7,229.25,299.0,327.2916666666667,132.42764664986774,335.5,535.8000000000002,712.0
20,14600417520559.824,14.285714285714285,14.600421360560825,14.600421360560825,3.839999999999962,0,1,125.60710474103689,384,14600417.520559825,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,125.7499999999994,3249.6800000000026,12575,324968,3.424875000026077,109.34825119999005,5.238095238095238,7.049006677809216,7.049006677809216,7049004.058016549,2.619791666666654,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.5154340619603333,8.571428571428571,8.571428571428571,14.285714285714285,1.889920915876116,4.57281003679548,5.011984961373465,5.5648394993373325,7.049006677809216,2.9763774705408754,9.07479967389788,10.921623229980469,14.600421360560825,1.889920915876116,4.57281003679548,5.011984961373465,5.5648394993373325,7.049006677809216,2.9763774705408754,9.07479967389788,10.921623229980469,14.600421360560825,1.7800000000000014,1.8740000000000014,2.0375000000000005,2.1749999999999976,2.619791666666654,0.7945871296448215,2.957499999999981,3.8259999999999623,5.009999999999938,5.268522117403336,37.574635696411136,42.296129539608955,48.25681770220399,60.55882650603962,26.886912790782944,80.6646302882582,92.09572877734901,125.60710474103689,1889915.9058751161,4572808.22879448,5011983.011372466,5564837.374336332,7049004.058016549,2976377.1453734688,9074796.76639688,10921620.05797947,14600417.520559825,1889915905875.1162,4572808228794.48,5011983011372.465,5564837374336.332,7049004058016.55,2976377145373.4688,9074796766396.88,10921620057979.469,14600417520559.824,178.0,187.4,203.75,217.5,261.9791666666667,79.45871296448378,295.75,382.6,501.0
21,14600417520559.824,14.285714285714285,14.600421360560825,14.600421360560825,3.839999999999962,0,1,125.60710474103689,384,14600417.520559825,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,155.86999999999875,3405.550000000001,15587,340555,4.784033200005069,114.24434500001371,6.25,7.888875745591662,7.888875745591662,7888872.498298995,3.2472916666666407,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.6726721073577018,8.571428571428571,9.428571428571441,14.285714285714285,1.8837356567382815,4.301820482526506,5.1900563921247205,7.9829720088413785,7.888875745591662,3.321793915649385,10.311175073896136,12.160091400146495,14.600421360560825,1.8837356567382815,4.301820482526506,5.1900563921247205,7.9829720088413785,7.888875745591662,3.321793915649385,10.311175073896136,12.160091400146495,14.600421360560825,1.7200000000000013,1.9870000000000017,2.162499999999998,2.9649999999999808,3.2472916666666407,1.3175161915249782,3.8249999999999624,5.009999999999938,7.399999999999887,5.134412333136424,34.72385213710368,44.13875252380967,75.34570226818323,67.982447301764,30.05666092829561,87.4625150449574,105.07989948689949,126.23152523487806,1883730.6467372815,4301817.859525506,5190054.064623721,7982969.1688403785,7888872.498298995,3321793.731362612,10311172.001395134,12160087.023145495,14600417.520559825,1883730646737.2815,4301817859525.5063,5190054064623.721,7982969168840.379,7888872498298.996,3321793731362.612,10311172001395.135,12160087023145.494,14600417520559.824,172.0,198.7,216.25,296.5,324.7291666666667,131.75161915250058,382.5,501.0,740.0
22,14600417520559.824,14.285714285714285,14.600421360560825,14.600421360560825,3.839999999999962,0,1,125.60710474103689,384,14600417.520559825,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",0,48,48,0,47,1,47,1,192.32000000000048,3597.8700000000017,19232,359787,5.78251549997367,120.12321719998727,5.1190476190476195,6.62557806287493,6.62557806287493,6625574.056207284,4.006666666666677,0.0,0.0,2.857142857142857,2.857142857142857,5.1190476190476195,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8837220328194755,4.384984970092773,5.178713117327009,6.62557806287493,3.9841317316033096,9.872557095118932,14.335164751325333,14.600421360560825,0.0,1.8837220328194755,4.384984970092773,5.178713117327009,6.62557806287493,3.9841317316033096,9.872557095118932,14.335164751325333,14.600421360560825,1.7600000000000013,1.9580000000000015,2.2174999999999967,3.1599999999999766,4.006666666666677,3.9729975739011274,4.672499999999944,5.009999999999938,30.00000000000189,5.134584950341377,5.197429425590963,36.68275314942002,44.95052511843096,61.85347534579508,49.04321733743596,85.70677590370178,124.86373735368252,290.06607212964445,-30.00000000000189,1883717.0228184753,4384982.355091773,5178710.657326009,6625574.056207284,3984132.8220925666,9872553.770117931,14335160.659324333,14600417.520559825,-30000000.00000189,1883717022818.4753,4384982355091.7734,5178710657326.01,6625574056207.284,3984132822092.5664,9872553770117.932,14335160659324.334,14600417520559.824,176.0,195.8,221.75,316.0,400.6666666666667,397.2997573900873,467.25,501.0,3000.0
23,14600417520559.824,14.285714285714285,14.600421360560825,14.600421360560825,3.839999999999962,0,1,125.60710474103689,384,14600417.520559825,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,153.1799999999988,3751.0500000000006,15318,375105,4.363237700017635,124.6034067000146,5.714285714285715,7.153305496488298,7.153305496488298,7153302.305237298,3.1912499999999753,0.0,0.0,2.857142857142857,4.285714285714286,5.714285714285715,4.164965639175214,8.571428571428571,10.28571428571431,14.285714285714285,1.8825476510184154,1.888711656842913,4.433390753609793,6.395064762660435,7.153305496488298,3.69967459676129,9.753962925502233,11.880653108869296,14.600421360560825,1.8825476510184154,1.888711656842913,4.433390753609793,6.395064762660435,7.153305496488298,3.69967459676129,9.753962925502233,11.880653108869296,14.600421360560825,1.6300000000000012,1.9400000000000015,2.474999999999991,3.039999999999979,3.1912499999999753,1.0519577482801397,3.839999999999962,5.009999999999938,5.779999999999921,5.134401250630617,5.254219099516922,36.02464770525694,57.06095265597105,60.68679737978588,35.05156620437968,85.74216363951564,102.75369075089706,126.23152523487806,1882542.6410174153,1888706.646841913,4433388.993608793,6395062.392659435,7153302.305237298,3699674.699196053,9753959.890501231,11880649.716868294,14600417.520559825,1882542641017.4153,1888706646841.913,4433388993608.793,6395062392659.436,7153302305237.298,3699674699196.053,9753959890501.232,11880649716868.295,14600417520559.824,163.0,194.0,247.5,304.0,319.125,105.1957748280161,384.0,501.0,578.0
24,14600417520559.824,14.285714285714285,14.600421360560825,14.600421360560825,3.839999999999962,0,1,125.60710474103689,384,14600417.520559825,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,151.10999999999888,3902.1599999999994,15111,390216,4.410263500001747,129.1381132999668,6.785714285714285,8.411007722218832,8.411007722218832,8411004.57409283,3.1481249999999767,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.982316353256602,8.571428571428571,11.428571428571429,14.285714285714285,1.880133492606027,4.243155888148716,5.433341435023717,8.733297075544083,8.411007722218832,3.7089741821819535,10.531558990478516,14.258280617850168,14.600421360560825,1.880133492606027,4.243155888148716,5.433341435023717,8.733297075544083,8.411007722218832,3.7089741821819535,10.531558990478516,14.258280617850168,14.600421360560825,1.6900000000000013,2.0300000000000007,2.242499999999996,2.9799999999999804,3.1481249999999767,1.0732051998763419,3.8124999999999627,5.009999999999938,6.7999999999998995,5.133177971911209,34.04625614732504,47.0030680000782,78.99988080188632,72.74841869067752,34.2834140774275,90.60116433724761,124.54524446800352,126.23152523487806,1880128.4826050268,4243154.191147717,5433339.350022716,8733294.180543084,8411004.57409283,3708973.840026425,10531555.860477516,14258276.789849168,14600417.520559825,1880128482605.0269,4243154191147.7163,5433339350022.717,8733294180543.084,8411004574092.831,3708973840026.425,10531555860477.516,14258276789849.168,14600417520559.824,169.0,203.0,224.25,298.0,314.8125,107.32051998763642,381.25,501.0,680.0
25,14600417520559.824,14.285714285714285,14.600421360560825,14.600421360560825,3.839999999999962,0,1,125.60710474103689,384,14600417.520559825,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,141.4999999999991,4043.6599999999985,14150,404366,4.130130200006533,133.3790891999961,5.892857142857143,7.494236344382877,7.494236344382877,7494233.396465209,2.947916666666648,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.707239195004767,8.571428571428571,8.571428571428571,14.285714285714285,0.7524653843470982,4.467046465192523,5.01110485621861,7.238123757498604,7.494236344382877,3.287942649302389,10.00629356929234,10.542807987758092,14.600421360560825,0.7524653843470982,4.467046465192523,5.01110485621861,7.238123757498604,7.494236344382877,3.287942649302389,10.00629356929234,10.542807987758092,14.600421360560825,1.7600000000000013,1.8770000000000016,2.0400000000000005,2.914999999999982,2.947916666666648,0.9516913854057513,3.2149999999999754,4.499999999999949,5.009999999999938,5.134984523741878,36.47770021036267,42.5550447460264,69.34748732298613,65.47798025883564,29.68349729500529,85.97004597447813,91.97142584696412,126.23152523487806,752460.3743460982,4467044.691191522,5011102.898717611,7238121.097497605,7494233.396465209,3287942.421306909,10006290.526791342,10542804.808757093,14600417.520559825,752460374346.0981,4467044691191.522,5011102898717.61,7238121097497.6045,7494233396465.21,3287942421306.909,10006290526791.34,10542804808757.092,14600417520559.824,176.0,187.7,204.0,291.5,294.7916666666667,95.1691385405771,321.5,450.0000000000001,501.0
26,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,144.939999999999,4188.599999999998,14494,418860,4.650016099971253,138.14019979996374,5.714285714285714,7.330939826511201,7.330939826511201,7330936.806926869,3.0195833333333124,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.714285714285714,4.20560041253707,8.571428571428571,14.285714285714285,14.285714285714285,1.2168829781668529,3.6354266575404575,5.022450855800084,5.719754355294364,7.330939826511201,3.66492616929347,9.574355397905622,14.40424564906529,14.781723022460938,1.2168829781668529,3.6354266575404575,5.022450855800084,5.719754355294364,7.330939826511201,3.66492616929347,9.574355397905622,14.40424564906529,14.781723022460938,1.6500000000000012,1.9190000000000016,2.007500000000001,2.9249999999999816,3.0195833333333124,1.105919599122003,3.8249999999999624,5.009999999999938,6.1399999999999135,5.138192828868341,26.829058967044695,42.49322420172393,49.85921421289095,63.44414518684198,33.70243431025771,83.92273028939962,124.86373735368252,126.23152523487806,1216877.9681658528,3635423.9995394577,5022448.898299083,5719750.215293364,7330936.806926869,3664926.0700926725,9574352.40290462,14404241.82006429,14781719.172459938,1216877968165.8528,3635423999539.458,5022448898299.084,5719750215293.363,7330936806926.868,3664926070092.6724,9574352402904.621,14404241820064.29,14781719172459.938,165.0,191.9,200.75,292.5,301.9583333333333,110.59195991220258,382.5,501.0,614.0
27,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,124.80999999999942,4313.409999999997,12481,431341,3.368488400010392,141.59415939997416,6.011904761904762,7.714000202360608,7.714000202360608,7713997.602151274,2.6002083333333212,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,6.011904761904762,3.745272908747469,8.571428571428571,10.28571428571431,14.285714285714285,4.0482330322265625,4.749707903180804,5.146611077444894,6.117616380964007,7.714000202360608,3.195602972641097,9.95082037789481,12.20037296840124,14.781723022460938,4.0482330322265625,4.749707903180804,5.146611077444894,6.117616380964007,7.714000202360608,3.195602972641097,9.95082037789481,12.20037296840124,14.781723022460938,1.6300000000000012,1.8670000000000015,1.9925000000000015,2.5599999999999894,2.6002083333333212,0.6889529785095665,3.044999999999979,3.8259999999999623,4.119999999999957,31.98842593282461,39.506879484653474,43.752090726047754,54.075955007225275,67.00006011951093,28.09506830067759,85.12630381435156,105.05978941395891,126.23152523487806,4048231.4022255624,4749706.036179804,5146609.077443894,6117614.105963007,7713997.602151274,3195602.3209607187,9950817.350393811,12200369.54040024,14781719.172459938,4048231402225.5625,4749706036179.804,5146609077443.894,6117614105963.007,7713997602151.273,3195602320960.719,9950817350393.812,12200369540400.24,14781719172459.938,163.0,186.7,199.25,256.0,260.0208333333333,68.89529785095803,304.5,382.6,412.0
