generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
135,47,12,0,0,0,1316277819772.9956,"[0.0, 1.3162830897739957, -5.269999999999932, -1.0]",1.3162830897739957,0.0,1.3162830897739957,5.269999999999932,0,1,0,18.684606490598526,1316277.8197729955,527,1,0
135,48,24,0,0,0,1180545701494.536,"[0.0, 1.1805507114955358, -5.009999999999938, -1.0]",1.1805507114955358,0.0,1.1805507114955358,5.009999999999938,0,1,0,25.293844207051734,1180545.701494536,501,1,0
136,1,0,0,1,1,79830648147945.44,"[0.0, 79.83067103794643, -22.89000000000078, -1.0]",79.83067103794643,77.14285714285715,79.83067103794643,22.89000000000078,0,1,0,900.5220580175519,79830648.14794543,2289,1,0
136,2,1,0,1,1,78880701685724.45,"[0.0, 78.88072422572546, -22.540000000000724, -1.0]",78.88072422572546,77.14285714285715,78.88072422572546,22.540000000000724,0,1,0,925.9231617599726,78880701.68572445,2254,1,0
136,3,2,0,1,1,78862366841011.84,"[0.0, 78.86238643101284, -19.590000000000263, -1.0]",78.86238643101284,77.14285714285715,78.86238643101284,19.590000000000263,0,1,0,902.7203068062663,78862366.84101184,1959,1,0
136,4,3,0,1,1,78802559287454.36,"[0.0, 78.80257742745536, -18.140000000000036, -1.0]",78.80257742745536,77.14285714285715,78.80257742745536,18.140000000000036,0,1,0,899.188939742744,78802559.28745437,1814,1,0
136,5,10,0,0,1,78553239902875.67,"[0.0, 78.55326516287667, -25.26000000000115, -1.0]",78.55326516287667,77.14285714285715,78.55326516287667,25.26000000000115,0,1,0,876.72713509202,78553239.90287568,2526,1,0
136,6,37,0,0,1,78260933480545.88,"[0.0, 78.26095581054688, -22.33000000000069, -1.0]",78.26095581054688,77.14285714285715,78.26095581054688,22.33000000000069,0,1,0,914.3524343147874,78260933.48054588,2233,1,0
136,7,39,0,0,1,68571411681427.57,"[0.0, 68.57142857142857, -16.88999999999984, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.88999999999984,0,1,0,760.814529247582,68571411.68142757,1689,1,0
136,8,8,0,0,1,32623722169932.48,"[0.0, 32.62373204993348, -9.879999999999834, -1.0]",32.62373204993348,31.428571428571427,32.62373204993348,9.879999999999834,0,1,0,326.17921950668097,32623722.16993248,988,1,0
136,9,14,0,0,0,22505873193355.586,"[0.0, 22.505880083356587, -6.8899999999998975, -1.0]",22.505880083356587,20.0,22.505880083356587,6.8899999999998975,0,1,0,192.12984167039394,22505873.193355586,689,1,0
136,10,19,0,0,0,21865845925264.066,"[0.0, 21.865861075265066, -15.149999999999721, -1.0]",21.865861075265066,20.0,21.865861075265066,15.149999999999721,0,1,0,206.8205920420587,21865845.925264068,1515,1,0
136,11,16,0,0,0,21460822373518.812,"[0.0, 21.46083014351981, -7.769999999999879, -1.0]",21.46083014351981,20.0,21.46083014351981,7.769999999999879,0,1,0,189.47168999165297,21460822.373518813,777,1,0
136,12,24,0,0,0,21107925849475.844,"[0.0, 21.107932499476842, -6.649999999999903, -1.0]",21.107932499476842,20.0,21.107932499476842,6.649999999999903,0,1,0,193.81173475831747,21107925.849475842,665,1,0
136,13,44,0,0,0,16850308239122.883,"[0.0, 16.850313459123882, -5.219999999999933, -1.0]",16.850313459123882,14.285714285714285,16.850313459123882,5.219999999999933,0,1,0,144.17716428637505,16850308.239122882,522,1,0
136,14,30,0,0,0,16039810900230.586,"[0.0, 16.039815630231587, -4.729999999999944, -1.0]",16.039815630231587,14.285714285714285,16.039815630231587,4.729999999999944,0,1,0,137.30988724529743,16039810.900230587,473,1,0
136,15,6,0,0,0,11564275888578.799,"[0.0, 11.564282008579799, -6.119999999999914, -1.0]",11.564282008579799,11.428571428571429,11.564282008579799,6.119999999999914,0,1,0,117.20717839151621,11564275.888578799,612,1,0
136,16,7,0,0,0,11290496015824.893,"[0.0, 11.290501185825892, -5.169999999999934, -1.0]",11.290501185825892,8.571428571428571,11.290501185825892,5.169999999999934,0,1,0,100.61691433936357,11290496.015824893,517,1,0
136,17,26,0,0,0,11007173400339.402,"[0.0, 11.007178170340403, -4.769999999999943, -1.0]",11.007178170340403,8.571428571428571,11.007178170340403,4.769999999999943,0,1,0,106.08729945123196,11007173.400339402,477,1,0
136,18,42,0,0,0,10922586003257.93,"[0.0, 10.922589983258929, -3.979999999999959, -1.0]",10.922589983258929,8.571428571428571,10.922589983258929,3.979999999999959,0,1,0,95.54249928146601,10922586.00325793,398,1,0
136,19,32,0,0,0,10892404798319.312,"[0.0, 10.892410278320312, -5.479999999999928, -1.0]",10.892410278320312,8.571428571428571,10.892410278320312,5.479999999999928,0,1,0,96.88850589841604,10892404.798319312,548,1,0
136,20,5,0,0,0,10886152829587.45,"[0.0, 10.88615689958845, -4.069999999999958, -1.0]",10.88615689958845,8.571428571428571,10.88615689958845,4.069999999999958,0,1,0,99.322205491364,10886152.829587448,407,1,0
136,21,9,0,0,0,10622044249185.664,"[0.0, 10.622049059186663, -4.809999999999942, -1.0]",10.622049059186663,8.571428571428571,10.622049059186663,4.809999999999942,0,1,0,100.45403603464365,10622044.249185665,481,1,0
136,22,38,0,0,0,10553926719940.406,"[0.0, 10.553932189941406, -5.469999999999928, -1.0]",10.553932189941406,8.571428571428571,10.553932189941406,5.469999999999928,0,1,0,99.38260366022587,10553926.719940405,547,1,0
136,23,11,0,0,0,5861322565171.991,"[0.0, 5.861325945172991, -3.379999999999972, -1.0]",5.861325945172991,5.714285714285714,5.861325945172991,3.379999999999972,0,1,0,55.866185925900936,5861322.5651719915,338,1,0
136,24,27,0,0,0,5814745551558.71,"[0.0, 5.81474849155971, -2.9399999999999813, -1.0]",5.81474849155971,5.714285714285714,5.81474849155971,2.9399999999999813,0,1,0,53.41441176831722,5814745.55155871,294,1,0
136,25,31,0,0,0,5778892786829.356,"[0.0, 5.778895786830357, -2.99999999999998, -1.0]",5.778895786830357,5.714285714285714,5.778895786830357,2.99999999999998,0,1,0,52.06188575923443,5778892.786829356,300,1,0
136,26,15,0,0,0,5761889706159.715,"[0.0, 5.761893136160714, -3.429999999999971, -1.0]",5.761893136160714,5.714285714285714,5.761893136160714,3.429999999999971,0,1,0,51.75242543965578,5761889.706159715,343,1,0
136,27,12,0,0,0,5730741667769.647,"[0.0, 5.730748857770648, -7.189999999999891, -1.0]",5.730748857770648,5.714285714285714,5.730748857770648,7.189999999999891,0,1,0,50.82561833044019,5730741.667769647,719,1,0
136,28,18,0,0,0,5098618393450.451,"[0.0, 5.098620823451451, -2.429999999999992, -1.0]",5.098620823451451,2.857142857142857,5.098620823451451,2.429999999999992,0,1,0,44.41421617567539,5098618.393450451,243,1,0
136,29,4,0,0,0,5073681202468.309,"[0.0, 5.073683602469308, -2.399999999999993, -1.0]",5.073683602469308,2.857142857142857,5.073683602469308,2.399999999999993,0,1,0,43.61666031181812,5073681.202468309,240,1,0
136,30,22,0,0,0,4997103609644.647,"[0.0, 4.997106279645648, -2.669999999999987, -1.0]",4.997106279645648,2.857142857142857,4.997106279645648,2.669999999999987,0,1,0,44.02646641433239,4997103.609644648,267,1,0
136,31,28,0,0,0,4840047473651.344,"[0.0, 4.840049743652344, -2.2699999999999956, -1.0]",4.840049743652344,2.857142857142857,4.840049743652344,2.2699999999999956,0,1,0,41.12654582411051,4840047.473651344,227,1,0
136,32,43,0,0,0,4744478528012.394,"[0.0, 4.744480678013393, -2.149999999999998, -1.0]",4.744480678013393,2.857142857142857,4.744480678013393,2.149999999999998,0,1,0,39.1781902462244,4744478.528012394,215,1,0
136,33,35,0,0,0,4423128499923.665,"[0.0, 4.423136029924665, -7.529999999999884, -1.0]",4.423136029924665,2.857142857142857,4.423136029924665,7.529999999999884,0,1,0,36.0346681625233,4423128.499923665,753,1,0
136,34,13,0,0,0,4343052004750.6743,"[0.0, 4.3430600847516745, -8.079999999999872, -1.0]",4.3430600847516745,2.857142857142857,4.3430600847516745,8.079999999999872,0,1,0,33.961525547398196,4343052.004750675,808,1,0
136,35,33,0,0,0,4111495261592.192,"[0.0, 4.111497061593192, -1.8000000000000014, -1.0]",4.111497061593192,2.857142857142857,4.111497061593192,1.8000000000000014,0,1,0,32.755813002586365,4111495.261592192,180,1,0
136,36,40,0,0,0,3814760520001.79,"[0.0, 3.81476811000279, -7.589999999999883, -1.0]",3.81476811000279,2.857142857142857,3.81476811000279,7.589999999999883,0,1,0,27.222448966516822,3814760.52000179,759,1,0
136,37,34,0,0,0,3750003209566.522,"[0.0, 3.750005449567522, -2.239999999999996, -1.0]",3.750005449567522,2.857142857142857,3.750005449567522,2.239999999999996,0,1,0,28.939796596765518,3750003.209566522,224,1,0
136,38,25,0,0,0,3567405240596.098,"[0.0, 3.567406790597098, -1.5500000000000012, -1.0]",3.567406790597098,2.857142857142857,3.567406790597098,1.5500000000000012,0,1,0,27.00923738628626,3567405.2405960984,155,1,0
136,39,46,0,0,0,2857134477141.8574,"[0.0, 2.857142857142857, -8.379999999999866, -1.0]",2.857142857142857,0.0,2.857142857142857,8.379999999999866,0,1,0,61.82590613514185,2857134.4771418576,838,1,0
136,40,36,0,0,0,2677399261120.652,"[0.0, 2.677405221121652, -5.959999999999917, -1.0]",2.677405221121652,0.0,2.677405221121652,5.959999999999917,0,1,0,43.5134647746745,2677399.261120652,596,1,0
136,41,20,0,0,0,2628635290930.92,"[0.0, 2.6286424909319197, -7.199999999999891, -1.0]",2.6286424909319197,0.0,2.6286424909319197,7.199999999999891,0,1,0,61.620749179215636,2628635.29093092,720,1,0
136,42,23,0,0,0,2590087240278.0176,"[0.0, 2.590092250279018, -5.009999999999938, -1.0]",2.590092250279018,0.0,2.590092250279018,5.009999999999938,0,1,0,14.097333107762097,2590087.2402780177,501,1,0
136,43,21,0,0,0,2020014411335.4956,"[0.0, 2.0200184413364957, -4.0299999999999585, -1.0]",2.0200184413364957,0.0,2.0200184413364957,4.0299999999999585,0,1,0,20.121829820767744,2020014.4113354955,403,1,0
136,44,17,0,0,0,1991108925197.1025,"[0.0, 1.9911139351981026, -5.009999999999938, -1.0]",1.9911139351981026,0.0,1.9911139351981026,5.009999999999938,0,1,0,9.661714835492603,1991108.9251971026,501,1,0
136,45,41,0,0,0,1958640891899.1118,"[0.0, 1.9586454119001118, -4.519999999999948, -1.0]",1.9586454119001118,0.0,1.9586454119001118,4.519999999999948,0,1,0,21.325107766489964,1958640.891899112,452,1,0
136,46,29,0,0,0,1880123033037.5044,"[0.0, 1.8801280430385043, -5.009999999999938, -1.0]",1.8801280430385043,0.0,1.8801280430385043,5.009999999999938,0,1,0,5.1571171508403495,1880123.0330375044,501,1,0
136,47,47,0,0,0,1868978667454.3572,"[0.0, 1.8689836774553572, -5.009999999999938, -1.0]",1.8689836774553572,0.0,1.8689836774553572,5.009999999999938,0,1,0,5.1386254111275775,1868978.6674543573,501,1,0
136,48,45,0,0,0,1280027556614.5134,"[0.0, 1.2800325666155135, -5.009999999999938, -1.0]",1.2800325666155135,0.0,1.2800325666155135,5.009999999999938,0,1,0,4.666213774573407,1280027.5566145135,501,1,0
137,1,0,0,1,1,79830648147945.44,"[0.0, 79.83067103794643, -22.89000000000078, -1.0]",79.83067103794643,77.14285714285715,79.83067103794643,22.89000000000078,0,1,0,900.5220580175519,79830648.14794543,2289,1,0
137,2,1,0,1,1,78880701685724.45,"[0.0, 78.88072422572546, -22.540000000000724, -1.0]",78.88072422572546,77.14285714285715,78.88072422572546,22.540000000000724,0,1,0,925.9231617599726,78880701.68572445,2254,1,0
137,3,2,0,1,1,78862366841011.84,"[0.0, 78.86238643101284, -19.590000000000263, -1.0]",78.86238643101284,77.14285714285715,78.86238643101284,19.590000000000263,0,1,0,902.7203068062663,78862366.84101184,1959,1,0
137,4,3,0,1,1,78802559287454.36,"[0.0, 78.80257742745536, -18.140000000000036, -1.0]",78.80257742745536,77.14285714285715,78.80257742745536,18.140000000000036,0,1,0,899.188939742744,78802559.28745437,1814,1,0
137,5,21,0,0,1,68571411661427.57,"[0.0, 68.57142857142857, -16.909999999999844, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.909999999999844,0,1,0,751.5070568919182,68571411.66142757,1691,1,0
137,6,25,0,0,1,67256932641431.5,"[0.0, 67.2569485514325, -15.909999999999705, -1.0]",67.2569485514325,65.71428571428571,67.2569485514325,15.909999999999705,0,1,0,735.9248169064522,67256932.6414315,1591,1,0
137,7,45,0,0,1,67160904715633.16,"[0.0, 67.16092119563416, -16.479999999999777, -1.0]",67.16092119563416,65.71428571428571,67.16092119563416,16.479999999999777,0,1,0,734.9186481237411,67160904.71563315,1648,1,0
137,8,39,0,0,1,67142833836511.52,"[0.0, 67.14285637651253, -22.540000000000724, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,22.540000000000724,0,1,0,740.074288263917,67142833.83651152,2254,1,0
137,9,46,0,0,0,48571406901427.57,"[0.0, 48.57142857142857, -21.670000000000588, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,21.670000000000588,0,1,0,493.4589532017708,48571406.90142757,2167,1,0
137,10,26,0,0,0,31428561078570.426,"[0.0, 31.428571428571427, -10.349999999999824, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.349999999999824,0,1,0,328.20072754472494,31428561.078570426,1035,1,0
137,11,30,0,0,0,21454171916357.82,"[0.0, 21.45417894635882, -7.0299999999998946, -1.0]",21.45417894635882,20.0,21.45417894635882,7.0299999999998946,0,1,0,188.63903586566448,21454171.91635782,703,1,0
137,12,5,0,0,0,21067813927727.797,"[0.0, 21.067820957728795, -7.0299999999998946, -1.0]",21.067820957728795,20.0,21.067820957728795,7.0299999999998946,0,1,0,187.76952578127384,21067813.927727796,703,1,0
137,13,15,0,0,0,20886146694803.688,"[0.0, 20.886154174804688, -7.479999999999885, -1.0]",20.886154174804688,20.0,20.886154174804688,7.479999999999885,0,1,0,185.8146348670125,20886146.69480369,748,1,0
137,14,13,0,0,0,16941516920743.977,"[0.0, 16.941522870744976, -5.949999999999918, -1.0]",16.941522870744976,14.285714285714285,16.941522870744976,5.949999999999918,0,1,0,143.3782351091504,16941516.920743976,595,1,0
137,15,7,0,0,0,16925113722501.79,"[0.0, 16.925119672502788, -5.949999999999918, -1.0]",16.925119672502788,14.285714285714285,16.925119672502788,5.949999999999918,0,1,0,149.51637164503336,16925113.72250179,595,1,0
137,16,33,0,0,0,16858465891703.799,"[0.0, 16.8584714617048, -5.569999999999926, -1.0]",16.8584714617048,14.285714285714285,16.8584714617048,5.569999999999926,0,1,0,143.28917947411537,16858465.8917038,557,1,0
137,17,35,0,0,0,16823079859781.365,"[0.0, 16.823087419782365, -7.559999999999883, -1.0]",16.823087419782365,14.285714285714285,16.823087419782365,7.559999999999883,0,1,0,152.74777287244797,16823079.859781366,756,1,0
137,18,28,0,0,0,16471398689295.875,"[0.0, 16.471405029296875, -6.339999999999909, -1.0]",16.471405029296875,14.285714285714285,16.471405029296875,6.339999999999909,0,1,0,141.53928536176682,16471398.689295875,634,1,0
137,19,42,0,0,0,16082315256904.695,"[0.0, 16.082322256905695, -6.999999999999895, -1.0]",16.082322256905695,14.285714285714285,16.082322256905695,6.999999999999895,0,1,0,141.51760362833738,16082315.256904695,700,1,0
137,20,18,0,0,0,11486447954792.525,"[0.0, 11.486456734793526, -8.779999999999857, -1.0]",11.486456734793526,11.428571428571429,11.486456734793526,8.779999999999857,0,1,0,102.29781356453896,11486447.954792526,878,1,0
137,21,22,0,0,0,11142891814699.055,"[0.0, 11.142896924700056, -5.1099999999999355, -1.0]",11.142896924700056,8.571428571428571,11.142896924700056,5.1099999999999355,0,1,0,99.25291074067354,11142891.814699054,511,1,0
137,22,32,0,0,0,11057110791897.715,"[0.0, 11.057120731898715, -9.939999999999833, -1.0]",11.057120731898715,8.571428571428571,11.057120731898715,9.939999999999833,0,1,0,108.09862937033176,11057110.791897714,994,1,0
137,23,31,0,0,0,10817433183130.977,"[0.0, 10.817437853131976, -4.669999999999945, -1.0]",10.817437853131976,8.571428571428571,10.817437853131976,4.669999999999945,0,1,0,95.21183890104294,10817433.183130976,467,1,0
137,24,36,0,0,0,10116228625682.594,"[0.0, 10.116233825683594, -5.199999999999934, -1.0]",10.116233825683594,8.571428571428571,10.116233825683594,5.199999999999934,0,1,0,98.76974438875914,10116228.625682594,520,1,0
137,25,16,0,0,0,7907091792618.978,"[0.0, 7.907099042619977, -7.24999999999989, -1.0]",7.907099042619977,5.714285714285714,7.907099042619977,7.24999999999989,0,1,0,69.21243431221228,7907091.792618978,725,1,0
137,26,38,0,0,0,5928363864831.59,"[0.0, 5.928366524832589, -2.6599999999999873, -1.0]",5.928366524832589,5.714285714285714,5.928366524832589,2.6599999999999873,0,1,0,53.145075254142284,5928363.86483159,266,1,0
137,27,12,0,0,0,5834265822423.665,"[0.0, 5.834268842424665, -3.0199999999999796, -1.0]",5.834268842424665,5.714285714285714,5.834268842424665,3.0199999999999796,0,1,0,54.58302029967308,5834265.822423665,302,1,0
137,28,37,0,0,0,5812113570445.429,"[0.0, 5.812116350446429, -2.7799999999999847, -1.0]",5.812116350446429,5.714285714285714,5.812116350446429,2.7799999999999847,0,1,0,52.565927654504776,5812113.570445429,278,1,0
137,29,9,0,0,0,5808292483612.281,"[0.0, 5.808296203613281, -3.7199999999999647, -1.0]",5.808296203613281,5.714285714285714,5.808296203613281,3.7199999999999647,0,1,0,53.31442257016897,5808292.483612281,372,1,0
137,30,29,0,0,0,5546638518163.0625,"[0.0, 5.5466461181640625, -7.599999999999882, -1.0]",5.5466461181640625,2.857142857142857,5.5466461181640625,7.599999999999882,0,1,0,79.7103722137108,5546638.518163063,760,1,0
137,31,19,0,0,0,5545090461419.2,"[0.0, 5.5450929914202005, -2.52999999999999, -1.0]",5.5450929914202005,2.857142857142857,5.5450929914202005,2.52999999999999,0,1,0,48.95671783387661,5545090.4614192005,253,1,0
137,32,20,0,0,0,5451989789867.862,"[0.0, 5.451992579868862, -2.7899999999999845, -1.0]",5.451992579868862,2.857142857142857,5.451992579868862,2.7899999999999845,0,1,0,49.615161404013634,5451989.789867862,279,1,0
137,33,27,0,0,0,5389091051525.228,"[0.0, 5.389093671526227, -2.619999999999988, -1.0]",5.389093671526227,2.857142857142857,5.389093671526227,2.619999999999988,0,1,0,47.808359414339066,5389091.051525228,262,1,0
137,34,11,0,0,0,4935512927507.371,"[0.0, 4.935515267508371, -2.339999999999994, -1.0]",4.935515267508371,2.857142857142857,4.935515267508371,2.339999999999994,0,1,0,42.342439875006676,4935512.927507371,234,1,0
137,35,8,0,0,0,4853274673595.541,"[0.0, 4.853281293596541, -6.619999999999903, -1.0]",4.853281293596541,2.857142857142857,4.853281293596541,6.619999999999903,0,1,0,41.10660729237861,4853274.673595541,662,1,0
137,36,10,0,0,0,4846957575269.647,"[0.0, 4.846959795270648, -2.2199999999999966, -1.0]",4.846959795270648,2.857142857142857,4.846959795270648,2.2199999999999966,0,1,0,40.83803230524063,4846957.575269648,222,1,0
137,37,24,0,0,0,3149822599630.697,"[0.0, 3.1498282296316966, -5.629999999999924, -1.0]",3.1498282296316966,2.857142857142857,3.1498282296316966,5.629999999999924,0,1,0,19.94677232592221,3149822.5996306967,563,1,0
137,38,43,0,0,0,2987664728436.5,"[0.0, 2.9876708984375, -6.169999999999913, -1.0]",2.9876708984375,2.857142857142857,2.9876708984375,6.169999999999913,0,1,0,18.01267494527565,2987664.7284365,617,1,0
137,39,41,0,0,0,2763227680029.692,"[0.0, 2.763230460030692, -2.7799999999999847, -1.0]",2.763230460030692,0.0,2.763230460030692,2.7799999999999847,0,1,0,20.028177989646792,2763227.6800296917,278,1,0
137,40,17,0,0,0,2326709881924.223,"[0.0, 2.326714651925223, -4.769999999999943, -1.0]",2.326714651925223,0.0,2.326714651925223,4.769999999999943,0,1,0,21.939365367405117,2326709.881924223,477,1,0
137,41,44,0,0,0,2117676270903.0178,"[0.0, 2.117680140904018, -3.8699999999999615, -1.0]",2.117680140904018,0.0,2.117680140904018,3.8699999999999615,0,1,0,16.50244864848355,2117676.270903018,387,1,0
137,42,34,0,0,0,2113074605914.1785,"[0.0, 2.1130807059151784, -6.099999999999914, -1.0]",2.1130807059151784,0.0,2.1130807059151784,6.099999999999914,0,1,0,20.095942917272623,2113074.6059141783,610,1,0
137,43,6,0,0,0,2067135841701.0088,"[0.0, 2.0671408517020087, -5.009999999999938, -1.0]",2.0671408517020087,0.0,2.0671408517020087,5.009999999999938,0,1,0,7.566696493580821,2067135.8417010088,501,1,0
137,44,23,0,0,0,2029990699468.866,"[0.0, 2.029996599469866, -5.899999999999919, -1.0]",2.029996599469866,0.0,2.029996599469866,5.899999999999919,0,1,0,16.391291114334308,2029990.699468866,590,1,0
137,45,40,0,0,0,1896558928684.826,"[0.0, 1.896563938685826, -5.009999999999938, -1.0]",1.896563938685826,0.0,1.896563938685826,5.009999999999938,0,1,0,5.321794410039729,1896558.928684826,501,1,0
137,46,47,0,0,0,1806406733163.0623,"[0.0, 1.8064117431640623, -5.009999999999938, -1.0]",1.8064117431640623,0.0,1.8064117431640623,5.009999999999938,0,1,0,4.333293153089471,1806406.7331630623,501,1,0
137,47,4,0,0,0,1776515855303.1296,"[0.0, 1.7765208653041296, -5.009999999999938, -1.0]",1.7765208653041296,0.0,1.7765208653041296,5.009999999999938,0,1,0,4.495142049025162,1776515.8553031296,501,1,0
137,48,14,0,0,0,1623295814845.54,"[0.0, 1.6233008248465401, -5.009999999999938, -1.0]",1.6233008248465401,0.0,1.6233008248465401,5.009999999999938,0,1,0,6.923537392227445,1623295.81484554,501,1,0
138,1,47,0,1,1,1.00009999997096e+18,"[1.0, 100.0, -29.04000000000174, -0.0]",100.0,100.0,100.0,29.04000000000174,1,0,0,1178.0548079758883,1000099999970.96,2904,1,0
138,2,0,0,1,1,79830648147945.44,"[0.0, 79.83067103794643, -22.89000000000078, -1.0]",79.83067103794643,77.14285714285715,79.83067103794643,22.89000000000078,0,1,0,900.5220580175519,79830648.14794543,2289,1,0
138,3,1,0,1,1,78880701685724.45,"[0.0, 78.88072422572546, -22.540000000000724, -1.0]",78.88072422572546,77.14285714285715,78.88072422572546,22.540000000000724,0,1,0,925.9231617599726,78880701.68572445,2254,1,0
138,4,2,0,1,1,78862366841011.84,"[0.0, 78.86238643101284, -19.590000000000263, -1.0]",78.86238643101284,77.14285714285715,78.86238643101284,19.590000000000263,0,1,0,902.7203068062663,78862366.84101184,1959,1,0
138,5,3,0,0,1,78802559287454.36,"[0.0, 78.80257742745536, -18.140000000000036, -1.0]",78.80257742745536,77.14285714285715,78.80257742745536,18.140000000000036,0,1,0,899.188939742744,78802559.28745437,1814,1,0
138,6,40,0,0,1,67627033620611.45,"[0.0, 67.62705071061245, -17.089999999999872, -1.0]",67.62705071061245,65.71428571428571,67.62705071061245,17.089999999999872,0,1,0,733.6941212415695,67627033.62061146,1709,1,0
138,7,16,0,0,1,67278812141322.36,"[0.0, 67.27882832132336, -16.17999999999973, -1.0]",67.27882832132336,65.71428571428571,67.27882832132336,16.17999999999973,0,1,0,729.6954905092716,67278812.14132236,1618,1,0
138,8,4,0,0,1,66602459640879.766,"[0.0, 66.60247755088076, -17.91, -1.0]",66.60247755088076,65.71428571428571,66.60247755088076,17.91,0,1,0,716.4867986664176,66602459.640879765,1791,1,0
138,9,28,0,0,0,66287915431793.06,"[0.0, 66.28793413179406, -18.700000000000124, -1.0]",66.28793413179406,65.71428571428571,66.28793413179406,18.700000000000124,0,1,0,760.7955087423325,66287915.431793064,1870,1,0
138,10,39,0,0,0,41909020540505.2,"[0.0, 41.9090348505062, -14.30999999999974, -1.0]",41.9090348505062,40.0,41.9090348505062,14.30999999999974,0,1,0,426.0035372376442,41909020.5405052,1431,1,0
138,11,29,0,0,0,21839261740538.9,"[0.0, 21.839269910539898, -8.16999999999987, -1.0]",21.839269910539898,20.0,21.839269910539898,8.16999999999987,0,1,0,200.23801819980145,21839261.7405389,817,1,0
138,12,41,0,0,0,21743729611872.6,"[0.0, 21.743738991873602, -9.379999999999844, -1.0]",21.743738991873602,20.0,21.743738991873602,9.379999999999844,0,1,0,206.6636870354414,21743729.611872602,938,1,0
138,13,35,0,0,0,21086823634029.41,"[0.0, 21.08683177403041, -8.139999999999871, -1.0]",21.08683177403041,20.0,21.08683177403041,8.139999999999871,0,1,0,190.0027758255601,21086823.63402941,814,1,0
138,14,20,0,0,0,20155366664411.668,"[0.0, 20.15537534441267, -8.67999999999986, -1.0]",20.15537534441267,20.0,20.15537534441267,8.67999999999986,0,1,0,186.60607846081257,20155366.664411668,868,1,0
138,15,27,0,0,0,15056880404932.035,"[0.0, 15.056893484933035, -13.079999999999766, -1.0]",15.056893484933035,14.285714285714285,15.056893484933035,13.079999999999766,0,1,0,152.64429322654905,15056880.404932035,1308,1,0
138,16,13,0,0,0,11575632847295.316,"[0.0, 11.575638907296316, -6.059999999999915, -1.0]",11.575638907296316,11.428571428571429,11.575638907296316,6.059999999999915,0,1,0,115.96259049326181,11575632.847295316,606,1,0
138,17,24,0,0,0,11237188576321.545,"[0.0, 11.237193516322545, -4.939999999999939, -1.0]",11.237193516322545,8.571428571428571,11.237193516322545,4.939999999999939,0,1,0,103.05680480599403,11237188.576321544,494,1,0
138,18,5,0,0,0,11112222333467.191,"[0.0, 11.112229483468191, -7.149999999999892, -1.0]",11.112229483468191,8.571428571428571,11.112229483468191,7.149999999999892,0,1,0,98.59486225247383,11112222.333467191,715,1,0
138,19,43,0,0,0,11088121896315.963,"[0.0, 11.088126046316964, -4.149999999999956, -1.0]",11.088126046316964,8.571428571428571,11.088126046316964,4.149999999999956,0,1,0,96.44237926602364,11088121.896315962,415,1,0
138,20,22,0,0,0,11070527787570.148,"[0.0, 11.07053211757115, -4.329999999999952, -1.0]",11.07053211757115,8.571428571428571,11.07053211757115,4.329999999999952,0,1,0,97.02580147236586,11070527.787570149,433,1,0
138,21,15,0,0,0,11001137384308.43,"[0.0, 11.00114277430943, -5.3899999999999295, -1.0]",11.00114277430943,8.571428571428571,11.00114277430943,5.3899999999999295,0,1,0,105.32011440396309,11001137.38430843,539,1,0
138,22,11,0,0,0,10949276964982.26,"[0.0, 10.94928196498326, -4.999999999999938, -1.0]",10.94928196498326,8.571428571428571,10.94928196498326,4.999999999999938,0,1,0,100.44806507974863,10949276.96498226,500,1,0
138,23,45,0,0,0,10912820348257.93,"[0.0, 10.912824358258929, -4.009999999999959, -1.0]",10.912824358258929,8.571428571428571,10.912824358258929,4.009999999999959,0,1,0,99.35113965719938,10912820.34825793,401,1,0
138,24,32,0,0,0,10802874163495.094,"[0.0, 10.802879333496094, -5.169999999999934, -1.0]",10.802879333496094,8.571428571428571,10.802879333496094,5.169999999999934,0,1,0,96.21937213093042,10802874.163495094,517,1,0
138,25,38,0,0,0,10774242425732.816,"[0.0, 10.774247305733816, -4.87999999999994, -1.0]",10.774247305733816,8.571428571428571,10.774247305733816,4.87999999999994,0,1,0,102.88733080029488,10774242.425732816,488,1,0
138,26,17,0,0,0,10703393168375.117,"[0.0, 10.703397478376116, -4.3099999999999525, -1.0]",10.703397478376116,8.571428571428571,10.703397478376116,4.3099999999999525,0,1,0,94.42874417454004,10703393.168375118,431,1,0
138,27,34,0,0,0,10628227273539.736,"[0.0, 10.628231593540736, -4.319999999999952, -1.0]",10.628231593540736,8.571428571428571,10.628231593540736,4.319999999999952,0,1,0,97.20530713349581,10628227.273539737,432,1,0
138,28,23,0,0,0,10568947318031.924,"[0.0, 10.568951198032924, -3.8799999999999613, -1.0]",10.568951198032924,8.571428571428571,10.568951198032924,3.8799999999999613,0,1,0,93.33310669660568,10568947.318031924,388,1,0
