generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9751431.263673952,8.571428571428571,9.751439775739398,9.751439775739398,8.512065445691253,0,1,82.69499568641186,388,9.751431263673952,"[0.0, 9.751439775739398, -8.512065445691253]",0,64,64,0,64,0,64,0,265.68665280480707,3399.355589007421,12245,156347,1.6750236000225414,31.145390600024257,5.089285714285714,6.694573717457907,6.694573717457907,6.694569566103957,4.15135395007511,0.0,0.0,2.857142857142857,5.714285714285714,5.089285714285714,3.0501233665247716,8.571428571428571,8.571428571428571,8.571428571428571,1.8742479596819197,2.112121037074498,5.430702481951032,7.861377171107701,6.694573717457907,2.6658454189434395,8.600805146353586,9.158085414341517,9.751439775739398,1.8742479596819197,2.112121037074498,5.430702481951032,7.861377171107701,6.694573717457907,2.6658454189434395,8.600805146353586,9.158085414341517,9.751439775739398,2.3083317976368365,2.9968084840563134,3.0773899061027152,3.2080362841262478,4.15135395007511,1.5767009313638667,5.006576665977099,5.737488845410651,11.153171416315365,5.183720836022985,7.767039188584749,46.12575066552381,74.82315681874752,58.57835686476949,28.739904845794648,78.06868591718376,79.75790832340718,82.69499568641186,1.8742429583840792,2.112116020070974,5.430699291183277,7.861373973212189,6.694569566103957,2.6658460477377726,8.600801951323636,9.158082013983613,9.751431263673952,1874242.9583840792,2112116.0200709742,5430699.291183278,7861373.973212189,6694569.566103958,2665846.0477377726,8600801.951323636,9158082.013983613,9751431.263673952,106.0,138.0,142.0,150.0,191.328125,72.72273000227904,231.0,261.6,517.0
12,9454585.05197431,8.571428571428571,9.454588208879745,9.454588208879745,3.156905435307009,0,1,81.11917312443256,149,9.454585051974309,"[0.0, 9.454588208879745, -3.156905435307009]",0,64,64,0,64,0,64,0,227.35195764087703,3626.707546648298,10509,166856,1.407120699994266,32.67992150000646,5.401785714285714,7.039207901273455,7.039207901273455,7.0392043488991165,3.5523743381387036,0.0,0.0,5.714285714285714,5.714285714285714,5.401785714285714,2.725408951713785,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.113372802734375,6.52893338884626,7.9932757786342075,7.039207901273455,2.4218838283826565,8.638288634163992,9.082459586007255,9.454588208879745,0.0,2.113372802734375,6.52893338884626,7.9932757786342075,7.039207901273455,2.4218838283826565,8.638288634163992,9.082459586007255,9.454588208879745,2.0647345292573793,2.9562241745084665,3.0287248092379735,3.0928974574454187,3.5523743381387036,1.1021200960907835,3.4378602887265064,5.014003282177171,7.698180180922833,4.977380167867523,7.766166951906053,58.22683123126626,75.58929144963622,63.31773401654243,24.487600553054836,77.98897870257497,79.48528436124325,81.49336435645819,-7.698180180922833e-06,2.1133677903560772,6.528930426516662,7.993272732397049,7.0392043488991165,2.4218845556727175,8.638285556389178,9.082455911240308,9.454585051974309,-7.698180180922833,2113367.7903560773,6528930.426516661,7993272.732397048,7039204.348899117,2421884.5556727173,8638285.556389177,9082455.911240308,9454585.05197431,92.0,133.6,139.0,144.0,164.203125,51.9001986049608,160.25,235.0,365.0
13,9495497.664833926,8.571428571428571,9.495500837053573,9.495500837053573,3.172219647549589,0,1,81.75880563259125,142,9.495497664833925,"[0.0, 9.495500837053573, -3.172219647549589]",0,64,64,0,64,0,64,0,233.61656659907723,3860.324113247375,10788,177644,1.323051800020039,34.13122550002299,5.580357142857142,7.146340480872563,7.146340480872563,7.146336830613711,3.6502588531105817,0.0,0.0,5.714285714285714,5.714285714285714,5.580357142857142,2.9202707931118375,8.571428571428571,8.571428571428571,8.571428571428571,1.8722588675362721,2.111753191266741,7.142857142857142,8.059979847499303,7.146340480872563,2.509173042107369,8.948963710239957,9.225661414010185,9.495500837053573,1.8722588675362721,2.111753191266741,7.142857142857142,8.059979847499303,7.146340480872563,2.509173042107369,8.948963710239957,9.225661414010185,9.495500837053573,2.3154002677111998,2.9703150716137765,3.0432014079751575,3.11342829874057,3.6502588531105817,0.9929460123312226,4.781072732833246,5.010608248901882,7.351675213253229,4.977009137626737,7.753807678738667,65.26613519154489,76.05593757331371,62.77817939737565,26.673252444606018,78.93214265443385,79.99774962961673,81.75880563259125,1.8722538616241877,2.1117481872493356,7.142854322839111,8.059976784495948,7.146336830613711,2.5091736233663977,8.948960552805389,9.225657086368287,9.495497664833925,1872253.8616241878,2111748.1872493355,7142854.322839111,8059976.784495948,7146336.83061371,2509173.6233663973,8948960.552805388,9225657.086368285,9495497.664833926,108.0,136.3,139.75,144.0,168.5625,46.00946743606146,216.75,233.4,345.0
14,9546048.918094097,8.571428571428571,9.546053750174387,9.546053750174387,4.832080289970125,0,1,81.42289970070124,224,9.546048918094098,"[0.0, 9.546053750174387, -4.832080289970125]",0,64,64,0,64,0,64,0,218.48260239319234,4078.8067156405673,10120,187764,1.3041108000034,35.578985900006955,6.0267857142857135,7.5447575960840485,7.5447575960840485,7.544754182293387,3.4137906623936303,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,6.0267857142857135,2.725408951713785,8.571428571428571,8.571428571428571,8.571428571428571,1.8725803920200894,2.9190374101911294,7.46852057320731,8.353444508143834,7.5447575960840485,2.196620597078834,8.85359832218715,9.3254086630685,9.546053750174387,1.8725803920200894,2.9190374101911294,7.46852057320731,8.353444508143834,7.5447575960840485,2.196620597078834,8.85359832218715,9.3254086630685,9.546053750174387,2.165173319723508,2.963151363083908,3.027290036346212,3.1028598054436776,3.4137906623936303,0.7645317666166233,3.276957329430959,5.002014382881211,5.338455403705486,5.0478228739521,17.382846047263616,72.93172363378108,77.28133954107761,67.00684588979539,22.93308000897642,78.53740745410323,80.22814905717969,81.7059548124671,1.8725753899941615,2.91903323726749,7.468517591960207,8.353441343345615,7.544754182293387,2.1966209901600404,8.853594044806808,9.325404513475535,9.546048918094098,1872575.3899941614,2919033.2372674905,7468517.591960208,8353441.343345614,7544754.182293387,2196620.99016004,8853594.044806808,9325404.513475535,9546048.918094097,98.0,135.3,139.0,144.0,158.125,35.88762843933826,152.5,228.7,250.0
15,9500410.444750482,8.571428571428571,9.500413622174944,9.500413622174944,3.1774244633308584,0,1,81.95194798707962,150,9.500410444750482,"[0.0, 9.500413622174944, -3.1774244633308584]",0,64,64,0,64,0,64,0,215.64818956941534,4294.454905209983,9927,197691,1.2895837999822106,37.00091840000823,5.669642857142857,7.148186308997017,7.148186308997017,7.148182939494055,3.3695029620221146,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142857,3.009008053210512,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.140489850725446,5.580118724278041,8.163119724818639,7.148186308997017,2.50089736411917,8.826822553362165,9.331440789358956,9.500413622174944,0.0,2.140489850725446,5.580118724278041,8.163119724818639,7.148186308997017,2.50089736411917,8.826822553362165,9.331440789358956,9.500413622174944,1.995036168969975,2.2535817438521866,3.0206811429596225,3.0879360725063627,3.3695029620221146,0.894097184919563,3.3907731927516194,5.01670205687463,5.2834658003555575,5.0573019918301725,10.4116387381313,48.323275443166494,76.20601675659418,63.56394358400348,24.51315626978973,78.55759480409324,80.51652987524866,81.95194798707962,-5.01553624328949e-06,2.1404848381050887,5.580116454044783,8.163116654993111,7.148182939494055,2.500897726183744,8.826819460433354,9.331436005229488,9.500410444750482,-5.015536243289491,2140484.8381050886,5580116.4540447835,8163116.654993109,7148182.939494057,2500897.7261837437,8826819.460433355,9331436.005229488,9500410.444750482,91.0,103.6,138.0,142.0,155.109375,41.48385122079886,153.5,228.7,249.0
16,9551127.912155692,8.571428571428571,9.55113274710519,9.55113274710519,4.834949497541854,0,1,81.37165995687246,222,9.55112791215569,"[0.0, 9.55113274710519, -4.834949497541854]",0,64,64,0,64,0,64,0,230.7930272245281,4525.247932434511,10579,208270,1.3207016999949701,38.449082600011025,5.223214285714285,6.791228141103471,6.791228141103471,6.791224534962421,3.6061410503832514,0.0,0.0,2.857142857142857,5.714285714285714,5.223214285714285,3.1361408553006216,8.571428571428571,8.571428571428571,8.571428571428571,1.3503973824637279,2.1116240365164622,4.982831137520926,8.179810387747628,6.791228141103471,2.705985037312,8.79812240600586,9.305134092058454,9.55113274710519,1.3503973824637279,2.1116240365164622,4.982831137520926,8.179810387747628,6.791228141103471,2.705985037312,8.79812240600586,9.305134092058454,9.55113274710519,1.8290141530108288,2.4210395518811296,3.0541056022782445,3.1202974167303426,3.6061410503832514,1.1790998227759073,4.878273592374109,5.020484095640013,8.393343794950475,4.220672271323565,7.756150027777039,41.890162790194154,76.33951038867235,58.59343707659036,28.302776211350356,78.55720272473991,80.24533307552338,81.90053886175156,1.350392374210668,2.11161902329988,4.982829067227245,8.179807344869744,6.791224534962421,2.7059855883273034,8.798119277733301,9.305130593041309,9.55112791215569,1350392.374210668,2111619.02329988,4982829.067227244,8179807.344869744,6791224.534962421,2705985.5883273035,8798119.2777333,9305130.593041308,9551127.912155692,80.0,111.30000000000001,137.75,143.5,165.296875,54.312084200796185,222.75,235.4,385.0
17,9589257.462447917,8.571428571428571,9.589260646275113,9.589260646275113,3.183827194627577,0,1,82.0849639698863,149,9.589257462447916,"[0.0, 9.589260646275113, -3.183827194627577]",0,64,64,0,64,0,64,0,231.60075120110818,4756.84868363562,10600,218870,1.364067900023656,39.94474250002531,5.892857142857142,7.36747145652771,7.36747145652771,7.367467837765973,3.6187617375173153,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,1.4711761474609375,4.611289978027344,5.7794598170689175,8.068755013602122,7.36747145652771,2.172645366109088,9.074732235499791,9.397638048444476,9.589260646275113,1.4711761474609375,4.611289978027344,5.7794598170689175,8.068755013602122,7.36747145652771,2.172645366109088,9.074732235499791,9.397638048444476,9.589260646275113,1.9357591633185645,2.4632325056117983,3.016465307347019,3.1169807712284854,3.6187617375173153,1.5251447721254086,3.2809052794748768,5.016957082408823,9.629208547689172,5.237410566027393,37.88363729584671,50.40433542244136,75.89009891450405,65.00049022493283,21.64190790946856,79.42610749788582,80.81098001375794,82.0849639698863,1.4711711291187801,4.611286659275556,5.779456499977963,8.06875197701344,7.367467837765973,2.172645712358857,9.074729120494272,9.397634902402858,9.589257462447916,1471171.1291187801,4611286.659275555,5779456.499977963,8068751.977013439,7367467.837765973,2172645.712358857,9074729.120494273,9397634.90240286,9589257.462447917,83.0,114.4,136.0,142.0,165.625,69.93356222158285,153.25,233.0,449.0
18,9575314.752150869,8.571428571428571,9.575317927769252,9.575317927769252,3.1756183827141733,0,1,81.78328184783459,146,9.575314752150868,"[0.0, 9.575317927769252, -3.1756183827141733]",0,64,64,0,63,1,63,1,241.93990628679438,4998.788589922414,11076,229946,1.3340948999975808,41.40166230002069,5.669642857142857,7.091131295476641,7.091131295476641,7.0911275151656055,3.7803110357311622,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142857,3.2139756794921994,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.109160831996373,5.498777117047991,8.365985325404576,7.091131295476641,2.684374207894677,9.027557373046875,9.43785721915109,9.575317927769252,0.0,2.109160831996373,5.498777117047991,8.365985325404576,7.091131295476641,2.684374207894677,9.027557373046875,9.43785721915109,9.575317927769252,1.9023528192609567,2.288611207902862,3.0386084881766084,3.1081267742279692,3.7803110357311622,3.4180174413721223,3.267150435247747,5.014208813168181,30.004345123455444,5.03573509468697,7.758381993333023,48.34650951996446,76.93649472296238,66.06456120521955,38.70275060933183,79.38680205121636,81.12115475013852,292.49470252962783,-3.0004345123455445e-05,2.1091558136644672,5.498774876116683,8.365982272713362,7.0911275151656055,2.6843757308306992,9.027553022759875,9.43785306605063,9.575314752150868,-30.004345123455444,2109155.8136644675,5498774.876116683,8365982.272713362,7091127.515165605,2684375.730830699,9027553.022759875,9437853.06605063,9575314.752150869,86.0,103.6,138.0,143.5,173.0625,156.68059418367676,154.25,226.7,1376.0
19,9549489.259323128,8.571428571428571,9.549492427280972,9.549492427280972,3.167957843459999,0,1,81.57332595437765,148,9.549489259323128,"[0.0, 9.549492427280972, -3.167957843459999]",0,64,64,0,64,0,64,0,216.51404616228555,5215.3026360847,9958,239904,1.2410044000134803,42.86703450002824,5.267857142857142,6.766277807099478,6.766277807099478,6.766274424067507,3.3830319712857118,0.0,0.0,2.857142857142857,5.714285714285714,5.267857142857142,3.081327486917392,8.571428571428571,8.571428571428571,8.571428571428571,1.8713106427873882,2.111567905970982,5.357081549508232,7.5612640380859375,6.766277807099478,2.588581785887879,9.034184047154017,9.43223626273019,9.549492427280972,1.8713106427873882,2.111567905970982,5.357081549508232,7.5612640380859375,6.766277807099478,2.588581785887879,9.034184047154017,9.43223626273019,9.549492427280972,1.8805500583116077,2.250895976072588,2.9695873898205907,3.1271983874843094,3.3830319712857118,0.9968378748806683,3.8460252994053024,5.007409766017174,6.025277815830935,5.000015707919374,7.759271285401337,45.75761625170708,73.53693820908666,58.07641914337728,26.47542866205009,79.44286640919745,80.88445329293609,81.57332595437765,1.8713056289693029,2.111562899484707,5.357079357452388,7.56126107093735,6.766274424067507,2.588582213815908,9.034180920564413,9.432233078205721,9.549489259323128,1871305.6289693029,2111562.8994847066,5357079.357452388,7561261.070937349,6766274.424067507,2588582.213815908,9034180.920564413,9432233.078205721,9549489.259323128,88.0,102.9,137.0,142.0,155.59375,45.947904859062945,176.75,232.0,277.0
20,9610117.958435496,8.571428571428571,9.610121590750557,9.610121590750557,3.6323150594899642,0,1,81.86654850840569,166,9.610117958435497,"[0.0, 9.610121590750557, -3.6323150594899642]",0,64,64,0,64,0,64,0,204.54506822518061,5419.84770430988,9396,249300,1.22741930000484,44.218209200014826,5.312499999999999,7.049669921398163,7.049669921398163,7.0496667253814715,3.196016691018447,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.312499999999999,2.7602863048411983,8.571428571428571,8.571428571428571,8.571428571428571,1.871539524623326,5.020986829485213,5.420740672520228,7.713929585048131,7.049669921398163,2.160369337144577,8.93425260271345,9.435532706124441,9.610121590750557,1.871539524623326,5.020986829485213,5.420740672520228,7.713929585048131,7.049669921398163,2.160369337144577,8.93425260271345,9.435532706124441,9.610121590750557,2.0643650505370683,2.1784489863799466,2.2806239935228327,3.0739098126928415,3.196016691018447,1.1538989339734436,3.1672645216127164,4.841941171504342,7.411180529046239,5.031812794069992,42.27961107566953,46.55168456397951,73.9960580766201,61.661441034119775,20.711236344838227,79.36805242113769,81.05351887643337,81.86654850840569,1.8715345048876242,5.020984747173109,5.4207384561500405,7.713926296541077,7.0496667253814715,2.1603695544172368,8.934249497590656,9.435529519255905,9.610117958435497,1871534.5048876242,5020984.747173108,5420738.45615004,7713926.296541077,7049666.725381471,2160369.5544172367,8934249.497590655,9435529.519255906,9610117.958435496,93.0,100.3,104.0,141.0,146.8125,53.09657327690743,147.0,216.80000000000004,347.0
21,9646458.326351203,8.571428571428571,9.646462031773158,9.646462031773158,3.705421954208042,0,1,82.24461298435926,169,9.646458326351203,"[0.0, 9.646462031773158, -3.705421954208042]",0,64,64,0,64,0,64,0,208.2885322607814,5628.136236570662,9661,258961,1.2216593000048306,45.554727800015826,5.3125,7.012717766421182,7.012717766421182,7.012714511912865,3.2545083165747095,0.0,0.0,2.857142857142857,5.714285714285714,5.3125,2.8955977978895575,8.571428571428571,8.571428571428571,8.571428571428571,1.683774675641741,2.1126507350376675,5.3926399775913785,8.145573479788645,7.012717766421182,2.4714125364335673,9.094542094639369,9.445132391793388,9.646462031773158,1.683774675641741,2.1126507350376675,5.3926399775913785,8.145573479788645,7.012717766421182,2.4714125364335673,9.094542094639369,9.445132391793388,9.646462031773158,1.9879686319786427,2.269725398478712,2.9834640663175955,3.1131006390532874,3.2545083165747095,0.8469237599610315,3.1863400578853556,5.001323476302107,5.615313826072899,4.982312656298745,7.766226244922291,46.197070732712746,76.2259080298245,61.002267369699325,25.285870035122464,79.41427695564926,81.11994879543781,82.24461298435926,1.6837696749461064,2.1126457190007684,5.392637768515471,8.145570324986501,7.012714511912865,2.471412954216151,9.094538978688515,9.445129223991145,9.646458326351203,1683769.6749461065,2112645.7190007684,5392637.768515471,8145570.324986502,7012714.511912866,2471412.954216151,9094538.978688514,9445129.223991146,9646458.326351203,88.0,107.9,135.5,144.5,150.953125,38.74533427052056,149.5,231.0,259.0
22,9707176.744276205,8.571428571428571,9.707181113106863,9.707181113106863,4.368830658731035,0,1,82.63817950338125,203,9.707176744276206,"[0.0, 9.707181113106863, -4.368830658731035]",0,64,64,0,64,0,64,0,207.88649611356652,5836.022732684229,9638,268599,1.2626932999992277,46.93709290001425,6.25,7.697007528373174,7.697007528373174,7.697004280146672,3.248226501774477,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.25,2.5190599963689073,8.571428571428571,8.571428571428571,8.571428571428571,1.87042236328125,4.9435931614467075,7.142857142857142,8.413102286202566,7.697007528373174,1.9284193726059897,9.028231757027763,9.462629045758927,9.707181113106863,1.87042236328125,4.9435931614467075,7.142857142857142,8.413102286202566,7.697007528373174,1.9284193726059897,9.028231757027763,9.462629045758927,9.707181113106863,1.987583776787646,2.2918545658831575,3.0138745470578376,3.095039914946424,3.248226501774477,0.9712557881650568,3.1734665279226917,3.851831614605752,7.8304055329219535,5.1061059209750965,41.49023580774665,66.57186652658856,77.28383534029126,67.87739240336577,19.059157084160724,79.18249022588134,81.16594357565046,82.63817950338125,1.8704173538317244,4.943591104227424,7.142854300839441,8.413099065298951,7.697004280146672,1.9284194061199724,9.028228556348973,9.462625886717575,9.707176744276206,1870417.3538317243,4943591.104227423,7142854.300839442,8413099.065298948,7697004.280146671,1928419.4061199727,9028228.556348972,9462625.886717575,9707176.744276205,91.0,105.3,139.0,144.0,150.59375,45.73419083068487,148.25,178.60000000000002,368.0
23,9732143.797231091,8.571428571428571,9.73214830671038,9.73214830671038,4.5094792899527825,0,1,82.5858731418848,208,9.73214379723109,"[0.0, 9.73214830671038, -4.5094792899527825]",0,64,64,0,64,0,64,0,209.3689343453451,6045.391667029574,9629,278228,1.1657433999935165,48.229969400010305,5.625,7.125993924481528,7.125993924481528,7.125990653091929,3.2713895991460173,0.0,0.0,2.857142857142857,5.714285714285714,5.625,3.112218760345246,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.262229919433594,5.346593856811523,8.14711162022182,7.125993924481528,2.5666504208739176,9.177801268441335,9.484270913260325,9.73214830671038,0.0,2.262229919433594,5.346593856811523,8.14711162022182,7.125993924481528,2.5666504208739176,9.177801268441335,9.484270913260325,9.73214830671038,1.981964591597006,2.1792679576050404,3.0149022584312126,3.1261594003511988,3.2713895991460173,0.8635570982608859,3.199795841114664,5.004136153445681,5.022436185838298,7.751706678296614,13.22439605572945,45.76808123476803,76.23503773286939,62.13405436121229,24.79655374581055,79.97116946987808,81.52573294714094,82.5858731418848,-5.01169917156887e-06,2.262224910725094,5.346591664987834,8.147108140058489,7.125990653091929,2.56665076105452,9.17779813703639,9.484267748637787,9.73214379723109,-5.01169917156887,2262224.910725094,5346591.664987834,8147108.1400584895,7125990.653091929,2566650.76105452,9177798.13703639,9484267.748637788,9732143.797231091,95.0,100.0,134.25,143.5,150.453125,39.49641189696065,153.25,224.4,235.0
24,9695828.564133111,8.571428571428571,9.695832388741628,9.695832388741628,3.8246085173872664,0,1,82.76087605208158,171,9.69582856413311,"[0.0, 9.695832388741628, -3.8246085173872664]",0,64,64,0,64,0,64,0,191.97270252056734,6237.364369550141,8832,287060,1.0750346999848261,49.43184490001295,6.160714285714285,7.587858395917075,7.587858395917075,7.587855396343598,2.9995734768838647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.160714285714285,2.5862050639214713,8.571428571428571,8.571428571428571,8.571428571428571,2.1124649047851562,4.994444710867745,5.622833796909877,8.381602423531668,7.587858395917075,1.9197191124133115,9.053854261125837,9.473606654575892,9.695832388741628,2.1124649047851562,4.994444710867745,5.622833796909877,8.381602423531668,7.587858395917075,1.9197191124133115,9.053854261125837,9.473606654575892,9.695832388741628,1.9532431140051956,2.0851619507581685,2.33447917902619,3.0850104713528594,2.9995734768838647,0.7363114121448971,3.1466244086902067,3.3013515353550145,5.998529604219217,7.7586025745549705,42.07261758819222,48.753646014258265,77.07960981503129,67.00793510810354,18.529428159247548,79.30743362009525,81.25777104198933,82.76087605208158,2.1124598922529474,4.994442634979629,5.622831513866543,8.38159789583507,7.587855396343598,1.9197188935633802,9.05385113139519,9.473603494983815,9.69582856413311,2112459.892252947,4994442.63497963,5622831.513866542,8381597.89583507,7587855.396343598,1919718.89356338,9053851.131395191,9473603.494983815,9695828.564133111,88.0,97.0,111.0,141.5,138.0,33.33260415869123,146.5,150.0,267.0
25,9671185.207375826,8.571428571428571,9.671189444405693,9.671189444405693,4.237029866878633,0,1,82.60476714372635,198,9.671185207375826,"[0.0, 9.671189444405693, -4.237029866878633]",0,64,64,0,64,0,64,0,223.60674538139205,6460.9711149315335,10333,297393,1.3575978000008035,50.91145620000316,6.517857142857142,7.808263770171575,7.808263770171575,7.808260276316178,3.4938553965842507,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.517857142857142,2.787945534999285,8.571428571428571,8.571428571428571,8.571428571428571,1.4207404000418526,5.06181389944894,7.017483030046735,8.934100014822825,7.808263770171575,2.2803651442186164,9.387339183262416,9.581097739083427,9.671189444405693,1.4207404000418526,5.06181389944894,7.017483030046735,8.934100014822825,7.808263770171575,2.2803651442186164,9.387339183262416,9.581097739083427,9.671189444405693,2.0844780692341613,2.450646644391831,3.053826993803269,3.1351204147270284,3.4938553965842507,2.0631455779003547,3.185981961580034,4.2506553710026385,18.563198264684804,5.304116002174851,43.76989556178451,71.7813366074115,79.04131492227316,70.38737161946017,24.705293305636257,80.9222251791507,81.72170703336596,176.17712548887357,1.4207218368435879,5.061811804688736,7.017480163585795,8.934096683331207,7.808260276316178,2.280366086112168,9.387336026506455,9.58109456814032,9.671185207375826,1420721.836843588,5061811.804688735,7017480.163585795,8934096.683331206,7808260.276316177,2280366.086112168,9387336.026506456,9581094.56814032,9671185.207375826,94.0,114.80000000000001,138.75,144.5,161.453125,95.05704367764851,151.25,195.90000000000003,852.0
26,9668385.171396008,8.571428571428571,9.668388366699219,9.668388366699219,3.195303211331447,0,1,82.71828651428223,140,9.668385171396007,"[0.0, 9.668388366699219, -3.195303211331447]",0,64,64,0,64,0,64,0,217.78553473715328,6678.756649668687,10007,307400,1.1602849999908358,52.1819022000127,5.312499999999999,6.6466165866170615,6.6466165866170615,6.646613183718081,3.40289898026802,0.0,0.0,2.857142857142857,5.714285714285714,5.312499999999999,3.3831510603191774,8.571428571428571,8.571428571428571,8.571428571428571,1.8704986572265623,2.110121045793806,4.8829773494175495,7.7517209734235495,6.6466165866170615,2.8009932154205295,9.140862737383161,9.568271909441266,9.668388366699219,1.8704986572265623,2.110121045793806,4.8829773494175495,7.7517209734235495,6.6466165866170615,2.8009932154205295,9.140862737383161,9.568271909441266,9.668388366699219,1.9456793333489975,2.215066403969519,2.9803901143326867,3.1453171670548965,3.40289898026802,1.013246993002031,3.440004345236942,5.014473118342845,5.791365616890858,4.989434174291091,7.7615478170409915,40.80854023061693,74.50670909509063,56.145489730147574,28.194265076094954,79.9555597435683,81.6206515610218,82.71828651428223,1.8704936346126964,2.110116034703097,4.88297499934089,7.751717981630862,6.646613183718081,2.800993741651603,9.140859594190877,9.56826873568431,9.668385171396007,1870493.6346126962,2110116.034703097,4882974.99934089,7751717.981630862,6646613.183718081,2800993.7416516026,9140859.594190877,9568268.73568431,9668385.171396008,89.0,101.5,137.75,143.5,156.359375,47.131586803431254,161.0,234.0,273.0
27,9656839.615462333,8.571428571428571,9.65684345790318,9.65684345790318,3.8424408467115794,0,1,82.26203674823046,184,9.656839615462333,"[0.0, 9.65684345790318, -3.8424408467115794]",0,64,64,0,64,0,64,0,209.9280051929095,6888.684654861596,9648,317048,1.1248926999978721,53.424826100002974,5.357142857142857,6.930704372269766,6.930704372269766,6.930701092144686,3.280125081139211,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8240737915039062,3.3839002336774557,5.188924244471959,7.965329033987863,6.930704372269766,2.3952598429203156,8.949061802455356,9.519944599696569,9.65684345790318,1.8240737915039062,3.3839002336774557,5.188924244471959,7.965329033987863,6.930704372269766,2.3952598429203156,8.949061802455356,9.519944599696569,9.65684345790318,1.8806759731744664,2.159183490782987,2.7417097425810613,3.094425737497864,3.280125081139211,1.029728429076129,3.192867538762501,5.009827821049899,6.277485537326358,5.024712623184314,22.045187823791643,44.04921148531139,75.69717763364315,60.173947424998005,24.011444854675876,79.21991720981896,81.61089532449841,82.26203674823046,1.8240687834603901,3.3838942288013443,5.1889221061482536,7.965326004024775,6.930701092144686,2.3952601321868396,8.949058230818071,9.519941425488918,9.656839615462333,1824068.78346039,3383894.2288013445,5188922.106148254,7965326.004024776,6930701.092144685,2395260.13218684,8949058.230818072,9519941.425488919,9656839.615462333,83.0,99.0,129.0,141.5,150.75,47.24669300596604,148.25,229.7,292.0
28,9631608.72013652,8.571428571428571,9.631611960274833,9.631611960274833,3.240138314776725,0,1,82.23920479416847,149,9.63160872013652,"[0.0, 9.631611960274833, -3.240138314776725]",0,64,64,0,64,0,64,0,204.84600042786835,7093.530655289464,9434,326482,1.1376644000119995,54.68364160001511,6.0267857142857135,7.4794151953288495,7.4794151953288495,7.479411994610093,3.200718756685443,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.7718145671920333,8.571428571428571,8.571428571428571,8.571428571428571,2.1101433890206476,4.894453321184431,5.584530149187361,8.407925197056361,7.4794151953288495,2.1739117557918353,9.135791914803642,9.512253625052315,9.631611960274833,2.1101433890206476,4.894453321184431,5.584530149187361,8.407925197056361,7.4794151953288495,2.1739117557918353,9.135791914803642,9.512253625052315,9.631611960274833,1.98212631824307,2.2028316031906763,2.959037714493804,3.1031693352157386,3.200718756685443,0.8107204912242912,3.1825836065762845,4.81308893620488,5.584627559585789,7.744918394651904,40.92160657644272,48.306029211729765,76.97651781141758,65.67320563486658,21.58364425374403,79.77094785869122,81.25875012949109,82.25145883113146,2.1101383806563243,4.894450899942295,5.584527879309271,8.407922142514767,7.479411994610093,2.1739118581931702,9.135788529832544,9.51225044959624,9.63160872013652,2110138.3806563243,4894450.899942295,5584527.8793092705,8407922.142514767,7479411.994610092,2173911.85819317,9135788.529832544,9512250.44959624,9631608.72013652,91.0,101.2,136.0,142.0,147.40625,37.61304575459823,149.25,215.9000000000001,255.0
