generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,59,22,0,0,0,-30.01061322599929,"[0.0, 0.0, -30.01061322599929]",0.0,0.0,0.0,30.01061322599929,0,0,1,293.7865026416257,-3.001061322599929e-05,1369,0,1
1,60,1,0,0,0,-30.012460902420308,"[0.0, 0.0, -30.012460902420308]",0.0,0.0,0.0,30.012460902420308,0,0,1,293.2600433174521,-3.0012460902420308e-05,1374,0,1
1,61,11,0,0,0,-30.012460902420308,"[0.0, 0.0, -30.012460902420308]",0.0,0.0,0.0,30.012460902420308,0,0,1,293.81425156537443,-3.0012460902420308e-05,1374,0,1
1,62,2,0,0,0,-30.013626760941573,"[0.0, 0.0, -30.013626760941573]",0.0,0.0,0.0,30.013626760941573,0,0,1,291.81180096045136,-3.0013626760941573e-05,1371,0,1
1,63,4,0,0,0,-30.013626760941573,"[0.0, 0.0, -30.013626760941573]",0.0,0.0,0.0,30.013626760941573,0,0,1,293.7907795673236,-3.0013626760941573e-05,1371,0,1
1,64,26,0,0,0,-30.023112454235573,"[0.0, 0.0, -30.023112454235573]",0.0,0.0,0.0,30.023112454235573,0,0,1,293.98211305076256,-3.0023112454235574e-05,1376,0,1
2,1,35,0,1,1,8721051.535991795,"[0.0, 8.72105462210519, -3.0861133936232252]",8.72105462210519,8.571428571428571,8.72105462210519,3.0861133936232252,0,1,0,78.02859304100275,8.721051535991796,150,1,0
2,2,25,0,1,1,8042231.309347708,"[0.0, 8.042234693254743, -3.3839070346713633]",8.042234693254743,5.714285714285714,8.042234693254743,3.3839070346713633,0,1,0,75.81961435079575,8.042231309347708,163,1,0
2,3,0,0,1,1,7885518.4712323835,"[0.0, 7.885521480015346, -3.0087829630430054]",7.885521480015346,5.714285714285714,7.885521480015346,3.0087829630430054,0,1,0,75.18468078970909,7.885518471232383,134,1,0
2,4,8,0,1,1,7884338.556937278,"[0.0, 7.884341648646763, -3.0917094838990478]",7.884341648646763,5.714285714285714,7.884341648646763,3.0917094838990478,0,1,0,75.13043968379498,7.884338556937278,136,1,0
2,5,37,0,1,1,7680451.28024651,"[0.0, 7.68045425415039, -2.9739038795311212]",7.68045425415039,5.714285714285714,7.68045425415039,2.9739038795311212,0,1,0,73.80041714012623,7.68045128024651,137,1,0
2,6,1,0,1,1,7653076.505088354,"[0.0, 7.65308107648577, -4.571397415424009]",7.65308107648577,5.714285714285714,7.65308107648577,4.571397415424009,0,1,0,73.65208434313536,7.653076505088355,215,1,0
2,7,47,0,1,1,7607402.51451537,"[0.0, 7.607405526297432, -3.011782062492755]",7.607405526297432,5.714285714285714,7.607405526297432,3.011782062492755,0,1,0,73.60366228967905,7.60740251451537,143,1,0
2,8,44,0,1,1,7471002.413757931,"[0.0, 7.471005575997489, -3.162239557274382]",7.471005575997489,5.714285714285714,7.471005575997489,3.162239557274382,0,1,0,72.6445430368185,7.471002413757931,151,1,0
2,9,2,0,0,1,7460692.044192609,"[0.0, 7.460694994245257, -2.9500526476712703]",7.460694994245257,5.714285714285714,7.460694994245257,2.9500526476712703,0,1,0,72.84162217378616,7.4606920441926095,145,1,0
2,10,3,0,0,1,7379362.136486759,"[0.0, 7.379365648542131, -3.512055371802796]",7.379365648542131,5.714285714285714,7.379365648542131,3.512055371802796,0,1,0,72.20690564066172,7.379362136486759,163,1,0
2,11,4,0,0,1,7242809.539402943,"[0.0, 7.242813110351562, -3.570948618200497]",7.242813110351562,5.714285714285714,7.242813110351562,3.570948618200497,0,1,0,71.43258837610483,7.242809539402943,171,1,0
2,12,17,0,0,1,7227981.705714996,"[0.0, 7.227984837123326, -3.1314083303160585]",7.227984837123326,5.714285714285714,7.227984837123326,3.1314083303160585,0,1,0,70.96363757550716,7.2279817057149955,146,1,0
2,13,14,0,0,1,7220472.438050232,"[0.0, 7.220475333077567, -2.8950273344268935]",7.220475333077567,5.714285714285714,7.220475333077567,2.8950273344268935,0,1,0,70.73171788454056,7.220472438050232,133,1,0
2,14,34,0,0,1,7202973.731156922,"[0.0, 7.202976771763393, -3.040606471868004]",7.202976771763393,5.714285714285714,7.202976771763393,3.040606471868004,0,1,0,70.54590281844139,7.202973731156922,136,1,0
2,15,42,0,0,1,7194769.545907223,"[0.0, 7.194772447858538, -2.90195131568934]",7.194772447858538,5.714285714285714,7.194772447858538,2.90195131568934,0,1,0,71.00813016295433,7.1947695459072225,132,1,0
2,16,5,0,0,1,7155963.180973158,"[0.0, 7.155966077532088, -2.8965589293179503]",7.155966077532088,5.714285714285714,7.155966077532088,2.8965589293179503,0,1,0,70.77466161549091,7.155963180973158,142,1,0
2,17,32,0,0,1,7149615.046163592,"[0.0, 7.149622780936104, -7.734772513142847]",7.149622780936104,5.714285714285714,7.149622780936104,7.734772513142847,0,1,0,65.52250484196702,7.149615046163592,361,1,0
2,18,52,0,0,1,7142854.394372822,"[0.0, 7.142857142857142, -2.748484320488655]",7.142857142857142,5.714285714285714,7.142857142857142,2.748484320488655,0,1,0,65.17210538685322,7.142854394372822,126,1,0
2,19,60,0,0,1,7142854.331329019,"[0.0, 7.142857142857142, -2.8115281241416517]",7.142857142857142,5.714285714285714,7.142857142857142,2.8115281241416517,0,1,0,67.54883738607168,7.142854331329019,126,1,0
2,20,10,0,0,1,7142854.317828937,"[0.0, 7.142857142857142, -2.8250282056579477]",7.142857142857142,5.714285714285714,7.142857142857142,2.8250282056579477,0,1,0,68.05255148559809,7.142854317828937,128,1,0
2,21,6,0,0,1,7142854.287210305,"[0.0, 7.142857142857142, -2.8556468373172677]",7.142857142857142,5.714285714285714,7.142857142857142,2.8556468373172677,0,1,0,66.24908807128668,7.142854287210305,136,1,0
2,22,7,0,0,1,7142854.261101021,"[0.0, 7.142857142857142, -2.8817561209912435]",7.142857142857142,5.714285714285714,7.142857142857142,2.8817561209912435,0,1,0,69.24991212785244,7.1428542611010215,134,1,0
2,23,62,0,0,1,7142854.118857064,"[0.0, 7.142857142857142, -3.0240000784404617]",7.142857142857142,5.714285714285714,7.142857142857142,3.0240000784404617,0,1,0,66.83671520650387,7.1428541188570644,139,1,0
2,24,63,0,0,1,7142853.229803808,"[0.0, 7.142857142857142, -3.913053334419561]",7.142857142857142,5.714285714285714,7.142857142857142,3.913053334419561,0,1,0,65.6206623390317,7.142853229803808,178,1,0
