generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9851512663718.309,8.571428571428571,9.851515633719309,9.851515633719309,2.9699999999999807,0,1,82.79256972670555,297,9851512.66371831,"[0.0, 9.851515633719309, -2.9699999999999807, -1.0]",0,48,48,0,47,1,47,1,173.2800000000009,2109.4499999999985,17328,210945,3.154532999964431,40.839378600008786,5.4761904761904745,6.9684092203776045,6.9684092203776045,6968405.610376626,3.610000000000019,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.4761904761904745,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.789655412946429,5.264463424682617,8.10091154915946,6.9684092203776045,2.5459898795957896,8.9367253439767,9.581360408238002,9.851515633719309,0.0,3.789655412946429,5.264463424682617,8.10091154915946,6.9684092203776045,2.5459898795957896,8.9367253439767,9.581360408238002,9.851515633719309,1.6500000000000012,2.021000000000001,2.434999999999992,2.864999999999983,3.610000000000019,3.9852310681651475,2.9749999999999805,4.8699999999999415,30.00000000000189,5.1348291767790215,34.65363441007939,45.58663419634104,75.70641228556633,67.43384730429791,38.91166836795949,78.77927579917014,81.58034735321999,293.60096352465916,-30.00000000000189,3789652.5239454284,5264461.192181617,8100907.964158459,6968405.610376626,2545991.634647342,8936722.4714757,9581357.475237003,9851512.66371831,-30000000.00000189,3789652523945.4287,5264461192181.617,8100907964158.459,6968405610376.625,2545991634647.342,8936722471475.701,9581357475237.004,9851512663718.309,165.0,202.1,243.5,286.5,361.0,398.52310681648896,297.5,487.0000000000001,3000.0
12,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,139.64999999999912,2249.0999999999976,13965,224910,1.6817797000403516,42.587425800040364,5.595238095238095,7.107849234626407,7.107849234626407,7107846.325250407,2.9093749999999816,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,1.881762913295201,4.446959904261997,5.184807096208845,7.883795329502652,7.107849234626407,2.177708688471026,8.868520600455149,9.537511825561523,10.075432913643974,1.881762913295201,4.446959904261997,5.184807096208845,7.883795329502652,7.107849234626407,2.177708688471026,8.868520600455149,9.537511825561523,10.075432913643974,1.7800000000000014,1.9540000000000015,2.0799999999999996,2.809999999999984,2.9093749999999816,1.034320240242332,2.9349999999999814,4.2399999999999585,6.029999999999916,5.135869036079384,36.124938023090365,44.016457945108414,74.63090623542666,61.79647243666113,21.010425391604258,78.12193980999291,81.08427990302444,84.60333704203367,1881757.903294201,4446958.046260999,5184805.096207845,7883792.544501651,7107846.325250407,2177708.6951446687,8868517.737954149,9537508.861560524,10075429.903642975,1881757903294.201,4446958046260.998,5184805096207.845,7883792544501.651,7107846325250.406,2177708695144.6687,8868517737954.148,9537508861560.523,10075429903642.975,178.0,195.4,208.0,281.0,290.9375,103.43202402423536,293.5,424.00000000000045,603.0
13,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,136.2599999999992,2385.359999999997,13626,238536,1.6774418999557383,44.35188329999801,5.476190476190475,6.999375706627255,6.999375706627255,6999372.867876255,2.8387499999999832,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8818719046456471,4.191535404750279,4.9513735089983255,8.203822544642858,6.999375706627255,2.3273108146545236,8.889609745570592,9.447532926286971,10.075432913643974,1.8818719046456471,4.191535404750279,4.9513735089983255,8.203822544642858,6.999375706627255,2.3273108146545236,8.889609745570592,9.447532926286971,10.075432913643974,1.5800000000000012,1.8840000000000015,2.0974999999999993,2.8449999999999833,2.8387499999999832,0.9416621496941621,2.9324999999999815,3.6059999999999746,5.749999999999922,5.135194351700193,33.481619061529635,41.57177642825991,75.93099350482225,60.28696460283724,22.691839712905182,78.33833382278681,80.68641290143132,84.60333704203367,1881866.8946446471,4191533.726749279,4951369.428997325,8203819.729641857,6999372.867876255,2327310.968698201,8889606.875569593,9447530.01028597,10075429.903642975,1881866894644.6472,4191533726749.2793,4951369428997.325,8203819729641.857,6999372867876.255,2327310968698.2007,8889606875569.592,9447530010285.97,10075429903642.975,158.0,188.4,209.75,284.5,283.875,94.16621496941812,293.25,360.6000000000007,575.0
14,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,141.7999999999991,2527.159999999996,14180,252716,1.7729103000019677,46.21015100000659,5.892857142857143,7.4745063554672955,7.4745063554672955,7474503.40129963,2.954166666666648,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.5021249472599645,8.571428571428571,8.571428571428571,8.571428571428571,1.8808528355189733,4.676529475620815,5.56088856288365,8.183678218296595,7.4745063554672955,2.060509425422822,8.976708139692034,9.464704513549805,10.075432913643974,1.8808528355189733,4.676529475620815,5.56088856288365,8.183678218296595,7.4745063554672955,2.060509425422822,8.976708139692034,9.464704513549805,10.075432913643974,1.8000000000000014,2.0869999999999993,2.759999999999985,2.849999999999983,2.954166666666648,0.8548728787889217,2.904999999999982,3.5279999999999756,5.759999999999922,5.135298138142389,38.30045702583593,48.077163657173514,75.93146262690425,65.77071538552461,20.384464456163702,78.69891894981265,80.68627144768834,84.60333704203367,1880847.8255179734,4676524.891619815,5560886.44788265,8183675.403295596,7474503.40129963,2060509.6869555207,8976705.259691035,9464701.590548806,10075429.903642975,1880847825517.9734,4676524891619.814,5560886447882.65,8183675403295.596,7474503401299.63,2060509686955.5208,8976705259691.035,9464701590548.807,10075429903642.975,180.0,208.7,276.0,285.0,295.4166666666667,85.48728787889395,290.5,352.80000000000064,576.0
15,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,138.89999999999915,2666.0599999999954,13890,266606,1.7228441000333987,48.014813300047535,5.9523809523809526,7.477357217243739,7.477357217243739,7477354.323492739,2.8937499999999825,0.0,2.857142857142857,5.0,5.714285714285714,5.9523809523809526,2.3206653201926106,8.571428571428571,8.571428571428571,8.571428571428571,1.8812615530831474,5.007708413260324,6.715187345232282,8.088046482631139,7.477357217243739,1.9498769379183645,9.04285090310233,9.448150907244,10.075432913643974,1.8812615530831474,5.007708413260324,6.715187345232282,8.088046482631139,7.477357217243739,1.9498769379183645,9.04285090310233,9.448150907244,10.075432913643974,1.8000000000000014,2.051,2.6449999999999876,2.849999999999983,2.8937499999999825,0.7891229968557758,2.9199999999999817,3.1899999999999786,5.84999999999992,5.135531123276451,42.0918787740171,60.000425077974796,75.71420719474554,66.18604663135481,18.958086823758006,78.77887668646872,80.68650902807713,84.60333704203367,1881256.5430821474,5007706.469259324,6715184.917731282,8088043.672630139,7477354.323492739,1949877.1647319302,9042848.02310133,9448147.984243002,10075429.903642975,1881256543082.1475,5007706469259.323,6715184917731.282,8088043672630.139,7477354323492.739,1949877164731.9302,9042848023101.33,9448147984243.002,10075429903642.975,180.0,205.1,264.5,285.0,289.375,78.91229968557923,292.0,319.0000000000002,585.0
16,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,132.60999999999927,2798.6699999999946,13261,279867,1.6103789000189863,49.70632320002187,6.011904761904762,7.576425189063663,7.576425189063663,7576422.426354329,2.7627083333333182,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.276737083203009,8.571428571428571,8.571428571428571,8.571428571428571,3.066929408482143,4.934083121163504,5.539672034127372,8.122231619698661,7.576425189063663,1.8285601555582047,9.032092094421388,9.57356698172433,10.075432913643974,3.066929408482143,4.934083121163504,5.539672034127372,8.122231619698661,7.576425189063663,1.8285601555582047,9.032092094421388,9.57356698172433,10.075432913643974,1.7000000000000013,1.9470000000000016,2.5074999999999905,2.8299999999999836,2.7627083333333182,0.7887720931489208,2.899999999999982,2.962999999999981,6.339999999999909,18.435596906441788,41.35060887336731,47.89711387641728,75.54757709056139,67.007070636503,17.02597968594813,78.95779046043754,81.44592412859201,84.60333704203367,3066923.6784811425,4934081.192162504,5539669.924126372,8122228.804697662,7576422.426354329,1828560.0429058727,9032089.186920388,9573564.04172333,10075429.903642975,3066923678481.1426,4934081192162.505,5539669924126.372,8122228804697.662,7576422426354.328,1828560042905.8728,9032089186920.387,9573564041723.33,10075429903642.975,170.0,194.7,250.75,283.0,276.2708333333333,78.8772093148937,290.0,296.3,634.0
17,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,132.29999999999927,2930.969999999994,13230,293097,1.6172134000225924,51.406253800028935,6.5476190476190474,7.968638908295404,7.968638908295404,7968636.152044404,2.756249999999985,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.5476190476190474,2.3298078322358244,8.571428571428571,8.571428571428571,8.571428571428571,4.770088195800781,5.147224426269532,7.288287026541574,8.731865201677595,7.968638908295404,1.6637287297000933,9.18119294302804,9.532391411917551,10.075432913643974,4.770088195800781,5.147224426269532,7.288287026541574,8.731865201677595,7.968638908295404,1.6637287297000933,9.18119294302804,9.532391411917551,10.075432913643974,1.8700000000000014,2.0370000000000004,2.7399999999999856,2.859999999999983,2.756249999999985,0.503126164594915,2.899999999999982,2.955999999999981,4.89999999999994,39.606470219790936,43.512735665589574,70.06498051434755,77.89785812422633,70.19721810081198,14.904131098447852,79.66389925591648,81.5799904987216,84.60333704203367,4770086.325799781,5147222.1622685315,7288284.349040574,8731862.341676595,7968636.152044404,1663728.475277289,9181190.043027041,9532388.464916551,10075429.903642975,4770086325799.781,5147222162268.531,7288284349040.574,8731862341676.595,7968636152044.403,1663728475277.289,9181190043027.041,9532388464916.55,10075429903642.975,187.0,203.7,274.0,286.0,275.625,50.312616459492546,290.0,295.6,490.0
18,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,134.02999999999923,3064.999999999993,13403,306500,1.6477164999814704,53.13587420003023,5.357142857142857,6.873976503099715,6.873976503099715,6873973.710807048,2.792291666666651,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,1.8829236711774555,4.00287846156529,5.073541913713727,7.392762047903878,6.873976503099715,2.2558972508769504,8.985539163861954,9.422649656023298,10.075432913643974,1.8829236711774555,4.00287846156529,5.073541913713727,7.392762047903878,6.873976503099715,2.2558972508769504,8.985539163861954,9.422649656023298,10.075432913643974,1.7200000000000013,1.9440000000000015,2.06,2.7949999999999844,2.792291666666651,0.9476115580397477,2.912499999999982,2.99599999999998,5.929999999999918,5.137863371375715,31.514256960852073,42.80900618433952,71.66014140099287,59.70057529005453,21.966614244301184,78.88973563164473,80.55280548632145,84.60333704203367,1882918.6611764557,4002876.4145642905,5073539.948712727,7392759.3329028785,6873973.710807048,2255897.4080944615,8985536.288860954,9422646.7360223,10075429.903642975,1882918661176.4556,4002876414564.29,5073539948712.727,7392759332902.879,6873973710807.047,2255897408094.4614,8985536288860.955,9422646736022.299,10075429903642.975,172.0,194.4,206.0,279.5,279.2291666666667,94.76115580397675,291.25,299.6,593.0
19,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,126.14999999999938,3191.1499999999924,12615,319115,1.5174389000167139,54.732623899995815,6.309523809523809,7.561771358762468,7.561771358762468,7561768.730636469,2.628124999999987,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.6054843605046774,8.571428571428571,8.571428571428571,8.571428571428571,1.8832015991210938,4.3680300031389505,5.307198933192662,8.61628668648856,7.561771358762468,2.138697718174289,9.286984034946986,9.479161943708148,10.075432913643974,1.8832015991210938,4.3680300031389505,5.307198933192662,8.61628668648856,7.561771358762468,2.138697718174289,9.286984034946986,9.479161943708148,10.075432913643974,1.5400000000000011,1.7750000000000015,2.0849999999999995,2.854999999999983,2.628124999999987,0.5821213227283359,2.909999999999982,2.9399999999999813,5.009999999999938,5.135113209456904,35.3002718873322,45.32314621657133,77.45935006067157,65.75124550253713,19.972406405471357,80.06376410089433,81.13299879655243,84.60333704203367,1883196.5891200937,4368028.266137951,5307196.895691662,8616283.836487561,7561768.730636469,2138697.4294940596,9286981.102445986,9479159.020707147,10075429.903642975,1883196589120.0938,4368028266137.9507,5307196895691.662,8616283836487.561,7561768730636.469,2138697429494.0598,9286981102445.986,9479159020707.148,10075429903642.975,154.0,177.5,208.5,285.5,262.8125,58.21213227283467,291.0,294.0,501.0
20,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,130.9599999999993,3322.1099999999915,13096,332211,1.4662143000168726,56.27948020002805,6.011904761904762,7.598903292701358,7.598903292701358,7598900.564367025,2.728333333333319,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,4.108826773507254,5.0282456534249445,5.457217352730887,8.344440460205078,7.598903292701358,1.8732476771730584,9.078956331525529,9.632877622331893,10.075432913643974,4.108826773507254,5.0282456534249445,5.457217352730887,8.344440460205078,7.598903292701358,1.8732476771730584,9.078956331525529,9.632877622331893,10.075432913643974,1.6500000000000012,1.9640000000000015,2.109999999999999,2.849999999999983,2.728333333333319,0.780422784279263,2.909999999999982,2.9759999999999804,5.949999999999918,32.59763868898153,42.296132100373505,47.003194842487574,76.5956634990871,66.67248029015006,17.11382646671765,79.22100139223039,81.71477964371444,84.60333704203367,4108825.1235062545,5028243.703423944,5457215.267729888,8344437.540204078,7598900.564367025,1873247.3531693618,9078953.44152453,9632874.662330892,10075429.903642975,4108825123506.2544,5028243703423.944,5457215267729.887,8344437540204.078,7598900564367.024,1873247353169.3618,9078953441524.53,9632874662330.893,10075429903642.975,165.0,196.4,211.0,285.0,272.8333333333333,78.04227842792791,291.0,297.6,595.0
21,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,137.89999999999918,3460.0099999999907,13790,346001,1.597139099962078,57.964165100012906,6.428571428571428,7.76014696984064,7.76014696984064,7760144.096922974,2.8729166666666495,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.5753937681885635,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.962529863630023,5.503565924508231,8.65297726222447,7.76014696984064,2.052130762958316,9.13893904004778,9.672700881958008,10.075432913643974,1.8837411063058036,4.962529863630023,5.503565924508231,8.65297726222447,7.76014696984064,2.052130762958316,9.13893904004778,9.672700881958008,10.075432913643974,1.6400000000000012,2.0040000000000013,2.7849999999999846,2.869999999999983,2.8729166666666495,0.7735603788471831,2.907499999999982,3.00299999999998,5.769999999999921,5.13443474075757,41.6886117592454,47.44927561096847,77.5723471455276,67.64640185467427,19.48674362776176,79.66388673521578,82.22823696732522,84.60333704203367,1883736.0963048036,4962527.432629023,5503563.827007231,8652974.40722347,7760144.096922974,2052130.8643589995,9138936.14004678,9672697.925957007,10075429.903642975,1883736096304.8037,4962527432629.022,5503563827007.23,8652974407223.47,7760144096922.974,2052130864358.9995,9138936140046.781,9672697925957.008,10075429903642.975,164.0,200.4,278.5,287.0,287.2916666666667,77.35603788471991,290.75,300.3,577.0
22,10075429903642.975,8.571428571428571,10.075432913643974,10.075432913643974,3.00999999999998,0,1,84.60333704203367,301,10075429.903642975,"[0.0, 10.075432913643974, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,120.54999999999953,3580.5599999999904,12055,358056,1.4658933999598958,59.51552700001048,5.535714285714285,7.190436068035308,7.190436068035308,7190433.5565759735,2.5114583333333234,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.5021249472599645,8.571428571428571,8.571428571428571,8.571428571428571,4.124461582728794,4.9086761474609375,5.381723131452288,7.723101207188197,7.190436068035308,1.8856222542882315,8.966041973658971,9.400138582502093,10.075432913643974,4.124461582728794,4.9086761474609375,5.381723131452288,7.723101207188197,7.190436068035308,1.8856222542882315,8.966041973658971,9.400138582502093,10.075432913643974,1.7300000000000013,1.9510000000000016,2.06,2.774999999999985,2.5114583333333234,0.43234337040198517,2.8824999999999825,2.922999999999982,3.00999999999998,32.67608649469912,41.013389023393394,46.11550863645971,73.76963589340448,63.30238243258403,17.461253383123182,78.88965927623212,80.68674483969808,84.60333704203367,4124458.7827277943,4908674.235459938,5381721.071451288,7723098.4421871975,7190433.5565759735,1885621.8541659906,8966039.09365797,9400135.659501093,10075429.903642975,4124458782727.7944,4908674235459.9375,5381721071451.288,7723098442187.197,7190433556575.974,1885621854165.9905,8966039093657.97,9400135659501.094,10075429903642.975,173.0,195.1,206.0,277.5,251.14583333333334,43.23433704019937,288.25,292.3,301.0
23,10211164986705.195,8.571428571428571,10.211168016706194,10.211168016706194,3.0299999999999794,0,1,85.51341872662306,303,10211164.986705195,"[0.0, 10.211168016706194, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,131.37999999999928,3711.9399999999896,13138,371194,1.5278234999859706,61.12387280003168,6.428571428571428,7.980560348147438,7.980560348147438,7980557.611063104,2.7370833333333184,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.439750182371333,8.571428571428571,8.571428571428571,8.571428571428571,4.531206403459821,5.113203866141183,5.669791357857841,8.705628258841378,7.980560348147438,1.8282678938660606,9.325551305498395,9.839026587350027,10.211168016706194,4.531206403459821,5.113203866141183,5.669791357857841,8.705628258841378,7.980560348147438,1.8282678938660606,9.325551305498395,9.839026587350027,10.211168016706194,1.7900000000000014,1.9760000000000013,2.619999999999988,2.869999999999983,2.7370833333333184,0.6636105733451942,2.9299999999999815,2.99999999999998,6.31999999999991,36.99095179140568,43.193923155218364,49.144723201907254,77.89866494014859,69.70160822308496,16.267566253940252,80.33067109435797,82.9119065873325,85.51341872662306,4531204.613458822,5113201.890140182,5669786.090356841,8705625.398840379,7980557.611063104,1828267.592943698,9325548.390497396,9839023.611349028,10211164.986705195,4531204613458.821,5113201890140.183,5669786090356.841,8705625398840.378,7980557611063.105,1828267592943.6982,9325548390497.395,9839023611349.027,10211164986705.195,179.0,197.6,262.0,287.0,273.7083333333333,66.3610573345208,293.0,300.0,632.0
24,10211164986705.195,8.571428571428571,10.211168016706194,10.211168016706194,3.0299999999999794,0,1,85.51341872662306,303,10211164.986705195,"[0.0, 10.211168016706194, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,123.24999999999946,3835.189999999989,12325,383519,1.4183020999771543,62.62653810001211,5.892857142857142,7.556325253986176,7.556325253986176,7556322.686276845,2.567708333333322,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.5021249472599645,8.571428571428571,8.571428571428571,8.571428571428571,4.346062796456474,4.999119349888392,5.471179144723075,8.067316327776227,7.556325253986176,1.8868554786709857,9.19975825718471,9.784989493233816,10.211168016706194,4.346062796456474,4.999119349888392,5.471179144723075,8.067316327776227,7.556325253986176,1.8868554786709857,9.19975825718471,9.784989493233816,10.211168016706194,1.7300000000000013,1.9400000000000015,2.0899999999999994,2.804999999999984,2.567708333333322,0.43099323072473905,2.902499999999982,2.9729999999999808,3.0299999999999794,35.0793085321784,41.95586700290441,47.093834817409515,75.49791160598397,66.44769288289051,17.008774282893764,79.74521584436297,82.92798916324973,85.51344145834446,4346061.066455474,4999117.409887393,5471177.052222075,8067313.522775227,7556322.686276845,1886855.0567563854,9199755.36218371,9784986.516232815,10211164.986705195,4346061066455.474,4999117409887.393,5471177052222.075,8067313522775.228,7556322686276.844,1886855056756.3857,9199755362183.71,9784986516232.816,10211164986705.195,173.0,194.0,209.0,280.5,256.7708333333333,43.09932307247477,290.25,297.3,303.0
25,10211164986705.195,8.571428571428571,10.211168016706194,10.211168016706194,3.0299999999999794,0,1,85.51341872662306,303,10211164.986705195,"[0.0, 10.211168016706194, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,133.64999999999924,3968.8399999999883,13365,396884,1.4926076999981888,64.20009710005252,6.785714285714285,8.177913370586579,8.177913370586579,8177910.586210576,2.7843749999999843,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.785714285714285,2.3779743280283547,8.571428571428571,8.571428571428571,8.571428571428571,4.620944431849888,5.12493896484375,7.597481863839286,8.78847667149135,8.177913370586579,1.7461069564136247,9.552861622401647,9.882983888898577,10.211168016706194,4.620944431849888,5.12493896484375,7.597481863839286,8.78847667149135,8.177913370586579,1.7461069564136247,9.552861622401647,9.882983888898577,10.211168016706194,1.8200000000000014,1.9810000000000016,2.817499999999984,2.869999999999983,2.7843749999999843,0.6434765802847706,2.949999999999981,2.9899999999999802,6.349999999999909,37.96289601922035,43.35926163494587,73.54369297064841,78.33791918680072,71.51299042564672,15.276864243963153,81.44603180512786,83.37972679436207,85.51341872662306,4620942.611848888,5124936.983842749,7597479.076338286,8788473.801490352,8177910.586210576,1746106.7022193947,9552858.677400647,9882980.905897578,10211164.986705195,4620942611848.888,5124936983842.75,7597479076338.286,8788473801490.352,8177910586210.575,1746106702219.3945,9552858677400.646,9882980905897.578,10211164986705.195,182.0,198.1,281.75,287.0,278.4375,64.34765802847839,295.0,299.0,635.0
26,10211164986705.195,8.571428571428571,10.211168016706194,10.211168016706194,3.0299999999999794,0,1,85.51341872662306,303,10211164.986705195,"[0.0, 10.211168016706194, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,134.39999999999924,4103.239999999988,13440,410324,1.554299799958244,65.83941650000634,6.666666666666667,7.957760436194284,7.957760436194284,7957757.636193283,2.7999999999999843,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.4971639242146466,8.571428571428571,8.571428571428571,8.571428571428571,4.193507603236607,4.987866537911552,5.626074927193777,8.867006301879883,7.957760436194284,1.954919658205009,9.383807863507952,9.82860701424735,10.211168016706194,4.193507603236607,4.987866537911552,5.626074927193777,8.867006301879883,7.957760436194284,1.954919658205009,9.383807863507952,9.82860701424735,10.211168016706194,1.6800000000000013,1.9820000000000013,2.582499999999989,2.8799999999999826,2.7999999999999843,0.752617654146719,2.9699999999999807,3.01299999999998,6.339999999999909,33.51942923665047,41.901090120151636,49.09317983640358,78.7212305739522,69.1525315073086,17.20186514362291,80.6645627040416,82.92815172374249,85.51341872662306,4193505.923235607,4987863.277910551,5626071.574692777,8867003.426878883,7957757.636193283,1954919.3781489055,9383804.936006952,9828604.04124635,10211164.986705195,4193505923235.607,4987863277910.552,5626071574692.777,8867003426878.883,7957757636193.284,1954919378148.9053,9383804936006.951,9828604041246.35,10211164986705.195,168.0,198.2,258.25,288.0,280.0,75.26176541467342,297.0,301.3,634.0
27,10211164986705.195,8.571428571428571,10.211168016706194,10.211168016706194,3.0299999999999794,0,1,85.51341872662306,303,10211164.986705195,"[0.0, 10.211168016706194, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,122.84999999999948,4226.089999999987,12285,422609,1.4111887000035495,67.33062010002322,5.833333333333333,7.489259810674757,7.489259810674757,7489257.251298758,2.559374999999989,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.4714927966698443,8.571428571428571,8.571428571428571,8.571428571428571,4.407310485839844,4.939472198486328,5.3371034349714,8.084028788975308,7.489259810674757,1.9535277156500144,9.315827233450754,9.774500710623604,10.211168016706194,4.407310485839844,4.939472198486328,5.3371034349714,8.084028788975308,7.489259810674757,1.9535277156500144,9.315827233450754,9.774500710623604,10.211168016706194,1.7500000000000013,1.9270000000000016,2.0475000000000003,2.809999999999984,2.559374999999989,0.4362597002264352,2.9224999999999817,2.959999999999981,3.0299999999999794,35.712262876331806,41.515170191973446,45.67433198727667,75.71403400227427,65.66961465232696,17.407963337859304,80.66433312371373,82.34275839552284,85.51341872662306,4407308.7358388435,4939470.271485328,5337101.387470401,8084025.978974308,7489257.251298758,1953527.2976208944,9315824.318449754,9774497.750622604,10211164.986705195,4407308735838.844,4939470271485.328,5337101387470.4,8084025978974.309,7489257251298.759,1953527297620.8945,9315824318449.754,9774497750622.604,10211164986705.195,175.0,192.7,204.75,281.0,255.9375,43.62597002264439,292.25,296.0,303.0
