generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
144,27,39,0,0,0,10523716557596.656,"[0.0, 10.523719787597656, -3.229999999999975, -1.0]",10.523719787597656,8.571428571428571,10.523719787597656,3.229999999999975,0,1,0,94.83875977993011,10523716.557596656,323,1,0
144,28,20,0,0,0,10426992163642.975,"[0.0, 10.426995413643974, -3.2499999999999747, -1.0]",10.426995413643974,8.571428571428571,10.426995413643974,3.2499999999999747,0,1,0,95.79242995381355,10426992.163642975,325,1,0
144,29,8,0,0,0,10388583601745.65,"[0.0, 10.388586861746651, -3.2599999999999745, -1.0]",10.388586861746651,8.571428571428571,10.388586861746651,3.2599999999999745,0,1,0,96.27079836279154,10388583.60174565,326,1,0
144,30,26,0,0,0,9979797177977.516,"[0.0, 9.979801177978516, -3.9999999999999587, -1.0]",9.979801177978516,8.571428571428571,9.979801177978516,3.9999999999999587,0,1,0,96.57068599015474,9979797.177977515,400,1,0
144,31,21,0,0,0,9834123948538.34,"[0.0, 9.83412878853934, -4.839999999999941, -1.0]",9.83412878853934,8.571428571428571,9.83412878853934,4.839999999999941,0,1,0,97.88480851054192,9834123.94853834,484,1,0
144,32,33,0,0,0,9532319394800.898,"[0.0, 9.532323564801898, -4.1699999999999555, -1.0]",9.532323564801898,8.571428571428571,9.532323564801898,4.1699999999999555,0,1,0,87.5957375317812,9532319.394800898,417,1,0
144,33,4,0,0,0,9036404430702.125,"[0.0, 9.036407470703125, -3.039999999999979, -1.0]",9.036407470703125,8.571428571428571,9.036407470703125,3.039999999999979,0,1,0,85.97112611681223,9036404.430702126,304,1,0
144,34,34,0,0,0,8257469576899.111,"[0.0, 8.257473536900111, -3.9599999999999596, -1.0]",8.257473536900111,5.714285714285714,8.257473536900111,3.9599999999999596,0,1,0,84.51896817609668,8257469.576899111,396,1,0
144,35,9,0,0,0,5838167662769.646,"[0.0, 5.838170732770647, -3.0699999999999785, -1.0]",5.838170732770647,5.714285714285714,5.838170732770647,3.0699999999999785,0,1,0,54.55275672674179,5838167.662769646,307,1,0
144,36,37,0,0,0,5790283142951.009,"[0.0, 5.790285382952009, -2.239999999999996, -1.0]",5.790285382952009,5.714285714285714,5.790285382952009,2.239999999999996,0,1,0,52.650258518755436,5790283.142951009,224,1,0
144,37,35,0,0,0,5720708154393.531,"[0.0, 5.720710754394531, -2.5999999999999885, -1.0]",5.720710754394531,5.714285714285714,5.720710754394531,2.5999999999999885,0,1,0,52.22683371603489,5720708.154393531,260,1,0
144,38,47,0,0,0,5274661592691.522,"[0.0, 5.274663652692523, -2.06, -1.0]",5.274663652692523,2.857142857142857,5.274663652692523,2.06,0,1,0,46.005190283060074,5274661.592691522,206,1,0
144,39,29,0,0,0,5172558085593.308,"[0.0, 5.172560555594307, -2.4699999999999913, -1.0]",5.172560555594307,2.857142857142857,5.172560555594307,2.4699999999999913,0,1,0,44.68149843811989,5172558.085593307,247,1,0
144,40,5,0,0,0,5096313656388.509,"[0.0, 5.096315656389509, -2.0000000000000013, -1.0]",5.096315656389509,2.857142857142857,5.096315656389509,2.0000000000000013,0,1,0,44.01497329026461,5096313.656388509,200,1,0
144,41,6,0,0,0,5023305410291.969,"[0.0, 5.023307800292969, -2.389999999999993, -1.0]",5.023307800292969,2.857142857142857,5.023307800292969,2.389999999999993,0,1,0,43.126327469944954,5023305.410291969,239,1,0
144,42,43,0,0,0,4764653096980.027,"[0.0, 4.764654976981027, -1.8800000000000014, -1.0]",4.764654976981027,2.857142857142857,4.764654976981027,1.8800000000000014,0,1,0,39.93867265433073,4764653.096980027,188,1,0
144,43,45,0,0,0,3191298948043.085,"[0.0, 3.191304888044085, -5.939999999999918, -1.0]",3.191304888044085,2.857142857142857,3.191304888044085,5.939999999999918,0,1,0,20.253516944445437,3191298.948043085,594,1,0
144,44,30,0,0,0,3099926229396.322,"[0.0, 3.0999319893973216, -5.759999999999922, -1.0]",3.0999319893973216,2.857142857142857,3.0999319893973216,5.759999999999922,0,1,0,19.285289912382723,3099926.229396322,576,1,0
144,45,41,0,0,0,3051871892984.4907,"[0.0, 3.051877702985491, -5.809999999999921, -1.0]",3.051877702985491,2.857142857142857,3.051877702985491,5.809999999999921,0,1,0,18.438370956209837,3051871.892984491,581,1,0
144,46,11,0,0,0,2880602444892.973,"[0.0, 2.880608694893973, -6.249999999999911, -1.0]",2.880608694893973,2.857142857142857,2.880608694893973,6.249999999999911,0,1,0,17.87910344096599,2880602.444892973,625,1,0
144,47,23,0,0,0,2674528289036.3887,"[0.0, 2.6745332990373885, -5.009999999999938, -1.0]",2.6745332990373885,0.0,2.6745332990373885,5.009999999999938,0,1,0,18.76084842486307,2674528.2890363885,501,1,0
144,48,13,0,0,0,1430757144714.4016,"[0.0, 1.4307621547154017, -5.009999999999938, -1.0]",1.4307621547154017,0.0,1.4307621547154017,5.009999999999938,0,1,0,3.037622793810442,1430757.1447144016,501,1,0
145,1,0,0,1,1,16480772615434.268,"[0.0, 16.480778285435267, -5.6699999999999235, -1.0]",16.480778285435267,14.285714285714285,16.480778285435267,5.6699999999999235,0,1,0,140.96840209513903,16480772.615434268,567,1,0
145,2,1,0,1,1,16299334254346.098,"[0.0, 16.299340384347097, -6.129999999999914, -1.0]",16.299340384347097,14.285714285714285,16.299340384347097,6.129999999999914,0,1,0,142.6975758895278,16299334.254346097,613,1,0
145,3,37,0,0,1,15345209353835.494,"[0.0, 15.345213753836495, -4.399999999999951, -1.0]",15.345213753836495,14.285714285714285,15.345213753836495,4.399999999999951,0,1,0,135.67146518826485,15345209.353835493,440,1,0
145,4,4,0,0,1,15237967714563.732,"[0.0, 15.237971714564733, -3.9999999999999587, -1.0]",15.237971714564733,14.285714285714285,15.237971714564733,3.9999999999999587,0,1,0,134.23248238116503,15237967.714563733,400,1,0
145,5,8,0,0,1,15211172231056.477,"[0.0, 15.211176191057477, -3.9599999999999596, -1.0]",15.211176191057477,14.285714285714285,15.211176191057477,3.9599999999999596,0,1,0,127.9913659542799,15211172.231056476,396,1,0
145,6,7,0,0,1,15210076857984.492,"[0.0, 15.210080827985491, -3.9699999999999593, -1.0]",15.210080827985491,14.285714285714285,15.210080827985491,3.9699999999999593,0,1,0,132.59834944456816,15210076.857984493,397,1,0
145,7,21,0,0,1,15115107254772.996,"[0.0, 15.115111214773997, -3.9599999999999596, -1.0]",15.115111214773997,14.285714285714285,15.115111214773997,3.9599999999999596,0,1,0,132.0553257241845,15115107.254772997,396,1,0
145,8,46,0,0,1,14896225325238.955,"[0.0, 14.896229335239955, -4.009999999999959, -1.0]",14.896229335239955,14.285714285714285,14.896229335239955,4.009999999999959,0,1,0,134.602276802063,14896225.325238954,401,1,0
145,9,23,0,0,1,14801866153589.959,"[0.0, 14.801870073590958, -3.9199999999999604, -1.0]",14.801870073590958,14.285714285714285,14.801870073590958,3.9199999999999604,0,1,0,129.89288570731878,14801866.153589958,392,1,0
145,10,27,0,0,1,14798437715618.418,"[0.0, 14.798442295619418, -4.579999999999947, -1.0]",14.798442295619418,14.285714285714285,14.798442295619418,4.579999999999947,0,1,0,130.24329078942537,14798437.715618419,458,1,0
145,11,42,0,0,1,14753582935342.191,"[0.0, 14.753586905343191, -3.9699999999999593, -1.0]",14.753586905343191,14.285714285714285,14.753586905343191,3.9699999999999593,0,1,0,131.7804228514433,14753582.93534219,397,1,0
145,12,44,0,0,1,14641694214541.412,"[0.0, 14.641701834542411, -7.619999999999882, -1.0]",14.641701834542411,14.285714285714285,14.641701834542411,7.619999999999882,0,1,0,140.17885695397854,14641694.214541413,762,1,0
145,13,28,0,0,1,14551889091773.555,"[0.0, 14.551892961774554, -3.8699999999999615, -1.0]",14.551892961774554,14.285714285714285,14.551892961774554,3.8699999999999615,0,1,0,126.83528161793947,14551889.091773555,387,1,0
145,14,12,0,0,1,14377045147387.393,"[0.0, 14.377049037388392, -3.889999999999961, -1.0]",14.377049037388392,14.285714285714285,14.377049037388392,3.889999999999961,0,1,0,128.27861017733812,14377045.147387393,389,1,0
145,15,11,0,0,1,14009025053469.982,"[0.0, 14.009028843470983, -3.789999999999963, -1.0]",14.009028843470983,11.428571428571429,14.009028843470983,3.789999999999963,0,1,0,122.95856822282076,14009025.053469982,379,1,0
145,16,9,0,0,1,13708878633043.086,"[0.0, 13.708883013044085, -4.379999999999951, -1.0]",13.708883013044085,11.428571428571429,13.708883013044085,4.379999999999951,0,1,0,133.43640139698982,13708878.633043086,438,1,0
145,17,10,0,0,1,13412558719016.855,"[0.0, 13.412562779017856, -4.059999999999958, -1.0]",13.412562779017856,11.428571428571429,13.412562779017856,4.059999999999958,0,1,0,123.08211427927017,13412558.719016856,406,1,0
145,18,13,0,0,1,12857135837141.855,"[0.0, 12.857142857142856, -7.019999999999895, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.019999999999895,0,1,0,119.37034482136369,12857135.837141855,702,1,0
145,19,3,0,0,1,11394540998961.053,"[0.0, 11.394544328962052, -3.329999999999973, -1.0]",11.394544328962052,8.571428571428571,11.394544328962052,3.329999999999973,0,1,0,99.64586938917637,11394540.998961052,333,1,0
145,20,22,0,0,1,11281034641822.383,"[0.0, 11.281038011823382, -3.369999999999972, -1.0]",11.281038011823382,8.571428571428571,11.281038011823382,3.369999999999972,0,1,0,101.59496545791626,11281034.641822383,337,1,0
145,21,35,0,0,0,11037237419576.29,"[0.0, 11.037240709577288, -3.289999999999974, -1.0]",11.037240709577288,8.571428571428571,11.037240709577288,3.289999999999974,0,1,0,97.71177549660206,11037237.41957629,329,1,0
145,22,45,0,0,0,10769058722235.328,"[0.0, 10.769062042236328, -3.319999999999973, -1.0]",10.769062042236328,8.571428571428571,10.769062042236328,3.319999999999973,0,1,0,99.16042297333479,10769058.722235328,332,1,0
145,23,15,0,0,0,10680211328135.16,"[0.0, 10.68021501813616, -3.6899999999999653, -1.0]",10.68021501813616,8.571428571428571,10.68021501813616,3.6899999999999653,0,1,0,100.37635771930218,10680211.32813516,369,1,0
145,24,29,0,0,0,10516274643144.926,"[0.0, 10.516278403145925, -3.759999999999964, -1.0]",10.516278403145925,8.571428571428571,10.516278403145925,3.759999999999964,0,1,0,96.33276197314262,10516274.643144926,376,1,0
145,25,16,0,0,0,10315956785375.676,"[0.0, 10.315960475376675, -3.6899999999999653, -1.0]",10.315960475376675,8.571428571428571,10.315960475376675,3.6899999999999653,0,1,0,99.6471934095025,10315956.785375675,369,1,0
145,26,32,0,0,0,9521838191671.71,"[0.0, 9.521841321672712, -3.1299999999999772, -1.0]",9.521841321672712,8.571428571428571,9.521841321672712,3.1299999999999772,0,1,0,90.12688551098108,9521838.19167171,313,1,0
145,27,43,0,0,0,9420470836189.012,"[0.0, 9.420473916190012, -3.0799999999999783, -1.0]",9.420473916190012,8.571428571428571,9.420473916190012,3.0799999999999783,0,1,0,87.79066114872694,9420470.836189011,308,1,0
145,28,25,0,0,0,9081106963087.727,"[0.0, 9.081110273088727, -3.3099999999999734, -1.0]",9.081110273088727,8.571428571428571,9.081110273088727,3.3099999999999734,0,1,0,92.3345597833395,9081106.963087726,331,1,0
145,29,20,0,0,0,8899108981328.521,"[0.0, 8.89911379132952, -4.809999999999942, -1.0]",8.89911379132952,8.571428571428571,8.89911379132952,4.809999999999942,0,1,0,87.66061974316835,8899108.98132852,481,1,0
145,30,34,0,0,0,7799104777812.8955,"[0.0, 7.799107687813896, -2.909999999999982, -1.0]",7.799107687813896,5.714285714285714,7.799107687813896,2.909999999999982,0,1,0,80.10775111615658,7799104.777812895,291,1,0
145,31,6,0,0,0,5516791247275.786,"[0.0, 5.5167933872767865, -2.1399999999999983, -1.0]",5.5167933872767865,2.857142857142857,5.5167933872767865,2.1399999999999983,0,1,0,48.9793761074543,5516791.2472757865,214,1,0
145,32,24,0,0,0,5496908484954.357,"[0.0, 5.496913364955358, -4.87999999999994, -1.0]",5.496913364955358,2.857142857142857,5.496913364955358,4.87999999999994,0,1,0,49.487423449754715,5496908.484954357,488,1,0
145,33,17,0,0,0,5388546034772.996,"[0.0, 5.388548714773996, -2.679999999999987, -1.0]",5.388548714773996,2.857142857142857,5.388548714773996,2.679999999999987,0,1,0,48.01469147205353,5388546.034772996,268,1,0
145,34,5,0,0,0,5361549477267.415,"[0.0, 5.361551557268415, -2.0799999999999996, -1.0]",5.361551557268415,2.857142857142857,5.361551557268415,2.0799999999999996,0,1,0,46.824428267776966,5361549.477267415,208,1,0
145,35,14,0,0,0,5259811521193.196,"[0.0, 5.259813581194196, -2.06, -1.0]",5.259813581194196,2.857142857142857,5.259813581194196,2.06,0,1,0,46.11539967358112,5259811.521193196,206,1,0
145,36,47,0,0,0,5121212720397.996,"[0.0, 5.121214730398996, -2.010000000000001, -1.0]",5.121214730398996,2.857142857142857,5.121214730398996,2.010000000000001,0,1,0,44.34318973869085,5121212.720397996,201,1,0
145,37,31,0,0,0,4997393146723.331,"[0.0, 4.997395106724331, -1.9600000000000015, -1.0]",4.997395106724331,2.857142857142857,4.997395106724331,1.9600000000000015,0,1,0,42.63767158985138,4997393.146723331,196,1,0
145,38,38,0,0,0,4992744665626.79,"[0.0, 4.99274662562779, -1.9600000000000015, -1.0]",4.99274662562779,2.857142857142857,4.99274662562779,1.9600000000000015,0,1,0,42.63760834187269,4992744.66562679,196,1,0
145,39,39,0,0,0,4927404371034.156,"[0.0, 4.927406311035156, -1.9400000000000015, -1.0]",4.927406311035156,2.857142857142857,4.927406311035156,1.9400000000000015,0,1,0,41.730364330112934,4927404.3710341565,194,1,0
145,40,36,0,0,0,4887584061148.554,"[0.0, 4.887586321149554, -2.259999999999996, -1.0]",4.887586321149554,2.857142857142857,4.887586321149554,2.259999999999996,0,1,0,41.03695900738239,4887584.061148554,226,1,0
145,41,18,0,0,0,4863971435074.335,"[0.0, 4.863973345075335, -1.9100000000000015, -1.0]",4.863973345075335,2.857142857142857,4.863973345075335,1.9100000000000015,0,1,0,40.760273188352585,4863971.435074335,191,1,0
145,42,19,0,0,0,4799115791991.1875,"[0.0, 4.7991180419921875, -2.249999999999996, -1.0]",4.7991180419921875,2.857142857142857,4.7991180419921875,2.249999999999996,0,1,0,40.568394497036934,4799115.791991187,225,1,0
145,43,26,0,0,0,4649819840149.67,"[0.0, 4.64982169015067, -1.8500000000000014, -1.0]",4.64982169015067,2.857142857142857,4.64982169015067,1.8500000000000014,0,1,0,38.813089825212955,4649819.84014967,185,1,0
145,44,33,0,0,0,4517090223576.009,"[0.0, 4.517092023577009, -1.8000000000000014, -1.0]",4.517092023577009,2.857142857142857,4.517092023577009,1.8000000000000014,0,1,0,37.314229749143124,4517090.223576008,180,1,0
145,45,30,0,0,0,4157555136290.8525,"[0.0, 4.157556806291852, -1.6700000000000013, -1.0]",4.157556806291852,2.857142857142857,4.157556806291852,1.6700000000000013,0,1,0,33.21055377274752,4157555.1362908524,167,1,0
145,46,41,0,0,0,4113815526924.223,"[0.0, 4.113824026925223, -8.499999999999863, -1.0]",4.113824026925223,2.857142857142857,4.113824026925223,8.499999999999863,0,1,0,42.28259146376513,4113815.526924223,850,1,0
145,47,40,0,0,0,3954291787275.786,"[0.0, 3.954293387276786, -1.6000000000000012, -1.0]",3.954293387276786,2.857142857142857,3.954293387276786,1.6000000000000012,0,1,0,31.084886267781258,3954291.787275786,160,1,0
145,48,2,0,0,0,3263326591985.6074,"[0.0, 3.263331821986607, -5.229999999999933, -1.0]",3.263331821986607,2.857142857142857,3.263331821986607,5.229999999999933,0,1,0,24.26867012772709,3263326.5919856075,523,1,0
146,1,32,0,1,1,21395069616578.242,"[0.0, 21.395078386579243, -8.769999999999857, -1.0]",21.395078386579243,20.0,21.395078386579243,8.769999999999857,0,1,0,195.0413354113698,21395069.616578244,877,1,0
146,2,0,0,1,1,16480772615434.268,"[0.0, 16.480778285435267, -5.6699999999999235, -1.0]",16.480778285435267,14.285714285714285,16.480778285435267,5.6699999999999235,0,1,0,140.96840209513903,16480772.615434268,567,1,0
146,3,1,0,0,1,16299334254346.098,"[0.0, 16.299340384347097, -6.129999999999914, -1.0]",16.299340384347097,14.285714285714285,16.299340384347097,6.129999999999914,0,1,0,142.6975758895278,16299334.254346097,613,1,0
146,4,11,0,0,1,15653882627434.824,"[0.0, 15.653888157435825, -5.5299999999999265, -1.0]",15.653888157435825,14.285714285714285,15.653888157435825,5.5299999999999265,0,1,0,144.59863363206387,15653882.627434824,553,1,0
146,5,41,0,0,1,15346108832476.68,"[0.0, 15.346112932477679, -4.099999999999957, -1.0]",15.346112932477679,14.285714285714285,15.346112932477679,4.099999999999957,0,1,0,132.76809857785702,15346108.83247668,410,1,0
146,6,23,0,0,1,15186567383693.195,"[0.0, 15.186571393694196, -4.009999999999959, -1.0]",15.186571393694196,14.285714285714285,15.186571393694196,4.009999999999959,0,1,0,131.4309464916587,15186567.383693196,401,1,0
146,7,42,0,0,1,15140164376240.629,"[0.0, 15.140168326241628, -3.9499999999999598, -1.0]",15.140168326241628,14.285714285714285,15.140168326241628,3.9499999999999598,0,1,0,131.5132739841938,15140164.37624063,395,1,0
146,8,18,0,0,1,15104088109242.861,"[0.0, 15.104092189243861, -4.079999999999957, -1.0]",15.104092189243861,14.285714285714285,15.104092189243861,4.079999999999957,0,1,0,137.8189125135541,15104088.109242862,408,1,0
146,9,47,0,0,1,15095897549256.812,"[0.0, 15.095901489257812, -3.93999999999996, -1.0]",15.095901489257812,14.285714285714285,15.095901489257812,3.93999999999996,0,1,0,130.9711455181241,15095897.549256813,394,1,0
146,10,20,0,0,1,15085674100584.936,"[0.0, 15.085678100585936, -3.9999999999999587, -1.0]",15.085678100585936,14.285714285714285,15.085678100585936,3.9999999999999587,0,1,0,134.2322372943163,15085674.100584935,400,1,0
146,11,36,0,0,1,15027723399552.572,"[0.0, 15.027727399553573, -3.9999999999999587, -1.0]",15.027727399553573,14.285714285714285,15.027727399553573,3.9999999999999587,0,1,0,131.66938842833042,15027723.399552573,400,1,0
146,12,28,0,0,1,14979096798550.898,"[0.0, 14.979100908551898, -4.109999999999957, -1.0]",14.979100908551898,14.285714285714285,14.979100908551898,4.109999999999957,0,1,0,140.28974121063948,14979096.798550898,411,1,0
146,13,24,0,0,1,14965037114343.309,"[0.0, 14.965041024344309, -3.9099999999999606, -1.0]",14.965041024344309,14.285714285714285,14.965041024344309,3.9099999999999606,0,1,0,129.3537001311779,14965037.114343308,391,1,0
146,14,34,0,0,1,14822634375417.525,"[0.0, 14.822638375418526, -3.9999999999999587, -1.0]",14.822638375418526,14.285714285714285,14.822638375418526,3.9999999999999587,0,1,0,134.2333146929741,14822634.375417525,400,1,0
146,15,8,0,0,1,14820470927111.164,"[0.0, 14.820474897112165, -3.9699999999999593, -1.0]",14.820474897112165,14.285714285714285,14.820474897112165,3.9699999999999593,0,1,0,132.59808272123337,14820470.927111164,397,1,0
146,16,40,0,0,1,14640270157850.562,"[0.0, 14.640274047851562, -3.889999999999961, -1.0]",14.640274047851562,14.285714285714285,14.640274047851562,3.889999999999961,0,1,0,128.27904649823904,14640270.157850562,389,1,0
146,17,3,0,0,1,14626755270395.205,"[0.0, 14.626759120396205, -3.849999999999962, -1.0]",14.626759120396205,14.285714285714285,14.626759120396205,3.849999999999962,0,1,0,126.14065404981375,14626755.270395204,385,1,0
146,18,26,0,0,1,14494614157113.957,"[0.0, 14.494618007114957, -3.849999999999962, -1.0]",14.494618007114957,14.285714285714285,14.494618007114957,3.849999999999962,0,1,0,126.1397717371583,14494614.157113956,385,1,0
146,19,4,0,0,1,14163950388562.059,"[0.0, 14.163954598563059, -4.209999999999955, -1.0]",14.163954598563059,11.428571428571429,14.163954598563059,4.209999999999955,0,1,0,145.88536275178194,14163950.388562059,421,1,0
146,20,22,0,0,1,14078895618241.188,"[0.0, 14.078903198242188, -7.579999999999883, -1.0]",14.078903198242188,11.428571428571429,14.078903198242188,7.579999999999883,0,1,0,145.39683852531016,14078895.618241187,758,1,0
146,21,39,0,0,0,14075073651840.518,"[0.0, 14.075077601841517, -3.9499999999999598, -1.0]",14.075077601841517,11.428571428571429,14.075077601841517,3.9499999999999598,0,1,0,128.59992430359125,14075073.651840517,395,1,0
146,22,5,0,0,0,13997689913023.553,"[0.0, 13.997693743024552, -3.8299999999999623, -1.0]",13.997693743024552,11.428571428571429,13.997693743024552,3.8299999999999623,0,1,0,125.07620206475258,13997689.913023552,383,1,0
146,23,16,0,0,0,12857137197141.855,"[0.0, 12.857142857142856, -5.659999999999924, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.659999999999924,0,1,0,116.10709070041776,12857137.197141856,566,1,0
146,24,14,0,0,0,11359896368221.656,"[0.0, 11.359901428222656, -5.0599999999999365, -1.0]",11.359901428222656,8.571428571428571,11.359901428222656,5.0599999999999365,0,1,0,99.56918319314718,11359896.368221655,506,1,0
146,25,44,0,0,0,11138029845685.383,"[0.0, 11.138033185686384, -3.3399999999999728, -1.0]",11.138033185686384,8.571428571428571,11.138033185686384,3.3399999999999728,0,1,0,99.70233000069857,11138029.845685383,334,1,0
146,26,45,0,0,0,11039398103098.889,"[0.0, 11.039401463099889, -3.3599999999999723, -1.0]",11.039401463099889,8.571428571428571,11.039401463099889,3.3599999999999723,0,1,0,101.10636967420578,11039398.103098888,336,1,0
146,27,21,0,0,0,10801113188401.623,"[0.0, 10.801116398402623, -3.2099999999999755, -1.0]",10.801116398402623,8.571428571428571,10.801116398402623,3.2099999999999755,0,1,0,93.88845010846853,10801113.188401623,321,1,0
146,28,12,0,0,0,10786707146656.367,"[0.0, 10.786710466657366, -3.319999999999973, -1.0]",10.786710466657366,8.571428571428571,10.786710466657366,3.319999999999973,0,1,0,99.16049168258905,10786707.146656368,332,1,0
146,29,6,0,0,0,10728674752111.164,"[0.0, 10.728678022112165, -3.2699999999999743, -1.0]",10.728678022112165,8.571428571428571,10.728678022112165,3.2699999999999743,0,1,0,96.75027619302273,10728674.752111165,327,1,0
146,30,27,0,0,0,10318502193408.598,"[0.0, 10.318505423409597, -3.229999999999975, -1.0]",10.318505423409597,8.571428571428571,10.318505423409597,3.229999999999975,0,1,0,94.83841866254807,10318502.193408597,323,1,0
146,31,17,0,0,0,10139679994731.143,"[0.0, 10.139683314732142, -3.319999999999973, -1.0]",10.139683314732142,8.571428571428571,10.139683314732142,3.319999999999973,0,1,0,99.16071012616158,10139679.994731143,332,1,0
146,32,29,0,0,0,8740081221892.136,"[0.0, 8.740084511893135, -3.289999999999974, -1.0]",8.740084511893135,8.571428571428571,8.740084511893135,3.289999999999974,0,1,0,86.87363328784704,8740081.221892135,329,1,0
146,33,25,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,73.12631414830685,7142854.3928561425,275,1,0
146,34,46,0,0,0,5895023680730.027,"[0.0, 5.895026070731027, -2.389999999999993, -1.0]",5.895026070731027,5.714285714285714,5.895026070731027,2.389999999999993,0,1,0,53.91183441132307,5895023.680730027,239,1,0
146,35,30,0,0,0,5655438454178.6875,"[0.0, 5.6554412841796875, -2.8299999999999836, -1.0]",5.6554412841796875,2.857142857142857,5.6554412841796875,2.8299999999999836,0,1,0,51.11630047112703,5655438.454178687,283,1,0
146,36,7,0,0,0,5529036415498.441,"[0.0, 5.529038565499442, -2.149999999999998, -1.0]",5.529038565499442,2.857142857142857,5.529038565499442,2.149999999999998,0,1,0,49.34238523244858,5529036.415498441,215,1,0
146,37,31,0,0,0,5492600617044.2,"[0.0, 5.4926027570452005, -2.1399999999999983, -1.0]",5.4926027570452005,2.857142857142857,5.4926027570452005,2.1399999999999983,0,1,0,48.979924991726875,5492600.6170442,214,1,0
146,38,15,0,0,0,5492448029153.575,"[0.0, 5.4924501691545755, -2.1399999999999983, -1.0]",5.4924501691545755,2.857142857142857,5.4924501691545755,2.1399999999999983,0,1,0,48.97970539331436,5492448.029153575,214,1,0
146,39,35,0,0,0,5035877972565.965,"[0.0, 5.035879952566964, -1.9800000000000015, -1.0]",5.035879952566964,2.857142857142857,5.035879952566964,1.9800000000000015,0,1,0,43.32392577081919,5035877.972565965,198,1,0
146,40,19,0,0,0,4770276720663.0625,"[0.0, 4.7702789306640625, -2.209999999999997, -1.0]",4.7702789306640625,2.857142857142857,4.7702789306640625,2.209999999999997,0,1,0,40.064861215651035,4770276.720663062,221,1,0
146,41,9,0,0,0,4606528495752.348,"[0.0, 4.606530325753348, -1.8300000000000014, -1.0]",4.606530325753348,2.857142857142857,4.606530325753348,1.8300000000000014,0,1,0,38.28914698958397,4606528.495752348,183,1,0
146,42,38,0,0,0,4179217157192.0806,"[0.0, 4.179218837193081, -1.6800000000000013, -1.0]",4.179218837193081,2.857142857142857,4.179218837193081,1.6800000000000013,0,1,0,33.519293293356895,4179217.1571920807,168,1,0
146,43,13,0,0,0,4118754225531.9243,"[0.0, 4.1187558855329245, -1.6600000000000013, -1.0]",4.1187558855329245,2.857142857142857,4.1187558855329245,1.6600000000000013,0,1,0,32.90343629568815,4118754.2255319245,166,1,0
146,44,10,0,0,0,4071108676684.2676,"[0.0, 4.071110316685267, -1.6400000000000012, -1.0]",4.071110316685267,2.857142857142857,4.071110316685267,1.6400000000000012,0,1,0,32.23885053396225,4071108.6766842674,164,1,0
146,45,33,0,0,0,3636365927591.0757,"[0.0, 3.6363710675920755, -5.139999999999935, -1.0]",3.6363710675920755,2.857142857142857,3.6363710675920755,5.139999999999935,0,1,0,28.001777935773134,3636365.9275910757,514,1,0
146,46,43,0,0,0,3061217981285.272,"[0.0, 3.061223711286272, -5.729999999999922, -1.0]",3.061223711286272,2.857142857142857,3.061223711286272,5.729999999999922,0,1,0,18.435288183369266,3061217.981285272,573,1,0
146,47,37,0,0,0,2821721107814.2905,"[0.0, 2.8217261178152904, -5.009999999999938, -1.0]",2.8217261178152904,0.0,2.8217261178152904,5.009999999999938,0,1,0,18.380569758825004,2821721.1078142906,501,1,0
146,48,2,0,0,0,2820374694636.2764,"[0.0, 2.8203800746372765, -5.37999999999993, -1.0]",2.8203800746372765,0.0,2.8203800746372765,5.37999999999993,0,1,0,20.917270176578313,2820374.6946362765,538,1,0
147,1,35,0,1,1,21964101793340.242,"[0.0, 21.96410860334124, -6.809999999999899, -1.0]",21.96410860334124,20.0,21.96410860334124,6.809999999999899,0,1,0,186.91518042236567,21964101.793340243,681,1,0
147,2,0,0,1,1,21395069616578.242,"[0.0, 21.395078386579243, -8.769999999999857, -1.0]",21.395078386579243,20.0,21.395078386579243,8.769999999999857,0,1,0,195.0413354113698,21395069.616578244,877,1,0
147,3,1,0,0,1,16480772615434.268,"[0.0, 16.480778285435267, -5.6699999999999235, -1.0]",16.480778285435267,14.285714285714285,16.480778285435267,5.6699999999999235,0,1,0,140.96840209513903,16480772.615434268,567,1,0
147,4,23,0,0,1,16041448650054.803,"[0.0, 16.041455950055802, -7.299999999999889, -1.0]",16.041455950055802,14.285714285714285,16.041455950055802,7.299999999999889,0,1,0,152.35460602492094,16041448.650054803,730,1,0
147,5,45,0,0,1,15623344691039.736,"[0.0, 15.623348781040736, -4.089999999999957, -1.0]",15.623348781040736,14.285714285714285,15.623348781040736,4.089999999999957,0,1,0,135.71158831566572,15623344.691039735,409,1,0
147,6,36,0,0,1,15373879178570.428,"[0.0, 15.373883928571427, -4.749999999999943, -1.0]",15.373883928571427,14.285714285714285,15.373883928571427,4.749999999999943,0,1,0,133.6742259785533,15373879.178570427,475,1,0
147,7,28,0,0,1,15239787840116.186,"[0.0, 15.239791870117186, -4.0299999999999585, -1.0]",15.239791870117186,14.285714285714285,15.239791870117186,4.0299999999999585,0,1,0,132.28090359270573,15239787.840116186,403,1,0
