generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
63,15319110044971.098,14.285714285714285,15.319115774972097,15.319115774972097,5.729999999999922,0,1,132.19359210133553,573,15319110.044971097,"[0.0, 15.319115774972097, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,235.65999999999707,12166.299999999927,23566,1216630,2.7473215000354685,155.71981460001552,6.25,7.715127524875459,7.715127524875459,7715122.615291126,4.909583333333273,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.25,4.46666603208443,8.571428571428571,14.285714285714285,14.285714285714285,1.6529410226004464,3.0152440752301897,3.851041793823242,5.464657374790736,7.715127524875459,4.446604436689248,10.987242289951869,15.183754512241908,15.319115774972097,1.6529410226004464,3.0152440752301897,3.851041793823242,5.464657374790736,7.715127524875459,4.446604436689248,10.987242289951869,15.183754512241908,15.319115774972097,1.6000000000000012,2.2619999999999956,3.804999999999963,4.844999999999941,4.909583333333273,1.8106938798120324,5.84749999999992,6.885999999999898,11.729999999999794,2.6877801200025715,18.63159911034891,31.126596889225766,49.02451001852751,67.52440582358183,41.973419706314985,103.49257326498628,130.61792105510833,134.63085559755564,1652936.0125994463,3015237.9702291894,3851039.298822242,5464654.474789737,7715122.615291126,4446603.993618421,10987237.83745087,15183747.12824091,15319110.044971097,1652936012599.4463,3015237970229.1895,3851039298822.242,5464654474789.736,7715122615291.125,4446603993618.422,10987237837450.87,15183747128240.908,15319110044971.098,160.0,226.2,380.5,484.5,490.9583333333333,181.0693879812071,584.75,688.6,1173.0
64,15464467199061.498,14.285714285714285,15.464477539062498,15.464477539062498,10.339999999999824,0,1,135.51376392692327,1034,15464467.199061498,"[0.0, 15.464477539062498, -10.339999999999824, -1.0]",0,48,48,0,48,0,48,0,227.84999999999727,12394.149999999923,22785,1239415,2.5943662999779917,158.37948289996712,7.678571428571428,8.827543201900664,8.827543201900664,8827538.455024665,4.746874999999943,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,5.18882400528512,14.285714285714285,14.285714285714285,14.285714285714285,2.744527544294085,3.0551725115094865,4.090142931256976,9.11848613194057,8.827543201900664,4.960930516466753,14.664076396397183,15.280673435756139,15.464477539062498,2.744527544294085,3.0551725115094865,4.090142931256976,9.11848613194057,8.827543201900664,4.960930516466753,14.664076396397183,15.280673435756139,15.464477539062498,1.8500000000000014,2.484999999999991,3.4499999999999704,4.519999999999948,4.746874999999943,1.9202551439087923,5.739999999999922,6.28199999999991,11.729999999999794,18.380236136261374,19.32578518299706,33.24200430884957,85.53022955358028,76.84836825024483,46.12041689937152,128.59143381286412,132.43208766970784,144.63177203387022,2744522.534293085,3055166.546508487,4090138.2437559753,9118482.841939569,8827538.455024665,4960930.020863926,14664069.736396182,15280663.89575514,15464467.199061498,2744522534293.085,3055166546508.487,4090138243755.9756,9118482841939.568,8827538455024.664,4960930020863.927,14664069736396.184,15280663895755.14,15464467199061.498,185.0,248.5,345.0,452.0,474.6875,192.02551439088333,574.0,628.2,1173.0
65,15464467199061.498,14.285714285714285,15.464477539062498,15.464477539062498,10.339999999999824,0,1,135.51376392692327,1034,15464467.199061498,"[0.0, 15.464477539062498, -10.339999999999824, -1.0]",0,48,48,0,48,0,48,0,234.5599999999971,12628.709999999921,23456,1262871,2.9822384000290185,161.43028420000337,7.261904761904762,8.651071275983538,8.651071275983538,8651066.389315872,4.886666666666606,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.590671305871152,9.285714285714285,14.285714285714285,14.285714285714285,2.7980313982282365,3.139830453055245,4.7364125932965955,8.50386210850307,8.651071275983538,4.444731190528346,11.926426887512207,15.305955614362444,15.464477539062498,2.7980313982282365,3.139830453055245,4.7364125932965955,8.50386210850307,8.651071275983538,4.444731190528346,11.926426887512207,15.305955614362444,15.464477539062498,1.6500000000000012,2.127999999999999,2.4674999999999914,4.744999999999943,4.886666666666606,2.7332606697657975,5.984999999999917,8.29999999999987,14.649999999999732,18.380261913640425,19.62568338906931,40.657405611127615,85.29881496111193,77.56192695866109,41.635326724152726,111.82027537073009,134.95843966212124,137.60561684519053,2798026.3882272365,3139824.6050542453,4736408.475795596,8503859.048502069,8651066.389315872,4444729.939540039,11926419.782511208,15305949.673361445,15464467.199061498,2798026388227.2363,3139824605054.245,4736408475795.596,8503859048502.068,8651066389315.871,4444729939540.038,11926419782511.207,15305949673361.443,15464467199061.498,165.0,212.8,246.75,474.5,488.6666666666667,273.3260669765854,598.5,830.0000000000001,1465.0
66,15621487508082.148,14.285714285714285,15.621495928083148,15.621495928083148,8.419999999999865,0,1,135.47221979685128,842,15621487.508082148,"[0.0, 15.621495928083148, -8.419999999999865, -1.0]",0,48,48,0,48,0,48,0,269.4699999999964,12898.179999999917,26947,1289818,2.936879899993073,164.42813249997562,8.273809523809524,9.724045708065942,9.724045708065942,9724040.094106607,5.613958333333258,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.746627278557054,14.285714285714285,14.285714285714285,14.285714285714285,2.956150599888393,4.018480573381696,5.108776092529297,10.518302917480469,9.724045708065942,4.549140523145666,14.752958842686244,15.32903616768973,15.621495928083148,2.956150599888393,4.018480573381696,5.108776092529297,10.518302917480469,9.724045708065942,4.549140523145666,14.752958842686244,15.32903616768973,15.621495928083148,1.8700000000000014,3.2739999999999743,4.162499999999955,4.959999999999939,5.613958333333258,2.2344208231508995,6.7999999999998995,8.955999999999854,12.039999999999788,18.37798878621834,35.885663508856666,44.72091119457036,98.26364928111434,87.84307189540414,41.54471873825363,132.24009793810546,134.57792658563704,135.64387421309948,2956144.2698873924,4018474.2543806965,5108773.320028298,10518297.852479469,9724040.094106607,4549139.703860542,14752953.325185243,15329030.51868873,15621487.508082148,2956144269887.3926,4018474254380.6963,5108773320028.297,10518297852479.469,9724040094106.607,4549139703860.542,14752953325185.244,15329030518688.732,15621487508082.148,187.0,327.40000000000003,416.25,496.0,561.3958333333334,223.44208231509472,680.0,895.6,1204.0
67,15621487508082.148,14.285714285714285,15.621495928083148,15.621495928083148,8.419999999999865,0,1,135.47221979685128,842,15621487.508082148,"[0.0, 15.621495928083148, -8.419999999999865, -1.0]",0,48,48,0,48,0,48,0,232.45999999999717,13130.639999999914,23246,1313064,2.622656300023664,167.1254190999898,7.261904761904762,8.769147850218273,8.769147850218273,8769143.007300608,4.842916666666608,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.700496910095151,11.428571428571429,14.285714285714285,14.285714285714285,2.8112302507672995,3.3156945364815846,4.816735131399972,8.740269797188894,8.769147850218273,4.483265456444831,13.018089021955216,15.152323041643417,15.621495928083148,2.8112302507672995,3.3156945364815846,4.816735131399972,8.740269797188894,8.769147850218273,4.483265456444831,13.018089021955216,15.152323041643417,15.621495928083148,2.010000000000001,2.581999999999989,3.3999999999999715,4.614999999999946,4.842916666666608,1.9702431727383443,5.599999999999925,7.9999999999998765,10.339999999999824,18.380272046895698,24.06182432495989,42.983106570784,88.48797005042434,78.27557060089127,41.246222696158824,124.85625366587192,131.59061753749847,135.51376392692327,2811225.2407662994,3315689.4374805847,4816729.518898972,8740266.587187896,8769143.007300608,4483264.980132643,13018080.279454216,15152318.842642415,15621487.508082148,2811225240766.2993,3315689437480.5845,4816729518898.973,8740266587187.895,8769143007300.606,4483264980132.644,13018080279454.217,15152318842642.416,15621487508082.148,201.0,258.2,340.0,461.5,484.2916666666667,197.02431727383862,560.0,800.0000000000002,1034.0
68,16025256104945.99,14.285714285714285,16.02526528494699,16.02526528494699,9.179999999999849,0,1,142.49178615957499,918,16025256.10494599,"[0.0, 16.02526528494699, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,229.28999999999724,13359.929999999911,22929,1335993,2.5033148999791592,169.69709759997204,7.44047619047619,8.803298189526513,8.803298189526513,8803293.412650513,4.776874999999943,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,4.9740682419206355,14.285714285714285,14.285714285714285,14.285714285714285,2.734135219029018,3.3227746146065846,4.582142148699079,7.169036865234375,8.803298189526513,4.806465289114171,14.744037900652206,15.285753522600448,16.02526528494699,2.734135219029018,3.3227746146065846,4.582142148699079,7.169036865234375,8.803298189526513,4.806465289114171,14.744037900652206,15.285753522600448,16.02526528494699,1.6700000000000013,2.051,3.332499999999973,4.619999999999946,4.776874999999943,2.0691374574223325,5.544999999999926,8.020999999999876,10.339999999999824,18.37993391067721,24.827056721411648,39.13872422557324,78.9112660541432,78.7087869226951,44.546999925924275,131.18389799073339,135.48468303587288,144.49771706666797,2734130.2090280177,3322769.4866055846,4582137.146198079,7169032.605233375,8803293.412650513,4806464.417432483,14744033.140651206,15285747.584599448,16025256.10494599,2734130209028.0176,3322769486605.5845,4582137146198.079,7169032605233.375,8803293412650.514,4806464417432.484,14744033140651.205,15285747584599.447,16025256104945.99,167.0,205.1,333.25,462.0,477.6875,206.91374574223758,554.5,802.1000000000003,1034.0
69,16025256104945.99,14.285714285714285,16.02526528494699,16.02526528494699,9.179999999999849,0,1,142.49178615957499,918,16025256.10494599,"[0.0, 16.02526528494699, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,248.8399999999968,13608.769999999908,24884,1360877,2.8824786000186577,172.65244400000665,7.202380952380952,8.649239369801114,8.649239369801114,8649234.185633445,5.1841666666665995,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,4.913869837515576,12.142857142857142,14.285714285714285,14.285714285714285,2.621405465262277,3.0734476361955916,4.561441966465542,8.581201008387975,8.649239369801114,4.721077928274041,14.229724066598074,15.228900909423828,16.02526528494699,2.621405465262277,3.0734476361955916,4.561441966465542,8.581201008387975,8.649239369801114,4.721077928274041,14.229724066598074,15.228900909423828,16.02526528494699,1.7700000000000014,2.3679999999999937,3.4424999999999706,4.864999999999941,5.1841666666665995,2.247073868884156,6.574999999999904,8.730999999999858,10.749999999999815,16.99998168059392,18.831883494451176,38.65738828619942,82.47592129634722,76.61792090358858,43.96780296794013,128.78567400947213,134.4935746861622,142.49178615957499,2621400.455261277,3073441.8931945916,4561437.916464542,8581196.058386974,8649234.185633445,4721076.948735219,14229715.771597072,15228890.282422828,16025256.10494599,2621400455261.277,3073441893194.592,4561437916464.542,8581196058386.975,8649234185633.445,4721076948735.22,14229715771597.074,15228890282422.828,16025256104945.99,177.0,236.8,344.25,486.5,518.4166666666666,224.70738688842033,657.5,873.1,1075.0
70,16025256104945.99,14.285714285714285,16.02526528494699,16.02526528494699,9.179999999999849,0,1,142.49178615957499,918,16025256.10494599,"[0.0, 16.02526528494699, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,244.73999999999688,13853.509999999904,24474,1385351,3.160642100032419,175.8774631000124,6.845238095238095,8.214516923541114,8.214516923541114,8214511.824790114,5.098749999999935,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.619523171396129,8.571428571428571,14.285714285714285,14.285714285714285,2.6992034912109375,3.323335920061384,4.401182447160993,7.191629409790039,8.214516923541114,4.483970775244176,10.79810551234654,15.408667973109653,16.02526528494699,2.6992034912109375,3.323335920061384,4.401182447160993,7.191629409790039,8.214516923541114,4.483970775244176,10.79810551234654,15.408667973109653,16.02526528494699,1.5800000000000012,2.853999999999983,3.422499999999971,4.669999999999945,5.098749999999935,2.4294860781997536,6.057499999999916,8.527999999999864,12.319999999999782,18.380295681534335,24.31616104822606,36.81343922019005,84.16716932912823,76.09391249826528,41.70319047441547,102.12791312742047,134.23648548778147,143.75609372276813,2699198.4812099375,3323331.957060384,4401178.409659993,7191622.519789038,8214511.824790114,4483969.868110294,10798101.829845538,15408661.362108655,16025256.10494599,2699198481209.9375,3323331957060.3843,4401178409659.993,7191622519789.039,8214511824790.114,4483969868110.294,10798101829845.54,15408661362108.654,16025256104945.99,158.0,285.40000000000003,342.25,467.0,509.875,242.94860781998045,605.75,852.8000000000002,1232.0
71,16025256104945.99,14.285714285714285,16.02526528494699,16.02526528494699,9.179999999999849,0,1,142.49178615957499,918,16025256.10494599,"[0.0, 16.02526528494699, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,266.2099999999964,14119.7199999999,26621,1411972,2.8739016000181437,178.8124919999973,7.083333333333332,8.46321389788673,8.46321389788673,8463208.351844063,5.546041666666592,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333332,4.402750506006511,8.571428571428571,14.285714285714285,14.285714285714285,2.8313282557896207,2.989742824009487,4.531987054007393,9.122161865234375,8.46321389788673,4.398863672950783,10.954192025320872,15.389226640973773,16.02526528494699,2.8313282557896207,2.989742824009487,4.531987054007393,9.122161865234375,8.46321389788673,4.398863672950783,10.954192025320872,15.389226640973773,16.02526528494699,1.6500000000000012,2.4779999999999913,3.8224999999999625,5.459999999999928,5.546041666666592,2.6638316228564927,6.532499999999905,8.321999999999868,15.809999999999707,16.799869918664626,18.752757530789676,41.267395808477886,86.7902330357465,75.8264011696909,42.02848103717652,101.10447458177805,135.4288729099557,143.75609372276813,2831323.245788621,2989736.646008487,4531980.631506395,9122156.705233376,8463208.351844063,4398862.767746892,10954186.875319872,15389220.766972773,16025256.10494599,2831323245788.6206,2989736646008.487,4531980631506.394,9122156705233.375,8463208351844.063,4398862767746.892,10954186875319.871,15389220766972.771,16025256104945.99,165.0,247.8,382.25,546.0,554.6041666666666,266.3831622856549,653.25,832.2,1581.0
72,16025256104945.99,14.285714285714285,16.02526528494699,16.02526528494699,9.179999999999849,0,1,142.49178615957499,918,16025256.10494599,"[0.0, 16.02526528494699, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,282.76999999999646,14402.489999999896,28277,1440249,3.3116147999535315,182.19152399996528,8.214285714285714,9.466759590875535,9.466759590875535,9466753.69983287,5.891041666666593,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.214285714285714,4.7604164340790955,14.285714285714285,14.285714285714285,14.285714285714285,2.7212633405412947,3.056137084960937,5.523700714111328,8.50435393197196,9.466759590875535,4.62063914136465,14.60442270551409,15.324248722621373,16.02526528494699,2.7212633405412947,3.056137084960937,5.523700714111328,8.50435393197196,9.466759590875535,4.62063914136465,14.60442270551409,15.324248722621373,16.02526528494699,1.8100000000000014,2.8789999999999827,3.9149999999999605,5.424999999999929,5.891041666666593,2.9795436168867124,6.729999999999901,9.067999999999852,17.940000000000005,18.379795307293534,18.933952801038686,49.31025839038193,94.18243779242039,88.7372045661444,42.86876353807861,133.38472623936832,137.49196793735027,146.83853838592768,2721258.3305402948,3056131.3419599375,5523698.559110329,8504343.27697096,9466753.69983287,4620638.542011787,14604417.168013088,15324240.537620373,16025256.10494599,2721258330540.295,3056131341959.9375,5523698559110.328,8504343276970.959,9466753699832.87,4620638542011.787,14604417168013.09,15324240537620.373,16025256104945.99,181.0,287.9,391.5,542.5,589.1041666666666,297.9543616886747,673.0,906.8000000000001,1794.0
73,16025256104945.99,14.285714285714285,16.02526528494699,16.02526528494699,9.179999999999849,0,1,142.49178615957499,918,16025256.10494599,"[0.0, 16.02526528494699, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,273.8199999999963,14676.309999999892,27382,1467631,2.892199800000526,185.14390379999531,7.38095238095238,8.796990712483725,8.796990712483725,8796985.00789939,5.7045833333332565,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.38095238095238,5.04514764295645,14.285714285714285,14.285714285714285,14.285714285714285,2.7843911307198663,3.047997065952846,4.405960355486188,8.688835416521345,8.796990712483725,4.846519138649434,14.549812589372909,15.636945452008929,16.02526528494699,2.7843911307198663,3.047997065952846,4.405960355486188,8.688835416521345,8.796990712483725,4.846519138649434,14.549812589372909,15.636945452008929,16.02526528494699,1.5800000000000012,2.5099999999999905,3.4999999999999694,5.009999999999938,5.7045833333332565,2.8949042574361363,6.839999999999899,9.356999999999848,13.32999999999976,18.380193131743,18.447066517420172,37.09819658988272,85.58803032320066,78.56096199630913,46.2639826347401,130.87775309197605,140.94899535179138,146.83853838592768,2784386.120718866,3047991.295951846,4405953.132985188,8688832.101520345,8796985.00789939,4846517.8997023245,14549804.771871908,15636936.85200793,16025256.10494599,2784386120718.866,3047991295951.8457,4405953132985.188,8688832101520.345,8796985007899.39,4846517899702.324,14549804771871.908,15636936852007.93,16025256104945.99,158.0,251.0,350.0,501.0,570.4583333333334,289.49042574361977,684.0,935.7000000000003,1333.0
