generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
136,12,20,0,0,0,64285689895713.29,"[0.0, 64.28571428571429, -24.390000000001013, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,24.390000000001013,0,1,0,672.0567056238651,64285689.89571329,2439,1,0
136,13,43,0,0,0,62845424081947.914,"[0.0, 62.845442641948914, -18.5600000000001, -1.0]",62.845442641948914,60.0,62.845442641948914,18.5600000000001,0,1,0,681.7777960374951,62845424.081947915,1856,1,0
136,14,7,0,0,0,60472596024808.29,"[0.0, 60.47261280480929, -16.779999999999824, -1.0]",60.47261280480929,60.0,60.47261280480929,16.779999999999824,0,1,0,671.7633122801781,60472596.02480829,1678,1,0
136,15,39,0,0,0,59999986059999.0,"[0.0, 60.0, -13.939999999999747, -1.0]",60.0,57.14285714285714,60.0,13.939999999999747,0,1,0,663.6316852346063,59999986.059999,1394,1,0
136,16,21,0,0,0,59999984489999.0,"[0.0, 60.0, -15.509999999999714, -1.0]",60.0,57.14285714285714,60.0,15.509999999999714,0,1,0,647.4086103066802,59999984.489999,1551,1,0
136,17,15,0,0,0,59999984299999.0,"[0.0, 60.0, -15.69999999999971, -1.0]",60.0,57.14285714285714,60.0,15.69999999999971,0,1,0,640.6013974994421,59999984.299999,1570,1,0
136,18,47,0,0,0,59999981749999.0,"[0.0, 60.0, -18.250000000000053, -1.0]",60.0,57.14285714285714,60.0,18.250000000000053,0,1,0,645.9191854670644,59999981.749999,1825,1,0
136,19,46,0,0,0,57330287415930.79,"[0.0, 57.33031126593179, -23.85000000000093, -1.0]",57.33031126593179,57.14285714285714,57.33031126593179,23.85000000000093,0,1,0,662.1835431504296,57330287.41593079,2385,1,0
136,20,28,0,0,0,54629218258834.09,"[0.0, 54.629235948835095, -17.689999999999966, -1.0]",54.629235948835095,54.285714285714285,54.629235948835095,17.689999999999966,0,1,0,584.3213578015566,54629218.258834094,1769,1,0
136,21,37,0,0,0,34343130348263.508,"[0.0, 34.34314182826451, -11.4799999999998, -1.0]",34.34314182826451,34.285714285714285,34.34314182826451,11.4799999999998,0,1,0,347.24885230511427,34343130.34826351,1148,1,0
136,22,40,0,0,0,33306400168588.4,"[0.0, 33.3064111785894, -11.00999999999981, -1.0]",33.3064111785894,31.428571428571427,33.3064111785894,11.00999999999981,0,1,0,342.4581078514457,33306400.1685884,1101,1,0
136,23,14,0,0,0,32748350306987.977,"[0.0, 32.74836142698898, -11.119999999999807, -1.0]",32.74836142698898,31.428571428571427,32.74836142698898,11.119999999999807,0,1,0,332.1738481670618,32748350.306987975,1112,1,0
136,24,11,0,0,0,32438353901521.277,"[0.0, 32.43836508152228, -11.179999999999806, -1.0]",32.43836508152228,31.428571428571427,32.43836508152228,11.179999999999806,0,1,0,330.25662145763636,32438353.901521277,1118,1,0
136,25,5,0,0,0,31428561048570.426,"[0.0, 31.428571428571427, -10.379999999999823, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.379999999999823,0,1,0,328.052283026278,31428561.048570424,1038,1,0
136,26,41,0,0,0,30561931350980.574,"[0.0, 30.561942120981573, -10.769999999999815, -1.0]",30.561942120981573,28.57142857142857,30.561942120981573,10.769999999999815,0,1,0,302.4927764609456,30561931.350980572,1077,1,0
136,27,33,0,0,0,22385378640653.297,"[0.0, 22.385387420654297, -8.779999999999857, -1.0]",22.385387420654297,20.0,22.385387420654297,8.779999999999857,0,1,0,206.09587458521128,22385378.640653297,878,1,0
136,28,22,0,0,0,22173631145005.973,"[0.0, 22.173639025006974, -7.879999999999876, -1.0]",22.173639025006974,20.0,22.173639025006974,7.879999999999876,0,1,0,196.78227470070124,22173631.14500597,788,1,0
136,29,9,0,0,0,21194297229920.875,"[0.0, 21.194305419921875, -8.18999999999987, -1.0]",21.194305419921875,20.0,21.194305419921875,8.18999999999987,0,1,0,188.5173542201519,21194297.229920875,819,1,0
136,30,10,0,0,0,20498176218970.816,"[0.0, 20.498185838971818, -9.61999999999984, -1.0]",20.498185838971818,20.0,20.498185838971818,9.61999999999984,0,1,0,193.15048045665026,20498176.218970817,962,1,0
136,31,17,0,0,0,19523044700445.426,"[0.0, 19.523053850446427, -9.14999999999985, -1.0]",19.523053850446427,17.142857142857142,19.523053850446427,9.14999999999985,0,1,0,186.41365592181683,19523044.700445425,915,1,0
136,32,30,0,0,0,17002546067426.455,"[0.0, 17.002552577427455, -6.509999999999906, -1.0]",17.002552577427455,14.285714285714285,17.002552577427455,6.509999999999906,0,1,0,148.27286340296268,17002546.067426454,651,1,0
136,33,24,0,0,0,15852255054382.371,"[0.0, 15.852263314383372, -8.259999999999868, -1.0]",15.852263314383372,14.285714285714285,15.852263314383372,8.259999999999868,0,1,0,153.7891642972827,15852255.05438237,826,1,0
136,34,25,0,0,0,15740922539901.344,"[0.0, 15.740928649902344, -6.109999999999914, -1.0]",15.740928649902344,14.285714285714285,15.740928649902344,6.109999999999914,0,1,0,138.61806049197912,15740922.539901344,611,1,0
136,35,44,0,0,0,12857135587141.855,"[0.0, 12.857142857142856, -7.269999999999889, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.269999999999889,0,1,0,110.02625908702612,12857135.587141855,727,1,0
136,36,27,0,0,0,11467736809920.875,"[0.0, 11.467742919921875, -6.109999999999914, -1.0]",11.467742919921875,11.428571428571429,11.467742919921875,6.109999999999914,0,1,0,109.05390914529562,11467736.809920875,611,1,0
136,37,23,0,0,0,11288531506733.096,"[0.0, 11.288536616734095, -5.1099999999999355, -1.0]",11.288536616734095,8.571428571428571,11.288536616734095,5.1099999999999355,0,1,0,98.82209130376577,11288531.506733095,511,1,0
136,38,31,0,0,0,11212768774254.021,"[0.0, 11.21277400425502, -5.229999999999933, -1.0]",11.21277400425502,8.571428571428571,11.21277400425502,5.229999999999933,0,1,0,97.07057272642851,11212768.774254022,523,1,0
136,39,29,0,0,0,11034787933758.766,"[0.0, 11.034793853759766, -5.919999999999918, -1.0]",11.034793853759766,8.571428571428571,11.034793853759766,5.919999999999918,0,1,0,103.16593243181705,11034787.933758765,592,1,0
136,40,19,0,0,0,11029744649016.855,"[0.0, 11.029750279017856, -5.629999999999924, -1.0]",11.029750279017856,8.571428571428571,11.029750279017856,5.629999999999924,0,1,0,102.98624122142792,11029744.649016855,563,1,0
136,41,12,0,0,0,10446363246184.826,"[0.0, 10.446368626185826, -5.37999999999993, -1.0]",10.446368626185826,8.571428571428571,10.446368626185826,5.37999999999993,0,1,0,96.64919168502092,10446363.246184826,538,1,0
136,42,36,0,0,0,10016580798753.186,"[0.0, 10.016585758754186, -4.959999999999939, -1.0]",10.016585758754186,8.571428571428571,10.016585758754186,4.959999999999939,0,1,0,88.27389153838158,10016580.798753185,496,1,0
136,43,26,0,0,0,5845829864706.031,"[0.0, 5.845832824707031, -2.959999999999981, -1.0]",5.845832824707031,5.714285714285714,5.845832824707031,2.959999999999981,0,1,0,52.46553883701563,5845829.864706031,296,1,0
136,44,45,0,0,0,5650070630169.201,"[0.0, 5.650073460170201, -2.8299999999999836, -1.0]",5.650073460170201,2.857142857142857,5.650073460170201,2.8299999999999836,0,1,0,50.43104450404644,5650070.630169201,283,1,0
136,45,42,0,0,0,5485161277376.231,"[0.0, 5.485164097377232, -2.819999999999984, -1.0]",5.485164097377232,2.857142857142857,5.485164097377232,2.819999999999984,0,1,0,50.19692616164684,5485161.277376232,282,1,0
136,46,6,0,0,0,5425515640411.946,"[0.0, 5.425524030412946, -8.389999999999866, -1.0]",5.425524030412946,2.857142857142857,5.425524030412946,8.389999999999866,0,1,0,47.8716005409151,5425515.640411946,839,1,0
136,47,8,0,0,0,5331211184870.652,"[0.0, 5.331213814871652, -2.629999999999988, -1.0]",5.331213814871652,2.857142857142857,5.331213814871652,2.629999999999988,0,1,0,47.161889627575874,5331211.184870652,263,1,0
136,48,18,0,0,0,2734063334217.75,"[0.0, 2.73406982421875, -6.489999999999906, -1.0]",2.73406982421875,0.0,2.73406982421875,6.489999999999906,0,1,0,70.9732377405744,2734063.33421775,649,1,0
137,1,47,0,1,1,71889166123395.66,"[0.0, 71.88919612339565, -30.00000000000189, -0.0]",71.88919612339565,71.42857142857143,71.88919612339565,30.00000000000189,0,0,1,818.7912896871567,71889166.12339565,3000,0,1
137,2,0,0,1,1,66377327808168.01,"[0.0, 66.377345138169, -17.32999999999991, -1.0]",66.377345138169,65.71428571428571,66.377345138169,17.32999999999991,0,1,0,720.1872383803129,66377327.80816801,1733,1,0
137,3,1,0,1,1,65688157076285.27,"[0.0, 65.68817683628627, -19.76000000000029, -1.0]",65.68817683628627,62.857142857142854,65.68817683628627,19.76000000000029,0,1,0,701.5943103730679,65688157.07628527,1976,1,0
137,4,2,0,1,1,65652968743577.39,"[0.0, 65.6529917035784, -22.96000000000079, -1.0]",65.6529917035784,62.857142857142854,65.6529917035784,22.96000000000079,0,1,0,710.072307266295,65652968.74357739,2296,1,0
137,5,16,0,0,1,65395922413117.02,"[0.0, 65.39594105311802, -18.640000000000114, -1.0]",65.39594105311802,62.857142857142854,65.39594105311802,18.640000000000114,0,1,0,707.1255697533488,65395922.41311702,1864,1,0
137,6,3,0,0,1,65331499390651.91,"[0.0, 65.33151899065291, -19.600000000000264, -1.0]",65.33151899065291,62.857142857142854,65.33151899065291,19.600000000000264,0,1,0,694.3382610231638,65331499.390651904,1960,1,0
137,7,34,0,0,1,65261817820743.98,"[0.0, 65.26183537074498, -17.549999999999944, -1.0]",65.26183537074498,62.857142857142854,65.26183537074498,17.549999999999944,0,1,0,694.0126190260053,65261817.82074398,1755,1,0
137,8,29,0,0,1,64285696105713.29,"[0.0, 64.28571428571429, -18.180000000000042, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,18.180000000000042,0,1,0,685.5676479712129,64285696.105713286,1818,1,0
137,9,17,0,0,1,64285694575713.29,"[0.0, 64.28571428571429, -19.71000000000028, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,19.71000000000028,0,1,0,702.6580061241984,64285694.57571329,1971,1,0
137,10,33,0,0,1,64089158152588.29,"[0.0, 64.08918108258929, -22.930000000000785, -1.0]",64.08918108258929,62.857142857142854,64.08918108258929,22.930000000000785,0,1,0,668.467589110136,64089158.152588286,2293,1,0
137,11,25,0,0,0,64031115079340.516,"[0.0, 64.03113228934151, -17.20999999999989, -1.0]",64.03113228934151,62.857142857142854,64.03113228934151,17.20999999999989,0,1,0,695.5914040580392,64031115.07934052,1721,1,0
137,12,37,0,0,0,63388469889270.76,"[0.0, 63.38849203927176, -22.150000000000663, -1.0]",63.38849203927176,62.857142857142854,63.38849203927176,22.150000000000663,0,1,0,695.596693649888,63388469.88927076,2215,1,0
137,13,12,0,0,0,60820303968993.61,"[0.0, 60.82033226899461, -28.300000000001624, -1.0]",60.82033226899461,60.0,60.82033226899461,28.300000000001624,0,1,0,657.9780492149293,60820303.96899361,2830,1,0
137,14,43,0,0,0,60497725105446.6,"[0.0, 60.497742945447605, -17.83999999999999, -1.0]",60.497742945447605,60.0,60.497742945447605,17.83999999999999,0,1,0,626.9324766099453,60497725.1054466,1784,1,0
137,15,21,0,0,0,60459249876357.234,"[0.0, 60.45927225635823, -22.3800000000007, -1.0]",60.45927225635823,60.0,60.45927225635823,22.3800000000007,0,1,0,659.9111613482237,60459249.876357235,2238,1,0
137,16,40,0,0,0,59999982489999.0,"[0.0, 60.0, -17.509999999999938, -1.0]",60.0,57.14285714285714,60.0,17.509999999999938,0,1,0,641.3188666477799,59999982.489999,1751,1,0
137,17,26,0,0,0,59999979419999.0,"[0.0, 60.0, -20.580000000000418, -1.0]",60.0,57.14285714285714,60.0,20.580000000000418,0,1,0,638.4687141180038,59999979.419999,2058,1,0
137,18,45,0,0,0,59999978819999.0,"[0.0, 60.0, -21.18000000000051, -1.0]",60.0,57.14285714285714,60.0,21.18000000000051,0,1,0,611.2100729942322,59999978.819999,2118,1,0
137,19,11,0,0,0,23446338926797.895,"[0.0, 23.446347056798896, -8.129999999999871, -1.0]",23.446347056798896,22.857142857142858,23.446347056798896,8.129999999999871,0,1,0,204.23521376401186,23446338.926797893,813,1,0
137,20,46,0,0,0,23247074977237.332,"[0.0, 23.247083727238333, -8.749999999999858, -1.0]",23.247083727238333,22.857142857142858,23.247083727238333,8.749999999999858,0,1,0,205.05128567665815,23247074.977237333,875,1,0
137,21,23,0,0,0,22612383210579.36,"[0.0, 22.612391880580358, -8.66999999999986, -1.0]",22.612391880580358,20.0,22.612391880580358,8.66999999999986,0,1,0,199.33610670268536,22612383.210579358,867,1,0
137,22,22,0,0,0,22057164872702.684,"[0.0, 22.057173592703684, -8.719999999999859, -1.0]",22.057173592703684,20.0,22.057173592703684,8.719999999999859,0,1,0,197.02187221497297,22057164.872702684,872,1,0
137,23,36,0,0,0,21994456359223.33,"[0.0, 21.99446541922433, -9.059999999999851, -1.0]",21.99446541922433,20.0,21.99446541922433,9.059999999999851,0,1,0,208.1046774610877,21994456.35922333,906,1,0
137,24,20,0,0,0,21761325810618.42,"[0.0, 21.76133292061942, -7.109999999999893, -1.0]",21.76133292061942,20.0,21.76133292061942,7.109999999999893,0,1,0,187.4349484220147,21761325.810618423,711,1,0
137,25,38,0,0,0,21402798273324.89,"[0.0, 21.402805873325892, -7.599999999999882, -1.0]",21.402805873325892,20.0,21.402805873325892,7.599999999999882,0,1,0,187.67454336583614,21402798.273324892,760,1,0
137,26,15,0,0,0,21367671475859.773,"[0.0, 21.367680685860773, -9.209999999999848, -1.0]",21.367680685860773,20.0,21.367680685860773,9.209999999999848,0,1,0,197.06034621596336,21367671.475859772,921,1,0
137,27,13,0,0,0,21020857499171.71,"[0.0, 21.02086475917271, -7.25999999999989, -1.0]",21.02086475917271,20.0,21.02086475917271,7.25999999999989,0,1,0,185.70272853970528,21020857.49917171,726,1,0
137,28,4,0,0,0,20978976762762.67,"[0.0, 20.978984832763672, -8.069999999999872, -1.0]",20.978984832763672,20.0,20.978984832763672,8.069999999999872,0,1,0,190.0744115933776,20978976.762762673,807,1,0
137,29,18,0,0,0,20469979801826.57,"[0.0, 20.46998705182757, -7.24999999999989, -1.0]",20.46998705182757,20.0,20.46998705182757,7.24999999999989,0,1,0,184.5926716849208,20469979.80182657,725,1,0
137,30,35,0,0,0,20430041136239.234,"[0.0, 20.430049896240234, -8.759999999999858, -1.0]",20.430049896240234,20.0,20.430049896240234,8.759999999999858,0,1,0,190.0045663639903,20430041.136239234,876,1,0
137,31,5,0,0,0,20342969176367.582,"[0.0, 20.34297670636858, -7.529999999999884, -1.0]",20.34297670636858,20.0,20.34297670636858,7.529999999999884,0,1,0,182.34826766699553,20342969.17636758,753,1,0
137,32,10,0,0,0,20237884735834.656,"[0.0, 20.237892695835658, -7.959999999999875, -1.0]",20.237892695835658,20.0,20.237892695835658,7.959999999999875,0,1,0,183.30136293917894,20237884.735834654,796,1,0
137,33,6,0,0,0,19871460995201.285,"[0.0, 19.871469225202286, -8.229999999999869, -1.0]",19.871469225202286,17.142857142857142,19.871469225202286,8.229999999999869,0,1,0,186.7317863702774,19871460.995201286,823,1,0
137,34,41,0,0,0,16449752377097.215,"[0.0, 16.449759347098215, -6.969999999999896, -1.0]",16.449759347098215,14.285714285714285,16.449759347098215,6.969999999999896,0,1,0,150.7746264114976,16449752.377097216,697,1,0
137,35,14,0,0,0,16254881962066.521,"[0.0, 16.25488826206752, -6.29999999999991, -1.0]",16.25488826206752,14.285714285714285,16.25488826206752,6.29999999999991,0,1,0,143.91407610476017,16254881.962066522,630,1,0
137,36,9,0,0,0,16086920561461.055,"[0.0, 16.086927141462056, -6.579999999999904, -1.0]",16.086927141462056,14.285714285714285,16.086927141462056,6.579999999999904,0,1,0,142.50260242074728,16086920.561461054,658,1,0
137,37,28,0,0,0,15884932811246.21,"[0.0, 15.88493892124721, -6.109999999999914, -1.0]",15.88493892124721,14.285714285714285,15.88493892124721,6.109999999999914,0,1,0,138.8132451325655,15884932.81124621,611,1,0
137,38,30,0,0,0,15506580317306.477,"[0.0, 15.506586347307477, -6.029999999999916, -1.0]",15.506586347307477,14.285714285714285,15.506586347307477,6.029999999999916,0,1,0,141.3655872195959,15506580.317306476,603,1,0
137,39,24,0,0,0,11678515852549.223,"[0.0, 11.678521292550222, -5.4399999999999284, -1.0]",11.678521292550222,11.428571428571429,11.678521292550222,5.4399999999999284,0,1,0,96.31729135662317,11678515.852549223,544,1,0
137,40,27,0,0,0,11281702898627.627,"[0.0, 11.281708308628627, -5.409999999999929, -1.0]",11.281708308628627,8.571428571428571,11.281708308628627,5.409999999999929,0,1,0,102.60918376594782,11281702.898627628,541,1,0
137,41,8,0,0,0,11229262000360.328,"[0.0, 11.229267120361328, -5.119999999999935, -1.0]",11.229267120361328,8.571428571428571,11.229267120361328,5.119999999999935,0,1,0,97.96069198846817,11229262.000360329,512,1,0
137,42,44,0,0,0,11136717374696.266,"[0.0, 11.136722564697266, -5.189999999999934, -1.0]",11.136722564697266,8.571428571428571,11.136722564697266,5.189999999999934,0,1,0,98.74943892657757,11136717.374696266,519,1,0
137,43,7,0,0,0,11111114836476.4,"[0.0, 11.111120496477401, -5.659999999999924, -1.0]",11.111120496477401,8.571428571428571,11.111120496477401,5.659999999999924,0,1,0,105.24741248041391,11111114.8364764,566,1,0
137,44,42,0,0,0,11005637247081.87,"[0.0, 11.00564411708287, -6.869999999999898, -1.0]",11.00564411708287,8.571428571428571,11.00564411708287,6.869999999999898,0,1,0,111.89327555894852,11005637.247081868,687,1,0
137,45,19,0,0,0,10523470831841.914,"[0.0, 10.523477281842913, -6.449999999999907, -1.0]",10.523477281842913,8.571428571428571,10.523477281842913,6.449999999999907,0,1,0,105.35286819934845,10523470.831841914,645,1,0
137,46,32,0,0,0,5920210711818.196,"[0.0, 5.920213971819196, -3.2599999999999745, -1.0]",5.920213971819196,5.714285714285714,5.920213971819196,3.2599999999999745,0,1,0,57.61736689507961,5920210.711818196,326,1,0
137,47,31,0,0,0,5421902767577.125,"[0.0, 5.421905517578125, -2.7499999999999853, -1.0]",5.421905517578125,2.857142857142857,5.421905517578125,2.7499999999999853,0,1,0,49.417635552585125,5421902.767577125,275,1,0
137,48,39,0,0,0,5365619704206.59,"[0.0, 5.365622384207589, -2.679999999999987, -1.0]",5.365622384207589,2.857142857142857,5.365622384207589,2.679999999999987,0,1,0,48.27135378867388,5365619.70420659,268,1,0
138,1,0,0,1,1,71889166123395.66,"[0.0, 71.88919612339565, -30.00000000000189, -0.0]",71.88919612339565,71.42857142857143,71.88919612339565,30.00000000000189,0,0,1,818.7912896871567,71889166.12339565,3000,0,1
138,2,35,0,1,1,66570650352315.72,"[0.0, 66.57066844231672, -18.09000000000003, -1.0]",66.57066844231672,65.71428571428571,66.57066844231672,18.09000000000003,0,1,0,701.5484087616205,66570650.35231572,1809,1,0
138,3,1,0,1,1,66377327808168.01,"[0.0, 66.377345138169, -17.32999999999991, -1.0]",66.377345138169,65.71428571428571,66.377345138169,17.32999999999991,0,1,0,720.1872383803129,66377327.80816801,1733,1,0
138,4,6,0,1,1,66187384873636.26,"[0.0, 66.18740601363726, -21.140000000000505, -1.0]",66.18740601363726,65.71428571428571,66.18740601363726,21.140000000000505,0,1,0,711.2133090347052,66187384.87363626,2114,1,0
138,5,22,0,0,1,65760205133853.86,"[0.0, 65.76022554385486, -20.41000000000039, -1.0]",65.76022554385486,65.71428571428571,65.76022554385486,20.41000000000039,0,1,0,722.4846859052777,65760205.13385386,2041,1,0
138,6,32,0,0,1,65749088732072.0,"[0.0, 65.749108432073, -19.70000000000028, -1.0]",65.749108432073,65.71428571428571,65.749108432073,19.70000000000028,0,1,0,684.721373938024,65749088.732072,1970,1,0
138,7,2,0,0,1,65688157076285.27,"[0.0, 65.68817683628627, -19.76000000000029, -1.0]",65.68817683628627,62.857142857142854,65.68817683628627,19.76000000000029,0,1,0,701.5943103730679,65688157.07628527,1976,1,0
138,8,3,0,0,1,65652968743577.39,"[0.0, 65.6529917035784, -22.96000000000079, -1.0]",65.6529917035784,62.857142857142854,65.6529917035784,22.96000000000079,0,1,0,710.072307266295,65652968.74357739,2296,1,0
138,9,42,0,0,1,65307584973147.72,"[0.0, 65.30760901314872, -24.04000000000096, -1.0]",65.30760901314872,62.857142857142854,65.30760901314872,24.04000000000096,0,1,0,689.8299234360456,65307584.97314772,2404,1,0
138,10,24,0,0,1,64933979887736.18,"[0.0, 64.93400028773718, -20.40000000000039, -1.0]",64.93400028773718,62.857142857142854,64.93400028773718,20.40000000000039,0,1,0,694.3442171886563,64933979.88773618,2040,1,0
138,11,43,0,0,0,64714106892129.305,"[0.0, 64.71412386213031, -16.969999999999853, -1.0]",64.71412386213031,62.857142857142854,64.71412386213031,16.969999999999853,0,1,0,713.2637409716845,64714106.8921293,1697,1,0
138,12,30,0,0,0,64285695895713.29,"[0.0, 64.28571428571429, -18.390000000000075, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,18.390000000000075,0,1,0,698.0447686314583,64285695.89571329,1839,1,0
138,13,5,0,0,0,64285695435713.29,"[0.0, 64.28571428571429, -18.850000000000147, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,18.850000000000147,0,1,0,685.9864016324282,64285695.43571329,1885,1,0
138,14,8,0,0,0,64285693555713.29,"[0.0, 64.28571428571429, -20.73000000000044, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,20.73000000000044,0,1,0,719.37428509444,64285693.55571329,2073,1,0
138,15,15,0,0,0,59999983169999.0,"[0.0, 60.0, -16.82999999999983, -1.0]",60.0,57.14285714285714,60.0,16.82999999999983,0,1,0,645.527885787189,59999983.169999,1683,1,0
138,16,26,0,0,0,39750836667662.23,"[0.0, 39.75084849766323, -11.829999999999792, -1.0]",39.75084849766323,37.142857142857146,39.75084849766323,11.829999999999792,0,1,0,383.28230595588684,39750836.667662226,1183,1,0
138,17,9,0,0,0,23271704294442.285,"[0.0, 23.271713034443284, -8.739999999999858, -1.0]",23.271713034443284,22.857142857142858,23.271713034443284,8.739999999999858,0,1,0,206.86921943724155,23271704.294442285,874,1,0
138,18,18,0,0,0,22208145480908.6,"[0.0, 22.2081538609096, -8.379999999999866, -1.0]",22.2081538609096,20.0,22.2081538609096,8.379999999999866,0,1,0,198.87993419915438,22208145.480908602,838,1,0
138,19,19,0,0,0,21789270062872.887,"[0.0, 21.789278302873885, -8.239999999999869, -1.0]",21.789278302873885,20.0,21.789278302873885,8.239999999999869,0,1,0,191.69980586320162,21789270.062872887,824,1,0
138,20,27,0,0,0,21668466224821.824,"[0.0, 21.668475014822825, -8.789999999999857, -1.0]",21.668475014822825,20.0,21.668475014822825,8.789999999999857,0,1,0,195.27376092225313,21668466.224821825,879,1,0
138,21,21,0,0,0,21300836934982.26,"[0.0, 21.30084446498326, -7.529999999999884, -1.0]",21.30084446498326,20.0,21.30084446498326,7.529999999999884,0,1,0,188.16149508953094,21300836.934982263,753,1,0
138,22,17,0,0,0,21080569615297.547,"[0.0, 21.08057839529855, -8.779999999999857, -1.0]",21.08057839529855,20.0,21.08057839529855,8.779999999999857,0,1,0,189.00763059407473,21080569.61529755,878,1,0
138,23,41,0,0,0,20654123717973.33,"[0.0, 20.65413338797433, -9.669999999999838, -1.0]",20.65413338797433,20.0,20.65413338797433,9.669999999999838,0,1,0,201.75784889608622,20654123.71797333,967,1,0
138,24,44,0,0,0,20573095758483.93,"[0.0, 20.57310376848493, -8.009999999999874, -1.0]",20.57310376848493,20.0,20.57310376848493,8.009999999999874,0,1,0,185.26369442790747,20573095.75848393,801,1,0
138,25,12,0,0,0,20571783957494.812,"[0.0, 20.571793147495814, -9.189999999999849, -1.0]",20.571793147495814,20.0,20.571793147495814,9.189999999999849,0,1,0,189.84252076596022,20571783.957494814,919,1,0
138,26,39,0,0,0,20554701313312.336,"[0.0, 20.554708753313335, -7.439999999999886, -1.0]",20.554708753313335,20.0,20.554708753313335,7.439999999999886,0,1,0,181.78141672164202,20554701.313312337,744,1,0
138,27,36,0,0,0,20398205392773.832,"[0.0, 20.39821352277483, -8.129999999999871, -1.0]",20.39821352277483,20.0,20.39821352277483,8.129999999999871,0,1,0,184.41301568597555,20398205.392773833,813,1,0
138,28,47,0,0,0,20260904579048.94,"[0.0, 20.260911669049943, -7.089999999999893, -1.0]",20.260911669049943,20.0,20.260911669049943,7.089999999999893,0,1,0,178.26033286750317,20260904.579048943,709,1,0
138,29,13,0,0,0,19639385222695.707,"[0.0, 19.639393942696707, -8.719999999999859, -1.0]",19.639393942696707,17.142857142857142,19.639393942696707,8.719999999999859,0,1,0,187.13872189819813,19639385.22269571,872,1,0
138,30,14,0,0,0,16794666494719.979,"[0.0, 16.79467337472098, -6.879999999999898, -1.0]",16.79467337472098,14.285714285714285,16.79467337472098,6.879999999999898,0,1,0,150.30277279764414,16794666.49471998,688,1,0
138,31,29,0,0,0,16278886867002.348,"[0.0, 16.278893607003347, -6.739999999999901, -1.0]",16.278893607003347,14.285714285714285,16.278893607003347,6.739999999999901,0,1,0,145.40968163311481,16278886.867002347,674,1,0
138,32,10,0,0,0,16248717991198.777,"[0.0, 16.248724801199778, -6.809999999999899, -1.0]",16.248724801199778,14.285714285714285,16.248724801199778,6.809999999999899,0,1,0,144.43863475322723,16248717.991198778,681,1,0
138,33,38,0,0,0,11433674738122.605,"[0.0, 11.433680398123606, -5.659999999999924, -1.0]",11.433680398123606,11.428571428571429,11.433680398123606,5.659999999999924,0,1,0,104.32189620286226,11433674.738122605,566,1,0
138,34,31,0,0,0,11226932970244.537,"[0.0, 11.226937430245536, -4.459999999999949, -1.0]",11.226937430245536,8.571428571428571,11.226937430245536,4.459999999999949,0,1,0,97.71230378001928,11226932.970244538,446,1,0
138,35,11,0,0,0,11205439855936.5,"[0.0, 11.2054443359375, -4.479999999999949, -1.0]",11.2054443359375,8.571428571428571,11.2054443359375,4.479999999999949,0,1,0,104.74858464300632,11205439.8559365,448,1,0
138,36,7,0,0,0,11183454540551.455,"[0.0, 11.183460780552455, -6.239999999999911, -1.0]",11.183460780552455,8.571428571428571,11.183460780552455,6.239999999999911,0,1,0,108.91350854933262,11183454.540551456,624,1,0
138,37,40,0,0,0,11065107122669.201,"[0.0, 11.065112522670201, -5.399999999999929, -1.0]",11.065112522670201,8.571428571428571,11.065112522670201,5.399999999999929,0,1,0,102.82262234389782,11065107.122669201,540,1,0
138,38,34,0,0,0,10495660393991.744,"[0.0, 10.495665413992745, -5.019999999999937, -1.0]",10.495665413992745,8.571428571428571,10.495665413992745,5.019999999999937,0,1,0,94.57114154845476,10495660.393991744,502,1,0
138,39,25,0,0,0,10260555161943.756,"[0.0, 10.260560171944755, -5.009999999999938, -1.0]",10.260560171944755,8.571428571428571,10.260560171944755,5.009999999999938,0,1,0,93.03448241949081,10260555.161943756,501,1,0
138,40,23,0,0,0,10080690785869.537,"[0.0, 10.080697195870536, -6.409999999999908, -1.0]",10.080697195870536,8.571428571428571,10.080697195870536,6.409999999999908,0,1,0,99.89360678195953,10080690.785869537,641,1,0
138,41,33,0,0,0,5891333513517.415,"[0.0, 5.891336713518415, -3.1999999999999758, -1.0]",5.891336713518415,5.714285714285714,5.891336713518415,3.1999999999999758,0,1,0,56.727960139513016,5891333.513517415,320,1,0
138,42,28,0,0,0,5839208480166.41,"[0.0, 5.839211600167411, -3.1199999999999775, -1.0]",5.839211600167411,5.714285714285714,5.839211600167411,3.1199999999999775,0,1,0,55.523568250238895,5839208.48016641,312,1,0
138,43,20,0,0,0,5689808766541.969,"[0.0, 5.689811706542969, -2.9399999999999813, -1.0]",5.689811706542969,2.857142857142857,5.689811706542969,2.9399999999999813,0,1,0,52.44769890606403,5689808.766541969,294,1,0
