generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,130.6299999999993,8523.79999999998,13063,852380,1.4968496999936178,117.02004350000061,5.833333333333333,7.5576597168332045,7.5576597168332045,7557656.995373872,2.721458333333319,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,14.285714285714285,4.4948850359235495,4.9640737261090955,5.266032900129046,7.490727560860769,7.5576597168332045,2.4457539349676676,9.584759303501674,10.089314052036832,14.38446044921875,4.4948850359235495,4.9640737261090955,5.266032900129046,7.490727560860769,7.5576597168332045,2.4457539349676676,9.584759303501674,10.089314052036832,14.38446044921875,1.7800000000000014,1.9310000000000016,2.0525,2.774999999999985,2.721458333333319,0.9654165542727399,2.9799999999999804,3.102999999999978,6.899999999999897,36.669474981725216,41.65168399736285,44.97260169312358,72.69904540479183,66.20622732878353,21.73335984926069,81.96756339259446,85.85217842459679,125.42989936843514,4494883.255922549,4964071.795108096,5266030.872628046,7490724.820859769,7557656.995373872,2445753.099174483,9584756.338500675,10089310.957035832,14384453.54921775,4494883255922.55,4964071795108.096,5266030872628.046,7490724820859.77,7557656995373.872,2445753099174.483,9584756338500.676,10089310957035.832,14384453549217.75,178.0,193.1,205.25,277.5,272.1458333333333,96.541655427276,298.0,310.3,690.0
58,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,142.14999999999907,8665.949999999979,14215,866595,1.8267962000099942,118.9257426999975,6.011904761904762,7.495174975622267,7.495174975622267,7495172.014162934,2.9614583333333138,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,14.285714285714285,1.882989065987723,4.666543143136161,5.349020276750837,7.88055419921875,7.495174975622267,2.459768707965369,9.099735532488141,9.589121137346542,14.38446044921875,1.882989065987723,4.666543143136161,5.349020276750837,7.88055419921875,7.495174975622267,2.459768707965369,9.099735532488141,9.589121137346542,14.38446044921875,1.7400000000000013,1.9090000000000016,2.149999999999998,2.819999999999984,2.9614583333333138,1.4574563881172569,2.9224999999999817,3.101999999999978,10.349999999999824,5.135663523877156,38.553172992169856,45.85157112032175,75.39354180544615,66.33406403121353,22.49470306395202,79.84043813310564,81.78790430203081,125.42989936843514,1882984.0559867232,4666541.305135161,5349018.224249837,7880551.389217749,7495172.014162934,2459768.3445811947,9099732.47248714,9589118.193345541,14384453.54921775,1882984055986.7231,4666541305135.16,5349018224249.837,7880551389217.75,7495172014162.935,2459768344581.194,9099732472487.14,9589118193345.541,14384453549217.75,174.0,190.9,215.0,282.0,296.1458333333333,145.74563881172872,292.25,310.20000000000005,1035.0
59,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,146.479999999999,8812.429999999978,14648,881243,1.6388326000305824,120.63491410005372,5.892857142857143,7.416071494420369,7.416071494420369,7416068.442752701,3.051666666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.93965672020613,8.571428571428571,8.571428571428571,14.285714285714285,1.8830054146902901,4.551733289446149,5.30573981148856,7.32210840497698,7.416071494420369,2.631137724451768,9.41765308380127,10.000564575195312,14.38446044921875,1.8830054146902901,4.551733289446149,5.30573981148856,7.32210840497698,7.416071494420369,2.631137724451768,9.41765308380127,10.000564575195312,14.38446044921875,1.7400000000000013,1.9040000000000015,2.152499999999998,2.904999999999982,3.051666666666646,1.2581589283110552,3.0299999999999794,5.009999999999938,6.899999999999897,5.134604466584278,37.300211298465726,45.24569814838469,71.27749474719167,64.34499420713048,24.36065473584457,82.79292008467019,84.58449861258269,125.42989936843514,1883000.40468929,4551731.48944515,5305737.55148756,7322105.67497598,7416068.442752701,2631137.2902639126,9417650.11380027,10000561.551194314,14384453.54921775,1883000404689.29,4551731489445.149,5305737551487.561,7322105674975.98,7416068442752.702,2631137290263.9126,9417650113800.27,10000561551194.312,14384453549217.75,174.0,190.4,215.25,290.5,305.1666666666667,125.81589283110814,303.0,501.0,690.0
60,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,139.9799999999991,8952.409999999978,13998,895241,1.5091783000389114,122.22240240004612,6.666666666666667,8.004595041275024,8.004595041275024,8004592.1250240235,2.9162499999999816,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.8769157079987075,8.571428571428571,8.571428571428571,14.285714285714285,1.8828255789620534,4.77317374093192,5.562960760934011,8.750111716134207,8.004595041275024,2.447022617608381,9.653159550258092,10.025038855416435,14.38446044921875,1.8828255789620534,4.77317374093192,5.562960760934011,8.750111716134207,8.004595041275024,2.447022617608381,9.653159550258092,10.025038855416435,14.38446044921875,1.8000000000000014,1.8900000000000015,2.489999999999991,2.869999999999983,2.9162499999999816,0.9767710943886974,3.00999999999998,3.313999999999975,6.899999999999897,5.147507467088872,39.74337399378419,48.12481962144375,78.33799842745066,69.77659015343458,22.03590350154947,82.4355085529387,84.33965283632278,125.42989936843514,1882820.5689610534,4773171.863930919,5562958.220933012,8750108.846133206,8004592.1250240235,2447021.984560888,9653156.590257091,10025035.842415435,14384453.54921775,1882820568961.0535,4773171863930.92,5562958220933.012,8750108846133.207,8004592125024.024,2447021984560.8877,9653156590257.09,10025035842415.436,14384453549217.75,180.0,189.0,249.0,287.0,291.625,97.67710943887178,301.0,331.4000000000002,690.0
61,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,147.15999999999894,9099.569999999978,14716,909957,1.9072510999976657,124.2172367000021,6.19047619047619,7.76541999408177,7.76541999408177,7765416.928247436,3.065833333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.9928107357086984,8.571428571428571,8.571428571428571,14.285714285714285,1.883643014090402,4.516355242047991,5.250904900687082,8.441881452287946,7.76541999408177,2.58818322518825,9.542264938354492,9.89505113874163,14.38446044921875,1.883643014090402,4.516355242047991,5.250904900687082,8.441881452287946,7.76541999408177,2.58818322518825,9.542264938354492,9.89505113874163,14.38446044921875,1.6700000000000013,1.8140000000000014,2.0899999999999994,2.904999999999982,3.065833333333311,1.4994204899078385,3.0199999999999796,4.0369999999999635,9.979999999999832,5.134534060489386,36.84928013309836,44.79901524446905,76.80260021612048,67.05276621782802,23.46523075450322,81.5654282271862,83.74667061716319,125.42989936843514,1883638.0040894018,4516353.454046992,5250902.878186082,8441878.602286946,7765416.928247436,2588182.422870925,9542261.938353492,9895048.153740631,14384453.54921775,1883638004089.4019,4516353454046.991,5250902878186.081,8441878602286.946,7765416928247.437,2588182422870.9253,9542261938353.492,9895048153740.63,14384453549217.75,167.0,181.4,209.0,290.5,306.5833333333333,149.94204899078696,302.0,403.7000000000006,998.0
62,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,148.89999999999895,9248.469999999978,14890,924847,1.7994351999950595,126.08504940004786,6.011904761904762,7.682862735929944,7.682862735929944,7682859.63384561,3.1020833333333115,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,14.285714285714285,3.7478419712611606,5.007626124790736,5.415405545915876,7.841408593314035,7.682862735929944,2.3377149189677477,9.488966805594307,10.053381238664901,14.38446044921875,3.7478419712611606,5.007626124790736,5.415405545915876,7.841408593314035,7.682862735929944,2.3377149189677477,9.488966805594307,10.053381238664901,14.38446044921875,1.8200000000000014,1.9870000000000017,2.3274999999999944,2.849999999999983,3.1020833333333115,1.1844143389831236,3.089999999999978,4.480999999999951,6.899999999999897,35.027284789488476,42.10848701447249,46.82458131201565,75.71387425810099,68.33990629912796,20.92254163342276,82.0182652194053,85.68785999715328,125.42989936843514,3747837.881260161,5007623.982789736,5415403.465914875,7841405.748313035,7682859.63384561,2337714.1511807893,9488963.750593308,10053378.1696639,14384453.54921775,3747837881260.1606,5007623982789.736,5415403465914.876,7841405748313.035,7682859633845.609,2337714151180.7896,9488963750593.309,10053378169663.9,14384453549217.75,182.0,198.7,232.75,285.0,310.2083333333333,118.44143389831487,309.0,448.1000000000002,690.0
63,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,153.85999999999885,9402.329999999976,15386,940233,1.8849921000073664,128.04737420001766,6.369047619047618,7.811491943541028,7.811491943541028,7811488.73812336,3.205416666666643,0.0,2.857142857142857,5.0,5.714285714285714,6.369047619047618,2.9874785931737153,8.571428571428571,8.571428571428571,14.285714285714285,1.8807928902762276,4.867001669747489,6.653739384242467,8.183715002877372,7.811491943541028,2.6272190263620008,9.355807985578265,9.995525905064175,14.38446044921875,1.8807928902762276,4.867001669747489,6.653739384242467,8.183715002877372,7.811491943541028,2.6272190263620008,9.355807985578265,9.995525905064175,14.38446044921875,1.9300000000000015,2.154999999999998,2.717499999999986,2.904999999999982,3.205416666666643,1.0956332992332964,3.054999999999979,5.009999999999938,6.899999999999897,5.136169186036568,40.611621397733686,59.426118766888976,76.3698696307838,68.48257300345433,25.008678227941786,81.34661263413727,84.42149216532708,125.42989936843514,1880787.8802752276,4866999.361746489,6653736.974241467,8183712.177876372,7811488.73812336,2627218.8210242917,9355804.443077264,9995522.425063174,14384453.54921775,1880787880275.2275,4866999361746.488,6653736974241.467,8183712177876.371,7811488738123.36,2627218821024.292,9355804443077.266,9995522425063.176,14384453549217.75,193.0,215.5,271.75,290.5,320.5416666666667,109.56332992333196,305.5,501.0,690.0
64,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,168.59999999999852,9570.929999999975,16860,957093,2.2376832999871112,130.36809840000933,6.25,7.789650814873831,7.789650814873831,7789647.302372831,3.512499999999969,0.0,2.857142857142857,5.0,5.714285714285714,6.25,2.714050741709047,8.571428571428571,8.571428571428571,14.285714285714285,2.8309849330357144,5.198651994977679,5.724073137555804,7.92900630405971,7.789650814873831,2.3039387750282034,9.207352229527064,9.98734610421317,14.38446044921875,2.8309849330357144,5.198651994977679,5.724073137555804,7.92900630405971,7.789650814873831,2.3039387750282034,9.207352229527064,9.98734610421317,14.38446044921875,1.5700000000000012,2.0899999999999994,2.6399999999999877,2.8849999999999825,3.512499999999969,1.7394221981259197,3.139999999999977,6.391999999999909,9.459999999999843,30.166083872318268,44.31342281474208,49.84013857095488,75.496686398983,69.58175079332189,19.904164632186372,81.15498970542103,84.8401241786778,125.42989936843514,2830979.8630347145,5198649.865976678,5724067.8400548035,7929003.504058709,7789647.302372831,2303938.1808457505,9207349.202026064,9987342.38221217,14384453.54921775,2830979863034.7144,5198649865976.679,5724067840054.804,7929003504058.709,7789647302372.831,2303938180845.7505,9207349202026.064,9987342382212.17,14384453549217.75,157.0,209.0,264.0,288.5,351.25,173.94221981259562,314.0,639.2,946.0
65,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,163.8499999999986,9734.779999999973,16385,973478,2.238927899976261,132.68392330000643,5.9523809523809526,7.596241973695302,7.596241973695302,7596238.560152634,3.4135416666666374,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.238445359222725,8.571428571428571,8.571428571428571,14.285714285714285,1.690248761858259,4.172681535993304,5.419424601963588,8.288999285016741,7.596241973695302,2.997783606762515,9.672798429216659,10.194334302629747,14.38446044921875,1.690248761858259,4.172681535993304,5.419424601963588,8.288999285016741,7.596241973695302,2.997783606762515,9.672798429216659,10.194334302629747,14.38446044921875,1.6500000000000012,2.018000000000001,2.4674999999999914,2.9299999999999815,3.4135416666666374,1.747083867457549,3.272499999999974,5.724999999999926,11.4299999999998,5.13533225091669,33.315166094899176,46.49372411519289,74.22873567789793,65.63480084343989,27.403698359527144,82.00659456662834,85.95662277415396,125.42989936843514,1690243.2918572589,4172679.675992303,5419422.514462587,8288996.270015741,7596238.560152634,2997783.1838137014,9672795.061715659,10194330.794628745,14384453.54921775,1690243291857.2588,4172679675992.303,5419422514462.588,8288996270015.741,7596238560152.634,2997783183813.7017,9672795061715.658,10194330794628.746,14384453549217.75,165.0,201.8,246.75,293.0,341.3541666666667,174.7083867457586,327.25,572.5000000000003,1143.0
66,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,156.52999999999878,9891.309999999972,15653,989131,2.0801809999975376,134.8425423000008,6.547619047619047,7.924882741201491,7.924882741201491,7924879.4801588245,3.261041666666641,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.7944510938822624,8.571428571428571,8.571428571428571,14.285714285714285,4.17372567313058,4.964991433279855,5.524326051984515,8.601323536464147,7.924882741201491,2.3119795811912205,9.435481343950544,9.877229418073382,14.38446044921875,4.17372567313058,4.964991433279855,5.524326051984515,8.601323536464147,7.924882741201491,2.3119795811912205,9.435481343950544,9.877229418073382,14.38446044921875,1.9200000000000015,2.0500000000000003,2.627499999999988,2.9299999999999815,3.261041666666641,1.75453963523116,3.00999999999998,4.519999999999949,12.819999999999771,33.3528705406934,41.84266167581082,47.66513709537685,77.94509501755238,69.93689082889932,20.424107717143205,81.42000465467572,84.01071563512087,125.42989936843514,4173721.21312958,4964989.016278855,5524323.941983515,8601320.661463145,7924879.4801588245,2311979.270058446,9435478.398949545,9877226.396072382,14384453.54921775,4173721213129.58,4964989016278.8545,5524323941983.516,8601320661463.146,7924879480158.825,2311979270058.4463,9435478398949.545,9877226396072.38,14384453549217.75,192.0,205.0,262.75,293.0,326.1041666666667,175.4539635231197,301.0,452.0000000000001,1282.0
67,14384453549217.75,14.285714285714285,14.38446044921875,14.38446044921875,6.899999999999897,0,1,125.42989936843514,690,14384453.54921775,"[0.0, 14.38446044921875, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,155.5699999999988,10046.879999999972,15557,1004688,2.2435392000479624,137.18289690004895,6.30952380952381,7.903377044768561,7.903377044768561,7903373.803725895,3.2410416666666415,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.30952380952381,2.669959701429262,8.571428571428571,8.571428571428571,14.285714285714285,2.7268763950892856,4.991500309535435,6.101625987461635,8.285394396100726,7.903377044768561,2.305955945868572,9.097394943237305,10.138083594185966,14.38446044921875,2.7268763950892856,4.991500309535435,6.101625987461635,8.285394396100726,7.903377044768561,2.305955945868572,9.097394943237305,10.138083594185966,14.38446044921875,1.8300000000000014,1.9640000000000015,2.632499999999988,2.909999999999982,3.2410416666666415,1.2678775564950353,3.1099999999999777,5.495999999999928,6.899999999999897,29.57848767631367,41.85408462435007,53.58031945295079,76.51908969320357,70.33391023319336,20.225927019690204,80.65105562470853,85.7309598594904,125.42989936843514,2726871.3850882854,4991498.372534434,6101622.674960636,8285391.4060997255,7903373.803725895,2305955.3021392985,9097389.975736305,10138080.484184967,14384453.54921775,2726871385088.2856,4991498372534.435,6101622674960.636,8285391406099.726,7903373803725.895,2305955302139.2983,9097389975736.305,10138080484184.967,14384453549217.75,183.0,196.4,263.25,291.0,324.1041666666667,126.7877556495062,311.0,549.6,690.0
