generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,23,0,0,0,7013045634474.446,"[0.0, 7.013048444475446, -2.809999999999984, -1.0]",7.013048444475446,5.714285714285714,7.013048444475446,2.809999999999984,0,1,0,63.03910904377699,7013045.634474446,281,1,0
3,32,11,0,0,0,6946980847401.343,"[0.0, 6.946983337402343, -2.489999999999991, -1.0]",6.946983337402343,5.714285714285714,6.946983337402343,2.489999999999991,0,1,0,62.345688469707966,6946980.847401342,249,1,0
3,33,39,0,0,0,6945127994443.754,"[0.0, 6.945130484444754, -2.489999999999991, -1.0]",6.945130484444754,5.714285714285714,6.945130484444754,2.489999999999991,0,1,0,62.34550902992487,6945127.994443754,249,1,0
3,34,19,0,0,0,6827264778070.986,"[0.0, 6.827267238071986, -2.4599999999999915, -1.0]",6.827267238071986,5.714285714285714,6.827267238071986,2.4599999999999915,0,1,0,61.14816056191921,6827264.778070986,246,1,0
3,35,12,0,0,0,6731633587189.29,"[0.0, 6.73163822719029, -4.6399999999999455, -1.0]",6.73163822719029,5.714285714285714,6.73163822719029,4.6399999999999455,0,1,0,60.28078207746148,6731633.58718929,464,1,0
3,36,14,0,0,0,6446618036204.357,"[0.0, 6.446620396205358, -2.3599999999999937, -1.0]",6.446620396205358,5.714285714285714,6.446620396205358,2.3599999999999937,0,1,0,57.2248669564724,6446618.036204358,236,1,0
3,37,29,0,0,0,6288139203087.728,"[0.0, 6.288141523088727, -2.3199999999999945, -1.0]",6.288141523088727,5.714285714285714,6.288141523088727,2.3199999999999945,0,1,0,55.68579214066267,6288139.203087728,232,1,0
3,38,5,0,0,0,4808434542021.879,"[0.0, 4.808442252022879, -7.70999999999988, -1.0]",4.808442252022879,2.857142857142857,4.808442252022879,7.70999999999988,0,1,0,38.14695810215926,4808434.542021879,771,1,0
3,39,40,0,0,0,3074247917231.143,"[0.0, 3.0742536272321432, -5.709999999999923, -1.0]",3.0742536272321432,2.857142857142857,3.0742536272321432,5.709999999999923,0,1,0,18.434686575870728,3074247.917231143,571,1,0
3,40,25,0,0,0,3073953640584.9375,"[0.0, 3.0739593505859375, -5.709999999999923, -1.0]",3.0739593505859375,2.857142857142857,3.0739593505859375,5.709999999999923,0,1,0,18.434921822539764,3073953.6405849373,571,1,0
3,41,10,0,0,0,3072460449083.822,"[0.0, 3.0724661690848216, -5.7199999999999225, -1.0]",3.0724661690848216,2.857142857142857,3.0724661690848216,5.7199999999999225,0,1,0,18.435321992932586,3072460.449083822,572,1,0
3,42,36,0,0,0,3071239745958.8213,"[0.0, 3.071245465959821, -5.7199999999999225, -1.0]",3.071245465959821,2.857142857142857,3.071245465959821,5.7199999999999225,0,1,0,18.43435177722131,3071239.7459588214,572,1,0
3,43,32,0,0,0,3067664819664.178,"[0.0, 3.0676705496651784, -5.729999999999922, -1.0]",3.0676705496651784,2.857142857142857,3.0676705496651784,5.729999999999922,0,1,0,18.43540799577022,3067664.8196641784,573,1,0
3,44,41,0,0,0,3044444152451.567,"[0.0, 3.044449942452567, -5.789999999999921, -1.0]",3.044449942452567,2.857142857142857,3.044449942452567,5.789999999999921,0,1,0,18.439188469892542,3044444.152451567,579,1,0
3,45,46,0,0,0,3016536857169.7593,"[0.0, 3.016542707170759, -5.84999999999992, -1.0]",3.016542707170759,2.857142857142857,3.016542707170759,5.84999999999992,0,1,0,17.863168643314566,3016536.8571697595,585,1,0
3,46,26,0,0,0,1883915932033.04,"[0.0, 1.8839209420340401, -5.009999999999938, -1.0]",1.8839209420340401,0.0,1.8839209420340401,5.009999999999938,0,1,0,5.14069993031444,1883915.93203304,501,1,0
3,47,20,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134993878440582,1883648.9032244463,501,1,0
3,48,22,0,0,0,1880695237627.3481,"[0.0, 1.880700247628348, -5.009999999999938, -1.0]",1.880700247628348,0.0,1.880700247628348,5.009999999999938,0,1,0,5.136043337777664,1880695.2376273482,501,1,0
4,1,0,0,1,1,9366491949880.418,"[0.0, 9.366495949881418, -3.9999999999999587, -1.0]",9.366495949881418,8.571428571428571,9.366495949881418,3.9999999999999587,0,1,0,80.18574863672256,9366491.949880417,400,1,0
4,2,1,0,1,1,8967625599002.906,"[0.0, 8.967628479003906, -2.8799999999999826, -1.0]",8.967628479003906,8.571428571428571,8.967628479003906,2.8799999999999826,0,1,0,78.77896899729967,8967625.599002907,288,1,0
4,3,14,0,0,1,8908222598225.842,"[0.0, 8.908225468226842, -2.869999999999983, -1.0]",8.908225468226842,8.571428571428571,8.908225468226842,2.869999999999983,0,1,0,78.33843583613634,8908222.598225841,287,1,0
4,4,33,0,0,1,8869309971332.705,"[0.0, 8.869312831333705, -2.859999999999983, -1.0]",8.869312831333705,8.571428571428571,8.869312831333705,2.859999999999983,0,1,0,77.89825983345509,8869309.971332705,286,1,0
4,5,5,0,0,1,8496431507969.1455,"[0.0, 8.496434347970146, -2.8399999999999834, -1.0]",8.496434347970146,5.714285714285714,8.496434347970146,2.8399999999999834,0,1,0,77.02168686687946,8496431.507969145,284,1,0
4,6,27,0,0,1,8451339071505.696,"[0.0, 8.451341901506696, -2.8299999999999836, -1.0]",8.451341901506696,5.714285714285714,8.451341901506696,2.8299999999999836,0,1,0,76.58427768945694,8451339.071505696,283,1,0
4,7,9,0,0,1,7945932065566.801,"[0.0, 7.945935385567801, -3.319999999999973, -1.0]",7.945935385567801,5.714285714285714,7.945935385567801,3.319999999999973,0,1,0,74.83286613970995,7945932.065566801,332,1,0
4,8,18,0,0,1,7735745531014.625,"[0.0, 7.735748291015625, -2.759999999999985, -1.0]",7.735748291015625,5.714285714285714,7.735748291015625,2.759999999999985,0,1,0,73.55474848300219,7735745.531014625,276,1,0
4,9,26,0,0,1,7703887359279.134,"[0.0, 7.703890119280134, -2.759999999999985, -1.0]",7.703890119280134,5.714285714285714,7.703890119280134,2.759999999999985,0,1,0,73.55464436858892,7703887.359279133,276,1,0
4,10,42,0,0,1,7602607156876.79,"[0.0, 7.60260990687779, -2.7499999999999853, -1.0]",7.60260990687779,5.714285714285714,7.60260990687779,2.7499999999999853,0,1,0,73.12558175623417,7602607.15687679,275,1,0
4,11,4,0,0,1,7495337334551.176,"[0.0, 7.495343344552176, -6.009999999999916, -1.0]",7.495343344552176,5.714285714285714,7.495343344552176,6.009999999999916,0,1,0,72.190748533234,7495337.334551176,601,1,0
4,12,15,0,0,1,7487354273347.215,"[0.0, 7.487357003348214, -2.7299999999999858, -1.0]",7.487357003348214,5.714285714285714,7.487357003348214,2.7299999999999858,0,1,0,72.2716012224555,7487354.273347215,273,1,0
4,13,3,0,0,1,7472948331601.958,"[0.0, 7.472951071602958, -2.7399999999999856, -1.0]",7.472951071602958,5.714285714285714,7.472951071602958,2.7399999999999856,0,1,0,72.02713111042976,7472948.331601958,274,1,0
4,14,30,0,0,1,7432000301239.234,"[0.0, 7.432003021240234, -2.719999999999986, -1.0]",7.432003021240234,5.714285714285714,7.432003021240234,2.719999999999986,0,1,0,71.84592276066542,7432000.301239234,272,1,0
4,15,45,0,0,1,7410613473497.884,"[0.0, 7.410616193498884, -2.719999999999986, -1.0]",7.410616193498884,5.714285714285714,7.410616193498884,2.719999999999986,0,1,0,71.84613978117704,7410613.473497883,272,1,0
4,16,22,0,0,1,7399845128073.777,"[0.0, 7.399847848074777, -2.719999999999986, -1.0]",7.399847848074777,5.714285714285714,7.399847848074777,2.719999999999986,0,1,0,71.8462136760354,7399845.128073777,272,1,0
4,17,21,0,0,1,7332714255333.821,"[0.0, 7.332720075334821, -5.81999999999992, -1.0]",7.332720075334821,5.714285714285714,7.332720075334821,5.81999999999992,0,1,0,71.4916118439287,7332714.255333821,582,1,0
4,18,2,0,0,1,7263426124287.505,"[0.0, 7.263428824288505, -2.6999999999999864, -1.0]",7.263428824288505,5.714285714285714,7.263428824288505,2.6999999999999864,0,1,0,70.99772661924362,7263426.124287505,270,1,0
4,19,47,0,0,1,7256401641751.232,"[0.0, 7.256404331752233, -2.6899999999999866, -1.0]",7.256404331752233,5.714285714285714,7.256404331752233,2.6899999999999866,0,1,0,70.5754115730524,7256401.641751233,269,1,0
4,20,41,0,0,1,7235548801627.068,"[0.0, 7.235551561628069, -2.759999999999985, -1.0]",7.235551561628069,5.714285714285714,7.235551561628069,2.759999999999985,0,1,0,70.57394097745419,7235548.801627069,276,1,0
4,21,44,0,0,1,7225219216388.509,"[0.0, 7.225221906389509, -2.6899999999999866, -1.0]",7.225221906389509,5.714285714285714,7.225221906389509,2.6899999999999866,0,1,0,70.57543420791626,7225219.216388509,269,1,0
4,22,7,0,0,1,7146573802690.127,"[0.0, 7.146576472691127, -2.669999999999987, -1.0]",7.146576472691127,5.714285714285714,7.146576472691127,2.669999999999987,0,1,0,69.73359610885382,7146573.802690127,267,1,0
4,23,19,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89570919424295,7142854.492856143,265,1,0
4,24,24,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3138206154108,7142854.482856142,266,1,0
4,25,31,0,0,0,7142853412856.143,"[0.0, 7.142857142857142, -3.7299999999999645, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.7299999999999645,0,1,0,68.50186309218407,7142853.412856143,373,1,0
4,26,40,0,0,0,7142851322856.143,"[0.0, 7.142857142857142, -5.81999999999992, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.81999999999992,0,1,0,67.5765869319439,7142851.322856142,582,1,0
4,27,38,0,0,0,7142851052856.143,"[0.0, 7.142857142857142, -6.089999999999915, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.089999999999915,0,1,0,67.68051818199456,7142851.052856143,609,1,0
4,28,34,0,0,0,7062822274223.33,"[0.0, 7.06282479422433, -2.5199999999999902, -1.0]",7.06282479422433,5.714285714285714,7.06282479422433,2.5199999999999902,0,1,0,63.55276134610176,7062822.27422333,252,1,0
4,29,23,0,0,0,6950893636882.37,"[0.0, 6.95089612688337, -2.489999999999991, -1.0]",6.95089612688337,5.714285714285714,6.95089612688337,2.489999999999991,0,1,0,62.345685355365276,6950893.63688237,249,1,0
4,30,32,0,0,0,6752049867127.905,"[0.0, 6.752052307128905, -2.439999999999992, -1.0]",6.752052307128905,5.714285714285714,6.752052307128905,2.439999999999992,0,1,0,60.35440418124199,6752049.867127906,244,1,0
4,31,13,0,0,0,6148270643059.826,"[0.0, 6.148272923060826, -2.2799999999999954, -1.0]",6.148272923060826,5.714285714285714,6.148272923060826,2.2799999999999954,0,1,0,54.164295211434364,6148270.643059826,228,1,0
4,32,11,0,0,0,5848033579552.571,"[0.0, 5.848039899553571, -6.31999999999991, -1.0]",5.848039899553571,5.714285714285714,5.848039899553571,6.31999999999991,0,1,0,49.559464482124895,5848033.579552571,632,1,0
4,33,20,0,0,0,5589801632939.848,"[0.0, 5.589806692940848, -5.0599999999999365, -1.0]",5.589806692940848,2.857142857142857,5.589806692940848,5.0599999999999365,0,1,0,48.42820804938674,5589801.632939848,506,1,0
4,34,6,0,0,0,5348405150403.575,"[0.0, 5.3484072004045755, -2.0500000000000003, -1.0]",5.3484072004045755,2.857142857142857,5.3484072004045755,2.0500000000000003,0,1,0,45.76222503185272,5348405.150403575,205,1,0
4,35,35,0,0,0,5317843985738.396,"[0.0, 5.317846025739397, -2.0400000000000005, -1.0]",5.317846025739397,2.857142857142857,5.317846025739397,2.0400000000000005,0,1,0,45.410826444625854,5317843.985738397,204,1,0
4,36,25,0,0,0,3640279857072.1025,"[0.0, 3.6402838570731024, -3.9999999999999587, -1.0]",3.6402838570731024,2.857142857142857,3.6402838570731024,3.9999999999999587,0,1,0,27.703344754932914,3640279.8570721024,400,1,0
4,37,28,0,0,0,3077795535688.174,"[0.0, 3.077801295689174, -5.759999999999922, -1.0]",3.077801295689174,2.857142857142857,3.077801295689174,5.759999999999922,0,1,0,19.034763023046253,3077795.535688174,576,1,0
4,38,8,0,0,0,3072215218545.317,"[0.0, 3.072220938546317, -5.7199999999999225, -1.0]",3.072220938546317,2.857142857142857,3.072220938546317,5.7199999999999225,0,1,0,18.434105373118655,3072215.2185453167,572,1,0
4,39,16,0,0,0,3068427769117.303,"[0.0, 3.0684334891183034, -5.7199999999999225, -1.0]",3.0684334891183034,2.857142857142857,3.0684334891183034,5.7199999999999225,0,1,0,18.434921906504314,3068427.769117303,572,1,0
4,40,37,0,0,0,3056727517646.88,"[0.0, 3.05673326764788, -5.749999999999922, -1.0]",3.05673326764788,2.857142857142857,3.05673326764788,5.749999999999922,0,1,0,18.436757068739098,3056727.51764688,575,1,0
4,41,29,0,0,0,2786135431893.5312,"[0.0, 2.7861404418945312, -5.009999999999938, -1.0]",2.7861404418945312,0.0,2.7861404418945312,5.009999999999938,0,1,0,17.615533177624457,2786135.4318935312,501,1,0
4,42,10,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134409482590854,1883736.0963048036,501,1,0
4,43,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134453178034164,1883736.0963048036,501,1,0
4,44,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134424174437299,1883736.0963048036,501,1,0
4,45,46,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134435475571081,1883736.0963048036,501,1,0
4,46,17,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134653277404141,1883681.6006295807,501,1,0
4,47,12,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135212510736892,1883567.159711612,501,1,0
4,48,43,0,0,0,1881747004159.156,"[0.0, 1.881752014160156, -5.009999999999938, -1.0]",1.881752014160156,0.0,1.881752014160156,5.009999999999938,0,1,0,5.146806773867866,1881747.004159156,501,1,0
5,1,47,0,1,1,9685756127959.38,"[0.0, 9.68576158796038, -5.459999999999928, -1.0]",9.68576158796038,8.571428571428571,9.68576158796038,5.459999999999928,0,1,0,82.00944078713655,9685756.127959382,546,1,0
5,2,43,0,1,1,9611350253009.602,"[0.0, 9.611353193010602, -2.9399999999999813, -1.0]",9.611353193010602,8.571428571428571,9.611353193010602,2.9399999999999813,0,1,0,81.44635400921106,9611350.253009602,294,1,0
5,3,26,0,0,1,9377498441491.744,"[0.0, 9.377501351492745, -2.909999999999982, -1.0]",9.377501351492745,8.571428571428571,9.377501351492745,2.909999999999982,0,1,0,80.10807376354933,9377498.441491744,291,1,0
5,4,0,0,0,1,9366491949880.418,"[0.0, 9.366495949881418, -3.9999999999999587, -1.0]",9.366495949881418,8.571428571428571,9.366495949881418,3.9999999999999587,0,1,0,80.18574863672256,9366491.949880417,400,1,0
5,5,33,0,0,1,9045728790732.816,"[0.0, 9.045731680733816, -2.8899999999999824, -1.0]",9.045731680733816,8.571428571428571,9.045731680733816,2.8899999999999824,0,1,0,78.80391477793455,9045728.790732816,289,1,0
5,6,36,0,0,1,9019753437137.672,"[0.0, 9.019756317138672, -2.8799999999999826, -1.0]",9.019756317138672,8.571428571428571,9.019756317138672,2.8799999999999826,0,1,0,78.77911569923162,9019753.437137673,288,1,0
5,7,1,0,0,1,8967625599002.906,"[0.0, 8.967628479003906, -2.8799999999999826, -1.0]",8.967628479003906,8.571428571428571,8.967628479003906,2.8799999999999826,0,1,0,78.77896899729967,8967625.599002907,288,1,0
5,8,24,0,0,1,8881609625230.584,"[0.0, 8.881612505231583, -2.8799999999999826, -1.0]",8.881612505231583,8.571428571428571,8.881612505231583,2.8799999999999826,0,1,0,78.44853442907333,8881609.625230584,288,1,0
5,9,13,0,0,1,8798334793921.992,"[0.0, 8.798337663922991, -2.869999999999983, -1.0]",8.798337663922991,8.571428571428571,8.798337663922991,2.869999999999983,0,1,0,77.6985953822732,8798334.793921992,287,1,0
5,10,9,0,0,1,8695852941880.976,"[0.0, 8.695855821881976, -2.8799999999999826, -1.0]",8.695855821881976,8.571428571428571,8.695855821881976,2.8799999999999826,0,1,0,78.11511914432049,8695852.941880975,288,1,0
5,11,7,0,0,1,8537158850847.215,"[0.0, 8.537161690848215, -2.8399999999999834, -1.0]",8.537161690848215,5.714285714285714,8.537161690848215,2.8399999999999834,0,1,0,77.02116943895817,8537158.850847214,284,1,0
5,12,40,0,0,1,8447208289323.776,"[0.0, 8.447211129324776, -2.8399999999999834, -1.0]",8.447211129324776,5.714285714285714,8.447211129324776,2.8399999999999834,0,1,0,77.02157880365849,8447208.289323777,284,1,0
5,13,35,0,0,1,8301410579831.59,"[0.0, 8.30141339983259, -2.819999999999984, -1.0]",8.30141339983259,5.714285714285714,8.30141339983259,2.819999999999984,0,1,0,76.14841214567423,8301410.57983159,282,1,0
5,14,45,0,0,1,8267615086841.913,"[0.0, 8.267617906842913, -2.819999999999984, -1.0]",8.267617906842913,5.714285714285714,8.267617906842913,2.819999999999984,0,1,0,76.14888102561235,8267615.086841913,282,1,0
5,15,44,0,0,1,8214838760171.991,"[0.0, 8.214841570172991, -2.809999999999984, -1.0]",8.214841570172991,5.714285714285714,8.214841570172991,2.809999999999984,0,1,0,75.71397342532873,8214838.760171991,281,1,0
5,16,4,0,0,1,8183043258463.005,"[0.0, 8.183046068464005, -2.809999999999984, -1.0]",8.183046068464005,5.714285714285714,8.183046068464005,2.809999999999984,0,1,0,75.71323662996292,8183043.258463005,281,1,0
5,17,10,0,0,1,8159089684418.643,"[0.0, 8.159092494419642, -2.809999999999984, -1.0]",8.159092494419642,5.714285714285714,8.159092494419642,2.809999999999984,0,1,0,75.71381385624409,8159089.684418643,281,1,0
5,18,18,0,0,1,8003123071929.804,"[0.0, 8.003125871930804, -2.7999999999999843, -1.0]",8.003125871930804,5.714285714285714,8.003125871930804,2.7999999999999843,0,1,0,75.28009191155434,8003123.071929804,280,1,0
5,19,21,0,0,1,7962346692944.033,"[0.0, 7.962349482945033, -2.7899999999999845, -1.0]",7.962349482945033,5.714285714285714,7.962349482945033,2.7899999999999845,0,1,0,74.84708561003208,7962346.692944033,279,1,0
5,20,15,0,0,1,7958597390488.676,"[0.0, 7.958600180489676, -2.7899999999999845, -1.0]",7.958600180489676,5.714285714285714,7.958600180489676,2.7899999999999845,0,1,0,74.84681292623281,7958597.390488676,279,1,0
5,21,20,0,0,1,7956098763779.692,"[0.0, 7.956101553780693, -2.7899999999999845, -1.0]",7.956101553780693,5.714285714285714,7.956101553780693,2.7899999999999845,0,1,0,74.84708306193352,7956098.763779692,279,1,0
5,22,5,0,0,1,7771709941878.185,"[0.0, 7.771712711879185, -2.769999999999985, -1.0]",7.771712711879185,5.714285714285714,7.771712711879185,2.769999999999985,0,1,0,73.98425975441933,7771709.941878185,277,1,0
5,23,11,0,0,1,7719470397609.213,"[0.0, 7.719473157610213, -2.759999999999985, -1.0]",7.719473157610213,5.714285714285714,7.719473157610213,2.759999999999985,0,1,0,73.55473552644253,7719470.397609212,276,1,0
5,24,16,0,0,1,7717445873274.669,"[0.0, 7.717448643275669, -2.769999999999985, -1.0]",7.717448643275669,5.714285714285714,7.717448643275669,2.769999999999985,0,1,0,73.58939285576344,7717445.873274669,277,1,0
5,25,38,0,0,0,7668154395035.271,"[0.0, 7.668157305036272, -2.909999999999982, -1.0]",7.668157305036272,5.714285714285714,7.668157305036272,2.909999999999982,0,1,0,73.40872342139482,7668154.3950352715,291,1,0
5,26,41,0,0,0,7637239158481.143,"[0.0, 7.637241908482142, -2.7499999999999853, -1.0]",7.637241908482142,5.714285714285714,7.637241908482142,2.7499999999999853,0,1,0,73.12641222774982,7637239.1584811425,275,1,0
5,27,22,0,0,0,7614154790456.589,"[0.0, 7.6141575404575885, -2.7499999999999853, -1.0]",7.6141575404575885,5.714285714285714,7.6141575404575885,2.7499999999999853,0,1,0,73.12585262954235,7614154.790456589,275,1,0
5,28,46,0,0,0,7602800486523.832,"[0.0, 7.6028033665248325, -2.8799999999999826, -1.0]",7.6028033665248325,5.714285714285714,7.6028033665248325,2.8799999999999826,0,1,0,73.06116615980864,7602800.486523832,288,1,0
5,29,34,0,0,0,7567623668167.247,"[0.0, 7.567626408168247, -2.7399999999999856, -1.0]",7.567626408168247,5.714285714285714,7.567626408168247,2.7399999999999856,0,1,0,72.69852875173092,7567623.668167247,274,1,0
