generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,13,5,0,0,1,7600342.644905598,"[0.0, 7.600345611572265, -2.966666666666661]",7.600345611572265,5.714285714285714,7.600345611572265,2.966666666666661,0,1,0,73.3835047930479,7.600342644905598,178,1,0
2,14,6,0,0,1,7587462.592066592,"[0.0, 7.587465558733259, -2.966666666666661]",7.587465558733259,5.714285714285714,7.587465558733259,2.966666666666661,0,1,0,73.38377432525158,7.587462592066592,178,1,0
2,15,14,0,0,1,7540631.416896856,"[0.0, 7.540634700230189, -3.2833333333333266]",7.540634700230189,5.714285714285714,7.540634700230189,3.2833333333333266,0,1,0,73.02725145220757,7.540631416896856,197,1,0
2,16,12,0,0,1,7490520.252078683,"[0.0, 7.490523202078683, -2.9499999999999944]",7.490523202078683,5.714285714285714,7.490523202078683,2.9499999999999944,0,1,0,72.73201796412468,7.490520252078683,177,1,0
2,17,7,0,0,1,7466149.636118862,"[0.0, 7.466152736118861, -3.099999999999994]",7.466152736118861,5.714285714285714,7.466152736118861,3.099999999999994,0,1,0,72.5341988503933,7.466149636118862,186,1,0
2,18,22,0,0,1,7395934.850044178,"[0.0, 7.395937783377511, -2.933333333333328]",7.395937783377511,5.714285714285714,7.395937783377511,2.933333333333328,0,1,0,72.08309110999107,7.395934850044178,176,1,0
2,19,55,0,0,1,7381090.228113374,"[0.0, 7.3810931614467075, -2.933333333333328]",7.3810931614467075,5.714285714285714,7.3810931614467075,2.933333333333328,0,1,0,72.0828969180584,7.381090228113374,176,1,0
2,20,42,0,0,1,7347542.690445964,"[0.0, 7.347545623779298, -2.933333333333328]",7.347545623779298,5.714285714285714,7.347545623779298,2.933333333333328,0,1,0,72.08344300091267,7.347542690445964,176,1,0
2,21,24,0,0,1,7319153.16843843,"[0.0, 7.319156101771764, -2.933333333333328]",7.319156101771764,5.714285714285714,7.319156101771764,2.933333333333328,0,1,0,71.9771790355444,7.31915316843843,176,1,0
2,22,58,0,0,1,7295542.933814638,"[0.0, 7.2955458504813055, -2.916666666666661]",7.2955458504813055,5.714285714285714,7.2955458504813055,2.916666666666661,0,1,0,71.43619208037853,7.295542933814638,175,1,0
2,23,34,0,0,1,7261464.063313802,"[0.0, 7.261466979980469, -2.916666666666661]",7.261466979980469,5.714285714285714,7.261466979980469,2.916666666666661,0,1,0,71.4366843700409,7.2614640633138015,175,1,0
2,24,50,0,0,1,7142854.376190476,"[0.0, 7.142857142857142, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72135998308659,7.142854376190476,166,1,0
2,25,61,0,0,1,7142854.3595238095,"[0.0, 7.142857142857142, -2.7833333333333283]",7.142857142857142,5.714285714285714,7.142857142857142,2.7833333333333283,0,1,0,66.34662613272667,7.14285435952381,167,1,0
2,26,53,0,0,1,7142854.342857143,"[0.0, 7.142857142857142, -2.799999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.9744524359703,7.1428543428571425,168,1,0
2,27,17,0,0,1,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51009823381901,7.1428542761904765,172,1,0
2,28,44,0,0,1,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51003424823284,7.1428542761904765,172,1,0
2,29,51,0,0,1,7142854.192857143,"[0.0, 7.142857142857142, -2.9499999999999944]",7.142857142857142,5.714285714285714,7.142857142857142,2.9499999999999944,0,1,0,68.85830198228359,7.1428541928571425,177,1,0
2,30,62,0,0,1,7142853.742857142,"[0.0, 7.142857142857142, -3.399999999999993]",7.142857142857142,5.714285714285714,7.142857142857142,3.399999999999993,0,1,0,66.0747503042221,7.142853742857143,204,1,0
2,31,32,0,0,1,6571277.386179316,"[0.0, 6.571284702845983, -7.316666666666646]",6.571284702845983,5.714285714285714,6.571284702845983,7.316666666666646,0,1,0,57.63338960069814,6.5712773861793154,439,1,0
2,32,40,0,0,1,2157647.702013579,"[0.0, 2.1576527186802457, -5.016666666666654]",2.1576527186802457,0.0,2.1576527186802457,5.016666666666654,0,1,0,8.21429443359375,2.157647702013579,301,1,0
2,33,36,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.7057063056272455,2.111871334826079,301,1,0
2,34,54,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705653617857024,2.111871334826079,301,1,0
2,35,20,0,0,0,2111854.986123512,"[0.0, 2.111860002790179, -5.016666666666654]",2.111860002790179,0.0,2.111860002790179,5.016666666666654,0,1,0,7.70576807577163,2.111854986123512,301,1,0
2,36,57,0,0,0,2111854.986123512,"[0.0, 2.111860002790179, -5.016666666666654]",2.111860002790179,0.0,2.111860002790179,5.016666666666654,0,1,0,7.705732718575746,2.111854986123512,301,1,0
2,37,52,0,0,0,2111849.5365559896,"[0.0, 2.1118545532226562, -5.016666666666654]",2.1118545532226562,0.0,2.1118545532226562,5.016666666666654,0,1,0,7.705775913986145,2.1118495365559897,301,1,0
2,38,33,0,0,0,2111844.0869884673,"[0.0, 2.1118491036551337, -5.016666666666654]",2.1118491036551337,0.0,2.1118491036551337,5.016666666666654,0,1,0,7.7058161980239674,2.111844086988467,301,1,0
2,39,18,0,0,0,2111805.9400158115,"[0.0, 2.111810956682478, -5.016666666666654]",2.111810956682478,0.0,2.111810956682478,5.016666666666654,0,1,0,7.705604499817127,2.1118059400158113,301,1,0
2,40,16,0,0,0,2111795.040880766,"[0.0, 2.1118000575474327, -5.016666666666654]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.7056023734330665,2.111795040880766,301,1,0
2,41,47,0,0,0,2111795.040880766,"[0.0, 2.1118000575474327, -5.016666666666654]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.705636445694836,2.111795040880766,301,1,0
2,42,10,0,0,0,2111773.242610677,"[0.0, 2.1117782592773438, -5.016666666666654]",2.1117782592773438,0.0,2.1117782592773438,5.016666666666654,0,1,0,7.705719017423689,2.1117732426106772,301,1,0
2,43,26,0,0,0,2111773.242610677,"[0.0, 2.1117782592773438, -5.016666666666654]",2.1117782592773438,0.0,2.1117782592773438,5.016666666666654,0,1,0,7.7057174516958185,2.1117732426106772,301,1,0
2,44,21,0,0,0,2111724.196502976,"[0.0, 2.111729213169643, -5.016666666666654]",2.111729213169643,0.0,2.111729213169643,5.016666666666654,0,1,0,7.705772468063515,2.1117241965029763,301,1,0
2,45,9,0,0,0,2111713.2973679313,"[0.0, 2.111718314034598, -5.016666666666654]",2.111718314034598,0.0,2.111718314034598,5.016666666666654,0,1,0,7.705787245155079,2.1117132973679316,301,1,0
2,46,63,0,0,0,2111669.700827753,"[0.0, 2.1116747174944197, -5.016666666666654]",2.1116747174944197,0.0,2.1116747174944197,5.016666666666654,0,1,0,7.705883236369118,2.111669700827753,301,1,0
2,47,46,0,0,0,2111642.4529901417,"[0.0, 2.111647469656808, -5.016666666666654]",2.111647469656808,0.0,2.111647469656808,5.016666666666654,0,1,0,7.705847791425185,2.1116424529901416,301,1,0
2,48,56,0,0,0,2111593.4068824407,"[0.0, 2.111598423549107, -5.016666666666654]",2.111598423549107,0.0,2.111598423549107,5.016666666666654,0,1,0,7.7060286989144515,2.1115934068824407,301,1,0
2,49,19,0,0,0,2111380.87374907,"[0.0, 2.1113858904157365, -5.016666666666654]",2.1113858904157365,0.0,2.1113858904157365,5.016666666666654,0,1,0,7.705873249549768,2.11138087374907,301,1,0
2,50,43,0,0,0,2111310.02937128,"[0.0, 2.1113150460379466, -5.016666666666654]",2.1113150460379466,0.0,2.1113150460379466,5.016666666666654,0,1,0,7.706195020742598,2.11131002937128,301,1,0
2,51,15,0,0,0,2110421.7498651417,"[0.0, 2.110426766531808, -5.016666666666654]",2.110426766531808,0.0,2.110426766531808,5.016666666666654,0,1,0,7.70578991020011,2.1104217498651416,301,1,0
2,52,28,0,0,0,2110198.317596726,"[0.0, 2.110203334263393, -5.016666666666654]",2.110203334263393,0.0,2.110203334263393,5.016666666666654,0,1,0,7.706128661149705,2.1101983175967263,301,1,0
2,53,49,0,0,0,2109440.827711124,"[0.0, 2.1094458443777904, -5.016666666666654]",2.1094458443777904,0.0,2.1094458443777904,5.016666666666654,0,1,0,7.705743933052872,2.109440827711124,301,1,0
2,54,13,0,0,0,2108846.8248511907,"[0.0, 2.108851841517857, -5.016666666666654]",2.108851841517857,0.0,2.108851841517857,5.016666666666654,0,1,0,7.706354535184801,2.1088468248511907,301,1,0
2,55,8,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173552179476246,1.875823317596726,301,1,0
2,56,23,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173345106653869,1.875823317596726,301,1,0
2,57,45,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1735120738158,1.875823317596726,301,1,0
2,58,60,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173432875715662,1.875823317596726,301,1,0
2,59,37,0,0,0,1875812.4184616816,"[0.0, 1.875817435128348, -5.016666666666654]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.1734963860944845,1.8758124184616816,301,1,0
2,60,27,0,0,0,1875796.0697591146,"[0.0, 1.8758010864257812, -5.016666666666654]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173578093352262,1.8757960697591147,301,1,0
2,61,25,0,0,0,1875752.473218936,"[0.0, 1.8757574898856026, -5.016666666666654]",1.8757574898856026,0.0,1.8757574898856026,5.016666666666654,0,1,0,5.174390213040169,1.875752473218936,301,1,0
2,62,48,0,0,0,1875196.6173316594,"[0.0, 1.875201633998326, -5.016666666666654]",1.875201633998326,0.0,1.875201633998326,5.016666666666654,0,1,0,5.175044756673742,1.8751966173316594,301,1,0
2,63,31,0,0,0,1873311.0669689362,"[0.0, 1.8733160836356029, -5.016666666666654]",1.8733160836356029,0.0,1.8733160836356029,5.016666666666654,0,1,0,5.175345369614661,1.8733110669689363,301,1,0
2,64,11,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,283.9160738363862,-3.0016666666666243e-05,1801,0,1
3,1,0,0,1,1,9287083.47672991,"[0.0, 9.28708757672991, -4.099999999999991]",9.28708757672991,8.571428571428571,9.28708757672991,4.099999999999991,0,1,0,80.22488164901733,9.287083476729912,246,1,0
3,2,12,0,1,1,8902437.652301898,"[0.0, 8.902440752301898, -3.099999999999994]",8.902440752301898,8.571428571428571,8.902440752301898,3.099999999999994,0,1,0,78.67926979064941,8.902437652301899,186,1,0
3,3,20,0,1,1,8645376.119373139,"[0.0, 8.645379202706472, -3.0833333333333273]",8.645379202706472,8.571428571428571,8.645379202706472,3.0833333333333273,0,1,0,77.7764952480793,8.64537611937314,185,1,0
3,4,37,0,1,1,8524976.115985397,"[0.0, 8.524979182652064, -3.0666666666666607]",8.524979182652064,5.714285714285714,8.524979182652064,3.0666666666666607,0,1,0,77.34103962779045,8.524976115985398,184,1,0
3,5,1,0,1,1,8516291.613471912,"[0.0, 8.516295296805247, -3.683333333333325]",8.516295296805247,5.714285714285714,8.516295296805247,3.683333333333325,0,1,0,77.5587580949068,8.516291613471912,221,1,0
3,6,2,0,1,1,8389745.097918991,"[0.0, 8.389748164585658, -3.0666666666666607]",8.389748164585658,5.714285714285714,8.389748164585658,3.0666666666666607,0,1,0,77.3412573337555,8.389745097918992,184,1,0
3,7,3,0,1,1,8318206.875053479,"[0.0, 8.318211691720146, -4.816666666666655]",8.318211691720146,5.714285714285714,8.318211691720146,4.816666666666655,0,1,0,76.92974784970284,8.318206875053479,289,1,0
3,8,61,0,1,1,8316925.268568637,"[0.0, 8.316928318568637, -3.049999999999994]",8.316928318568637,5.714285714285714,8.316928318568637,3.049999999999994,0,1,0,76.67567001283169,8.316925268568637,183,1,0
3,9,33,0,0,1,8210029.826402064,"[0.0, 8.210037776402064, -7.949999999999977]",8.210037776402064,5.714285714285714,8.210037776402064,7.949999999999977,0,1,0,64.84355750024406,8.210029826402064,477,1,0
3,10,29,0,0,1,8127653.630833799,"[0.0, 8.127656664167132, -3.0333333333333274]",8.127656664167132,5.714285714285714,8.127656664167132,3.0333333333333274,0,1,0,76.01297208666801,8.1276536308338,182,1,0
3,11,4,0,0,1,8064299.68360305,"[0.0, 8.064302716936384, -3.0333333333333274]",8.064302716936384,5.714285714285714,8.064302716936384,3.0333333333333274,0,1,0,76.01241424679756,8.06429968360305,182,1,0
3,12,57,0,0,1,8061111.686602493,"[0.0, 8.061114719935826, -3.0333333333333274]",8.061114719935826,5.714285714285714,8.061114719935826,3.0333333333333274,0,1,0,76.01254640519619,8.061111686602493,182,1,0
3,13,62,0,0,1,8031365.222281901,"[0.0, 8.031368255615234, -3.0333333333333274]",8.031368255615234,5.714285714285714,8.031368255615234,3.0333333333333274,0,1,0,76.01272296905518,8.0313652222819,182,1,0
3,14,5,0,0,1,8027743.984663318,"[0.0, 8.027747017996651, -3.0333333333333274]",8.027747017996651,5.714285714285714,8.027747017996651,3.0333333333333274,0,1,0,75.8064628392458,8.027743984663317,182,1,0
3,15,6,0,0,1,8025030.083370537,"[0.0, 8.025033133370536, -3.049999999999994]",8.025033133370536,5.714285714285714,8.025033133370536,3.049999999999994,0,1,0,75.6320772767067,8.025030083370536,183,1,0
3,16,18,0,0,1,7982460.820003255,"[0.0, 7.982463836669922, -3.016666666666661]",7.982463836669922,5.714285714285714,7.982463836669922,3.016666666666661,0,1,0,75.35243079066277,7.982460820003255,181,1,0
3,17,7,0,0,1,7900730.93108724,"[0.0, 7.900733947753906, -3.016666666666661]",7.900733947753906,5.714285714285714,7.900733947753906,3.016666666666661,0,1,0,75.3524780869484,7.90073093108724,181,1,0
3,18,14,0,0,1,7838300.652218193,"[0.0, 7.838303702218193, -3.049999999999994]",7.838303702218193,5.714285714285714,7.838303702218193,3.049999999999994,0,1,0,74.58844268321991,7.838300652218193,183,1,0
3,19,63,0,0,1,7608620.546089099,"[0.0, 7.608626229422432, -5.6833333333333185]",7.608626229422432,5.714285714285714,7.608626229422432,5.6833333333333185,0,1,0,73.32815950363874,7.6086205460890985,341,1,0
3,20,13,0,0,1,7545154.87460705,"[0.0, 7.545157841273717, -2.966666666666661]",7.545157841273717,5.714285714285714,7.545157841273717,2.966666666666661,0,1,0,73.3837812691927,7.54515487460705,178,1,0
3,21,24,0,0,1,7533582.7179734,"[0.0, 7.533585684640067, -2.966666666666661]",7.533585684640067,5.714285714285714,7.533585684640067,2.966666666666661,0,1,0,73.38372129201889,7.5335827179734,178,1,0
3,22,47,0,0,1,7533223.046516928,"[0.0, 7.533226013183595, -2.966666666666661]",7.533226013183595,5.714285714285714,7.533226013183595,2.966666666666661,0,1,0,73.38405279815197,7.533223046516928,178,1,0
3,23,41,0,0,1,7529468.194494047,"[0.0, 7.5294712611607135, -3.0666666666666607]",7.5294712611607135,5.714285714285714,7.5294712611607135,3.0666666666666607,0,1,0,72.96836376190186,7.529468194494047,184,1,0
3,24,42,0,0,1,7450247.948088728,"[0.0, 7.450250898088728, -2.9499999999999944]",7.450250898088728,5.714285714285714,7.450250898088728,2.9499999999999944,0,1,0,72.73178271949291,7.450247948088728,177,1,0
3,25,15,0,0,1,7405752.229268973,"[0.0, 7.405755179268973, -2.9499999999999944]",7.405755179268973,5.714285714285714,7.405755179268973,2.9499999999999944,0,1,0,72.28325253725052,7.405752229268972,177,1,0
3,26,45,0,0,1,7394460.708696057,"[0.0, 7.394463675362724, -2.966666666666661]",7.394463675362724,5.714285714285714,7.394463675362724,2.966666666666661,0,1,0,72.06329001486301,7.394460708696057,178,1,0
3,27,32,0,0,1,7364711.536258371,"[0.0, 7.364714486258371, -2.9499999999999944]",7.364714486258371,5.714285714285714,7.364714486258371,2.9499999999999944,0,1,0,72.103430300951,7.364711536258371,177,1,0
3,28,58,0,0,1,7330635.390541294,"[0.0, 7.330638340541294, -2.9499999999999944]",7.330638340541294,5.714285714285714,7.330638340541294,2.9499999999999944,0,1,0,72.03163380920887,7.3306353905412935,177,1,0
3,29,52,0,0,1,7316902.513718377,"[0.0, 7.316905430385044, -2.916666666666661]",7.316905430385044,5.714285714285714,7.316905430385044,2.916666666666661,0,1,0,71.43622252345085,7.316902513718377,175,1,0
3,30,21,0,0,1,7248627.4903483065,"[0.0, 7.24863052368164, -3.0333333333333274]",7.24863052368164,5.714285714285714,7.24863052368164,3.0333333333333274,0,1,0,70.95309117436409,7.248627490348307,182,1,0
3,31,19,0,0,1,7215022.865555245,"[0.0, 7.215025765555246, -2.8999999999999946]",7.215025765555246,5.714285714285714,7.215025765555246,2.8999999999999946,0,1,0,70.79216070473194,7.2150228655552455,174,1,0
3,32,40,0,0,1,7142854.376190476,"[0.0, 7.142857142857142, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72149766981602,7.142854376190476,166,1,0
3,33,16,0,0,0,7142854.342857143,"[0.0, 7.142857142857142, -2.799999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.97421571612358,7.1428543428571425,168,1,0
3,34,48,0,0,0,7142854.326190476,"[0.0, 7.142857142857142, -2.8166666666666615]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.60443583130836,7.142854326190476,169,1,0
3,35,49,0,0,0,7142854.292857143,"[0.0, 7.142857142857142, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87271352112293,7.142854292857143,171,1,0
3,36,17,0,0,0,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.50988073647022,7.1428542761904765,172,1,0
3,37,56,0,0,0,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51018834114075,7.1428542761904765,172,1,0
3,38,31,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14991049468517,7.142854259523809,173,1,0
3,39,43,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14971300959587,7.142854259523809,173,1,0
3,40,9,0,0,0,7142854.226190476,"[0.0, 7.142857142857142, -2.916666666666661]",7.142857142857142,5.714285714285714,7.142857142857142,2.916666666666661,0,1,0,67.32367950677872,7.142854226190476,175,1,0
3,41,60,0,0,0,7113154.183193825,"[0.0, 7.113156999860491, -2.8166666666666615]",7.113156999860491,5.714285714285714,7.113156999860491,2.8166666666666615,0,1,0,64.13225173950195,7.113154183193825,169,1,0
3,42,30,0,0,0,6633783.875660342,"[0.0, 6.633791242327009, -7.366666666666646]",6.633791242327009,5.714285714285714,6.633791242327009,7.366666666666646,0,1,0,58.339876947924495,6.633783875660342,442,1,0
3,43,25,0,0,0,6536705.329817708,"[0.0, 6.536712646484374, -7.316666666666646]",6.536712646484374,5.714285714285714,6.536712646484374,7.316666666666646,0,1,0,57.63332986390742,6.536705329817708,439,1,0
3,44,39,0,0,0,5502558.349809337,"[0.0, 5.502564566476004, -6.21666666666665]",5.502564566476004,2.857142857142857,5.502564566476004,6.21666666666665,0,1,0,45.86845034704311,5.502558349809338,373,1,0
3,45,36,0,0,0,5481860.89235956,"[0.0, 5.481867109026227, -6.21666666666665]",5.481867109026227,2.857142857142857,5.481867109026227,6.21666666666665,0,1,0,45.86897848825902,5.481860892359561,373,1,0
3,46,22,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705664662527852,2.111871334826079,301,1,0
3,47,28,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705637980950996,2.111871334826079,301,1,0
3,48,26,0,0,0,2111865.8852585563,"[0.0, 2.111870901925223, -5.016666666666654]",2.111870901925223,0.0,2.111870901925223,5.016666666666654,0,1,0,7.705727327091154,2.1118658852585566,301,1,0
3,49,11,0,0,0,2111827.7382859006,"[0.0, 2.1118327549525673, -5.016666666666654]",2.1118327549525673,0.0,2.1118327549525673,5.016666666666654,0,1,0,7.7057845974341035,2.1118277382859008,301,1,0
3,50,50,0,0,0,2111778.6921781995,"[0.0, 2.1117837088448663, -5.016666666666654]",2.1117837088448663,0.0,2.1117837088448663,5.016666666666654,0,1,0,7.705685064400313,2.1117786921781994,301,1,0
3,51,46,0,0,0,2111751.4443405876,"[0.0, 2.1117564610072543, -5.016666666666654]",2.1117564610072543,0.0,2.1117564610072543,5.016666666666654,0,1,0,7.705761940742377,2.111751444340588,301,1,0
3,52,54,0,0,0,2111735.095638021,"[0.0, 2.1117401123046875, -5.016666666666654]",2.1117401123046875,0.0,2.1117401123046875,5.016666666666654,0,1,0,7.7057231993821915,2.111735095638021,301,1,0
3,53,55,0,0,0,2111549.8103422616,"[0.0, 2.1115548270089284, -5.016666666666654]",2.1115548270089284,0.0,2.1115548270089284,5.016666666666654,0,1,0,7.706127922865562,2.1115498103422614,301,1,0
3,54,23,0,0,0,2111315.478938802,"[0.0, 2.1113204956054688, -5.016666666666654]",2.1113204956054688,0.0,2.1113204956054688,5.016666666666654,0,1,0,7.705993457915611,2.1113154789388022,301,1,0
3,55,38,0,0,0,2111304.5798037574,"[0.0, 2.111309596470424, -5.016666666666654]",2.111309596470424,0.0,2.111309596470424,5.016666666666654,0,1,0,7.706298885124852,2.1113045798037575,301,1,0
3,56,10,0,0,0,2111201.0380208334,"[0.0, 2.1112060546875, -5.016666666666654]",2.1112060546875,0.0,2.1112060546875,5.016666666666654,0,1,0,7.706025143983425,2.1112010380208335,301,1,0
3,57,51,0,0,0,2110781.4213216146,"[0.0, 2.1107864379882812, -5.016666666666654]",2.1107864379882812,0.0,2.1107864379882812,5.016666666666654,0,1,0,7.705974039134162,2.1107814213216147,301,1,0
3,58,59,0,0,0,2110143.821921503,"[0.0, 2.1101488385881697, -5.016666666666654]",2.1101488385881697,0.0,2.1101488385881697,5.016666666666654,0,1,0,7.705807465368707,2.110143821921503,301,1,0
3,59,34,0,0,0,2110116.5740838917,"[0.0, 2.110121590750558, -5.016666666666654]",2.110121590750558,0.0,2.110121590750558,5.016666666666654,0,1,0,7.706082928278192,2.1101165740838916,301,1,0
3,60,27,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.17334389872849,1.875823317596726,301,1,0
3,61,44,0,0,0,1875817.868029204,"[0.0, 1.8758228846958707, -5.016666666666654]",1.8758228846958707,0.0,1.8758228846958707,5.016666666666654,0,1,0,5.173596824402921,1.875817868029204,301,1,0
3,62,8,0,0,0,1875774.2714890256,"[0.0, 1.875779288155692, -5.016666666666654]",1.875779288155692,0.0,1.875779288155692,5.016666666666654,0,1,0,5.174008451518603,1.8757742714890255,301,1,0
3,63,53,0,0,0,1857262.0906156993,"[0.0, 1.8572671072823659, -5.016666666666654]",1.8572671072823659,0.0,1.8572671072823659,5.016666666666654,0,1,0,4.928370447451016,1.8572620906156994,301,1,0
3,64,35,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87223751237616,-3.0016666666666243e-05,1801,0,1
4,1,0,0,1,1,9287083.47672991,"[0.0, 9.28708757672991, -4.099999999999991]",9.28708757672991,8.571428571428571,9.28708757672991,4.099999999999991,0,1,0,80.22488164901733,9.287083476729912,246,1,0
4,2,1,0,1,1,8902437.652301898,"[0.0, 8.902440752301898, -3.099999999999994]",8.902440752301898,8.571428571428571,8.902440752301898,3.099999999999994,0,1,0,78.67926979064941,8.902437652301899,186,1,0
4,3,2,0,1,1,8645376.119373139,"[0.0, 8.645379202706472, -3.0833333333333273]",8.645379202706472,8.571428571428571,8.645379202706472,3.0833333333333273,0,1,0,77.7764952480793,8.64537611937314,185,1,0
4,4,3,0,1,1,8524976.115985397,"[0.0, 8.524979182652064, -3.0666666666666607]",8.524979182652064,5.714285714285714,8.524979182652064,3.0666666666666607,0,1,0,77.34103962779045,8.524976115985398,184,1,0
4,5,4,0,1,1,8516291.613471912,"[0.0, 8.516295296805247, -3.683333333333325]",8.516295296805247,5.714285714285714,8.516295296805247,3.683333333333325,0,1,0,77.5587580949068,8.516291613471912,221,1,0
4,6,5,0,1,1,8389745.097918991,"[0.0, 8.389748164585658, -3.0666666666666607]",8.389748164585658,5.714285714285714,8.389748164585658,3.0666666666666607,0,1,0,77.3412573337555,8.389745097918992,184,1,0
4,7,32,0,1,1,8323590.089648438,"[0.0, 8.323593139648438, -3.049999999999994]",8.323593139648438,5.714285714285714,8.323593139648438,3.049999999999994,0,1,0,76.67561711370945,8.323590089648437,183,1,0
4,8,6,0,1,1,8318206.875053479,"[0.0, 8.318211691720146, -4.816666666666655]",8.318211691720146,5.714285714285714,8.318211691720146,4.816666666666655,0,1,0,76.92974784970284,8.318206875053479,289,1,0
4,9,7,0,0,1,8316925.268568637,"[0.0, 8.316928318568637, -3.049999999999994]",8.316928318568637,5.714285714285714,8.316928318568637,3.049999999999994,0,1,0,76.67567001283169,8.316925268568637,183,1,0
4,10,41,0,0,1,8313399.398381696,"[0.0, 8.313402448381696, -3.049999999999994]",8.313402448381696,5.714285714285714,8.313402448381696,3.049999999999994,0,1,0,76.52912674844265,8.313399398381696,183,1,0
4,11,18,0,0,1,8305846.114462425,"[0.0, 8.305849347795759, -3.2333333333333267]",8.305849347795759,5.714285714285714,8.305849347795759,3.2333333333333267,0,1,0,76.72547313570976,8.305846114462424,194,1,0
4,12,63,0,0,1,8286366.818687221,"[0.0, 8.28636986868722, -3.049999999999994]",8.28636986868722,5.714285714285714,8.28636986868722,3.049999999999994,0,1,0,76.67558984458447,8.28636681868722,183,1,0
4,13,38,0,0,1,8129637.273411922,"[0.0, 8.129640306745255, -3.0333333333333274]",8.129640306745255,5.714285714285714,8.129640306745255,3.0333333333333274,0,1,0,76.01305694878101,8.129637273411921,182,1,0
4,14,23,0,0,1,8115844.201346262,"[0.0, 8.115847451346262, -3.2499999999999933]",8.115847451346262,5.714285714285714,8.115847451346262,3.2499999999999933,0,1,0,75.92269094288349,8.115844201346261,195,1,0
4,15,48,0,0,1,8070125.271284412,"[0.0, 8.070128304617745, -3.0333333333333274]",8.070128304617745,5.714285714285714,8.070128304617745,3.0333333333333274,0,1,0,76.01291844248772,8.070125271284411,182,1,0
4,16,33,0,0,1,8008024.741250466,"[0.0, 8.008027757917132, -3.016666666666661]",8.008027757917132,5.714285714285714,8.008027757917132,3.016666666666661,0,1,0,75.3522585183382,8.008024741250466,181,1,0
