generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9555042.336586218,8.571428571428571,9.555045536586217,9.555045536586217,3.1999999999999935,0,1,81.52218489348888,192,9.555042336586219,"[0.0, 9.555045536586217, -3.1999999999999935]",0,64,64,0,63,1,63,1,221.7499999999992,3189.333333333318,13305,191360,4.8765532999968855,81.25672950000444,6.607142857142857,7.974305238042559,7.974305238042559,7.974301773198809,3.4648437499999876,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.607142857142857,2.307651425592872,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.496343885149274,7.538464409964425,8.559119360787527,7.974305238042559,1.749838626869208,9.204630170549667,9.388078962053571,9.555045536586217,0.0,5.496343885149274,7.538464409964425,8.559119360787527,7.974305238042559,1.749838626869208,9.204630170549667,9.388078962053571,9.555045536586217,1.9666666666666646,2.4666666666666632,3.012499999999994,3.0833333333333273,3.4648437499999876,3.374062520501399,3.133333333333327,3.1499999999999937,30.016666666666243,38.627600222826004,48.370085367187855,73.72889267280698,78.00897969305515,76.30041409810292,29.823174161372876,80.02558675035834,80.70253702700138,293.87264006817713,-3.0016666666666243e-05,5.496341641815941,7.538461451631092,8.559116285787528,7.974301773198809,1.7498404589451886,9.204627037216333,9.38807581205357,9.555042336586219,-30.016666666666243,5496341.641815942,7538461.4516310925,8559116.285787527,7974301.7731988095,1749840.4589451884,9204627.037216334,9388075.81205357,9555042.336586218,118.0,148.00000000000003,180.75,185.0,207.890625,202.44375123008706,188.0,189.0,1801.0
12,9555042.336586218,8.571428571428571,9.555045536586217,9.555045536586217,3.1999999999999935,0,1,81.52218489348888,192,9.555042336586219,"[0.0, 9.555045536586217, -3.1999999999999935]",0,64,64,0,64,0,64,0,208.09999999999957,3397.4333333333175,12486,203846,4.501354799998808,85.94736560000456,6.116071428571428,7.372370191982814,7.372370191982814,7.3723669404203145,3.2515624999999932,0.0,0.0,5.714285714285714,5.714285714285714,6.116071428571428,2.895597797889558,8.571428571428571,8.571428571428571,8.571428571428571,1.8747111729213168,2.1088551112583707,6.801272800990513,8.444138935634069,7.372370191982814,2.3615739126389137,8.83256162915911,9.400381905691965,9.555045536586217,1.8747111729213168,2.1088551112583707,6.801272800990513,8.444138935634069,7.372370191982814,2.3615739126389137,8.83256162915911,9.400381905691965,9.555045536586217,2.116666666666664,2.4533333333333296,3.0333333333333274,3.0833333333333273,3.2515624999999932,0.7413430868920511,3.1499999999999937,5.016666666666654,5.016666666666654,5.028742219787091,7.705648399343772,63.75728475302458,77.34150419384241,64.75802528863255,24.52847190893967,78.5347491838038,80.70248807072639,81.52218489348888,1.8747061562546503,2.108850094591704,6.80127005515718,8.4441358689674,7.3723669404203145,2.3615743629109383,8.832558529159112,9.400378755691964,9.555042336586219,1874706.1562546503,2108850.094591704,6801270.05515718,8444135.8689674,7372366.940420315,2361574.3629109384,8832558.52915911,9400378.755691964,9555042.336586218,127.0,147.20000000000002,182.0,185.0,195.09375,44.48058521352321,189.0,301.0,301.0
13,9600518.994226657,8.571428571428571,9.60052217755999,9.60052217755999,3.183333333333327,0,1,82.06261353194714,191,9.600518994226658,"[0.0, 9.60052217755999, -3.183333333333327]",0,64,64,0,64,0,64,0,203.09999999999962,3600.533333333317,12186,216032,4.3446294000023045,90.48409359999641,5.7142857142857135,7.355283796787262,7.355283796787262,7.355280623349762,3.173437499999994,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,5.7142857142857135,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,1.8757193429129464,3.184854234967914,6.797246932983398,8.057861328125,7.355283796787262,2.217363663589732,8.790420123508998,9.40488760811942,9.60052217755999,1.8757193429129464,3.184854234967914,6.797246932983398,8.057861328125,7.355283796787262,2.217363663589732,8.790420123508998,9.40488760811942,9.60052217755999,1.9333333333333313,2.3049999999999966,3.012499999999994,3.0833333333333273,3.173437499999994,0.7224915822149932,3.1499999999999937,4.606666666666659,5.016666666666654,5.175071696285158,20.482222858548646,62.78842078894377,76.01276902854443,65.15109251158867,23.026012943911184,78.1635170429945,80.70248807072639,82.06261353194714,1.8757143262462797,3.1848501433012473,6.797244187150065,8.057858294791668,7.355280623349762,2.217364032949822,8.790417027675664,9.404884108119418,9.600518994226658,1875714.3262462798,3184850.1433012476,6797244.187150065,8057858.294791667,7355280.623349762,2217364.032949822,8790417.027675664,9404884.108119419,9600518.994226657,116.0,138.3,180.75,185.0,190.40625,43.34949493289974,189.0,276.4000000000002,301.0
14,9600518.994226657,8.571428571428571,9.60052217755999,9.60052217755999,3.183333333333327,0,1,82.06261353194714,191,9.600518994226658,"[0.0, 9.60052217755999, -3.183333333333327]",0,64,64,0,64,0,64,0,212.24999999999957,3812.7833333333165,12735,228767,4.52689609999652,95.20568230000208,6.071428571428571,7.540209591388702,7.540209591388702,7.540206274982452,3.3164062499999933,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.071428571428571,2.743266338524503,8.571428571428571,8.571428571428571,8.571428571428571,1.8750435965401786,3.6231645856584827,7.110227857317243,8.408092771257675,7.540209591388702,2.3013345496045203,9.277757917131698,9.441918509347097,9.60052217755999,1.8750435965401786,3.6231645856584827,7.110227857317243,8.408092771257675,7.540209591388702,2.3013345496045203,9.277757917131698,9.441918509347097,9.60052217755999,1.9999999999999978,2.7149999999999954,3.0333333333333274,3.099999999999994,3.3164062499999933,0.8254286143943236,3.1666666666666603,5.016666666666654,6.21666666666665,5.1735298713319935,25.658116207068094,64.58707891777158,77.34096386283636,65.98972281005467,23.260786725547476,80.02587926015258,80.97768996208906,82.06261353194714,1.875038579873512,3.623159487325149,7.110225119817244,8.408089704591006,7.540206274982452,2.3013350319488053,9.277754783798365,9.441914799347098,9.600518994226658,1875038.579873512,3623159.487325149,7110225.119817243,8408089.704591008,7540206.274982452,2301335.031948805,9277754.783798365,9441914.799347099,9600518.994226657,120.0,162.9,182.0,186.0,198.984375,49.52571686365958,190.0,301.0,373.0
15,9600518.994226657,8.571428571428571,9.60052217755999,9.60052217755999,3.183333333333327,0,1,82.06261353194714,191,9.600518994226658,"[0.0, 9.60052217755999, -3.183333333333327]",0,64,64,0,63,1,63,1,227.9333333333325,4040.716666666649,13676,242443,4.9011306000029435,100.30046169999696,5.7142857142857135,7.251328655651638,7.251328655651638,7.251325094193303,3.5614583333333205,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.901442287369986,8.571428571428571,8.571428571428571,8.571428571428571,1.8749400547572546,4.791854313441685,5.467561994280134,8.098410197666713,7.251328655651638,2.2431275377545803,9.157139233180455,9.475122451782227,9.60052217755999,1.8749400547572546,4.791854313441685,5.467561994280134,8.098410197666713,7.251328655651638,2.2431275377545803,9.157139233180455,9.475122451782227,9.60052217755999,1.9833333333333312,2.2166666666666637,2.679166666666662,3.0916666666666606,3.5614583333333205,3.4545258596412625,3.1666666666666603,4.991666666666655,30.016666666666243,5.17574277688982,41.64001939892769,47.413407634943724,76.34433755278587,66.97681721386243,32.140223987440315,80.02564735338092,81.3817111030221,255.74694866483333,1.874935038090588,4.791852310108351,5.4675597609468,8.09840716433338,7.251325094193303,2.2431284557000124,9.157136099847122,9.47511905011556,9.600518994226658,1874935.038090588,4791852.3101083515,5467559.760946801,8098407.164333379,7251325.094193304,2243128.455700012,9157136.099847121,9475119.050115561,9600518.994226657,119.0,133.0,160.75,185.5,213.6875,207.2715515784788,190.0,299.5,1801.0
16,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,63,1,63,1,241.0666666666658,4281.783333333315,14464,256907,6.205260600007023,106.69682310000644,5.625,7.059014098984855,7.059014098984855,7.059010332318188,3.7666666666666533,0.0,0.0,2.857142857142857,5.714285714285714,5.625,3.1931347754013686,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.9455909729003908,5.473564692905971,8.320255279541016,7.059014098984855,2.745525827462751,9.198857716151647,9.500906263078962,9.720314570835658,0.0,1.9455909729003908,5.473564692905971,8.320255279541016,7.059014098984855,2.745525827462751,9.198857716151647,9.500906263078962,9.720314570835658,1.9999999999999978,2.3433333333333297,3.049999999999994,3.1166666666666605,3.7666666666666533,3.4150186574241737,3.187499999999994,5.016666666666654,30.016666666666243,5.174035053350963,7.70611670785147,47.55011720210314,77.00860562175512,65.47864374908954,38.99812481344916,80.02593730390072,81.38198442608117,293.8689852170646,-3.0016666666666243e-05,1.9455859562337243,5.473562459572638,8.320252229541016,7.059010332318188,2.7455273506813707,9.198854582818313,9.500903096412296,9.720309420835656,-30.016666666666243,1945585.9562337243,5473562.459572637,8320252.229541015,7059010.332318189,2745527.3506813706,9198854.582818313,9500903.096412295,9720309.420835657,120.0,140.6,183.0,187.0,226.0,204.9011194454535,191.25,301.0,1801.0
17,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,214.89999999999955,4496.683333333314,12894,269801,4.995973500001128,111.88465469999937,5.446428571428571,6.939024371760231,6.939024371760231,6.939021013947732,3.357812499999993,0.0,0.0,2.857142857142857,5.714285714285714,5.446428571428571,3.1831327624956938,8.571428571428571,8.571428571428571,8.571428571428571,1.8743624005998882,2.1106365748814175,5.40435791015625,8.369332722255162,6.939024371760231,2.601658366797575,8.89876161302839,9.500906263078962,9.720314570835658,1.8743624005998882,2.1106365748814175,5.40435791015625,8.369332722255162,6.939024371760231,2.601658366797575,8.89876161302839,9.500906263078962,9.720314570835658,1.9666666666666646,2.2333333333333303,2.9499999999999944,3.099999999999994,3.357812499999993,1.0955440395627734,3.187499999999994,5.016666666666654,7.483333333333312,5.17503073514672,7.705806181103981,46.31290271673788,76.92478697001934,59.32586822796509,26.543910769057796,78.84722102805972,81.38181910514831,82.7545793056488,1.8743573839332217,2.110631558214751,5.404354693489584,8.369329588921829,6.939021013947732,2.601658769351097,8.898758508861722,9.500903096412296,9.720309420835656,1874357.3839332217,2110631.558214751,5404354.693489584,8369329.588921829,6939021.013947733,2601658.769351097,8898758.508861722,9500903.096412295,9720309.420835657,118.0,134.0,177.0,186.0,201.46875,65.73264237376662,191.25,301.0,449.0
18,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,200.73333333333295,4697.416666666647,12044,281845,4.2961664000031305,116.444447700007,6.116071428571428,7.5127774477005005,7.5127774477005005,7.512774311242167,3.1364583333333274,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571428,2.982396802703408,8.571428571428571,8.571428571428571,8.571428571428571,1.8714087350027904,4.921645028250558,5.592927932739258,8.708833966936384,7.5127774477005005,2.3269388336642582,9.161139215741839,9.505135672433035,9.720314570835658,1.8714087350027904,4.921645028250558,5.592927932739258,8.708833966936384,7.5127774477005005,2.3269388336642582,9.161139215741839,9.505135672433035,9.720314570835658,2.0499999999999976,2.181666666666664,3.012499999999994,3.099999999999994,3.1364583333333274,0.7664564646167281,3.1666666666666603,4.506666666666661,5.149999999999987,5.170062707271427,41.172515428066255,48.37434158474207,78.0087376087904,65.13381831639981,23.189760877944927,79.63454588875175,81.38181910514831,82.7545793056488,1.8714037183361238,4.921642978250558,5.592925657739258,8.70883088360305,7.512774311242167,2.326939031867793,9.161136032408505,9.505132505766369,9.720309420835656,1871403.7183361237,4921642.978250558,5592925.657739257,8708830.88360305,7512774.311242167,2326939.0318677933,9161136.032408506,9505132.50576637,9720309.420835657,123.0,130.9,180.75,186.0,188.1875,45.98738787700384,190.0,270.4000000000003,309.0
19,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,210.1833333333329,4907.599999999979,12611,294456,4.56514540000353,121.20168030000059,5.3125,6.792896602834974,6.792896602834974,6.792893318720392,3.2841145833333267,0.0,0.0,2.857142857142857,5.714285714285714,5.3125,3.3452367713096853,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1090191432407925,5.169316700526647,8.146852765764509,6.792896602834974,2.8092931963209136,9.226313999720983,9.510531289236887,9.720314570835658,0.0,2.1090191432407925,5.169316700526647,8.146852765764509,6.792896602834974,2.8092931963209136,9.226313999720983,9.510531289236887,9.720314570835658,1.866666666666665,2.1766666666666636,2.5916666666666623,3.124999999999994,3.2841145833333267,0.9795275473601137,3.2249999999999934,5.016666666666654,5.149999999999987,5.173826371203177,7.705957212672365,43.783732663840055,76.34428317844868,58.14293554947915,27.05793305151193,80.0256123431027,81.38181977123023,82.7545793056488,-5.0166666666666545e-06,2.109014126574126,5.169314567193313,8.14684972409784,6.792893318720392,2.809293555022906,9.22631085388765,9.51052812257022,9.720309420835656,-5.016666666666654,2109014.1265741256,5169314.567193313,8146849.724097842,6792893.318720391,2809293.555022906,9226310.85388765,9510528.12257022,9720309.420835657,112.0,130.6,155.5,187.5,197.046875,58.77165284160702,193.5,301.0,309.0
20,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,209.98333333333292,5117.583333333312,12599,307055,4.623037099998328,126.02514490000613,5.7142857142857135,7.261810643332344,7.261810643332344,7.261807362342762,3.280989583333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,3.0304576336566322,8.571428571428571,8.571428571428571,8.571428571428571,1.8744495936802454,4.593784877232143,5.41125842503139,8.445608956473215,7.261810643332344,2.406995109443035,9.221618516104563,9.53238160269601,9.720314570835658,1.8744495936802454,4.593784877232143,5.41125842503139,8.445608956473215,7.261810643332344,2.406995109443035,9.221618516104563,9.53238160269601,9.720314570835658,1.9166666666666647,2.2166666666666637,3.012499999999994,3.1166666666666605,3.280989583333327,1.0435227929163453,3.183333333333327,5.016666666666654,7.483333333333312,5.110350001254119,37.73219450712204,46.449985925108194,77.34148565679789,62.38268436451074,23.73633966005176,80.0409823693335,81.38196635693312,82.7545793056488,1.8744445770135787,4.593782940565477,5.411255904198057,8.445605889806547,7.261807362342762,2.4069952652560214,9.221615378604563,9.532377047696011,9.720309420835656,1874444.5770135787,4593782.940565476,5411255.904198056,8445605.889806548,7261807.362342762,2406995.265256021,9221615.378604563,9532377.04769601,9720309.420835657,115.0,133.0,180.75,187.0,196.859375,62.611367574980946,191.0,301.0,449.0
21,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,206.9499999999996,5324.533333333312,12417,319472,4.668017200005124,130.88380779999716,6.116071428571429,7.535923974854605,7.535923974854605,7.535920741260855,3.2335937499999936,0.0,0.8571428571428592,5.0,7.142857142857142,6.116071428571429,2.939317718103843,8.571428571428571,8.571428571428571,8.571428571428571,1.8748910086495536,2.8249146597726025,6.7491544995989114,8.623169490269252,7.535923974854605,2.387485441628018,9.25276688167027,9.53238160269601,9.720314570835658,1.8748910086495536,2.8249146597726025,6.7491544995989114,8.623169490269252,7.535923974854605,2.387485441628018,9.25276688167027,9.53238160269601,9.720314570835658,1.8999999999999981,2.2666666666666635,3.016666666666661,3.099999999999994,3.2335937499999936,0.8147005040809917,3.1666666666666603,5.016666666666654,5.149999999999987,5.1747945882962085,16.41136336244601,61.31528436020017,77.64059173315763,65.54018330140366,24.036069858182532,80.0258575156331,81.38157327324151,82.7545793056488,1.874885991982887,2.8249105781059356,6.749151853765579,8.623166415269253,7.535920741260855,2.387485705694864,9.252763748336937,9.532377047696011,9.720309420835656,1874885.991982887,2824910.578105936,6749151.853765579,8623166.415269252,7535920.741260855,2387485.705694864,9252763.748336937,9532377.04769601,9720309.420835657,114.0,136.0,181.0,186.0,194.015625,48.88203024485966,190.0,301.0,309.0
22,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,222.14999999999955,5546.683333333312,13329,332801,4.928804400013178,136.00519019999774,5.535714285714285,6.949251081262316,6.949251081262316,6.949247610168566,3.471093749999993,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.307189138830738,8.571428571428571,8.571428571428571,8.571428571428571,1.239978245326451,1.9430694580078127,5.269158227103096,8.32766124180385,6.949251081262316,2.748344055580712,9.181567600795201,9.53238160269601,9.720314570835658,1.239978245326451,1.9430694580078127,5.269158227103096,8.32766124180385,6.949251081262316,2.748344055580712,9.181567600795201,9.53238160269601,9.720314570835658,1.9999999999999978,2.24333333333333,3.0416666666666607,3.133333333333327,3.471093749999993,1.0648798599893463,4.254166666666657,5.016666666666654,6.21666666666665,4.9195839418971445,5.917730695816137,44.84692172706127,76.67598289996386,59.359046187443596,27.71980126397612,80.025506246835,81.38169483989478,82.7545793056488,1.2399732286597844,1.9430644413411462,5.26915606043643,8.32765819180385,6.949247610168566,2.748344513270282,9.181564071628536,9.532377047696011,9.720309420835656,1239973.2286597844,1943064.4413411461,5269156.060436429,8327658.191803851,6949247.610168566,2748344.5132702827,9181564.071628535,9532377.04769601,9720309.420835657,120.0,134.6,182.5,188.0,208.265625,63.892791599361,255.25,301.0,373.0
23,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,204.46666666666624,5751.149999999978,12268,345069,4.468762200005585,140.6665287000069,5.803571428571429,7.343494934695107,7.343494934695107,7.343491739903441,3.19479166666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,2.8557474270927634,8.571428571428571,8.571428571428571,8.571428571428571,2.105936322893415,4.158626556396485,5.4541151864188055,8.281888961791992,7.343494934695107,2.2777852903105793,9.185946328299385,9.53238160269601,9.720314570835658,2.105936322893415,4.158626556396485,5.4541151864188055,8.281888961791992,7.343494934695107,2.2777852903105793,9.185946328299385,9.53238160269601,9.720314570835658,2.066666666666664,2.1933333333333302,2.9833333333333276,3.0833333333333273,3.19479166666666,0.8948001551789807,3.1666666666666603,5.016666666666654,6.016666666666651,7.705633801757358,31.30350880275365,46.86813808977604,76.67573827505112,64.09137365516472,22.67856045329522,80.02583751827478,81.38173407167196,82.7545793056488,2.1059313062267484,4.158622261396485,5.454112957252139,8.281885911791992,7.343491739903441,2.277785516318542,9.185943194966052,9.532377047696011,9.720309420835656,2105931.3062267485,4158622.2613964854,5454112.957252139,8281885.911791991,7343491.739903441,2277785.5163185415,9185943.194966052,9532377.04769601,9720309.420835657,124.0,131.6,179.0,185.0,191.6875,53.68800931073902,190.0,301.0,361.0
24,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,210.9499999999996,5962.099999999978,12657,357726,4.527714800002286,145.3854357000091,5.669642857142857,7.171629369258881,7.171629369258881,7.171626073165131,3.2960937499999936,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,2.789017615613799,8.571428571428571,8.571428571428571,8.571428571428571,1.8712942940848216,4.788022722516741,5.617493220738003,7.947052546909878,7.171629369258881,2.287685044349066,9.089540072849818,9.53908566066197,9.720314570835658,1.8712942940848216,4.788022722516741,5.617493220738003,7.947052546909878,7.171629369258881,2.287685044349066,9.089540072849818,9.53908566066197,9.720314570835658,1.949999999999998,2.2716666666666634,2.5916666666666623,3.0916666666666606,3.2960937499999936,1.1555374763574238,3.170833333333327,5.016666666666654,7.916666666666644,5.174920791469049,39.82359460741282,48.64933351799846,74.914789699018,62.41458318080083,22.829187102864026,79.35128629207611,81.3817656174302,82.7545793056488,1.871289277418155,4.7880207175167415,5.6174909374046695,7.947049530243211,7.171626073165131,2.2876852694980965,9.089536956183151,9.539081898995304,9.720309420835656,1871289.277418155,4788020.717516741,5617490.93740467,7947049.5302432105,7171626.073165131,2287685.269498097,9089536.95618315,9539081.898995304,9720309.420835657,117.0,136.3,155.5,185.5,197.765625,69.33224858144567,190.25,301.0,475.0
25,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,214.9999999999996,6177.099999999978,12900,370626,4.629965699990862,150.27989700000035,6.160714285714285,7.5882697105407715,7.5882697105407715,7.588266351165771,3.359374999999994,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.160714285714285,2.822050112371269,8.571428571428571,8.571428571428571,8.571428571428571,1.8735940115792409,4.93381827218192,5.557881764003209,8.579183306012833,7.5882697105407715,2.2451016454783272,9.230531964983259,9.53908566066197,9.720314570835658,1.8735940115792409,4.93381827218192,5.557881764003209,8.579183306012833,7.5882697105407715,2.2451016454783272,9.230531964983259,9.53908566066197,9.720314570835658,2.033333333333331,2.23833333333333,3.045833333333327,3.108333333333327,3.359374999999994,1.0977560564055193,3.1666666666666603,5.016666666666654,8.683333333333344,5.173791872221045,41.29431639313698,47.96121206879616,78.0089373216033,66.20681841985163,22.3016210349843,80.02597478404641,81.38159417212009,82.7545793056488,1.8735889949125744,4.933816213848587,5.5578795015032085,8.579180231012835,7.588266351165771,2.245101866914306,9.230528831649927,9.539081898995304,9.720309420835656,1873588.9949125743,4933816.213848587,5557879.501503209,8579180.231012832,7588266.3511657715,2245101.866914306,9230528.831649926,9539081.898995304,9720309.420835657,122.0,134.3,182.75,186.5,201.5625,65.86536338433122,190.0,301.0,521.0
26,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,203.0499999999996,6380.149999999977,12183,382809,4.293034499991336,154.76293640000222,6.25,7.535247802734375,7.535247802734375,7.535244630078125,3.172656249999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.851557039762734,8.571428571428571,8.571428571428571,8.571428571428571,1.8753760201590401,4.838603428431919,5.655157906668527,8.743430546351842,7.535247802734375,2.2072735211035615,9.210424423217773,9.53908566066197,9.720314570835658,1.8753760201590401,4.838603428431919,5.655157906668527,8.743430546351842,7.535247802734375,2.2072735211035615,9.210424423217773,9.53908566066197,9.720314570835658,1.866666666666665,2.24333333333333,2.8083333333333282,3.1166666666666605,3.172656249999994,0.9387231242800796,3.1666666666666603,4.966666666666655,7.316666666666646,5.174570889677852,40.299856941401956,49.064132645726204,78.34391897171736,65.27022935282798,21.40514089963814,80.02572942525148,81.38161949813366,82.7545793056488,1.8753710034923734,4.838601406765252,5.655155610835193,8.743427463018506,7.535244630078125,2.2072735902791725,9.210421252384439,9.539081898995304,9.720309420835656,1875371.0034923735,4838601.406765252,5655155.610835194,8743427.463018507,7535244.630078126,2207273.590279172,9210421.25238444,9539081.898995304,9720309.420835657,112.0,134.6,168.5,187.0,190.359375,56.323387456804966,190.0,298.0,439.0
27,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,64,0,64,0,197.53333333333296,6577.68333333331,11852,394661,4.330361800006358,159.28535980000743,5.848214285714286,7.4183549625532965,7.4183549625532965,7.418351876094963,3.0864583333333275,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714286,2.7861578172553436,8.571428571428571,8.571428571428571,8.571428571428571,1.8733487810407365,5.120390210832868,5.368739536830357,8.390286309378489,7.4183549625532965,2.184045342976514,9.240943363734655,9.55066980634417,9.720314570835658,1.8733487810407365,5.120390210832868,5.368739536830357,8.390286309378489,7.4183549625532965,2.184045342976514,9.240943363734655,9.55066980634417,9.720314570835658,1.9333333333333313,2.1716666666666637,2.9583333333333277,3.099999999999994,3.0864583333333275,0.745972257778395,3.170833333333327,3.26666666666666,5.149999999999987,5.184393056726549,43.25620410591364,45.98495452105999,77.00843261182308,64.7519028221185,21.38779330123975,80.02589564397931,81.48011137396097,82.7545793056488,1.8733437643740698,5.120388094166201,5.368737324330357,8.390283251045155,7.418351876094963,2.18404535801918,9.240940226234654,9.55066661634417,9.720309420835656,1873343.7643740699,5120388.094166202,5368737.324330357,8390283.251045154,7418351.876094963,2184045.35801918,9240940.226234654,9550666.61634417,9720309.420835657,116.0,130.3,177.5,186.0,185.1875,44.758335466703855,190.25,196.0,309.0
28,9720309.420835657,8.571428571428571,9.720314570835658,9.720314570835658,5.149999999999987,0,1,82.7545793056488,309,9.720309420835656,"[0.0, 9.720314570835658, -5.149999999999987]",0,64,64,0,63,1,63,1,236.5833333333325,6814.266666666642,14195,408856,5.2816210000019055,164.75759979999566,5.758928571428571,7.166503284658704,7.166503284658704,7.166499588044122,3.69661458333332,0.0,0.0,2.857142857142857,8.571428571428571,5.758928571428571,3.330907652700135,8.571428571428571,8.571428571428571,8.571428571428571,1.8743024553571428,2.1540756225585938,5.349715096609933,8.674755096435547,7.166503284658704,2.666753739129036,9.2626006262643,9.565028599330356,9.720314570835658,1.8743024553571428,2.1540756225585938,5.349715096609933,8.674755096435547,7.166503284658704,2.666753739129036,9.2626006262643,9.565028599330356,9.720314570835658,2.0999999999999974,2.204999999999997,3.0583333333333274,3.133333333333327,3.69661458333332,3.4338290748583473,3.1999999999999935,5.016666666666654,30.016666666666243,5.1735353586263955,8.213995175550371,45.92017310485244,78.18596599251032,65.350265754725,38.86299682104435,80.58522383496165,81.96552270650864,293.87198107363656,1.874297438690476,2.1540706058919272,5.349712900776599,8.674752013102214,7.166499588044122,2.6667547261347573,9.262597438764299,9.565025410997023,9.720309420835656,1874297.4386904761,2154070.6058919276,5349712.9007765995,8674752.013102213,7166499.588044122,2666754.7261347575,9262597.4387643,9565025.410997024,9720309.420835657,126.0,132.3,183.5,188.0,221.796875,206.0297444915039,192.0,301.0,1801.0
