generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,143.09999999999906,2325.3900000000162,14310,232539,1.607157000049483,38.24029090005206,5.595238095238095,7.163917620976766,7.163917620976766,7163914.639725764,2.98124999999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.970113481794085,5.467969349452428,7.793534142630442,7.163917620976766,2.241437358979462,8.927371161324636,9.53785078866141,9.967117309570312,0.0,4.970113481794085,5.467969349452428,7.793534142630442,7.163917620976766,2.241437358979462,8.927371161324636,9.53785078866141,9.967117309570312,1.8700000000000014,2.018000000000001,2.4599999999999915,2.859999999999983,2.98124999999998,0.9998137847452517,2.949999999999981,5.009999999999938,6.31999999999991,5.16765740957635,41.68900626078248,47.1451366469264,74.05763788893819,63.40317995436499,19.73552835585661,78.46357504557818,80.99876503646374,83.79479588381946,-5.010000999999938,4970111.549793085,5467967.164451428,7793531.287629442,7163914.639725764,2241437.444642538,8927368.261323638,9537847.851660412,9967111.609569313,-5010000.999999938,4970111549793.085,5467967164451.428,7793531287629.441,7163914639725.766,2241437444642.5376,8927368261323.637,9537847851660.41,9967111609569.312,187.0,201.8,246.0,286.0,298.125,99.98137847452728,295.0,501.0,632.0
12,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,147.67999999999893,2473.070000000015,14768,247307,1.6335582000319846,39.94685540004866,5.654761904761905,7.084811074393137,7.084811074393137,7084807.997725469,3.0766666666666445,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,1.8812125069754466,3.76915032523019,5.179347991943359,7.888405663626535,7.084811074393137,2.296774260555129,8.982494899204799,9.432423182896207,9.967117309570312,1.8812125069754466,3.76915032523019,5.179347991943359,7.888405663626535,7.084811074393137,2.296774260555129,8.982494899204799,9.432423182896207,9.967117309570312,1.6500000000000012,1.9620000000000015,2.6974999999999865,2.864999999999983,3.0766666666666445,1.0965387463387568,2.9424999999999812,5.009999999999938,6.31999999999991,5.135792623375892,29.566910965833813,43.91053702495992,74.63118750602007,61.76011217592016,22.673824716905393,78.55866695009172,80.57116759866476,83.79479588381946,1881207.4969744466,3769147.57422919,5179345.98944236,7888402.8786255345,7084807.997725469,2296774.4227469154,8982492.0242038,9432420.256895205,9967111.609569313,1881207496974.4465,3769147574229.19,5179345989442.359,7888402878625.535,7084807997725.469,2296774422746.9155,8982492024203.799,9432420256895.205,9967111609569.312,165.0,196.2,269.75,286.5,307.6666666666667,109.65387463387795,294.25,501.0,632.0
13,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,129.60999999999933,2602.6800000000144,12961,260268,1.4047031000372954,41.422981500043534,5.535714285714286,7.139653024219331,7.139653024219331,7139650.324009997,2.7002083333333196,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,1.8811525617327007,4.660534994942801,5.115368706839425,8.128544943673269,7.139653024219331,2.0468709291592004,8.952655792236328,9.267230442592076,9.967117309570312,1.8811525617327007,4.660534994942801,5.115368706839425,8.128544943673269,7.139653024219331,2.0468709291592004,8.952655792236328,9.267230442592076,9.967117309570312,1.6600000000000013,1.9400000000000015,2.0774999999999997,2.819999999999984,2.7002083333333196,0.7757240960959407,2.8799999999999826,2.9289999999999816,5.699999999999923,5.13579510787531,38.493211559206244,43.248810559511185,75.49689231440425,62.317086443921504,19.723012977508905,78.44851017184556,79.66400865837932,83.79479588381946,1881147.5517317008,4660533.019941801,5115366.596838424,8128542.04367227,7139650.324009997,2046870.7184470904,8952652.91973533,9267227.542591076,9967111.609569313,1881147551731.7007,4660533019941.802,5115366596838.425,8128542043672.27,7139650324009.997,2046870718447.0906,8952652919735.328,9267227542591.076,9967111609569.312,166.0,194.0,207.75,282.0,270.0208333333333,77.57240960959565,288.0,292.90000000000003,570.0
14,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,129.46999999999935,2732.1500000000137,12947,273215,1.4141437000362203,42.913364200037904,5.476190476190475,7.227173816590081,7.227173816590081,7227171.119297415,2.697291666666653,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.530987098270155,8.571428571428571,8.571428571428571,8.571428571428571,1.8829563685825894,4.999844142368862,5.230813707624163,8.053746904645648,7.227173816590081,1.9523529981162846,8.840983254568918,9.38200214930943,9.967117309570312,1.8829563685825894,4.999844142368862,5.230813707624163,8.053746904645648,7.227173816590081,1.9523529981162846,8.840983254568918,9.38200214930943,9.967117309570312,1.8100000000000014,1.9470000000000016,2.0350000000000006,2.809999999999984,2.697291666666653,0.764070076365511,2.8724999999999827,3.048999999999979,5.699999999999923,5.1351109719253145,41.95583072006703,44.53674837201834,75.36469804868102,63.37630039755095,18.70481350246295,77.89811977557838,80.24588463678955,83.79479588381946,1882951.3585815893,4999842.202367862,5230811.692623164,8053744.104644647,7227171.119297415,1952352.6350289525,8840980.394567918,9381999.12430843,9967111.609569313,1882951358581.5894,4999842202367.862,5230811692623.163,8053744104644.647,7227171119297.415,1952352635028.9526,8840980394567.918,9381999124308.43,9967111609569.312,181.0,194.7,203.5,281.0,269.7291666666667,76.40700763655269,287.25,304.90000000000003,570.0
15,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,157.18999999999875,2889.3400000000124,15719,288934,1.671388200018555,44.657972800021525,4.7023809523809526,6.252547899881999,6.252547899881999,6252544.625089332,3.2747916666666406,0.0,0.0,2.857142857142857,5.714285714285714,4.7023809523809526,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.0399208068847656,4.539259501865931,7.142857142857142,6.252547899881999,2.7332244026988097,8.701551301138743,9.1989073072161,9.967117309570312,0.0,2.0399208068847656,4.539259501865931,7.142857142857142,6.252547899881999,2.7332244026988097,8.701551301138743,9.1989073072161,9.967117309570312,1.7700000000000014,1.9340000000000015,2.6574999999999873,2.864999999999983,3.2747916666666406,1.2175898145915809,4.019999999999959,5.012999999999938,5.779999999999921,5.134584736137185,15.491853685247044,37.55680622905493,68.69044674187899,54.51403070555208,26.091507738854006,77.80776002444327,79.59054103270174,83.79479588381946,-5.010000999999938,2039915.7968837656,4539257.709364932,7142854.497856142,6252544.625089332,2733224.9723098762,8701548.441137742,9198904.246215098,9967111.609569313,-5010000.999999938,2039915796883.7656,4539257709364.932,7142854497856.143,6252544625089.332,2733224972309.8765,8701548441137.742,9198904246215.1,9967111609569.312,177.0,193.4,265.75,286.5,327.4791666666667,121.75898145916062,402.0,501.3,578.0
16,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,144.919999999999,3034.2600000000116,14492,303426,1.646147400024347,46.37824560003355,6.19047619047619,7.4768622148604615,7.4768622148604615,7476859.195692795,3.0191666666666457,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,1.8831307547433034,4.253712245396206,5.471525192260742,8.547148023332868,7.4768622148604615,2.1727152313976545,8.951490947178431,9.391010829380582,9.967117309570312,1.8831307547433034,4.253712245396206,5.471525192260742,8.547148023332868,7.4768622148604615,2.1727152313976545,8.951490947178431,9.391010829380582,9.967117309570312,1.6000000000000012,2.029000000000001,2.764999999999985,2.864999999999983,3.0191666666666457,0.9624531013104918,2.959999999999981,4.253999999999958,6.239999999999911,5.135256102272251,34.101938935369255,47.0921234395355,77.24040776491165,65.37851461329576,21.523066041742506,78.42933244630694,80.37525679767133,83.79479588381946,1883125.7447423034,4253710.547395205,5471523.104759742,8547145.178331867,7476859.195692795,2172715.4440668835,8951488.067177432,9391007.910379581,9967111.609569313,1883125744742.3035,4253710547395.2056,5471523104759.742,8547145178331.868,7476859195692.796,2172715444066.8835,8951488067177.434,9391007910379.582,9967111609569.312,160.0,202.9,276.5,286.5,301.9166666666667,96.24531013105118,296.0,425.40000000000043,624.0
17,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,154.9899999999988,3189.2500000000105,15499,318925,1.6449254000326619,48.09027090005111,5.416666666666667,6.925180753072103,6.925180753072103,6925177.524112769,3.228958333333308,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.4215292389057135,8.571428571428571,8.571428571428571,8.571428571428571,2.9801232474190846,3.853896004813058,4.996659415108817,7.723263331821987,6.925180753072103,2.2274085446132705,8.975407736642019,9.56362669808524,9.967117309570312,2.9801232474190846,3.853896004813058,4.996659415108817,7.723263331821987,6.925180753072103,2.2274085446132705,8.975407736642019,9.56362669808524,9.967117309570312,1.7800000000000014,1.9400000000000015,2.257499999999996,2.849999999999983,3.228958333333308,1.3696703368318757,2.99999999999998,5.804999999999921,6.31999999999991,18.338327639125055,30.287693206546827,41.95272849686444,73.55553765967488,60.07123458850234,21.546988261251883,78.593814894557,81.26656367704273,83.79479588381946,2980117.2674180847,3853890.053812058,4996657.175107817,7723260.571820987,6925177.524112769,2227408.813895399,8975404.85664102,9563622.53408424,9967111.609569313,2980117267418.0845,3853890053812.058,4996657175107.817,7723260571820.987,6925177524112.7705,2227408813895.3994,8975404856641.02,9563622534084.24,9967111609569.312,178.0,194.0,225.75,285.0,322.8958333333333,136.96703368319044,300.0,580.5,632.0
18,9967111609569.312,8.571428571428571,9.967117309570312,9.967117309570312,5.699999999999923,0,1,83.79479588381946,570,9967111.609569313,"[0.0, 9.967117309570312, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,152.61999999999887,3341.8700000000094,15262,334187,1.8277191999950446,49.99148419999983,4.345238095238096,6.1684746969313835,6.1684746969313835,6168471.517347052,3.17958333333331,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238096,2.7963522967967487,5.714285714285714,8.571428571428571,8.571428571428571,1.858978271484375,1.8892686026436942,4.756344386509487,5.548659733363561,6.1684746969313835,2.5119239333955545,8.404425212315152,9.296386991228376,9.967117309570312,1.858978271484375,1.8892686026436942,4.756344386509487,5.548659733363561,6.1684746969313835,2.5119239333955545,8.404425212315152,9.296386991228376,9.967117309570312,1.6900000000000013,2.010000000000001,2.109999999999999,2.8249999999999837,3.17958333333331,1.210588628060262,3.614999999999967,5.009999999999938,5.739999999999922,5.006362105232256,5.261595570400095,39.32006683200598,47.8969040364027,52.354580287391705,25.850948489302393,76.68654693942517,79.91036762148141,83.79479588381946,1858973.261483375,1889263.5926426942,4756342.424008487,5548657.62336256,6168471.517347052,2511924.301081102,8404421.727314152,9296384.084227376,9967111.609569313,1858973261483.375,1889263592642.6943,4756342424008.487,5548657623362.561,6168471517347.051,2511924301081.1016,8404421727314.151,9296384084227.375,9967111609569.312,169.0,201.0,211.0,282.5,317.9583333333333,121.05886280602874,361.5,501.0,574.0
19,10024596337794.76,8.571428571428571,10.02459934779576,10.02459934779576,3.00999999999998,0,1,84.60275896638632,301,10024596.33779476,"[0.0, 10.02459934779576, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,154.04999999999882,3495.9200000000083,15405,349592,1.6412666999967769,51.69836890004808,6.011904761904762,7.393321707135154,7.393321707135154,7393318.497759156,3.209374999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.88140869140625,4.718060629708426,5.498792103358677,8.20195198059082,7.393321707135154,2.11240021000197,9.0277556010655,9.54034069606236,10.02459934779576,1.88140869140625,4.718060629708426,5.498792103358677,8.20195198059082,7.393321707135154,2.11240021000197,9.0277556010655,9.54034069606236,10.02459934779576,1.8900000000000015,2.0949999999999993,2.7524999999999853,2.864999999999983,3.209374999999975,1.0672265579724012,3.089999999999978,5.039999999999937,5.989999999999917,5.135679013212211,40.740820933133364,47.4517165645957,76.0472056940198,65.27139190208679,19.381778617144136,79.22084578312933,81.446013879776,84.60275896638632,1881403.68140525,4718058.307707426,5498790.005857677,8201948.165589821,7393318.497759156,2112400.3788087554,9027752.7185645,9540337.75406136,10024596.33779476,1881403681405.25,4718058307707.426,5498790005857.677,8201948165589.82,7393318497759.156,2112400378808.7556,9027752718564.5,9540337754061.361,10024596337794.76,189.0,209.5,275.25,286.5,320.9375,106.72265579724235,309.0,504.00000000000006,599.0
20,10024596337794.76,8.571428571428571,10.02459934779576,10.02459934779576,3.00999999999998,0,1,84.60275896638632,301,10024596.33779476,"[0.0, 10.02459934779576, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,149.14999999999893,3645.070000000007,14915,364507,1.6416798999998719,53.4100569000002,5.476190476190475,6.885939779735748,6.885939779735748,6885936.67244308,3.107291666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.8811471121651786,4.092735835484096,5.116525377546038,7.50178337097168,6.885939779735748,2.3204270571020404,8.960136686052595,9.50796617780413,10.02459934779576,1.8811471121651786,4.092735835484096,5.116525377546038,7.50178337097168,6.885939779735748,2.3204270571020404,8.960136686052595,9.50796617780413,10.02459934779576,1.6900000000000013,1.9680000000000015,2.0949999999999993,2.904999999999982,3.107291666666644,1.1291271326104821,3.569999999999968,4.92599999999994,6.429999999999907,5.1358154856498,31.725206660986444,43.32386195845902,72.3175971917808,59.31932342838066,22.463882077828917,78.58094167336822,80.80605473965407,84.60275896638632,1881142.1021641786,4092733.3384830956,5116523.397545039,7501780.07097068,6885936.67244308,2320427.280456442,8960133.393551594,9507963.22480313,10024596.33779476,1881142102164.1787,4092733338483.096,5116523397545.039,7501780070970.68,6885936672443.081,2320427280456.442,8960133393551.594,9507963224803.129,10024596337794.76,169.0,196.8,209.5,290.5,310.7291666666667,112.91271326105056,357.0,492.6,643.0
21,10024596337794.76,8.571428571428571,10.02459934779576,10.02459934779576,3.00999999999998,0,1,84.60275896638632,301,10024596.33779476,"[0.0, 10.02459934779576, -3.00999999999998, -1.0]",0,48,48,0,47,1,47,1,166.60000000000105,3811.6700000000083,16660,381167,2.548615299980156,56.02578480000375,5.416666666666667,6.987442743210566,6.987442743210566,6987439.272376253,3.470833333333355,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8826184953962055,4.326723371233259,5.140953063964844,8.095708574567523,6.987442743210566,2.3460686350308846,9.137962886265347,9.46088981628418,10.02459934779576,1.8826184953962055,4.326723371233259,5.140953063964844,8.095708574567523,6.987442743210566,2.3460686350308846,9.137962886265347,9.46088981628418,10.02459934779576,1.8200000000000014,1.9710000000000016,2.0375000000000005,2.8949999999999823,3.470833333333355,3.986465557218695,3.054999999999979,4.596999999999949,30.00000000000189,5.135307497715985,39.345752166956665,43.928574269637465,75.68856075033545,65.5052595562106,37.48096900301356,79.68694633245468,81.13288312926889,276.242835953075,1882613.4853952057,4326720.7712322585,5140951.076463844,8095705.339566522,6987439.272376253,2346069.5849239216,9137959.233764347,9460886.89028318,10024596.33779476,1882613485395.2056,4326720771232.259,5140951076463.844,8095705339566.522,6987439272376.253,2346069584923.9214,9137959233764.348,9460886890283.18,10024596337794.76,182.0,197.1,203.75,289.5,347.0833333333333,398.6465557218435,305.5,459.7000000000003,3000.0
22,10024596337794.76,8.571428571428571,10.02459934779576,10.02459934779576,3.00999999999998,0,1,84.60275896638632,301,10024596.33779476,"[0.0, 10.02459934779576, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,142.77999999999906,3954.450000000007,14278,395445,1.4795272999908775,57.571335300046485,5.833333333333333,7.344527017502557,7.344527017502557,7344524.042918224,2.974583333333314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,2.493869236537388,4.677580152239118,5.318690708705357,8.254600252423968,7.344527017502557,2.1522061598755293,9.272670064653667,9.452847344534739,10.02459934779576,2.493869236537388,4.677580152239118,5.318690708705357,8.254600252423968,7.344527017502557,2.1522061598755293,9.272670064653667,9.452847344534739,10.02459934779576,1.8000000000000014,1.999000000000001,2.53499999999999,2.864999999999983,2.974583333333314,0.9807415526302102,2.9399999999999813,4.785999999999944,5.959999999999917,18.73881033105863,39.54206790849567,45.851457787677646,76.14870996028185,64.39846706122307,19.218055901735653,80.20436063595116,80.64385322481394,84.60275896638632,2493864.226536388,4677577.316238118,5318686.406204357,8254597.432422968,7344524.042918224,2152206.3066302775,9272667.122152667,9452844.424533738,10024596.33779476,2493864226536.388,4677577316238.118,5318686406204.356,8254597432422.968,7344524042918.224,2152206306630.2773,9272667122152.668,9452844424533.738,10024596337794.76,180.0,199.9,253.5,286.5,297.4583333333333,98.07415526302307,294.0,478.60000000000014,596.0
23,10416610897512.951,8.571428571428571,10.416613987513951,10.416613987513951,3.089999999999978,0,1,88.26981683820486,309,10416610.897512952,"[0.0, 10.416613987513951, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,129.84999999999934,4084.3000000000065,12985,408430,1.3396288999938406,58.97694820002653,5.714285714285714,7.203845977783203,7.203845977783203,7203843.27257387,2.7052083333333194,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.608202654786505,8.571428571428571,8.571428571428571,8.571428571428571,4.195518493652344,4.995389120919365,5.301945550101144,7.480791636875697,7.203845977783203,1.9593705807596977,8.994883128574916,9.55799184526716,10.416613987513951,4.195518493652344,4.995389120919365,5.301945550101144,7.480791636875697,7.203845977783203,1.9593705807596977,8.994883128574916,9.55799184526716,10.416613987513951,1.6800000000000013,1.9570000000000016,2.0475000000000003,2.7949999999999844,2.7052083333333194,0.9558351269599362,2.9249999999999816,3.047999999999979,7.129999999999892,33.51922973245382,41.88975564166903,45.32247390784323,72.37044086307287,62.85195249025279,17.701258019752164,78.88985870033503,81.8500613309443,88.26981683820486,4195516.813651344,4995387.182918364,5301943.512600144,7480788.896874698,7203843.27257387,1959370.13182166,8994880.243573915,9557987.330266159,10416610.897512952,4195516813651.3438,4995387182918.364,5301943512600.145,7480788896874.697,7203843272573.87,1959370131821.66,8994880243573.916,9557987330266.16,10416610897512.951,168.0,195.7,204.75,279.5,270.5208333333333,95.58351269599561,292.5,304.8,713.0
24,10416610897512.951,8.571428571428571,10.416613987513951,10.416613987513951,3.089999999999978,0,1,88.26981683820486,309,10416610.897512952,"[0.0, 10.416613987513951, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,137.78999999999914,4222.090000000006,13779,422209,1.462410699983593,60.51127060002182,4.82142857142857,6.61186553183056,6.61186553183056,6611862.661204561,2.870624999999982,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.82142857142857,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,1.1207199096679688,4.228090013776507,4.970598220825195,5.6185776846749445,6.61186553183056,2.407103625118354,8.948093141828265,9.732569013323102,10.416613987513951,1.1207199096679688,4.228090013776507,4.970598220825195,5.6185776846749445,6.61186553183056,2.407103625118354,8.948093141828265,9.732569013323102,10.416613987513951,1.6700000000000013,1.9040000000000015,2.0675,2.819999999999984,2.870624999999982,1.0314783206842608,3.0149999999999797,4.820999999999943,6.31999999999991,5.135043384529126,37.023510137945415,42.20540758626157,48.79845906794071,57.46985256124177,22.20758939340033,78.56892536580563,82.81932620331645,88.26981683820486,1120714.8996669687,4228088.322775507,4970596.283324196,5618575.549673944,6611862.661204561,2407103.6378244204,8948090.261827264,9732564.804322103,10416610.897512952,1120714899666.9688,4228088322775.507,4970596283324.195,5618575549673.943,6611862661204.56,2407103637824.421,8948090261827.266,9732564804322.102,10416610897512.951,167.0,190.4,206.75,282.0,287.0625,103.1478320684282,301.5,482.10000000000014,632.0
25,10416610897512.951,8.571428571428571,10.416613987513951,10.416613987513951,3.089999999999978,0,1,88.26981683820486,309,10416610.897512952,"[0.0, 10.416613987513951, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,142.01999999999907,4364.110000000004,14202,436411,1.4965747999958694,62.07721640000818,5.535714285714286,7.0329154673076815,7.0329154673076815,7032912.508556682,2.9587499999999807,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.8833650861467635,4.115374973842076,5.185563223702567,7.256932939801897,7.0329154673076815,2.4034968343387018,9.187087331499374,9.756226130894254,10.416613987513951,1.8833650861467635,4.115374973842076,5.185563223702567,7.256932939801897,7.0329154673076815,2.4034968343387018,9.187087331499374,9.756226130894254,10.416613987513951,1.5900000000000012,1.9980000000000013,2.2674999999999956,2.869999999999983,2.9587499999999807,0.9932598371859329,3.0599999999999787,4.91899999999994,6.559999999999905,5.134545855195029,33.016313870895104,44.01669590175152,70.70288150385022,60.59663706903333,22.87310841766811,79.75702346116304,82.52377211451531,88.26981683820486,1883360.0761457635,4115368.9178410764,5185561.223701567,7256929.964800897,7032912.508556682,2403496.9543480547,9187084.386498373,9756223.149893254,10416610.897512952,1883360076145.7634,4115368917841.076,5185561223701.566,7256929964800.896,7032912508556.681,2403496954348.0547,9187084386498.373,9756223149893.254,10416610897512.951,159.0,199.8,226.75,287.0,295.875,99.32598371859534,306.0,491.90000000000003,656.0
26,10416610897512.951,8.571428571428571,10.416613987513951,10.416613987513951,3.089999999999978,0,1,88.26981683820486,309,10416610.897512952,"[0.0, 10.416613987513951, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,164.30999999999858,4528.420000000003,16431,452842,1.703476499998942,63.850750100042205,5.595238095238095,6.994410582951137,6.994410582951137,6994407.159825136,3.4231249999999704,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,0.5104282924107143,3.8228656223842075,4.762684958321708,8.218243462698801,6.994410582951137,2.7064064877186174,9.126734733581543,10.085044315883092,10.416613987513951,0.5104282924107143,3.8228656223842075,4.762684958321708,8.218243462698801,6.994410582951137,2.7064064877186174,9.126734733581543,10.085044315883092,10.416613987513951,1.6600000000000013,1.8740000000000014,2.0450000000000004,2.904999999999982,3.4231249999999704,1.7546404620438736,3.322499999999973,6.656999999999904,8.099999999999872,5.133372284348297,35.389978383481505,39.871369782835245,74.213423948735,60.4468100638519,24.05321303243638,79.74267932027578,85.05767840445041,89.55415721423924,510421.3124097143,3822862.7323832074,4762683.083320708,8218235.9026978,6994407.159825136,2706406.5031035105,9126731.781080542,10085041.29588209,10416610.897512952,510421312409.7143,3822862732383.2075,4762683083320.708,8218235902697.801,6994407159825.138,2706406503103.5103,9126731781080.543,10085041295882.092,10416610897512.951,166.0,187.4,204.5,290.5,342.3125,175.46404620439102,332.25,665.7000000000002,810.0
27,10921580132833.82,8.571428571428571,10.921587262834821,10.921587262834821,7.129999999999892,0,1,93.6906358320266,713,10921580.13283382,"[0.0, 10.921587262834821, -7.129999999999892, -1.0]",0,48,48,0,48,0,48,0,144.76999999999902,4673.190000000001,14477,467319,1.5093481999938376,65.42886520002503,5.297619047619048,6.874192896343413,6.874192896343413,6874189.880300746,3.0160416666666463,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.297619047619048,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.883408682686942,4.239617483956473,4.949030194963728,7.142857142857142,6.874192896343413,2.4363919712418873,9.107669421604701,9.867234366280691,10.921587262834821,1.883408682686942,4.239617483956473,4.949030194963728,7.142857142857142,6.874192896343413,2.4363919712418873,9.107669421604701,9.867234366280691,10.921587262834821,1.6400000000000012,1.8670000000000015,2.0849999999999995,2.869999999999983,3.0160416666666463,1.2090487644964925,3.039999999999979,5.009999999999938,7.129999999999892,5.141815747898363,33.91315795779228,41.5347876958549,68.70946800708771,59.71672797556903,23.467478354316516,79.66392616182566,84.60267340168357,93.6906358320266,1883403.6726859421,4239615.584955473,4949028.267462729,7142854.487856142,6874189.880300746,2436391.8267994486,9107666.5216037,9867231.354279693,10921580.13283382,1883403672685.9421,4239615584955.4736,4949028267462.729,7142854487856.143,6874189880300.747,2436391826799.4487,9107666521603.701,9867231354279.691,10921580132833.82,164.0,186.7,208.5,287.0,301.6041666666667,120.90487644965175,304.0,501.0,713.0
