generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10336403527920.174,8.571428571428571,10.336404527936663,10.336404527936663,16.491191621931645,0,1,87.84986389800906,754,10336403.527920173,"[0.0, 10.336404527936663, -1.0, -16.491191621931645]",0,48,48,0,48,0,48,0,410.79088740031546,3375.458981372753,19031,156057,8.896082199993543,85.35999070000253,5.178571428571429,6.789507752373105,6.789507752373105,6789506.752364546,8.558143487506571,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.450617720266536,5.714285714285714,8.571428571428571,8.571428571428571,2.349275861467634,3.323334285191127,4.808435440063477,7.50547000340053,6.789507752373105,2.246325545960755,8.489762033735003,9.092796053205218,10.336404527936663,2.349275861467634,3.323334285191127,4.808435440063477,7.50547000340053,6.789507752373105,2.246325545960755,8.489762033735003,9.092796053205218,10.336404527936663,4.578069790870408,5.277670065376668,6.2619607035593905,7.578641721480352,8.558143487506571,3.2379926232445144,9.79941267480245,13.188206234092348,18.94578524833764,10.35482150381722,21.304875681432897,40.8541655940935,72.89006433449686,60.432257108565864,24.072536471601346,79.19565731007606,81.69480110071599,87.84986389800906,2349274.861462631,3323333.285184883,4808434.440057484,7505469.003393042,6789506.752364546,2246325.5459591863,8489761.033724729,9092795.053197674,10336403.527920173,2349274861462.631,3323333285184.8833,4808434440057.484,7505469003393.041,6789506752364.547,2246325545959.186,8489761033724.729,9092795053197.674,10336403527920.174,208.0,245.6,294.0,352.0,396.4791666666667,149.5555902197314,457.75,614.7,877.0
12,11153220130363.525,8.571428571428571,11.153221130371094,11.153221130371094,7.569273254449919,0,1,94.54141476005316,353,11153220.130363526,"[0.0, 11.153221130371094, -1.0, -7.569273254449919]",0,48,48,0,48,0,48,0,398.30691416302307,3773.765895535776,18465,174522,9.129521599999862,94.66236510002636,5.892857142857142,7.526565619877407,7.526565619877407,7526564.619869108,8.298060711729647,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.3622779563076697,8.571428571428571,8.571428571428571,8.571428571428571,4.306248256138393,5.3123577662876675,5.637025833129883,7.546710968017578,7.526565619877407,1.792331855073349,8.898224149431499,9.678339821951731,11.153221130371094,4.306248256138393,5.3123577662876675,5.637025833129883,7.546710968017578,7.526565619877407,1.792331855073349,8.898224149431499,9.678339821951731,11.153221130371094,4.337299249755066,5.20618278179577,6.7871396908859385,7.825673023736043,8.298060711729647,2.570164651958934,9.558483001757981,11.264086041782225,16.48022551788814,32.24494721367955,46.233730025589466,49.21872537955642,75.35977894812822,67.7603911657449,16.757045192166057,80.82738683372736,84.2049624428153,94.54141476005316,4306247.256129976,5312356.766281476,5637024.833123248,7546709.968010433,7526564.619869108,1792331.8550722,8898223.14942327,9678338.82194286,11153220.130363526,4306247256129.976,5312356766281.477,5637024833123.248,7546709968010.434,7526564619869.109,1792331855072.2,8898223149423.27,9678338821942.86,11153220130363.525,199.0,239.2,311.0,364.0,384.6875,118.86847708181509,439.0,529.6,762.0
13,13566288629238.062,11.428571428571429,13.56628962925502,13.56628962925502,16.95846409038951,0,1,121.4903919622302,784,13566288.629238062,"[0.0, 13.56628962925502, -1.0, -16.95846409038951]",0,48,48,0,48,0,48,0,421.2436218785379,4195.009517414314,19466,193988,9.461782700003823,104.27821910000057,6.071428571428572,7.778703201384772,7.778703201384772,7778702.201375996,8.775908789136206,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.64864231681988,8.571428571428571,8.571428571428571,11.428571428571429,2.6535143171037943,4.711921146937779,5.496872493198939,8.159403119768415,7.778703201384772,2.3144421800906176,9.623747553144183,10.038488933018275,13.56628962925502,2.6535143171037943,4.711921146937779,5.496872493198939,8.159403119768415,7.778703201384772,2.3144421800906176,9.623747553144183,10.038488933018275,13.56628962925502,3.6826985164290225,4.975823775141653,6.283873140250137,8.086869693724159,8.775908789136206,3.534949065561688,10.386594036503755,14.004222362815392,19.174527161210182,13.890211895180983,39.33542555486783,48.04561250843108,78.21493193879724,68.90254147915068,21.65544469157012,83.60297909006476,85.98188700415194,121.4903919622302,2653513.3170987796,4711920.146933395,5496871.4931927435,8159402.119756252,7778702.201375996,2314442.180088543,9623746.553135091,10038487.933004973,13566288.629238062,2653513317098.78,4711920146933.3955,5496871493192.744,8159402119756.252,7778702201375.995,2314442180088.543,9623746553135.092,10038487933004.973,13566288629238.062,170.0,229.0,289.5,367.0,405.5416666666667,162.75415487954695,483.75,652.2000000000003,864.0
14,13558713730382.043,11.428571428571429,13.558714730398997,13.558714730398997,16.95384067841066,0,1,121.42647202312946,777,13558713.730382044,"[0.0, 13.558714730398997, -1.0, -16.95384067841066]",0,48,48,0,48,0,48,0,443.60763817373254,4638.617155588046,20425,214413,9.520535200019367,113.94157819999964,5.2976190476190474,7.004468724841163,7.004468724841163,7004467.724831921,9.241825795286095,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,11.428571428571429,1.9570214407784596,4.626859392438616,5.2321229662214,6.69365474155971,7.004468724841163,2.3781895983189907,8.676605905805316,10.166591371808734,13.558714730398997,1.9570214407784596,4.626859392438616,5.2321229662214,6.69365474155971,7.004468724841163,2.3781895983189907,8.676605905805316,10.166591371808734,13.558714730398997,3.2515795009852453,5.125279655521419,6.790651834161547,8.323483260444554,9.241825795286095,4.076578998915665,10.529020065587257,15.373959217331784,24.328400764846076,6.123013713440741,38.65797815406695,45.00466964580119,59.783501950092614,62.50317561735179,23.05192061251366,79.79159479774535,86.60924425385893,121.42647202312946,1957020.4407734387,4626858.3924341025,5232121.966215741,6693653.741546767,7004467.724831921,2378189.5983166294,8676604.905797068,10166590.371799998,13558713.730382044,1957020440773.4387,4626858392434.103,5232121966215.741,6693653741546.768,7004467724831.922,2378189598316.629,8676604905797.069,10166590371799.998,13558713730382.043,149.0,241.1,313.0,380.0,425.5208333333333,188.66692317230797,476.0,709.0000000000002,1141.0
15,14396077927158.451,14.285714285714285,14.39607892717634,14.39607892717634,17.88798306900219,0,1,127.20852839201689,834,14396077.92715845,"[0.0, 14.39607892717634, -1.0, -17.88798306900219]",0,48,48,0,48,0,48,0,437.35931346916755,5075.976469057214,20285,234698,9.414315699978033,123.5181450000091,6.071428571428572,7.761173702421643,7.761173702421643,7761172.702412531,9.11165236394099,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,14.285714285714285,3.2618440900530135,4.420639583042689,5.4314054761614114,7.917240687779017,7.761173702421643,2.7117041495277987,9.77384090423584,11.148128509521484,14.39607892717634,3.2618440900530135,4.420639583042689,5.4314054761614114,7.917240687779017,7.761173702421643,2.7117041495277987,9.77384090423584,11.148128509521484,14.39607892717634,4.047931547191546,5.512524717555743,6.467020951399404,8.240729811495708,9.11165236394099,3.865490093772437,10.589757807103876,13.887060591404953,24.346746314852137,21.545564109488623,36.01077812840231,46.5998564735055,73.23642722144723,68.05408909835448,25.409305630805058,84.44631553301588,94.80018622800708,127.20852839201689,3261843.0900469837,4420638.583034626,5431404.476155937,7917239.687773046,7761172.702412531,2711704.149525283,9773839.904222544,11148127.509512715,14396077.92715845,3261843090046.984,4420638583034.626,5431404476155.937,7917239687773.047,7761172702412.531,2711704149525.2827,9773839904222.545,11148127509512.715,14396077927158.451,187.0,252.3,303.5,379.0,422.6041666666667,178.82588594115475,500.25,646.3000000000004,1124.0
16,14399298621564.174,14.285714285714285,14.399299621582031,14.399299621582031,17.857142636115636,0,1,127.12013126909733,830,14399298.621564174,"[0.0, 14.399299621582031, -1.0, -17.857142636115636]",0,48,48,0,48,0,48,0,443.1463306746542,5519.122799731868,20487,255185,10.825237699988065,134.5069577000104,6.1309523809523805,7.852367673601422,7.852367673601422,7852366.67359219,9.23221522238863,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.9732127961290895,8.571428571428571,8.571428571428571,14.285714285714285,3.4796469552176337,4.836809430803571,5.222462245396205,8.033324650355748,7.852367673601422,2.6792562147509384,9.564405168805804,10.68034362792969,14.399299621582031,3.4796469552176337,4.836809430803571,5.222462245396205,8.033324650355748,7.852367673601422,2.6792562147509384,9.564405168805804,10.68034362792969,14.399299621582031,3.263767013593707,5.439219998547387,6.394125572903963,8.15991630026512,9.23221522238863,4.456577202391012,10.411965592843764,16.25062600401427,24.220615898514765,23.038939473219216,41.17206273823977,45.228890620172024,75.85308058932424,70.24463479525487,24.777174872263213,83.52711065672338,91.82106361836198,127.12013126909733,3479645.955211222,4836808.430797573,5222461.245389198,8033323.650344971,7852366.67359219,2679256.21474768,9564404.16879742,10680342.62792105,14399298.621564174,3479645955211.222,4836808430797.573,5222461245389.198,8033323650344.971,7852366673592.19,2679256214747.6797,9564404168797.42,10680342627921.05,14399298621564.174,150.0,253.4,296.5,376.5,426.8125,207.07875476997475,481.75,764.1000000000001,1122.0
17,14378306887468.197,14.285714285714285,14.37830788748605,14.37830788748605,17.85398914951819,0,1,127.13855224102736,825,14378306.887468196,"[0.0, 14.37830788748605, -1.0, -17.85398914951819]",0,48,48,0,48,0,48,0,419.01265669547865,5938.135456427347,19299,274484,9.734996800019871,144.47698220002349,6.488095238095237,7.95148594038827,7.95148594038827,7951484.94037954,8.729430347822472,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.488095238095237,3.126558568254499,8.571428571428571,9.428571428571441,14.285714285714285,2.8876168387276784,4.505399431501116,5.329032625470843,8.409573691231863,7.95148594038827,2.97454304846523,9.713056428091868,11.323401859828413,14.37830788748605,2.8876168387276784,4.505399431501116,5.329032625470843,8.409573691231863,7.95148594038827,2.97454304846523,9.713056428091868,11.323401859828413,14.37830788748605,3.591799575407431,4.452349932030787,6.0842474188170925,7.557954184796245,8.729430347822472,4.452830213953546,9.908638188788085,14.555113348599575,24.28323355996814,16.564439697991475,37.74632143452764,45.41355949291028,79.45325016416609,70.44859720127913,28.13536994234905,85.06237707659602,99.59189628399922,127.13855224102736,2887615.8387210136,4505398.431496817,5329031.625464232,8409572.691221563,7951484.94037954,2974543.0484618703,9713055.428084528,11323400.859813733,14378306.887468196,2887615838721.0137,4505398431496.816,5329031625464.231,8409572691221.5625,7951484940379.542,2974543048461.8706,9713055428084.527,11323400859813.732,14378306887468.197,164.0,207.1,282.5,340.0,402.0625,206.14349838664168,451.0,669.8000000000004,1125.0
18,14480622517699.082,14.285714285714285,14.480623517717634,14.480623517717634,18.550528413335364,0,1,126.2368159852922,853,14480622.517699081,"[0.0, 14.480623517717634, -1.0, -18.550528413335364]",0,48,48,0,48,0,48,0,421.11027574303574,6359.245732170382,19405,293889,9.76867210000637,154.40104380002595,5.654761904761905,7.458460728327434,7.458460728327434,7458459.728318661,8.773130744646577,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,3.522984942132783,8.571428571428571,11.428571428571429,14.285714285714285,2.7439062935965404,4.512172698974609,4.96844836643764,5.695299421037946,7.458460728327434,3.27838258295514,9.155511856079102,13.566534314836774,14.480623517717634,2.7439062935965404,4.512172698974609,4.96844836643764,5.695299421037946,7.458460728327434,3.27838258295514,9.155511856079102,13.566534314836774,14.480623517717634,3.9244943518604853,4.715830547066304,5.310260150355969,7.617366636007718,8.773130744646577,4.250276894840464,10.568492145959613,16.267429398039226,21.396401146430716,14.776396175235277,36.29697688817978,42.43998020887375,50.23361547105014,64.79486719284311,30.405478964871826,82.12070105224848,121.98320605531336,127.15273915231228,2743905.293591529,4512171.698966456,4968447.366431465,5695298.421031252,7458459.728318661,3278382.5829517273,9155510.856072534,13566533.314816736,14480622.517699081,2743905293591.5293,4512171698966.456,4968447366431.465,5695298421031.251,7458459728318.659,3278382582951.728,9155510856072.533,13566533314816.734,14480622517699.082,176.0,211.7,247.0,346.5,404.2708333333333,195.832915558065,483.75,751.3000000000002,981.0
19,14545690353915.682,14.285714285714285,14.545691353934151,14.545691353934151,18.46906705192783,0,1,126.80367866903543,841,14545690.353915682,"[0.0, 14.545691353934151, -1.0, -18.46906705192783]",0,48,48,0,48,0,48,0,390.33564113725384,6749.581373307637,17964,311853,7.867624500009697,162.4364558000234,6.19047619047619,7.86407470703125,7.86407470703125,7864073.707023118,8.131992523692789,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.367175148507369,8.571428571428571,9.428571428571441,14.285714285714285,2.506512233189174,4.509641919817244,4.962896619524274,8.156870433262416,7.86407470703125,3.1555657560348664,10.017888205392019,11.83105795724052,14.545691353934151,2.506512233189174,4.509641919817244,4.962896619524274,8.156870433262416,7.86407470703125,3.1555657560348664,10.017888205392019,11.83105795724052,14.545691353934151,3.769205291300985,4.6685394541916905,5.605295786946977,7.000430402408863,8.131992523692789,4.155779608803416,8.822153476104987,12.638866036732573,24.649157398498684,12.17715320125717,37.82136415382847,42.501060074195266,78.19001212716103,69.20157953848229,29.275666566235234,86.42567883059382,104.03446842283022,127.07447226345539,2506511.233184159,4509640.919812911,4962895.619519742,8156869.43325506,7864073.707023118,3155565.7560317456,10017887.205384877,11831056.95722604,14545690.353915682,2506511233184.1587,4509640919812.911,4962895619519.742,8156869433255.061,7864073707023.118,3155565756031.7456,10017887205384.875,11831056957226.04,14545690353915.682,168.0,211.3,258.5,324.5,374.25,189.98908959902582,405.75,573.0000000000009,1125.0
20,14521510622819.084,14.285714285714285,14.521511622837613,14.521511622837613,18.52881935862997,0,1,126.69252954423428,847,14521510.622819085,"[0.0, 14.521511622837613, -1.0, -18.52881935862997]",0,48,48,0,48,0,48,0,397.41195136783324,7146.99332467547,18353,330206,8.172536500002025,170.7370976000093,5.714285714285714,7.2643161955333895,7.2643161955333895,7264315.19552511,8.279415653496526,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.3502969713024493,8.571428571428571,8.571428571428571,14.285714285714285,2.5396946498325894,4.13762664794922,4.531771796090262,7.3348767416817795,7.2643161955333895,3.083892239654185,9.451272147042411,10.087440763201034,14.521511622837613,2.5396946498325894,4.13762664794922,4.531771796090262,7.3348767416817795,7.2643161955333895,3.083892239654185,9.451272147042411,10.087440763201034,14.521511622837613,3.5015489181664554,4.185103032676688,4.96679061112942,7.411437845078584,8.279415653496526,4.081078138727167,9.735355698805233,15.847243281493952,18.52881935862997,12.494243289445876,32.74937075246125,38.101174149662256,73.84963096305728,64.18891176292512,29.096529631251816,83.70208450220525,86.9606579244137,126.81296764314175,2539693.649827564,4137625.647941549,4531770.796086252,7334875.741671931,7264315.19552511,3083892.2396509065,9451271.147033816,10087439.763193138,14521510.622819085,2539693649827.564,4137625647941.549,4531770796086.252,7334875741671.931,7264315195525.109,3083892239650.9067,9451271147033.814,10087439763193.139,14521510622819.084,156.0,193.1,233.0,345.0,382.3541666666667,189.01835113547105,442.5,735.5000000000001,847.0
21,14562229791346.025,14.285714285714285,14.562230791364398,14.562230791364398,18.3733607067012,0,1,126.81638875231147,834,14562229.791346025,"[0.0, 14.562230791364398, -1.0, -18.3733607067012]",0,48,48,0,48,0,48,0,410.95963536283296,7557.952960038303,18909,349115,8.8122096999723,179.73594230000162,5.773809523809523,7.496211528778076,7.496211528778076,7496210.5287695145,8.56165907005902,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.1670918081959587,8.571428571428571,8.571428571428571,14.285714285714285,3.1819152832031254,4.373818533761161,5.291763033185687,7.200765609741211,7.496211528778076,2.9659573910945602,9.496631622314451,10.36072131565639,14.562230791364398,3.1819152832031254,4.373818533761161,5.291763033185687,7.200765609741211,7.496211528778076,2.9659573910945602,9.496631622314451,10.36072131565639,14.562230791364398,3.841272826470564,4.375385927229063,5.928142038990846,7.249735791862264,8.56165907005902,4.044908723779937,9.603495768959947,16.268335369620864,18.3733607067012,19.766141866799444,35.69279431961477,45.934149062260985,71.59330861829221,66.27621544103447,27.489215158234025,83.09367665089667,88.84560776054859,126.99726368486881,3181914.2831974044,4373817.533752926,5291762.0331813125,7200764.609729082,7496210.5287695145,2965957.391091537,9496630.622305166,10360720.315647801,14562229.791346025,3181914283197.4043,4373817533752.926,5291762033181.3125,7200764609729.082,7496210528769.515,2965957391091.537,9496630622305.166,10360720315647.8,14562229791346.025,182.0,206.9,282.5,333.5,393.9375,184.92717105322842,442.5,747.9000000000001,834.0
22,14509581519512.652,14.285714285714285,14.50958251953125,14.50958251953125,18.597879028088553,0,1,126.49079645052552,863,14509581.519512651,"[0.0, 14.50958251953125, -1.0, -18.597879028088553]",0,48,48,0,48,0,48,0,445.24255971053685,8003.19551974884,20695,369810,9.522892699984368,189.39169240000774,5.9523809523809526,7.537864787237985,7.537864787237985,7537863.787228708,9.275886660636184,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.2384453592227245,8.571428571428571,8.571428571428571,14.285714285714285,3.415614536830357,4.622397286551339,5.1312937055315295,7.142857142857142,7.537864787237985,2.9386981522202635,9.311436244419644,10.794211251395092,14.50958251953125,3.415614536830357,4.622397286551339,5.1312937055315295,7.142857142857142,7.537864787237985,2.9386981522202635,9.311436244419644,10.794211251395092,14.50958251953125,4.161539813849689,5.605995489548738,6.368863733262184,7.887312008230541,9.275886660636184,4.142975618117573,11.482052383289362,15.595461904182162,21.3913490905382,22.310161625850014,39.02018987722695,44.30114912893623,68.00099569559097,66.53991872417343,26.940738049483226,83.03309459984303,92.66439165920022,126.77206985652447,3415613.536823987,4622396.286545564,5131292.705525513,7142856.142849177,7537863.787228708,2938698.152217057,9311435.244407807,10794210.251382679,14509581.519512651,3415613536823.987,4622396286545.564,5131292705525.513,7142856142849.177,7537863787228.708,2938698152217.0566,9311435244407.809,10794210251382.68,14509581519512.652,193.0,258.3,297.75,365.0,431.1458333333333,192.53506061487144,535.5,725.1000000000001,1004.0
23,14592725571192.215,14.285714285714285,14.592726571219309,14.592726571219309,27.093162528900425,0,1,129.14972104877234,1250,14592725.571192214,"[0.0, 14.592726571219309, -1.0, -27.093162528900425]",0,48,48,0,48,0,48,0,417.76822580957423,8420.963745558414,19293,389103,8.817106900009094,198.36820010002702,5.773809523809523,7.396242845626105,7.396242845626105,7396241.845617401,8.70350470436613,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.4250767573370955,8.571428571428571,9.428571428571441,14.285714285714285,2.248208182198661,4.637237003871372,5.148075648716517,7.142857142857142,7.396242845626105,3.03367146748439,8.769772393362862,11.086598532540474,14.592726571219309,2.248208182198661,4.637237003871372,5.148075648716517,7.142857142857142,7.396242845626105,3.03367146748439,8.769772393362862,11.086598532540474,14.592726571219309,3.698626306723091,4.588276239044111,5.0187249576299955,7.515434754666226,8.70350470436613,4.829590850484053,9.90489295951415,16.213619253735622,27.093162528900425,9.26367204140115,39.19469105005264,44.194077401887625,68.70581476017833,66.19494643787009,28.678330359718842,81.2159110698849,97.56130374446528,129.14972104877234,2248207.1821936495,4637236.003866618,5148074.648709774,7142856.142848731,7396241.845617401,3033671.467480388,8769771.393354183,11086597.532530325,14592725.571192214,2248207182193.6494,4637236003866.617,5148074648709.774,7142856142848.731,7396241845617.401,3033671467480.3877,8769771393354.182,11086597532530.324,14592725571192.215,175.0,211.2,230.0,345.0,401.9375,222.06149732393953,457.0,745.7000000000003,1250.0
24,14602365856138.95,14.285714285714285,14.602366856166293,14.602366856166293,27.344366989287447,0,1,129.15802831947803,1271,14602365.856138948,"[0.0, 14.602366856166293, -1.0, -27.344366989287447]",0,48,48,0,48,0,48,0,442.5909881441528,8863.554733702567,20421,409524,9.857162100001005,208.39910300000338,6.30952380952381,7.9754837921687525,7.9754837921687525,7975482.792159532,9.220645586336516,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.4972454337067576,8.571428571428571,11.428571428571429,14.285714285714285,2.8536224365234375,4.610320499965123,5.117380959647042,7.765617370605469,7.9754837921687525,3.1587388945203885,9.659788949148997,13.687252589634488,14.602366856166293,2.8536224365234375,4.610320499965123,5.117380959647042,7.765617370605469,7.9754837921687525,3.1587388945203885,9.659788949148997,13.687252589634488,14.602366856166293,4.023294325853999,4.3975540560116615,5.69714905002343,7.605266440023172,9.220645586336516,5.135567039765581,11.249268731005927,16.381181739619773,27.344366989287447,15.980449237074936,39.11868042051792,44.29968972876668,76.4028539173305,70.83102164010354,28.886475995254937,84.33733158372343,123.42435144279152,129.15802831947803,2853621.436518432,4610319.4999589585,5117379.959642807,7765616.370598398,7975482.792159532,3158738.894516257,9659787.949142618,13687251.589613019,14602365.856138948,2853621436518.432,4610319499958.958,5117379959642.807,7765616370598.398,7975482792159.532,3158738894516.2573,9659787949142.617,13687251589613.018,14602365856138.95,188.0,200.4,263.75,350.0,425.4375,238.94846953632074,510.25,751.2000000000004,1271.0
25,14595074334794.068,14.285714285714285,14.595075334821427,14.595075334821427,27.358749345033093,0,1,129.13966843113303,1272,14595074.334794069,"[0.0, 14.595075334821427, -1.0, -27.358749345033093]",0,48,48,0,48,0,48,0,486.71379388985747,9350.268527592425,22439,431963,11.368932099983795,219.92379800000344,6.845238095238095,8.263598396664575,8.263598396664575,8263597.3966544345,10.139870706038698,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,3.337051497716614,8.571428571428571,11.428571428571429,14.285714285714285,3.249271937779018,4.005581447056362,5.429949079241071,8.493916647774833,8.263598396664575,3.234531289075554,10.24164881025042,12.8603880746024,14.595075334821427,3.249271937779018,4.005581447056362,5.429949079241071,8.493916647774833,8.263598396664575,3.234531289075554,10.24164881025042,12.8603880746024,14.595075334821427,3.4738387009572893,5.755051490079488,6.683917630666481,8.398252420920592,10.139870706038698,5.715242941842438,10.211707281445513,17.6642405122397,31.51355697199448,21.200752967968583,30.222336545353755,47.71988685242832,79.58709212392569,72.53920072670401,29.792520948259927,87.74276758730412,114.5645938627422,129.13966843113303,3249270.9377732165,4005580.4470512453,5429948.079234482,8493915.647765672,8263597.3966544345,3234531.2890717103,10241647.81024218,12860387.07457558,14595074.334794069,3249270937773.2163,4005580447051.245,5429948079234.482,8493915647765.672,8263597396654.434,3234531289071.711,10241647810242.18,12860387074575.58,14595074334794.068,157.0,263.3,303.25,392.5,467.4791666666667,262.6724821889525,469.25,816.3000000000001,1429.0
26,14590404055427.293,14.285714285714285,14.5904050554548,14.5904050554548,27.507971837422577,0,1,129.2438402324915,1287,14590404.055427292,"[0.0, 14.5904050554548, -1.0, -27.507971837422577]",0,48,48,0,48,0,48,0,410.0133405827311,9760.281868175156,18865,450828,8.835047400003532,228.9376084000105,5.952380952380952,7.524825902212233,7.524825902212233,7524824.902203691,8.541944595473565,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.392334963994049,8.571428571428571,8.571428571428571,14.285714285714285,3.137969970703125,4.47802516392299,5.125083923339844,6.463729313441685,7.524825902212233,3.0861351331641824,9.397218567984446,11.162737165178573,14.5904050554548,3.137969970703125,4.47802516392299,5.125083923339844,6.463729313441685,7.524825902212233,3.0861351331641824,9.397218567984446,11.162737165178573,14.5904050554548,3.5699175473366584,4.2850817151646785,5.267191530146555,7.094999822842034,8.541944595473565,4.99794208738304,9.169131120659236,17.656405104211938,27.507971837422577,19.7491661837048,37.65815026946366,44.36938519496471,58.85784136131406,66.0054830423998,28.034235295727445,83.40324230119586,97.09068490564823,129.2438402324915,3137968.9706971613,4478024.163919131,5125082.923335126,6463728.313434564,7524824.902203691,3086135.133160371,9397217.567976885,11162736.165168222,14590404.055427292,3137968970697.161,4478024163919.132,5125082923335.125,6463728313434.563,7524824902203.692,3086135133160.371,9397217567976.885,11162736165168.223,14590404055427.293,168.0,197.4,238.0,327.0,393.0208333333333,233.2957252058116,419.25,808.3000000000001,1287.0
27,14604496637040.035,14.285714285714285,14.604497637067523,14.604497637067523,27.487842766156813,0,1,129.1881842277944,1282,14604496.637040036,"[0.0, 14.604497637067523, -1.0, -27.487842766156813]",0,48,48,0,48,0,48,0,416.53347615734197,10176.815344332497,19179,470007,8.85965159998159,237.97422870001174,6.011904761904762,7.70961670648484,7.70961670648484,7709615.706476162,8.677780753277958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.412640734100991,8.571428571428571,8.571428571428571,14.285714285714285,2.6080213274274553,4.312465122767858,5.260171890258789,8.05600438799177,7.70961670648484,3.0777277202354187,9.603821209498815,11.215023040771484,14.604497637067523,2.6080213274274553,4.312465122767858,5.260171890258789,8.05600438799177,7.70961670648484,3.0777277202354187,9.603821209498815,11.215023040771484,14.604497637067523,3.625837179885021,4.623560338655416,6.144691829506394,7.593868386150133,8.677780753277958,4.497546739104852,9.434578731997096,14.233500559438394,27.487842766156813,13.221492159180343,32.5114314400591,45.70676562190056,78.61797615513206,67.96986876422307,28.7594095833914,84.85305155813694,96.23638603501023,129.1881842277944,2608020.327422443,4312464.122759219,5260170.890254213,8056003.38798486,7709615.706476162,3077727.720232003,9603820.209490752,11215022.040759364,14604496.637040036,2608020327422.443,4312464122759.219,5260170890254.213,8056003387984.859,7709615706476.161,3077727720232.0024,9603820209490.752,11215022040759.363,14604496637040.035,169.0,212.4,283.75,350.0,399.5625,207.64712718235072,433.5,648.700000000001,1282.0
