generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9814240346649.39,8.571428571428571,9.81424331665039,9.81424331665039,2.9699999999999807,0,1,82.79312714934349,297,9814240.34664939,"[0.0, 9.81424331665039, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,157.19999999999874,2207.700000000009,15720,220770,3.410369699995499,70.01173909998033,4.8809523809523805,6.446893215179443,6.446893215179443,6446889.940178444,3.2749999999999737,0.0,0.0,2.857142857142857,5.714285714285714,4.8809523809523805,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8836746215820312,4.77109500340053,6.9672748020717075,6.446893215179443,2.777602706088713,9.003449167524064,9.722442081996373,9.81424331665039,0.0,1.8836746215820312,4.77109500340053,6.9672748020717075,6.446893215179443,2.777602706088713,9.003449167524064,9.722442081996373,9.81424331665039,1.8000000000000014,2.0580000000000003,2.6599999999999873,2.909999999999982,3.2749999999999737,1.1200892821556447,4.297499999999953,5.009999999999938,5.83999999999992,5.134414969710633,5.135383438158897,38.40045158413341,64.40646373480558,55.18960174346322,26.547396825397815,78.55878815613687,82.02212541550398,82.79312714934349,-5.010000999999938,1883669.6115810312,4771090.17339953,6967272.262070708,6446889.940178444,2777603.3117456594,9003446.292523064,9722438.648995373,9814240.34664939,-5010000.999999938,1883669611581.0312,4771090173399.53,6967272262070.707,6446889940178.442,2777603311745.6597,9003446292523.064,9722438648995.373,9814240346649.39,180.0,205.8,266.0,291.0,327.5,112.00892821556681,429.75,501.0,584.0
12,9814240346649.39,8.571428571428571,9.81424331665039,9.81424331665039,2.9699999999999807,0,1,82.79312714934349,297,9814240.34664939,"[0.0, 9.81424331665039, -2.9699999999999807, -1.0]",0,48,48,0,46,2,46,2,199.6800000000028,2407.380000000012,19968,240738,5.788988100015558,75.92345780000323,5.773809523809523,7.203226713907152,7.203226713907152,7203222.553906192,4.160000000000058,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809523,3.0016765912197543,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.5649768284388954,5.0649983542306085,8.289304460797991,7.203226713907152,2.7189273583846987,9.166626930236816,9.722442081996373,9.81424331665039,0.0,2.5649768284388954,5.0649983542306085,8.289304460797991,7.203226713907152,2.7189273583846987,9.166626930236816,9.722442081996373,9.81424331665039,1.5800000000000012,1.9590000000000016,2.7899999999999845,2.899999999999982,4.160000000000058,5.460908044150785,3.00999999999998,5.009999999999938,30.00000000000189,5.135007037715695,26.8744223370195,55.47021651081741,77.0213812738657,73.93141843778388,51.69629614942446,81.06313578039408,82.57240405008197,293.60044497821946,-30.00000000000189,2564954.3254385954,5064996.391729608,8289301.510796991,7203222.553906192,2718929.9942844035,9166624.030235816,9722438.648995373,9814240.34664939,-30000000.00000189,2564954325438.5957,5064996391729.608,8289301510796.991,7203222553906.192,2718929994284.4033,9166624030235.816,9722438648995.373,9814240346649.39,158.0,195.9,279.0,290.0,416.0,546.0908044150411,301.0,501.0,3000.0
13,9814240346649.39,8.571428571428571,9.81424331665039,9.81424331665039,2.9699999999999807,0,1,82.79312714934349,297,9814240.34664939,"[0.0, 9.81424331665039, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,149.1499999999989,2556.5300000000107,14915,255653,3.2903589999768883,79.3442738999729,5.595238095238095,6.821417467934745,6.821417467934745,6821414.360642078,3.1072916666666437,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8800898960658483,3.0514319283621654,4.660337993076869,7.536355427333287,6.821417467934745,2.517277790888917,9.180659566606794,9.722442081996373,9.81424331665039,1.8800898960658483,3.0514319283621654,4.660337993076869,7.536355427333287,6.821417467934745,2.517277790888917,9.180659566606794,9.722442081996373,9.81424331665039,1.7100000000000013,1.8890000000000016,2.0774999999999997,2.8899999999999824,3.1072916666666437,1.2647212136529626,2.9799999999999804,5.724999999999922,6.089999999999915,5.1329065413738135,18.440753597710863,38.37201453372836,72.48849559947848,57.90188437170794,24.288390703903897,79.33201630599797,82.02212541550398,82.79312714934349,1880084.8860648484,3051426.159361165,4660336.1605758695,7536352.692332286,6821414.360642078,2517278.1015455876,9180656.674105793,9722438.648995373,9814240.34664939,1880084886064.8484,3051426159361.165,4660336160575.869,7536352692332.287,6821414360642.078,2517278101545.588,9180656674105.793,9722438648995.373,9814240346649.39,171.0,188.9,207.75,289.0,310.7291666666667,126.47212136529888,298.0,572.5,609.0
14,9880824367420.875,8.571428571428571,9.880828857421875,9.880828857421875,4.489999999999949,0,1,83.74547714740038,449,9880824.367420875,"[0.0, 9.880828857421875, -4.489999999999949, -1.0]",0,48,48,0,48,0,48,0,154.23999999999882,2710.7700000000095,15424,271077,3.5284935000236146,83.0283463000087,5.416666666666667,6.749521891276042,6.749521891276042,6749518.677941707,3.2133333333333085,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,0.3300149100167411,3.060107639857701,4.8492431640625,7.507636206490654,6.749521891276042,2.63723547098697,8.916140283857073,9.746862956455775,9.880828857421875,0.3300149100167411,3.060107639857701,4.8492431640625,7.507636206490654,6.749521891276042,2.63723547098697,8.916140283857073,9.746862956455775,9.880828857421875,1.5600000000000012,1.9170000000000016,2.674999999999987,2.869999999999983,3.2133333333333085,1.1747434708148692,3.46499999999997,5.009999999999938,5.759999999999922,5.134449317702092,18.436324434728157,40.52003790438175,72.37339032441378,58.32713789650976,25.209440880896626,78.44859886541963,82.38990559503436,83.74547714740038,330009.90001574106,3060101.893856701,4849241.2415615,7507633.421489654,6749518.677941707,2637235.9171091523,8916137.411356075,9746858.876454776,9880824.367420875,330009900015.7411,3060101893856.701,4849241241561.5,7507633421489.653,6749518677941.708,2637235917109.1523,8916137411356.074,9746858876454.775,9880824367420.875,156.0,191.7,267.5,287.0,321.3333333333333,117.47434708148933,346.5,501.0,576.0
15,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,151.48999999999887,2862.2600000000084,15149,286226,3.4343753999564797,86.59616889996687,6.666666666666667,8.10778674625215,8.10778674625215,8107783.590209485,3.1560416666666433,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.666666666666667,2.2080044036894533,8.571428571428571,8.571428571428571,8.571428571428571,3.072253635951451,5.416922433035714,7.798842702593122,8.59511239188058,8.10778674625215,1.8417801216403424,9.389038767133442,9.760234015328544,11.004788534981865,3.072253635951451,5.416922433035714,7.798842702593122,8.59511239188058,8.10778674625215,1.8417801216403424,9.389038767133442,9.760234015328544,11.004788534981865,2.0300000000000007,2.0869999999999993,2.7899999999999845,2.8749999999999827,3.1560416666666433,1.227036979175373,2.959999999999981,4.510999999999949,9.689999999999838,18.434474988287548,46.46963464915753,74.19991959817708,77.45928468555212,71.22312760976168,17.078341443473114,80.33047446608543,82.57240405008197,97.01734981313348,3072247.9259504513,5416920.363034714,7798839.927592123,8595109.54187958,8107783.590209485,1841780.072151779,9389035.852132441,9760231.052327543,11004778.844980866,3072247925950.451,5416920363034.714,7798839927592.123,8595109541879.58,8107783590209.484,1841780072151.779,9389035852132.441,9760231052327.543,11004778844980.865,203.0,208.7,279.0,287.5,315.6041666666667,122.7036979175399,296.0,451.1,969.0
16,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,175.77999999999832,3038.040000000007,17578,303804,4.190505099948496,90.94528499996522,5.0,6.314462139492943,6.314462139492943,6314458.47740861,3.6620833333332983,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.0,2.9450754468697578,8.571428571428571,8.571428571428571,8.571428571428571,1.2068666730608257,2.617898123604911,3.0640084402901784,6.694635663713727,6.314462139492943,2.937853843572313,9.030123438153948,9.806600570678711,11.004788534981865,1.2068666730608257,2.617898123604911,3.0640084402901784,6.694635663713727,6.314462139492943,2.937853843572313,9.030123438153948,9.806600570678711,11.004788534981865,1.7300000000000013,1.9300000000000015,2.774999999999985,2.914999999999982,3.6620833333332983,1.6417787081055644,5.009999999999938,5.765999999999922,9.689999999999838,5.134840974715189,18.184274918804295,18.439865152102357,60.00242476537824,52.82291403160101,28.83499626115978,78.77900524251163,82.79300091043115,97.01734981313348,1206861.6630598258,2617892.343603911,3064002.7052891785,6694633.233712727,6314458.47740861,2937854.40832115,9030120.558152948,9806597.572677711,11004778.844980866,1206861663059.8257,2617892343603.911,3064002705289.178,6694633233712.728,6314458477408.609,2937854408321.1504,9030120558152.947,9806597572677.709,11004778844980.865,173.0,193.0,277.5,291.5,366.2083333333333,164.17787081055988,501.0,576.6,969.0
17,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,175.46999999999838,3213.510000000005,17547,321351,3.8403066000319086,94.95505059999414,5.833333333333333,7.219258262997582,7.219258262997582,7219254.607371583,3.6556249999999664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8593106951032365,2.982946123395647,5.0396946498325885,8.233167103358678,7.219258262997582,2.665884170421948,9.372997283935547,9.806600570678711,11.004788534981865,1.8593106951032365,2.982946123395647,5.0396946498325885,8.233167103358678,7.219258262997582,2.665884170421948,9.372997283935547,9.806600570678711,11.004788534981865,1.7900000000000014,2.452999999999992,2.8274999999999837,2.959999999999981,3.6556249999999664,1.466539160532343,4.694999999999944,5.631999999999925,9.689999999999838,4.995108051174611,18.44376432365898,42.5370522509329,76.12943440675735,61.91119329301515,26.134422607252585,80.21922736614943,82.67491527944803,97.01734981313348,1859305.6851022365,2982940.0363946473,5039691.7073315885,8233163.763357677,7219254.607371583,2665884.5487391236,9372994.371434545,9806597.572677711,11004778.844980866,1859305685102.2366,2982940036394.647,5039691707331.589,8233163763357.678,7219254607371.582,2665884548739.1235,9372994371434.545,9806597572677.709,11004778844980.865,179.0,245.3,282.75,296.0,365.5625,146.6539160532374,469.5,563.2,969.0
18,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,167.12999999999852,3380.640000000004,16713,338064,3.5211010999628343,98.61911779997172,5.357142857142858,6.944067364647275,6.944067364647275,6944063.882771275,3.481874999999969,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.4484480715718013,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.9001884460449223,4.973788942609515,7.682995115007673,6.944067364647275,2.458635721397141,9.149921280997141,9.806600570678711,11.004788534981865,0.0,3.9001884460449223,4.973788942609515,7.682995115007673,6.944067364647275,2.458635721397141,9.149921280997141,9.806600570678711,11.004788534981865,1.8000000000000014,1.9820000000000013,2.672499999999987,2.909999999999982,3.481874999999969,1.5178845699552508,4.212499999999954,5.737999999999922,9.689999999999838,18.43489807206788,32.56349233282963,41.70223551802337,73.41551990807056,60.95543667219863,22.023903111996734,79.35162644041702,82.67491527944803,97.01734981313348,-5.010000999999938,3900183.9440439222,4973787.010108514,7682991.805006673,6944063.882771275,2458635.7328350837,9149916.01349614,9806597.572677711,11004778.844980866,-5010000.999999938,3900183944043.922,4973787010108.515,7682991805006.673,6944063882771.276,2458635732835.0835,9149916013496.14,9806597572677.709,11004778844980.865,180.0,198.2,267.25,291.0,348.1875,151.78845699552826,421.25,573.8000000000001,969.0
19,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,174.6399999999984,3555.2800000000025,17464,355528,3.6407777999993414,102.40108519996284,5.2976190476190474,6.58863073303586,6.58863073303586,6588627.094701526,3.6383333333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,1.8831906999860493,3.0358679635184154,4.969219480242048,6.730232238769531,6.58863073303586,2.5224480429700966,8.838984625680105,9.806600570678711,11.004788534981865,1.8831906999860493,3.0358679635184154,4.969219480242048,6.730232238769531,6.58863073303586,2.5224480429700966,8.838984625680105,9.806600570678711,11.004788534981865,1.7200000000000013,2.021000000000001,2.53499999999999,2.904999999999982,3.6383333333333,1.7033219177699306,5.1274999999999356,5.87399999999992,9.689999999999838,5.134978698544728,18.439044599288174,41.679416216909885,61.580627374351025,56.20445298505274,25.04971553518664,78.5588596612215,82.67737971022726,97.01734981313348,1883185.6899850494,3035862.1485174154,4969217.5502410475,6730229.753768532,6588627.094701526,2522448.367299977,8838981.740679106,9806597.572677711,11004778.844980866,1883185689985.0493,3035862148517.4155,4969217550241.048,6730229753768.531,6588627094701.526,2522448367299.977,8838981740679.105,9806597572677.709,11004778844980.865,172.0,202.1,253.5,290.5,363.8333333333333,170.33219177699664,512.75,587.4000000000001,969.0
20,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,146.29999999999896,3701.5800000000013,14630,370158,3.0945570999756455,105.62726599996677,5.178571428571429,6.782674448830741,6.782674448830741,6782671.400913074,3.047916666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.5856912653539847,8.571428571428571,8.571428571428571,8.571428571428571,0.9440394810267858,4.235337393624442,5.046586990356445,7.142857142857142,6.782674448830741,2.321610173487194,8.681320462908065,9.806600570678711,11.004788534981865,0.9440394810267858,4.235337393624442,5.046586990356445,7.142857142857142,6.782674448830741,2.321610173487194,8.681320462908065,9.806600570678711,11.004788534981865,1.7200000000000013,1.8980000000000015,2.1199999999999988,2.814999999999984,3.047916666666645,1.4397597576408836,2.9724999999999806,5.009999999999938,9.689999999999838,5.135010548496211,33.94670951589942,42.47030375152826,68.07058971747756,59.25918232073021,22.30993250253298,77.61637671850622,82.67491527944803,97.01734981313348,944034.4710257858,4235335.519623442,5046585.035355446,7142854.512856143,6782671.400913074,2321609.9920771094,8681317.577907063,9806597.572677711,11004778.844980866,944034471025.7858,4235335519623.4414,5046585035355.445,7142854512856.143,6782671400913.074,2321609992077.11,8681317577907.064,9806597572677.709,11004778844980.865,172.0,189.8,212.0,281.5,304.7916666666667,143.97597576409134,297.25,501.0,969.0
21,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,172.6899999999984,3874.2699999999995,17269,387427,3.3482176999677904,109.12448509997921,6.1309523809523805,7.393251430420648,7.393251430420648,7393247.832711316,3.5977083333333,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.4039072031319844,8.571428571428571,8.571428571428571,8.571428571428571,3.04525647844587,3.0972306387765065,5.193563188825335,8.223104476928711,7.393251430420648,2.311900354320194,9.145478521074567,9.823523657662527,11.004788534981865,3.04525647844587,3.0972306387765065,5.193563188825335,8.223104476928711,7.393251430420648,2.311900354320194,9.145478521074567,9.823523657662527,11.004788534981865,1.7800000000000014,2.386999999999993,2.7874999999999845,2.8949999999999823,3.5977083333333,1.513301082048929,4.564999999999947,5.782999999999921,9.689999999999838,18.434717598574935,18.712855102805044,44.06330760009587,76.14904142543674,64.17589629121146,22.516286764814733,79.59850168786943,82.91244105994701,97.01734981313348,3045250.6984448703,3097224.8727755067,5193561.086324335,8223101.65692771,7393247.832711316,2311900.704282715,9145475.631073568,9823520.348661527,11004778.844980866,3045250698444.87,3097224872775.507,5193561086324.335,8223101656927.711,7393247832711.315,2311900704282.715,9145475631073.566,9823520348661.527,11004778844980.865,178.0,238.7,278.75,289.5,359.7708333333333,151.33010820489608,456.5,578.3,969.0
22,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,169.2099999999985,4043.479999999998,16921,404348,3.2927707000053488,112.53364999999758,5.535714285714286,6.960394098645165,6.960394098645165,6960390.573435832,3.525208333333302,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8808855329241072,3.0664264133998325,4.828616550990514,8.158721923828125,6.960394098645165,2.7130613108561503,9.248789378574916,9.850749424525668,11.004788534981865,1.8808855329241072,3.0664264133998325,4.828616550990514,8.158721923828125,6.960394098645165,2.7130613108561503,9.248789378574916,9.850749424525668,11.004788534981865,1.8100000000000014,2.0260000000000007,2.774999999999985,2.904999999999982,3.525208333333302,1.5256460237979377,4.514999999999948,5.722999999999923,9.689999999999838,5.135125447442988,18.43603131095515,40.16823770478368,75.7141044139862,59.093848389411356,26.733683789144102,79.77518297359347,83.19461722001434,97.01734981313348,1880880.5229231073,3066420.6833988326,4828614.443489514,8158719.113827124,6960390.573435832,2713061.6371911415,9248786.476073915,9850745.31852467,11004778.844980866,1880880522923.1072,3066420683398.8325,4828614443489.514,8158719113827.125,6960390573435.831,2713061637191.1416,9248786476073.916,9850745318524.67,11004778844980.865,181.0,202.6,277.5,290.5,352.5208333333333,152.56460237979698,451.5,572.3,969.0
23,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,156.3899999999988,4199.869999999997,15639,419987,3.068785500014201,115.71343870001147,5.833333333333333,7.330194030489241,7.330194030489241,7330190.772363241,3.258124999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,0.68756103515625,3.8054084777832036,5.364328111921038,8.107944216047013,7.330194030489241,2.417687691121396,9.261558396475655,9.868873596191406,11.004788534981865,0.68756103515625,3.8054084777832036,5.364328111921038,8.107944216047013,7.330194030489241,2.417687691121396,9.261558396475655,9.868873596191406,11.004788534981865,1.6500000000000012,2.016000000000001,2.724999999999986,2.8849999999999825,3.258124999999975,1.3794468339549204,3.0299999999999794,5.009999999999938,9.689999999999838,5.141174691030756,28.500689387379683,45.9489832688123,75.55921882763505,64.2964566919289,22.73436210599971,79.66382073424757,83.21571201011538,97.01734981313348,687556.02515525,3805405.5887822034,5364325.614420039,8107941.326046013,7330190.772363241,2417687.734992097,9261555.488974655,9868869.365190405,11004778.844980866,687556025155.25,3805405588782.2036,5364325614420.039,8107941326046.014,7330190772363.241,2417687734992.097,9261555488974.654,9868869365190.406,11004778844980.865,165.0,201.6,272.5,288.5,325.8125,137.94468339549493,303.0,501.0,969.0
24,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,166.13999999999857,4366.009999999996,16614,436601,3.1320885000168346,118.94546459999401,5.952380952380952,7.282162393842424,7.282162393842424,7282158.932591424,3.46124999999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.5402276175362724,3.0477583748953685,4.652799878801618,8.434410095214844,7.282162393842424,2.5753968259400835,9.257425580705917,9.882821764264788,11.004788534981865,1.5402276175362724,3.0477583748953685,4.652799878801618,8.434410095214844,7.282162393842424,2.5753968259400835,9.257425580705917,9.882821764264788,11.004788534981865,1.6900000000000013,2.052,2.8399999999999834,2.904999999999982,3.46124999999997,1.4776439932653744,4.137499999999957,5.775999999999922,9.689999999999838,5.135352264471294,29.216101195085507,38.98851163421932,77.02105456590652,63.351718265799114,23.77518838494212,79.78850228153169,83.34019446820021,97.01734981313348,1540223.1175352724,3047752.5988943684,4652797.998800619,8434407.255213844,7282158.932591424,2575397.0968783963,9257422.655704916,9882817.310263788,11004778.844980866,1540223117535.2725,3047752598894.368,4652797998800.618,8434407255213.844,7282158932591.425,2575397096878.396,9257422655704.916,9882817310263.79,11004778844980.865,169.0,205.2,284.0,290.5,346.125,147.76439932654054,413.75,577.6,969.0
25,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,150.88999999999888,4516.899999999994,15089,451690,3.123992799955886,122.1766251999652,5.892857142857142,7.380637554895311,7.380637554895311,7380634.411352643,3.143541666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.634559044801277,8.571428571428571,8.571428571428571,8.571428571428571,1.8920298985072543,4.1479388645717075,5.172204971313477,8.116933277675084,7.380637554895311,2.3882977507392025,9.450430188860212,9.89304188319615,11.004788534981865,1.8920298985072543,4.1479388645717075,5.172204971313477,8.116933277675084,7.380637554895311,2.3882977507392025,9.450430188860212,9.89304188319615,11.004788534981865,1.5400000000000011,1.9200000000000015,2.117499999999999,2.859999999999983,3.143541666666643,1.4270182923134298,3.0299999999999794,4.841999999999942,9.689999999999838,5.3205298768298235,33.128401870280506,43.92004485987127,75.38161851465702,63.661936705755124,22.600237661571676,80.60996449366212,83.60347149893641,97.01734981313348,1892024.8885062544,4147937.1985707073,5172202.963812476,8116929.542674085,7380634.411352643,2388297.568008995,9450426.776359212,9893037.93019515,11004778.844980866,1892024888506.2544,4147937198570.7075,5172202963812.477,8116929542674.085,7380634411352.645,2388297568008.9956,9450426776359.21,9893037930195.15,11004778844980.865,154.0,192.0,211.75,286.0,314.3541666666667,142.70182923134595,303.0,484.2000000000001,969.0
26,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,166.90999999999855,4683.809999999993,16691,468381,3.138542899978347,125.44618319999427,5.535714285714285,6.94724304335458,6.94724304335458,6947239.566061913,3.4772916666666362,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.8777411324637276,3.0607327052525113,5.10321889604841,7.710004534040178,6.94724304335458,2.5419662167066477,9.087234224591937,9.89304188319615,11.004788534981865,1.8777411324637276,3.0607327052525113,5.10321889604841,7.710004534040178,6.94724304335458,2.5419662167066477,9.087234224591937,9.89304188319615,11.004788534981865,1.7900000000000014,1.9900000000000015,2.8024999999999842,2.899999999999982,3.4772916666666362,1.4977632484020278,4.159999999999956,5.725999999999923,9.689999999999838,5.1344718192194705,18.442553101335214,43.15240894071758,73.58918903023005,59.86553669722571,25.18974269982965,79.22132728435099,83.34019446820021,97.01734981313348,1877736.1224627276,3060726.9622515114,5103216.92104741,7710000.849039177,6947239.566061913,2541966.3782784496,9087231.334590934,9893037.93019515,11004778.844980866,1877736122462.7275,3060726962251.511,5103216921047.41,7710000849039.178,6947239566061.913,2541966378278.449,9087231334590.936,9893037930195.15,11004778844980.865,179.0,199.0,280.25,290.0,347.7291666666667,149.77632484020592,416.0,572.6,969.0
27,11004778844980.865,8.571428571428571,11.004788534981865,11.004788534981865,9.689999999999838,0,1,97.01734981313348,969,11004778.844980866,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,151.26999999999884,4835.079999999992,15127,483508,2.855214499984868,128.4380233999691,6.071428571428572,7.611868722098215,7.611868722098215,7611865.570638881,3.1514583333333093,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.4484480715718013,8.571428571428571,8.571428571428571,8.571428571428571,1.8869835989815849,4.55602264404297,5.5671201433454245,8.349688393729073,7.611868722098215,2.1817838968211456,9.206271171569824,9.89304188319615,11.004788534981865,1.8869835989815849,4.55602264404297,5.5671201433454245,8.349688393729073,7.611868722098215,2.1817838968211456,9.206271171569824,9.89304188319615,11.004788534981865,1.6800000000000013,2.0410000000000004,2.724999999999986,2.8849999999999825,3.1514583333333093,1.339954895981135,2.99999999999998,4.939999999999939,9.689999999999838,5.208059697586577,37.317369072139265,48.2623943220824,76.58409829065204,66.56411165480706,20.802362494715556,79.79975165054202,83.34019446820021,97.01734981313348,1886978.5889805849,4556020.845041969,5567117.585844425,8349685.563728074,7611865.570638881,2181783.7582888454,9206268.266568825,9893037.93019515,11004778.844980866,1886978588980.585,4556020845041.97,5567117585844.425,8349685563728.073,7611865570638.88,2181783758288.8452,9206268266568.824,9893037930195.15,11004778844980.865,168.0,204.1,272.5,288.5,315.1458333333333,133.99548959811628,300.0,494.00000000000006,969.0
