generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
195,26,36,0,0,0,11055662427369.258,"[0.0, 11.055665697370257, -3.2699999999999743, -1.0]",11.055665697370257,8.571428571428571,11.055665697370257,3.2699999999999743,0,1,0,96.74988354742527,11055662.427369257,327,1,0
195,27,40,0,0,0,11011716994869.258,"[0.0, 11.011720384870257, -3.3899999999999717, -1.0]",11.011720384870257,8.571428571428571,11.011720384870257,3.3899999999999717,0,1,0,101.37010760605335,11011716.994869258,339,1,0
195,28,35,0,0,0,10887182277849.166,"[0.0, 10.887186867850167, -4.589999999999947, -1.0]",10.887186867850167,8.571428571428571,10.887186867850167,4.589999999999947,0,1,0,102.28600305318832,10887182.277849166,459,1,0
195,29,33,0,0,0,10365480210234.771,"[0.0, 10.36548342023577, -3.2099999999999755, -1.0]",10.36548342023577,8.571428571428571,10.36548342023577,3.2099999999999755,0,1,0,93.88862248510122,10365480.210234772,321,1,0
195,30,28,0,0,0,10243415267302.291,"[0.0, 10.243418557303292, -3.289999999999974, -1.0]",10.243418557303292,8.571428571428571,10.243418557303292,3.289999999999974,0,1,0,97.71120297908783,10243415.267302291,329,1,0
195,31,24,0,0,0,10166903539288.898,"[0.0, 10.1669066292899, -3.089999999999978, -1.0]",10.1669066292899,8.571428571428571,10.1669066292899,3.089999999999978,0,1,0,87.10285587608814,10166903.539288899,309,1,0
195,32,9,0,0,0,9735967848326.29,"[0.0, 9.735971178327288, -3.329999999999973, -1.0]",9.735971178327288,8.571428571428571,9.735971178327288,3.329999999999973,0,1,0,95.5614320114255,9735967.848326288,333,1,0
195,33,14,0,0,0,9422519713577.402,"[0.0, 9.422522953578403, -3.239999999999975, -1.0]",9.422522953578403,8.571428571428571,9.422522953578403,3.239999999999975,0,1,0,95.31513025611639,9422519.713577403,324,1,0
195,34,6,0,0,0,8834056429030.809,"[0.0, 8.834059579031809, -3.149999999999977, -1.0]",8.834059579031809,8.571428571428571,8.834059579031809,3.149999999999977,0,1,0,90.17871814966202,8834056.429030808,315,1,0
195,35,25,0,0,0,6704284377794.76,"[0.0, 6.70428684779576, -2.4699999999999913, -1.0]",6.70428684779576,5.714285714285714,6.70428684779576,2.4699999999999913,0,1,0,61.46241953223944,6704284.377794759,247,1,0
195,36,45,0,0,0,5737417887984.491,"[0.0, 5.737424577985491, -6.689999999999902, -1.0]",5.737424577985491,5.714285714285714,5.737424577985491,6.689999999999902,0,1,0,70.8031846503145,5737417.887984491,669,1,0
195,37,22,0,0,0,5569962647591.076,"[0.0, 5.569964817592076, -2.1699999999999977, -1.0]",5.569964817592076,2.857142857142857,5.569964817592076,2.1699999999999977,0,1,0,49.74909655749798,5569962.647591076,217,1,0
195,38,10,0,0,0,5523560819706.031,"[0.0, 5.523567199707031, -6.379999999999908, -1.0]",5.523567199707031,2.857142857142857,5.523567199707031,6.379999999999908,0,1,0,50.23490847886569,5523560.819706031,638,1,0
195,39,23,0,0,0,5512051782666.41,"[0.0, 5.512063162667411, -11.379999999999802, -1.0]",5.512063162667411,2.857142857142857,5.512063162667411,11.379999999999802,0,1,0,64.50374929697136,5512051.78266641,1138,1,0
195,40,7,0,0,0,5499390788177.014,"[0.0, 5.499392918178014, -2.1299999999999986, -1.0]",5.499392918178014,2.857142857142857,5.499392918178014,2.1299999999999986,0,1,0,48.617457799613476,5499390.788177013,213,1,0
195,41,37,0,0,0,5362377801530.809,"[0.0, 5.362379891531808, -2.0899999999999994, -1.0]",5.362379891531808,2.857142857142857,5.362379891531808,2.0899999999999994,0,1,0,47.18092755973339,5362377.801530808,209,1,0
195,42,34,0,0,0,5228905833774.111,"[0.0, 5.228909083775111, -3.2499999999999747, -1.0]",5.228909083775111,2.857142857142857,5.228909083775111,3.2499999999999747,0,1,0,47.097619630396366,5228905.833774111,325,1,0
195,43,21,0,0,0,5067157110144.09,"[0.0, 5.067160470145089, -3.3599999999999723, -1.0]",5.067160470145089,2.857142857142857,5.067160470145089,3.3599999999999723,0,1,0,46.499732702970505,5067157.11014409,336,1,0
195,44,17,0,0,0,4758467817842.191,"[0.0, 4.758469717843192, -1.9000000000000015, -1.0]",4.758469717843192,2.857142857142857,4.758469717843192,1.9000000000000015,0,1,0,39.73174720257521,4758467.817842191,190,1,0
195,45,31,0,0,0,3868913312903.576,"[0.0, 3.868915012904576, -1.7000000000000013, -1.0]",3.868915012904576,2.857142857142857,3.868915012904576,1.7000000000000013,0,1,0,30.096276871860027,3868913.312903576,170,1,0
195,46,30,0,0,0,3779600400780.25,"[0.0, 3.77960205078125, -1.6500000000000012, -1.0]",3.77960205078125,2.857142857142857,3.77960205078125,1.6500000000000012,0,1,0,29.176750279963017,3779600.40078025,165,1,0
195,47,46,0,0,0,3202888928595.54,"[0.0, 3.20289066859654, -1.7400000000000013, -1.0]",3.20289066859654,2.857142857142857,3.20289066859654,1.7400000000000013,0,1,0,23.45474201440811,3202888.92859554,174,1,0
195,48,32,0,0,0,3018817336394.0894,"[0.0, 3.0188206263950894, -3.289999999999974, -1.0]",3.0188206263950894,2.857142857142857,3.0188206263950894,3.289999999999974,0,1,0,36.42272195976693,3018817.3363940893,329,1,0
196,1,0,0,1,1,28601168764573.23,"[0.0, 28.60117774457423, -8.979999999999853, -1.0]",28.60117774457423,28.57142857142857,28.60117774457423,8.979999999999853,0,1,0,275.5362456589937,28601168.76457323,898,1,0
196,2,1,0,1,1,28500272625152.895,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",28.500289955153896,25.71428571428571,28.500289955153896,17.32999999999991,0,1,0,274.60835356265306,28500272.625152893,1733,1,0
196,3,2,0,1,1,28033828642870.48,"[0.0, 28.03383992287148, -11.279999999999804, -1.0]",28.03383992287148,25.71428571428571,28.03383992287148,11.279999999999804,0,1,0,275.399480368942,28033828.642870482,1128,1,0
196,4,3,0,1,1,27719479458109.312,"[0.0, 27.719492688110314, -13.229999999999762, -1.0]",27.719492688110314,25.71428571428571,27.719492688110314,13.229999999999762,0,1,0,273.23116604675306,27719479.45810931,1323,1,0
196,5,4,0,1,1,27494143681507.387,"[0.0, 27.49415864150839, -14.959999999999726, -1.0]",27.49415864150839,25.71428571428571,27.49415864150839,14.959999999999726,0,1,0,271.2171468511224,27494143.681507386,1496,1,0
196,6,5,0,1,1,27142848599200.75,"[0.0, 27.14285790920175, -9.309999999999846, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.309999999999846,0,1,0,261.4448591172695,27142848.59920075,931,1,0
196,7,36,0,0,1,23384593819456.406,"[0.0, 23.384608939457404, -15.119999999999722, -1.0]",23.384608939457404,22.857142857142858,23.384608939457404,15.119999999999722,0,1,0,210.52082333165163,23384593.819456406,1512,1,0
196,8,22,0,0,1,20384153752917.527,"[0.0, 20.384161812918528, -8.059999999999873, -1.0]",20.384161812918528,20.0,20.384161812918528,8.059999999999873,0,1,0,192.49701540917158,20384153.75291753,806,1,0
196,9,28,0,0,1,17166059660933.71,"[0.0, 17.166066850934712, -7.189999999999891, -1.0]",17.166066850934712,17.142857142857142,17.166066850934712,7.189999999999891,0,1,0,156.13367380946875,17166059.66093371,719,1,0
196,10,11,0,0,1,15425994092786.389,"[0.0, 15.425998142787389, -4.049999999999958, -1.0]",15.425998142787389,14.285714285714285,15.425998142787389,4.049999999999958,0,1,0,136.4074643626809,15425994.092786388,405,1,0
196,11,47,0,0,1,14693140131952.123,"[0.0, 14.693145751953123, -5.619999999999925, -1.0]",14.693145751953123,14.285714285714285,14.693145751953123,5.619999999999925,0,1,0,132.62699002027512,14693140.131952124,562,1,0
196,12,31,0,0,1,14592395467166.969,"[0.0, 14.592399597167969, -4.129999999999956, -1.0]",14.592399597167969,14.285714285714285,14.592399597167969,4.129999999999956,0,1,0,140.8950545117259,14592395.46716697,413,1,0
196,13,10,0,0,1,14273383293977.795,"[0.0, 14.273387363978795, -4.069999999999958, -1.0]",14.273387363978795,11.428571428571429,14.273387363978795,4.069999999999958,0,1,0,137.63763538748026,14273383.293977795,407,1,0
196,14,42,0,0,1,14242040211156.924,"[0.0, 14.242046901157924, -6.689999999999902, -1.0]",14.242046901157924,11.428571428571429,14.242046901157924,6.689999999999902,0,1,0,127.7989484667778,14242040.211156923,669,1,0
196,15,12,0,0,1,14148075758369.537,"[0.0, 14.148080008370536, -4.249999999999954, -1.0]",14.148080008370536,11.428571428571429,14.148080008370536,4.249999999999954,0,1,0,129.43522603809834,14148075.758369537,425,1,0
196,16,7,0,0,1,14047566354555.363,"[0.0, 14.047573634556363, -7.279999999999889, -1.0]",14.047573634556363,11.428571428571429,14.047573634556363,7.279999999999889,0,1,0,135.22578291594982,14047566.354555363,728,1,0
196,17,13,0,0,1,14035263401089.959,"[0.0, 14.035268511090958, -5.1099999999999355, -1.0]",14.035268511090958,11.428571428571429,14.035268511090958,5.1099999999999355,0,1,0,134.51942256838083,14035263.401089959,511,1,0
196,18,6,0,0,1,13959727245663.062,"[0.0, 13.959732055664062, -4.809999999999942, -1.0]",13.959732055664062,11.428571428571429,13.959732055664062,4.809999999999942,0,1,0,129.60800974071026,13959727.245663062,481,1,0
196,19,39,0,0,1,13420836012083.264,"[0.0, 13.420840672084264, -4.659999999999945, -1.0]",13.420840672084264,11.428571428571429,13.420840672084264,4.659999999999945,0,1,0,123.25867187976837,13420836.012083264,466,1,0
196,20,41,0,0,1,13250090182473.889,"[0.0, 13.250094822474889, -4.6399999999999455, -1.0]",13.250094822474889,11.428571428571429,13.250094822474889,4.6399999999999455,0,1,0,121.5287566035986,13250090.182473889,464,1,0
196,21,30,0,0,0,13186004188411.389,"[0.0, 13.186007908412389, -3.7199999999999647, -1.0]",13.186007908412389,11.428571428571429,13.186007908412389,3.7199999999999647,0,1,0,119.28624696284533,13186004.188411389,372,1,0
196,22,18,0,0,0,12223349549512.113,"[0.0, 12.223355429513113, -5.879999999999919, -1.0]",12.223355429513113,11.428571428571429,12.223355429513113,5.879999999999919,0,1,0,111.37086751312017,12223349.549512113,588,1,0
196,23,45,0,0,0,11390301040212.447,"[0.0, 11.390307290213448, -6.249999999999911, -1.0]",11.390307290213448,8.571428571428571,11.390307290213448,6.249999999999911,0,1,0,109.10018732771277,11390301.040212447,625,1,0
196,24,43,0,0,0,11326829897279.97,"[0.0, 11.32683617728097, -6.2799999999999105, -1.0]",11.32683617728097,8.571428571428571,11.32683617728097,6.2799999999999105,0,1,0,113.74749729782343,11326829.89727997,628,1,0
196,25,8,0,0,0,11314058840575.172,"[0.0, 11.314067840576172, -8.999999999999853, -1.0]",11.314067840576172,8.571428571428571,11.314067840576172,8.999999999999853,0,1,0,110.67335473373532,11314058.840575172,900,1,0
196,26,15,0,0,0,11010206984665.572,"[0.0, 11.010210854666573, -3.8699999999999615, -1.0]",11.010210854666573,8.571428571428571,11.010210854666573,3.8699999999999615,0,1,0,100.34585792571306,11010206.984665573,387,1,0
196,27,34,0,0,0,10975584382196.266,"[0.0, 10.975589752197266, -5.36999999999993, -1.0]",10.975589752197266,8.571428571428571,10.975589752197266,5.36999999999993,0,1,0,106.03313929587603,10975584.382196266,537,1,0
196,28,38,0,0,0,10887129786957.705,"[0.0, 10.887135096958705, -5.309999999999931, -1.0]",10.887135096958705,8.571428571428571,10.887135096958705,5.309999999999931,0,1,0,103.26418017596006,10887129.786957705,531,1,0
196,29,19,0,0,0,10809035509579.078,"[0.0, 10.809040069580078, -4.559999999999947, -1.0]",10.809040069580078,8.571428571428571,10.809040069580078,4.559999999999947,0,1,0,97.82880964130163,10809035.509579077,456,1,0
196,30,40,0,0,0,10770150770523.555,"[0.0, 10.770154680524554, -3.9099999999999606, -1.0]",10.770154680524554,8.571428571428571,10.770154680524554,3.9099999999999606,0,1,0,94.7338010892272,10770150.770523556,391,1,0
196,31,24,0,0,0,9819588807172.549,"[0.0, 9.819592067173549, -3.2599999999999745, -1.0]",9.819592067173549,8.571428571428571,9.819592067173549,3.2599999999999745,0,1,0,96.23982220888138,9819588.807172548,326,1,0
196,32,46,0,0,0,9671210627458.541,"[0.0, 9.671213967459542, -3.3399999999999728, -1.0]",9.671213967459542,8.571428571428571,9.671213967459542,3.3399999999999728,0,1,0,94.45663734525442,9671210.62745854,334,1,0
196,33,25,0,0,0,9562470137118.14,"[0.0, 9.56247329711914, -3.1599999999999766, -1.0]",9.56247329711914,8.571428571428571,9.56247329711914,3.1599999999999766,0,1,0,91.53087704628706,9562470.13711814,316,1,0
196,34,44,0,0,0,9351440904383.766,"[0.0, 9.351444244384766, -3.3399999999999728, -1.0]",9.351444244384766,8.571428571428571,9.351444244384766,3.3399999999999728,0,1,0,88.99314177781343,9351440.904383766,334,1,0
196,35,14,0,0,0,7142853792856.143,"[0.0, 7.142857142857142, -3.3499999999999726, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.3499999999999726,0,1,0,74.42899703979492,7142853.792856143,335,1,0
196,36,35,0,0,0,6293366107909.156,"[0.0, 6.293373107910156, -6.999999999999895, -1.0]",6.293373107910156,5.714285714285714,6.293373107910156,6.999999999999895,0,1,0,60.58566482104652,6293366.107909156,700,1,0
196,37,9,0,0,0,5883846227741.746,"[0.0, 5.883849007742746, -2.7799999999999847, -1.0]",5.883849007742746,5.714285714285714,5.883849007742746,2.7799999999999847,0,1,0,55.62897405028343,5883846.227741746,278,1,0
196,38,17,0,0,0,5871311912440.406,"[0.0, 5.871315002441406, -3.089999999999978, -1.0]",5.871315002441406,5.714285714285714,5.871315002441406,3.089999999999978,0,1,0,54.315364859998226,5871311.912440406,309,1,0
196,39,37,0,0,0,5807454539781.365,"[0.0, 5.807462419782365, -7.879999999999876, -1.0]",5.807462419782365,5.714285714285714,5.807462419782365,7.879999999999876,0,1,0,55.23576571539161,5807454.539781366,788,1,0
196,40,21,0,0,0,5733268607532.481,"[0.0, 5.733272007533482, -3.3999999999999715, -1.0]",5.733272007533482,5.714285714285714,5.733272007533482,3.3999999999999715,0,1,0,52.85934421420097,5733268.607532482,340,1,0
196,41,33,0,0,0,5711589927928.6875,"[0.0, 5.7115936279296875, -3.699999999999965, -1.0]",5.7115936279296875,2.857142857142857,5.7115936279296875,3.699999999999965,0,1,0,54.61833196878433,5711589.927928687,370,1,0
196,42,27,0,0,0,5703581793238.397,"[0.0, 5.703588213239398, -6.419999999999908, -1.0]",5.703588213239398,2.857142857142857,5.703588213239398,6.419999999999908,0,1,0,52.613137452775845,5703581.793238398,642,1,0
196,43,16,0,0,0,5560843751126.231,"[0.0, 5.560847691127232, -3.93999999999996, -1.0]",5.560847691127232,2.857142857142857,5.560847691127232,3.93999999999996,0,1,0,51.31497495621443,5560843.751126232,394,1,0
196,44,23,0,0,0,5478115076569.87,"[0.0, 5.47811780657087, -2.7299999999999858, -1.0]",5.47811780657087,2.857142857142857,5.47811780657087,2.7299999999999858,0,1,0,49.996665209531784,5478115.07656987,273,1,0
196,45,32,0,0,0,4340464440177.5713,"[0.0, 4.340471540178571, -7.099999999999893, -1.0]",4.340471540178571,2.857142857142857,4.340471540178571,7.099999999999893,0,1,0,41.411503850496956,4340464.440177571,710,1,0
196,46,26,0,0,0,4192247073137.951,"[0.0, 4.192248753138951, -1.6800000000000013, -1.0]",4.192248753138951,2.857142857142857,4.192248753138951,1.6800000000000013,0,1,0,33.51907567679882,4192247.073137951,168,1,0
196,47,29,0,0,0,2856968890548.665,"[0.0, 2.856973920549665, -5.029999999999937, -1.0]",2.856973920549665,0.0,2.856973920549665,5.029999999999937,0,1,0,26.879912798816804,2856968.890548665,503,1,0
196,48,20,0,0,0,1878875082074.8928,"[0.0, 1.8788800920758928, -5.009999999999938, -1.0]",1.8788800920758928,0.0,1.8788800920758928,5.009999999999938,0,1,0,5.135870707999857,1878875.0820748927,501,1,0
197,1,0,0,1,1,28601168764573.23,"[0.0, 28.60117774457423, -8.979999999999853, -1.0]",28.60117774457423,28.57142857142857,28.60117774457423,8.979999999999853,0,1,0,275.5362456589937,28601168.76457323,898,1,0
197,2,1,0,1,1,28500272625152.895,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",28.500289955153896,25.71428571428571,28.500289955153896,17.32999999999991,0,1,0,274.60835356265306,28500272.625152893,1733,1,0
197,3,2,0,1,1,28033828642870.48,"[0.0, 28.03383992287148, -11.279999999999804, -1.0]",28.03383992287148,25.71428571428571,28.03383992287148,11.279999999999804,0,1,0,275.399480368942,28033828.642870482,1128,1,0
197,4,3,0,1,1,27719479458109.312,"[0.0, 27.719492688110314, -13.229999999999762, -1.0]",27.719492688110314,25.71428571428571,27.719492688110314,13.229999999999762,0,1,0,273.23116604675306,27719479.45810931,1323,1,0
197,5,4,0,1,1,27494143681507.387,"[0.0, 27.49415864150839, -14.959999999999726, -1.0]",27.49415864150839,25.71428571428571,27.49415864150839,14.959999999999726,0,1,0,271.2171468511224,27494143.681507386,1496,1,0
197,6,5,0,1,1,27142848599200.75,"[0.0, 27.14285790920175, -9.309999999999846, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.309999999999846,0,1,0,261.4448591172695,27142848.59920075,931,1,0
197,7,16,0,0,1,21326056523475.562,"[0.0, 21.326065063476562, -8.539999999999862, -1.0]",21.326065063476562,20.0,21.326065063476562,8.539999999999862,0,1,0,193.31410317867994,21326056.52347556,854,1,0
197,8,7,0,0,1,16396385702351.117,"[0.0, 16.396391732352118, -6.029999999999916, -1.0]",16.396391732352118,14.285714285714285,16.396391732352118,6.029999999999916,0,1,0,144.03353513777256,16396385.702351118,603,1,0
197,9,28,0,0,1,16332368112666.414,"[0.0, 16.332375662667413, -7.5499999999998835, -1.0]",16.332375662667413,14.285714285714285,16.332375662667413,7.5499999999998835,0,1,0,154.8448292054236,16332368.112666413,755,1,0
197,10,32,0,0,1,16287067627853.352,"[0.0, 16.28707340785435, -5.779999999999921, -1.0]",16.28707340785435,14.285714285714285,16.28707340785435,5.779999999999921,0,1,0,142.4647371917963,16287067.62785335,578,1,0
197,11,27,0,0,1,15416896734591.633,"[0.0, 15.416902814592634, -6.079999999999915, -1.0]",15.416902814592634,14.285714285714285,15.416902814592634,6.079999999999915,0,1,0,135.95531202107668,15416896.734591633,608,1,0
197,12,9,0,0,1,15414721627150.229,"[0.0, 15.41472843715123, -6.809999999999899, -1.0]",15.41472843715123,14.285714285714285,15.41472843715123,6.809999999999899,0,1,0,139.0729776993394,15414721.627150228,681,1,0
197,13,11,0,0,1,15385545222635.72,"[0.0, 15.38555145263672, -6.229999999999912, -1.0]",15.38555145263672,14.285714285714285,15.38555145263672,6.229999999999912,0,1,0,139.35249228030443,15385545.22263572,623,1,0
197,14,19,0,0,1,15240757933135.16,"[0.0, 15.24076189313616, -3.9599999999999596, -1.0]",15.24076189313616,14.285714285714285,15.24076189313616,3.9599999999999596,0,1,0,130.88752391934395,15240757.93313516,396,1,0
197,15,43,0,0,1,15170681204365.629,"[0.0, 15.170685904366628, -4.699999999999944, -1.0]",15.170685904366628,14.285714285714285,15.170685904366628,4.699999999999944,0,1,0,131.1926271021366,15170681.20436563,470,1,0
197,16,41,0,0,1,15093826693598.33,"[0.0, 15.09383065359933, -3.9599999999999596, -1.0]",15.09383065359933,14.285714285714285,15.09383065359933,3.9599999999999596,0,1,0,132.0552655160427,15093826.69359833,396,1,0
197,17,25,0,0,1,15042681662401.344,"[0.0, 15.042686462402344, -4.799999999999942, -1.0]",15.042686462402344,14.285714285714285,15.042686462402344,4.799999999999942,0,1,0,133.7522159665823,15042681.662401345,480,1,0
197,18,8,0,0,1,14457544438827.125,"[0.0, 14.457550048828125, -5.609999999999925, -1.0]",14.457550048828125,14.285714285714285,14.457550048828125,5.609999999999925,0,1,0,140.3063115477562,14457544.438827125,561,1,0
197,19,45,0,0,1,14030467521670.316,"[0.0, 14.030472891671316, -5.36999999999993, -1.0]",14.030472891671316,11.428571428571429,14.030472891671316,5.36999999999993,0,1,0,127.74277211725712,14030467.521670317,537,1,0
197,20,35,0,0,1,13892997981352.236,"[0.0, 13.893002101353236, -4.119999999999957, -1.0]",13.893002101353236,11.428571428571429,13.893002101353236,4.119999999999957,0,1,0,140.72104216367006,13892997.981352236,412,1,0
197,21,15,0,0,0,13178483465230.584,"[0.0, 13.178487505231583, -4.039999999999958, -1.0]",13.178487505231583,11.428571428571429,13.178487505231583,4.039999999999958,0,1,0,125.15035856515169,13178483.465230584,404,1,0
197,22,26,0,0,0,12857137907141.855,"[0.0, 12.857142857142856, -4.949999999999939, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,4.949999999999939,0,1,0,131.63954789191484,12857137.907141855,495,1,0
197,23,40,0,0,0,11641619015639.346,"[0.0, 11.641624995640345, -5.979999999999917, -1.0]",11.641624995640345,11.428571428571429,11.641624995640345,5.979999999999917,0,1,0,110.82440596818924,11641619.015639346,598,1,0
197,24,17,0,0,0,11099778721246.21,"[0.0, 11.09978267124721, -3.9499999999999598, -1.0]",11.09978267124721,8.571428571428571,11.09978267124721,3.9499999999999598,0,1,0,99.06220410764217,11099778.72124621,395,1,0
197,25,30,0,0,0,10976304845109.21,"[0.0, 10.976309095110212, -4.249999999999954, -1.0]",10.976309095110212,8.571428571428571,10.976309095110212,4.249999999999954,0,1,0,112.1981141641736,10976304.845109211,425,1,0
197,26,38,0,0,0,10883353566664.736,"[0.0, 10.883358546665736, -4.979999999999938, -1.0]",10.883358546665736,8.571428571428571,10.883358546665736,4.979999999999938,0,1,0,97.60673832148314,10883353.566664737,498,1,0
197,27,34,0,0,0,10840797583882.93,"[0.0, 10.840802873883929, -5.289999999999932, -1.0]",10.840802873883929,8.571428571428571,10.840802873883929,5.289999999999932,0,1,0,102.79647586494684,10840797.58388293,529,1,0
197,28,23,0,0,0,10225872679447.94,"[0.0, 10.22587639944894, -3.7199999999999647, -1.0]",10.22587639944894,8.571428571428571,10.22587639944894,3.7199999999999647,0,1,0,99.19489382952452,10225872.67944794,372,1,0
197,29,33,0,0,0,9877444060773.275,"[0.0, 9.877447400774276, -3.3399999999999728, -1.0]",9.877447400774276,8.571428571428571,9.877447400774276,3.3399999999999728,0,1,0,100.13187444210052,9877444.060773276,334,1,0
197,30,6,0,0,0,9848686142957.984,"[0.0, 9.848690032958984, -3.889999999999961, -1.0]",9.848690032958984,8.571428571428571,9.848690032958984,3.889999999999961,0,1,0,97.41094484180212,9848686.142957984,389,1,0
197,31,42,0,0,0,9628930067836.613,"[0.0, 9.628933497837613, -3.429999999999971, -1.0]",9.628933497837613,8.571428571428571,9.628933497837613,3.429999999999971,0,1,0,95.06019426137209,9628930.067836612,343,1,0
197,32,31,0,0,0,9456001816434.547,"[0.0, 9.456005096435547, -3.279999999999974, -1.0]",9.456005096435547,8.571428571428571,9.456005096435547,3.279999999999974,0,1,0,97.0390088930726,9456001.816434547,328,1,0
197,33,36,0,0,0,9347847134602.793,"[0.0, 9.347850254603793, -3.1199999999999775, -1.0]",9.347850254603793,8.571428571428571,9.347850254603793,3.1199999999999775,0,1,0,89.66193576157093,9347847.134602793,312,1,0
197,34,44,0,0,0,9327127878882.93,"[0.0, 9.327130998883929, -3.1199999999999775, -1.0]",9.327130998883929,8.571428571428571,9.327130998883929,3.1199999999999775,0,1,0,89.66152033954859,9327127.87888293,312,1,0
197,35,12,0,0,0,9281375984749.277,"[0.0, 9.281379154750278, -3.1699999999999764, -1.0]",9.281379154750278,8.571428571428571,9.281379154750278,3.1699999999999764,0,1,0,92.00062619149685,9281375.984749278,317,1,0
197,36,46,0,0,0,8803486450014.346,"[0.0, 8.803490230015345, -3.7799999999999634, -1.0]",8.803490230015345,8.571428571428571,8.803490230015345,3.7799999999999634,0,1,0,89.43194299936295,8803486.450014345,378,1,0
197,37,37,0,0,0,5723047878428.129,"[0.0, 5.723054068429129, -6.1899999999999125, -1.0]",5.723054068429129,5.714285714285714,5.723054068429129,6.1899999999999125,0,1,0,57.311851601378294,5723047.878428129,619,1,0
197,38,22,0,0,0,5685990619276.344,"[0.0, 5.685997009277344, -6.389999999999908, -1.0]",5.685997009277344,2.857142857142857,5.685997009277344,6.389999999999908,0,1,0,51.26770550684887,5685990.619276344,639,1,0
197,39,24,0,0,0,5636631416226.679,"[0.0, 5.636640276227679, -8.859999999999856, -1.0]",5.636640276227679,2.857142857142857,5.636640276227679,8.859999999999856,0,1,0,59.310450049430074,5636631.4162266785,886,1,0
197,40,21,0,0,0,5513436453249.559,"[0.0, 5.513441903250558, -5.449999999999928, -1.0]",5.513441903250558,2.857142857142857,5.513441903250558,5.449999999999928,0,1,0,58.32915133314964,5513436.453249559,545,1,0
197,41,10,0,0,0,4949558342579.915,"[0.0, 4.949564252580915, -5.909999999999918, -1.0]",4.949564252580915,2.857142857142857,4.949564252580915,5.909999999999918,0,1,0,40.78003893625282,4949558.342579915,591,1,0
197,42,39,0,0,0,4025626426142.974,"[0.0, 4.025628226143974, -1.8000000000000014, -1.0]",4.025628226143974,2.857142857142857,4.025628226143974,1.8000000000000014,0,1,0,31.874932043254375,4025626.4261429743,180,1,0
197,43,13,0,0,0,3881452897772.4375,"[0.0, 3.8814544677734375, -1.5700000000000012, -1.0]",3.8814544677734375,2.857142857142857,3.8814544677734375,1.5700000000000012,0,1,0,30.19238355755806,3881452.8977724374,157,1,0
197,44,18,0,0,0,3847251292002.3486,"[0.0, 3.8472529820033485, -1.6900000000000013, -1.0]",3.8472529820033485,2.857142857142857,3.8472529820033485,1.6900000000000013,0,1,0,29.91450160741806,3847251.2920023487,169,1,0
197,45,20,0,0,0,3822156123562.0576,"[0.0, 3.8221577235630577, -1.6000000000000012, -1.0]",3.8221577235630577,2.857142857142857,3.8221577235630577,1.6000000000000012,0,1,0,29.633268103003502,3822156.1235620575,160,1,0
197,46,47,0,0,0,3802150701187.616,"[0.0, 3.8021523611886163, -1.6600000000000013, -1.0]",3.8021523611886163,2.857142857142857,3.8021523611886163,1.6600000000000013,0,1,0,29.48246429115534,3802150.701187616,166,1,0
197,47,29,0,0,0,2857122957141.8574,"[0.0, 2.857142857142857, -19.90000000000031, -1.0]",2.857142857142857,0.0,2.857142857142857,19.90000000000031,0,1,0,672.8359965982818,2857122.9571418576,1990,1,0
197,48,14,0,0,0,2825007197030.25,"[0.0, 2.82501220703125, -5.009999999999938, -1.0]",2.82501220703125,0.0,2.82501220703125,5.009999999999938,0,1,0,42.183392058563186,2825007.19703025,501,1,0
198,1,35,0,1,1,29999988963654.387,"[0.0, 29.999999233655387, -10.269999999999825, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.269999999999825,0,1,0,301.02452417463064,29999988.963654388,1027,1,0
198,2,0,0,1,1,28601168764573.23,"[0.0, 28.60117774457423, -8.979999999999853, -1.0]",28.60117774457423,28.57142857142857,28.60117774457423,8.979999999999853,0,1,0,275.5362456589937,28601168.76457323,898,1,0
198,3,1,0,1,1,28500272625152.895,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",28.500289955153896,25.71428571428571,28.500289955153896,17.32999999999991,0,1,0,274.60835356265306,28500272.625152893,1733,1,0
198,4,2,0,1,1,28033828642870.48,"[0.0, 28.03383992287148, -11.279999999999804, -1.0]",28.03383992287148,25.71428571428571,28.03383992287148,11.279999999999804,0,1,0,275.399480368942,28033828.642870482,1128,1,0
198,5,3,0,1,1,27719479458109.312,"[0.0, 27.719492688110314, -13.229999999999762, -1.0]",27.719492688110314,25.71428571428571,27.719492688110314,13.229999999999762,0,1,0,273.23116604675306,27719479.45810931,1323,1,0
198,6,4,0,1,1,27494143681507.387,"[0.0, 27.49415864150839, -14.959999999999726, -1.0]",27.49415864150839,25.71428571428571,27.49415864150839,14.959999999999726,0,1,0,271.2171468511224,27494143.681507386,1496,1,0
