generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,26,0,0,0,3063920966776.3438,"[0.0, 3.0639266967773438, -5.729999999999922, -1.0]",3.0639266967773438,2.857142857142857,3.0639266967773438,5.729999999999922,0,1,0,18.435471603319456,3063920.9667763435,573,1,0
3,32,40,0,0,0,3059234318707.1475,"[0.0, 3.0592400687081476, -5.749999999999922, -1.0]",3.0592400687081476,2.857142857142857,3.0592400687081476,5.749999999999922,0,1,0,18.436989183675905,3059234.3187071476,575,1,0
3,33,8,0,0,0,3022117204312.6157,"[0.0, 3.022123064313616, -5.8599999999999195, -1.0]",3.022123064313616,2.857142857142857,3.022123064313616,5.8599999999999195,0,1,0,18.44038998207543,3022117.2043126156,586,1,0
3,34,18,0,0,0,3015337942314.8486,"[0.0, 3.0153438023158485, -5.8599999999999195, -1.0]",3.0153438023158485,2.857142857142857,3.0153438023158485,5.8599999999999195,0,1,0,17.869643946360156,3015337.942314849,586,1,0
3,35,43,0,0,0,3005517761639.625,"[0.0, 3.005523681640625, -5.919999999999918, -1.0]",3.005523681640625,2.857142857142857,3.005523681640625,5.919999999999918,0,1,0,18.444381651643198,3005517.761639625,592,1,0
3,36,4,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.59862257074565,2857112.8571428573,3000,0,1
3,37,47,0,0,0,1891948594560.942,"[0.0, 1.8919536045619418, -5.009999999999938, -1.0]",1.8919536045619418,0.0,1.8919536045619418,5.009999999999938,0,1,0,5.321364420393365,1891948.594560942,501,1,0
3,38,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134473994956352,1883736.0963048036,501,1,0
3,39,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134425418218598,1883736.0963048036,501,1,0
3,40,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134501944819931,1883736.0963048036,501,1,0
3,41,41,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134554378746543,1883725.1971697588,501,1,0
3,42,11,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134630416112486,1883719.7476022365,501,1,0
3,43,32,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134636190123274,1883703.3988996695,501,1,0
3,44,15,0,0,0,1883033102094.424,"[0.0, 1.883038112095424, -5.009999999999938, -1.0]",1.883038112095424,0.0,1.883038112095424,5.009999999999938,0,1,0,5.135248065402266,1883033.102094424,501,1,0
3,45,38,0,0,0,1880117583469.9822,"[0.0, 1.8801225934709822, -5.009999999999938, -1.0]",1.8801225934709822,0.0,1.8801225934709822,5.009999999999938,0,1,0,5.134353754663607,1880117.5834699823,501,1,0
3,46,2,0,0,0,1869627165989.5134,"[0.0, 1.8696321759905135, -5.009999999999938, -1.0]",1.8696321759905135,0.0,1.8696321759905135,5.009999999999938,0,1,0,4.985975571151357,1869627.1659895135,501,1,0
3,47,13,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.91583383420584,-5.010000999999938,501,1,0
3,48,3,0,0,0,-13740000.999999752,"[0.0, 0.0, -13.739999999999752, -1.0]",0.0,0.0,0.0,13.739999999999752,0,1,0,127.84075677976944,-13.740000999999753,1374,1,0
4,1,8,0,1,1,9575508457415.295,"[0.0, 9.575511387416295, -2.9299999999999815, -1.0]",9.575511387416295,8.571428571428571,9.575511387416295,2.9299999999999815,0,1,0,80.99892648309469,9575508.457415296,293,1,0
4,2,34,0,1,1,9446612431593.586,"[0.0, 9.446615491594587, -3.0599999999999787, -1.0]",9.446615491594587,8.571428571428571,9.446615491594587,3.0599999999999787,0,1,0,80.69653871655464,9446612.431593586,306,1,0
4,3,16,0,0,1,9296275362355.307,"[0.0, 9.296278272356307, -2.909999999999982, -1.0]",9.296278272356307,8.571428571428571,9.296278272356307,2.909999999999982,0,1,0,80.10791126638651,9296275.362355307,291,1,0
4,4,30,0,0,1,9288719016985.605,"[0.0, 9.288722446986606, -3.429999999999971, -1.0]",9.288722446986606,8.571428571428571,9.288722446986606,3.429999999999971,0,1,0,79.54849341511726,9288719.016985605,343,1,0
4,5,0,0,0,1,9271689648478.352,"[0.0, 9.271692548479352, -2.899999999999982, -1.0]",9.271692548479352,8.571428571428571,9.271692548479352,2.899999999999982,0,1,0,79.6638815626502,9271689.648478352,290,1,0
4,6,7,0,0,1,9221153084060.105,"[0.0, 9.221155984061106, -2.899999999999982, -1.0]",9.221155984061106,8.571428571428571,9.221155984061106,2.899999999999982,0,1,0,79.66436103731394,9221153.084060105,290,1,0
4,7,1,0,0,1,9069709562614.793,"[0.0, 9.069712502615793, -2.9399999999999813, -1.0]",9.069712502615793,8.571428571428571,9.069712502615793,2.9399999999999813,0,1,0,78.96542206406593,9069709.562614793,294,1,0
4,8,38,0,0,1,8961909997455.752,"[0.0, 8.961914607456752, -4.609999999999946, -1.0]",8.961914607456752,8.571428571428571,8.961914607456752,4.609999999999946,0,1,0,78.40575152635574,8961909.997455752,461,1,0
4,9,6,0,0,1,8872533390522.158,"[0.0, 8.872536250523158, -2.859999999999983, -1.0]",8.872536250523158,8.571428571428571,8.872536250523158,2.859999999999983,0,1,0,77.89833778142929,8872533.390522158,286,1,0
4,10,23,0,0,1,8782947514806.478,"[0.0, 8.782953534807477, -6.019999999999916, -1.0]",8.782953534807477,8.571428571428571,8.782953534807477,6.019999999999916,0,1,0,77.57663517445326,8782947.514806477,602,1,0
4,11,42,0,0,1,8764645577499.0,"[0.0, 8.7646484375, -2.859999999999983, -1.0]",8.7646484375,8.571428571428571,8.7646484375,2.859999999999983,0,1,0,77.89800034463406,8764645.577499,286,1,0
4,12,19,0,0,1,8665302696350.84,"[0.0, 8.66530554635184, -2.849999999999983, -1.0]",8.66530554635184,8.571428571428571,8.66530554635184,2.849999999999983,0,1,0,77.45874685794115,8665302.696350839,285,1,0
4,13,27,0,0,0,8550803507923.107,"[0.0, 8.550807407924108, -3.899999999999961, -1.0]",8.550807407924108,5.714285714285714,8.550807407924108,3.899999999999961,0,1,0,77.20828914642334,8550803.507923108,390,1,0
4,14,29,0,0,0,8359538381808.431,"[0.0, 8.35954121180943, -2.8299999999999836, -1.0]",8.35954121180943,5.714285714285714,8.35954121180943,2.8299999999999836,0,1,0,76.58452764898539,8359538.381808431,283,1,0
4,15,24,0,0,0,8250879464980.864,"[0.0, 8.250882284981865, -2.819999999999984, -1.0]",8.250882284981865,5.714285714285714,8.250882284981865,2.819999999999984,0,1,0,76.14839059114456,8250879.464980864,282,1,0
4,16,9,0,0,0,8169059668200.73,"[0.0, 8.169062478201731, -2.809999999999984, -1.0]",8.169062478201731,5.714285714285714,8.169062478201731,2.809999999999984,0,1,0,75.71345683932304,8169059.66820073,281,1,0
4,17,37,0,0,0,8120070660958.821,"[0.0, 8.120073590959821, -2.9299999999999815, -1.0]",8.120073590959821,5.714285714285714,8.120073590959821,2.9299999999999815,0,1,0,75.47069528698921,8120070.660958821,293,1,0
4,18,17,0,0,0,8090411469718.587,"[0.0, 8.090414319719587, -2.849999999999983, -1.0]",8.090414319719587,5.714285714285714,8.090414319719587,2.849999999999983,0,1,0,75.30766542255878,8090411.469718587,285,1,0
4,19,47,0,0,0,8069264472948.219,"[0.0, 8.069267272949219, -2.7999999999999843, -1.0]",8.069267272949219,5.714285714285714,8.069267272949219,2.7999999999999843,0,1,0,75.2801114320755,8069264.472948219,280,1,0
4,20,39,0,0,0,8001402713376.512,"[0.0, 8.001406533377512, -3.8199999999999625, -1.0]",8.001406533377512,5.714285714285714,8.001406533377512,3.8199999999999625,0,1,0,75.07732859253883,8001402.713376512,382,1,0
4,21,28,0,0,0,7987916043758.765,"[0.0, 7.987918853759765, -2.809999999999984, -1.0]",7.987918853759765,5.714285714285714,7.987918853759765,2.809999999999984,0,1,0,75.01406198740005,7987916.043758765,281,1,0
4,22,33,0,0,0,7973248542772.438,"[0.0, 7.973251342773438, -2.7999999999999843, -1.0]",7.973251342773438,5.714285714285714,7.973251342773438,2.7999999999999843,0,1,0,75.06554564088583,7973248.542772438,280,1,0
4,23,46,0,0,0,7943156040914.179,"[0.0, 7.943158830915179, -2.7899999999999845, -1.0]",7.943158830915179,5.714285714285714,7.943158830915179,2.7899999999999845,0,1,0,74.84706961363554,7943156.040914179,279,1,0
4,24,25,0,0,0,7942701002026.064,"[0.0, 7.942703792027064, -2.7899999999999845, -1.0]",7.942703792027064,5.714285714285714,7.942703792027064,2.7899999999999845,0,1,0,74.84753254055977,7942701.002026064,279,1,0
4,25,32,0,0,0,7833300944015.462,"[0.0, 7.833303724016462, -2.7799999999999847, -1.0]",7.833303724016462,5.714285714285714,7.833303724016462,2.7799999999999847,0,1,0,74.41497365385294,7833300.944015462,278,1,0
4,26,12,0,0,0,7815262885516.578,"[0.0, 7.815265655517578, -2.769999999999985, -1.0]",7.815265655517578,5.714285714285714,7.815265655517578,2.769999999999985,0,1,0,73.98475778102875,7815262.885516578,277,1,0
4,27,15,0,0,0,7692266156537.783,"[0.0, 7.692268916538783, -2.759999999999985, -1.0]",7.692268916538783,5.714285714285714,7.692268916538783,2.759999999999985,0,1,0,73.55458224564791,7692266.156537783,276,1,0
4,28,26,0,0,0,7540877190767.694,"[0.0, 7.5408799307686945, -2.7399999999999856, -1.0]",7.5408799307686945,5.714285714285714,7.5408799307686945,2.7399999999999856,0,1,0,72.69801868498325,7540877.190767694,274,1,0
4,29,35,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36341990530491,7142854.602856142,254,1,0
4,30,5,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64730915427208,7142854.522856142,262,1,0
4,31,11,0,0,0,5714135855096.656,"[0.0, 5.714149475097656, -13.619999999999754, -1.0]",5.714149475097656,2.857142857142857,5.714149475097656,13.619999999999754,0,1,0,97.37892444706085,5714135.855096656,1362,1,0
4,32,14,0,0,0,5546992780484.491,"[0.0, 5.546994890485491, -2.109999999999999, -1.0]",5.546994890485491,2.857142857142857,5.546994890485491,2.109999999999999,0,1,0,47.89739070832729,5546992.780484491,211,1,0
4,33,18,0,0,0,5283462674240.071,"[0.0, 5.283464704241071, -2.0300000000000007, -1.0]",5.283464704241071,2.857142857142857,5.283464704241071,2.0300000000000007,0,1,0,45.0597732514143,5283462.674240071,203,1,0
4,34,22,0,0,0,3192552308573.2188,"[0.0, 3.1925582885742188, -5.979999999999917, -1.0]",3.1925582885742188,2.857142857142857,3.1925582885742188,5.979999999999917,0,1,0,19.93585578307102,3192552.3085732185,598,1,0
4,35,3,0,0,0,3116961447471.098,"[0.0, 3.116967337472098, -5.889999999999919, -1.0]",3.116967337472098,2.857142857142857,3.116967337472098,5.889999999999919,0,1,0,19.455864640585787,3116961.447471098,589,1,0
4,36,20,0,0,0,3072569440434.2676,"[0.0, 3.072575160435268, -5.7199999999999225, -1.0]",3.072575160435268,2.857142857142857,3.072575160435268,5.7199999999999225,0,1,0,18.434536898887018,3072569.4404342677,572,1,0
4,37,45,0,0,0,3072313310760.7188,"[0.0, 3.0723190307617188, -5.7199999999999225, -1.0]",3.0723190307617188,2.857142857142857,3.0723190307617188,5.7199999999999225,0,1,0,18.435703865921823,3072313.310760719,572,1,0
4,38,2,0,0,0,3068128032903.576,"[0.0, 3.068133762904576, -5.729999999999922, -1.0]",3.068133762904576,2.857142857142857,3.068133762904576,5.729999999999922,0,1,0,18.436044856069202,3068128.0329035763,573,1,0
4,39,43,0,0,0,3063457743536.947,"[0.0, 3.0634634835379466, -5.739999999999922, -1.0]",3.0634634835379466,2.857142857142857,3.0634634835379466,5.739999999999922,0,1,0,18.436686567307333,3063457.743536947,574,1,0
4,40,13,0,0,0,3056465938405.808,"[0.0, 3.056471688406808, -5.749999999999922, -1.0]",3.056471688406808,2.857142857142857,3.056471688406808,5.749999999999922,0,1,0,18.436834030209866,3056465.938405808,575,1,0
4,41,21,0,0,0,3051326976232.259,"[0.0, 3.0513327462332587, -5.769999999999921, -1.0]",3.0513327462332587,2.857142857142857,3.0513327462332587,5.769999999999921,0,1,0,18.437896321913286,3051326.9762322586,577,1,0
4,42,10,0,0,0,3049316075816.5225,"[0.0, 3.0493218558175226, -5.779999999999921, -1.0]",3.0493218558175226,2.857142857142857,3.0493218558175226,5.779999999999921,0,1,0,18.43836475909484,3049316.0758165224,578,1,0
4,43,31,0,0,0,2848870853210.4956,"[0.0, 2.8488758632114957, -5.009999999999938, -1.0]",2.8488758632114957,0.0,2.8488758632114957,5.009999999999938,0,1,0,16.495154454401927,2848870.853210496,501,1,0
4,44,36,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135169597910135,1883588.957981701,501,1,0
4,45,44,0,0,0,1883142093444.8706,"[0.0, 1.8831471034458707, -5.009999999999938, -1.0]",1.8831471034458707,0.0,1.8831471034458707,5.009999999999938,0,1,0,5.13503532861796,1883142.0934448706,501,1,0
4,46,40,0,0,0,1882509943612.281,"[0.0, 1.882514953613281, -5.009999999999938, -1.0]",1.882514953613281,0.0,1.882514953613281,5.009999999999938,0,1,0,5.135296286302037,1882509.943612281,501,1,0
4,47,4,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,24.845749590131163,-5.010000999999938,501,1,0
4,48,41,0,0,0,-10080000.999999829,"[0.0, 0.0, -10.07999999999983, -1.0]",0.0,0.0,0.0,10.07999999999983,0,1,0,60.584107402246445,-10.080000999999829,1008,1,0
5,1,0,0,1,1,9575508457415.295,"[0.0, 9.575511387416295, -2.9299999999999815, -1.0]",9.575511387416295,8.571428571428571,9.575511387416295,2.9299999999999815,0,1,0,80.99892648309469,9575508.457415296,293,1,0
5,2,19,0,1,1,9500700944036.389,"[0.0, 9.500705174037389, -4.229999999999954, -1.0]",9.500705174037389,8.571428571428571,9.500705174037389,4.229999999999954,0,1,0,80.83936146646738,9500700.944036389,423,1,0
5,3,1,0,0,1,9446612431593.586,"[0.0, 9.446615491594587, -3.0599999999999787, -1.0]",9.446615491594587,8.571428571428571,9.446615491594587,3.0599999999999787,0,1,0,80.69653871655464,9446612.431593586,306,1,0
5,4,32,0,0,1,9408988667419.479,"[0.0, 9.40899167742048, -3.00999999999998, -1.0]",9.40899167742048,8.571428571428571,9.40899167742048,3.00999999999998,0,1,0,80.24231815338135,9408988.667419478,301,1,0
5,5,5,0,0,1,9318430579117.305,"[0.0, 9.318433489118304, -2.909999999999982, -1.0]",9.318433489118304,8.571428571428571,9.318433489118304,2.909999999999982,0,1,0,80.1079747453332,9318430.579117306,291,1,0
5,6,36,0,0,1,9279863949761.834,"[0.0, 9.279866899762833, -2.949999999999981, -1.0]",9.279866899762833,8.571428571428571,9.279866899762833,2.949999999999981,0,1,0,79.8613654896617,9279863.949761834,295,1,0
5,7,18,0,0,1,9244286498192.36,"[0.0, 9.24428939819336, -2.899999999999982, -1.0]",9.24428939819336,8.571428571428571,9.24428939819336,2.899999999999982,0,1,0,79.6643990650773,9244286.498192359,290,1,0
5,8,16,0,0,1,9211689920057.594,"[0.0, 9.211692810058594, -2.8899999999999824, -1.0]",9.211692810058594,8.571428571428571,9.211692810058594,2.8899999999999824,0,1,0,79.22124703973532,9211689.920057593,289,1,0
5,9,46,0,0,1,9118779863369.535,"[0.0, 9.118783133370535, -3.2699999999999743, -1.0]",9.118783133370535,8.571428571428571,9.118783133370535,3.2699999999999743,0,1,0,79.36729314923286,9118779.863369536,327,1,0
5,10,34,0,0,1,9105679483045.875,"[0.0, 9.105682373046875, -2.8899999999999824, -1.0]",9.105682373046875,8.571428571428571,9.105682373046875,2.8899999999999824,0,1,0,79.22123903781176,9105679.483045874,289,1,0
5,11,44,0,0,1,9088266894812.057,"[0.0, 9.088271004813057, -4.109999999999957, -1.0]",9.088271004813057,8.571428571428571,9.088271004813057,4.109999999999957,0,1,0,79.0621153190732,9088266.894812057,411,1,0
5,12,28,0,0,1,8985385739558.152,"[0.0, 8.985388619559153, -2.8799999999999826, -1.0]",8.985388619559153,8.571428571428571,8.985388619559153,2.8799999999999826,0,1,0,78.77903494238853,8985385.739558153,288,1,0
5,13,23,0,0,0,8856277320603.074,"[0.0, 8.856280190604075, -2.869999999999983, -1.0]",8.856280190604075,8.571428571428571,8.856280190604075,2.869999999999983,0,1,0,78.22509406507015,8856277.320603075,287,1,0
5,14,41,0,0,0,8845086643695.986,"[0.0, 8.845089503696986, -2.859999999999983, -1.0]",8.845089503696986,8.571428571428571,8.845089503696986,2.859999999999983,0,1,0,77.89839185029268,8845086.643695986,286,1,0
5,15,38,0,0,0,8785319686678.6875,"[0.0, 8.785324096679688, -4.40999999999995, -1.0]",8.785324096679688,8.571428571428571,8.785324096679688,4.40999999999995,0,1,0,77.64971394836903,8785319.686678687,441,1,0
5,16,10,0,0,0,8776062301458.264,"[0.0, 8.776065281459264, -2.9799999999999804, -1.0]",8.776065281459264,8.571428571428571,8.776065281459264,2.9799999999999804,0,1,0,77.65964556485415,8776062.301458264,298,1,0
5,17,6,0,0,0,8747381347588.286,"[0.0, 8.747384207589286, -2.859999999999983, -1.0]",8.747384207589286,8.571428571428571,8.747384207589286,2.859999999999983,0,1,0,77.8977935090661,8747381.347588286,286,1,0
5,18,37,0,0,0,8747351374966.913,"[0.0, 8.747354234967913, -2.859999999999983, -1.0]",8.747354234967913,8.571428571428571,8.747354234967913,2.859999999999983,0,1,0,77.89777059853077,8747351.374966914,286,1,0
5,19,26,0,0,0,8718378244018.252,"[0.0, 8.718384334019252, -6.089999999999915, -1.0]",8.718384334019252,8.571428571428571,8.718384334019252,6.089999999999915,0,1,0,77.55149588547647,8718378.244018251,609,1,0
5,20,15,0,0,0,8691158159460.495,"[0.0, 8.691161019461495, -2.859999999999983, -1.0]",8.691161019461495,8.571428571428571,8.691161019461495,2.859999999999983,0,1,0,77.73064871132374,8691158.159460494,286,1,0
5,21,25,0,0,0,8644795973764.346,"[0.0, 8.644798823765345, -2.849999999999983, -1.0]",8.644798823765345,8.571428571428571,8.644798823765345,2.849999999999983,0,1,0,77.45925904810429,8644795.973764345,285,1,0
5,22,31,0,0,0,8538499444457.707,"[0.0, 8.538502284458707, -2.8399999999999834, -1.0]",8.538502284458707,5.714285714285714,8.538502284458707,2.8399999999999834,0,1,0,77.02096603065729,8538499.444457708,284,1,0
5,23,17,0,0,0,8292535929121.489,"[0.0, 8.29253877912249, -2.849999999999983, -1.0]",8.29253877912249,5.714285714285714,8.29253877912249,2.849999999999983,0,1,0,76.29720888286829,8292535.92912149,285,1,0
5,24,22,0,0,0,8271614654187.058,"[0.0, 8.271620614188057, -5.959999999999917, -1.0]",8.271620614188057,5.714285714285714,8.271620614188057,5.959999999999917,0,1,0,76.16030629538,8271614.654187057,596,1,0
5,25,11,0,0,0,8170838951996.768,"[0.0, 8.170841761997767, -2.809999999999984, -1.0]",8.170841761997767,5.714285714285714,8.170841761997767,2.809999999999984,0,1,0,75.71386833488941,8170838.951996768,281,1,0
5,26,45,0,0,0,8118152263190.964,"[0.0, 8.118155343191964, -3.0799999999999783, -1.0]",8.118155343191964,5.714285714285714,8.118155343191964,3.0799999999999783,0,1,0,75.35184030234814,8118152.263190964,308,1,0
5,27,29,0,0,0,8079694945185.942,"[0.0, 8.079697745186943, -2.7999999999999843, -1.0]",8.079697745186943,5.714285714285714,8.079697745186943,2.7999999999999843,0,1,0,75.28000458329916,8079694.945185943,280,1,0
5,28,2,0,0,0,8075316217681.757,"[0.0, 8.075319017682757, -2.7999999999999843, -1.0]",8.075319017682757,5.714285714285714,8.075319017682757,2.7999999999999843,0,1,0,75.27912668138742,8075316.217681757,280,1,0
5,29,14,0,0,0,7808897790650.506,"[0.0, 7.808900560651506, -2.769999999999985, -1.0]",7.808900560651506,5.714285714285714,7.808900560651506,2.769999999999985,0,1,0,73.98405235260725,7808897.790650506,277,1,0
5,30,20,0,0,0,7772268522549.223,"[0.0, 7.772271292550223, -2.769999999999985, -1.0]",7.772271292550223,5.714285714285714,7.772271292550223,2.769999999999985,0,1,0,73.98490715026855,7772268.522549222,277,1,0
5,31,9,0,0,0,7368041452013.51,"[0.0, 7.36804417201451, -2.719999999999986, -1.0]",7.36804417201451,5.714285714285714,7.36804417201451,2.719999999999986,0,1,0,71.84586870670319,7368041.452013509,272,1,0
5,32,43,0,0,0,5379821897169.759,"[0.0, 5.379823957170759, -2.06, -1.0]",5.379823957170759,2.857142857142857,5.379823957170759,2.06,0,1,0,46.11524806916714,5379821.897169759,206,1,0
5,33,47,0,0,0,5371423883617.862,"[0.0, 5.371426173618862, -2.289999999999995, -1.0]",5.371426173618862,2.857142857142857,5.371426173618862,2.289999999999995,0,1,0,46.00977112352848,5371423.883617862,229,1,0
