generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
126,1.00009999997943e+18,100.0,100.0,100.0,20.570000000000416,1,0,1204.1117169037461,2057,1000099999979.43,"[1.0, 100.0, -20.570000000000416, -0.0]",0,48,48,8,38,2,46,2,562.4900000000155,45541.80000000023,56249,4554180,16.110785500030033,1404.7346277999459,35.892857142857146,37.22517702473352,37.22517702473352,166703891831.97287,11.718541666666988,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,35.892857142857146,37.611088293015854,77.14285714285715,100.0,100.0,4.985596793038505,5.775834219796318,9.60883481161935,15.943317413330078,37.22517702473352,37.25787817864108,77.56263051714215,100.0,100.0,4.985596793038505,5.775834219796318,9.60883481161935,15.943317413330078,37.22517702473352,37.25787817864108,77.56263051714215,100.0,100.0,2.0400000000000005,2.7529999999999855,4.107499999999957,6.389999999999908,11.718541666666988,9.744335745615262,21.28500000000053,27.94800000000157,30.00000000000189,42.53654816001654,51.39580186828971,86.90892631443785,137.4876199811697,407.52737043514315,445.2429518831004,870.5214810967445,1165.293935853988,1220.8360391929746,4985594.6030375045,5775831.493795317,9608826.76161835,15943313.018329078,166703891831.97287,372706070803.0969,77562605.82964115,1000099999971.9879,1000099999979.43,4985594603037.505,5775831493795.317,9608826761618.35,15943313018329.078,1.6670389183197286e+17,3.7270607080309696e+17,77562605829641.16,1.000099999971988e+18,1.00009999997943e+18,204.0,275.3,410.75,639.0,1171.8541666666667,974.4335745614674,2128.5,2794.8,3000.0
127,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,9,38,1,47,1,630.280000000016,46172.08000000024,63028,4617208,17.757189599971753,1422.618504199956,42.61904761904761,44.05772052579132,44.05772052579132,187544057707.39493,13.130833333333667,2.857142857142857,7.714285714285714,8.571428571428571,20.0,42.61904761904761,37.48847139492813,80.0,100.0,100.0,3.669825962611607,8.895825249808176,11.071432658604213,21.210832595825195,44.05772052579132,37.08179496446348,82.85714285714286,100.0,100.0,3.669825962611607,8.895825249808176,11.071432658604213,21.210832595825195,44.05772052579132,37.08179496446348,82.85714285714286,100.0,100.0,2.1799999999999975,3.326999999999973,4.282499999999953,9.289999999999846,13.130833333333667,9.70965173451478,21.640000000000583,27.464000000001494,30.00000000000189,39.65325967222452,94.47538495138288,102.3459035847336,182.8723019324243,491.4320519422895,448.6425229109719,924.920209548296,1173.1228418029846,1216.677454829216,3669807.5126106073,8895821.689807178,11071429.286103213,21210827.550824195,187544057707.39493,390339249532.55237,82857117.52964187,1000099999974.426,1000099999979.87,3669807512610.6074,8895821689807.178,11071429286103.213,21210827550824.195,1.8754405770739494e+17,3.903392495325523e+17,82857117529641.86,1.000099999974426e+18,1.00009999997987e+18,218.0,332.7,428.25,929.0,1313.0833333333333,970.9651734514248,2164.0,2746.4,3000.0
128,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,8,39,1,47,1,498.7900000000087,46670.87000000025,49879,4667087,15.804627600009553,1438.5321716999752,35.0,36.532368261001956,36.532368261001956,166703199024.53622,10.391458333333516,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.0,35.20349008671888,62.14285714285714,100.0,100.0,4.662442888532366,7.658923830304828,11.06745719909668,20.85123062133789,36.532368261001956,34.67235891964518,64.75260475351038,100.0,100.0,4.662442888532366,7.658923830304828,11.06745719909668,20.85123062133789,36.532368261001956,34.67235891964518,64.75260475351038,100.0,100.0,1.9400000000000015,3.0509999999999793,4.267499999999954,5.7199999999999225,10.391458333333516,8.653958629240439,16.534999999999783,24.34100000000101,30.00000000000189,38.53807023912668,57.63078894615173,103.32928243279457,184.42382391914725,396.47750840118607,423.4672708980835,709.266679435219,1172.4677952259779,1216.677454829216,4662440.788531366,7658920.611303829,11067451.566595681,20851225.04133689,166703199024.53622,372706380363.4578,64752581.79100938,1000099999974.02,1000099999979.87,4662440788531.366,7658920611303.828,11067451566595.68,20851225041336.89,1.667031990245362e+17,3.7270638036345786e+17,64752581791009.38,1.0000999999740201e+18,1.00009999997987e+18,194.0,305.1,426.75,572.0,1039.1458333333333,865.3958629239986,1653.5,2434.1000000000004,3000.0
129,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,7,40,1,47,1,502.91000000000787,47173.78000000026,50291,4717378,15.09323320002295,1453.746191299986,32.976190476190474,34.464582486878584,34.464582486878584,145867797905.34293,10.477291666666831,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,32.976190476190474,35.32145063956811,52.142857142857146,100.0,100.0,3.765340532575335,5.605820792061942,10.671492985316686,18.916683197021484,34.464582486878584,34.79707540720887,54.335726329258506,100.0,100.0,3.765340532575335,5.605820792061942,10.671492985316686,18.916683197021484,34.464582486878584,34.79707540720887,54.335726329258506,100.0,100.0,1.6500000000000012,2.6599999999999873,3.699999999999965,5.82499999999992,10.477291666666831,8.567470391833156,17.02749999999986,25.01700000000111,30.00000000000189,32.20235625654459,50.95904813185334,95.27800311520696,169.83304134964783,376.0767533699829,420.8202896268936,597.8449794258922,1160.02841508165,1216.677454829216,3765327.702574335,5605818.096060941,10671489.445315687,18916678.442020483,145867797905.34293,352966128581.7757,54335711.6917575,1000099999974.6819,1000099999979.87,3765327702574.335,5605818096060.941,10671489445315.686,18916678442020.484,1.458677979053429e+17,3.529661285817756e+17,54335711691757.51,1.000099999974682e+18,1.00009999997987e+18,165.0,266.0,370.0,582.5,1047.7291666666667,856.7470391832735,1702.75,2501.7000000000003,3000.0
130,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,5,38,5,43,5,571.8200000000141,47745.600000000275,57182,4774560,17.6498856000253,1471.5145607999875,38.392857142857146,39.87617599779736,39.87617599779736,104206542830.75154,11.91291666666696,2.857142857142857,5.714285714285714,8.571428571428571,20.0,38.392857142857146,35.13291695463809,77.14285714285715,92.00000000000004,100.0,5.243808201381139,5.815018790108817,10.942549024309432,21.551671709333146,39.87617599779736,34.83750787746038,77.79962267194475,93.85153007507328,100.0,5.243808201381139,5.815018790108817,10.942549024309432,21.551671709333146,39.87617599779736,34.83750787746038,77.79962267194475,93.85153007507328,100.0,2.149999999999998,2.8799999999999826,3.9649999999999594,5.809999999999921,11.91291666666696,9.682853177640013,19.725000000000286,28.0680000000016,30.00000000000189,46.634237714111805,52.546225532144305,97.10012594487489,186.90237027034163,438.28557830204437,423.73039692235517,900.1642181556672,1087.0908119954172,1216.677454829216,5243805.601380139,5815015.974107817,10942545.711808432,21551666.234332144,104206542830.75154,305497134569.42883,77799606.43944375,300093851500.90735,1000099999979.87,5243805601380.139,5815015974107.817,10942545711808.432,21551666234332.15,1.0420654283075155e+17,3.0549713456942886e+17,77799606439443.75,3.000938515009073e+17,1.00009999997987e+18,215.0,288.0,396.5,581.0,1191.2916666666667,968.2853177639441,1972.5,2806.800000000001,3000.0
131,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,7,35,6,42,6,605.9500000000182,48351.550000000294,60595,4835155,18.23456549999537,1489.8585473999847,39.404761904761905,41.021815835454525,41.021815835454525,145874355136.54483,12.623958333333713,2.857142857142857,4.857142857142858,8.571428571428571,20.0,39.404761904761905,36.00811668388367,77.14285714285715,100.0,100.0,3.805509294782366,5.736336844308036,11.062818254743302,21.55317170279367,41.021815835454525,35.630487126884326,78.10591288975307,100.0,100.0,3.805509294782366,5.736336844308036,11.062818254743302,21.55317170279367,41.021815835454525,35.630487126884326,78.10591288975307,100.0,100.0,2.149999999999998,3.6439999999999664,4.752499999999943,6.28499999999991,12.623958333333713,10.091067985184269,20.880000000000464,30.00000000000189,30.00000000000189,41.14210855757119,63.56402756313474,98.16698559932411,187.04529846459627,450.9871209033986,433.30337320912065,894.7432692553848,1182.920644504577,1216.677454829216,3805500.194781366,5736333.882307036,11062813.067242304,21553165.232792668,145874355136.54483,352963419434.4027,78105892.86225207,1000099999972.379,1000099999979.87,3805500194781.3657,5736333882307.035,11062813067242.303,21553165232792.668,1.458743551365448e+17,3.529634194344027e+17,78105892862252.06,1.000099999972379e+18,1.00009999997987e+18,215.0,364.4,475.25,628.5,1262.3958333333333,1009.106798518359,2088.0,3000.0,3000.0
132,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,7,36,5,43,5,575.7000000000135,48927.250000000306,57570,4892725,17.43217420001747,1507.4011386999628,37.916666666666664,39.265757037938194,39.265757037938194,145872599078.37753,11.993750000000281,2.857142857142857,8.571428571428571,11.428571428571429,20.0,37.916666666666664,35.603349529678056,72.14285714285714,100.0,100.0,4.118962969098773,10.442350932529994,11.6172879082816,21.661411012922017,39.265757037938194,35.23062840418382,74.50720514569964,100.0,100.0,4.118962969098773,10.442350932529994,11.6172879082816,21.661411012922017,39.265757037938194,35.23062840418382,74.50720514569964,100.0,100.0,1.7700000000000014,3.6699999999999657,5.174999999999934,6.179999999999913,11.993750000000281,9.482924044697999,20.14500000000035,29.496000000001814,30.00000000000189,32.753434509038925,94.12791232019663,108.57300259172916,188.4245022907853,428.35632253592104,433.5185970567525,838.3429669027682,1169.8280777834357,1216.677454829216,4118961.1990977726,10442347.342528993,11617282.5332806,21661405.767921016,145872599078.37753,352964144941.2527,74507175.14569965,1000099999972.61,1000099999979.87,4118961199097.7725,10442347342528.994,11617282533280.6,21661405767921.016,1.458725990783775e+17,3.529641449412527e+17,74507175145699.64,1.0000999999726099e+18,1.00009999997987e+18,177.0,367.0,517.5,618.0,1199.375,948.2924044697395,2014.5,2949.6000000000004,3000.0
133,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,10,33,5,43,5,712.5400000000228,49639.79000000033,71254,4963979,21.538842000009026,1529.0261047999957,47.857142857142854,49.2180680048502,49.2180680048502,208382551386.49356,14.844583333333809,2.857142857142857,5.714285714285714,12.857142857142856,32.85714285714286,47.857142857142854,37.5594766432426,80.0,100.0,100.0,4.200216020856585,5.825544084821429,14.45655414036342,35.26482193433151,49.2180680048502,37.072897741458725,82.85714285714286,100.0,100.0,4.200216020856585,5.825544084821429,14.45655414036342,35.26482193433151,49.2180680048502,37.072897741458725,82.85714285714286,100.0,100.0,1.7000000000000013,3.043999999999979,4.564999999999947,13.259999999999762,14.844583333333809,10.270074033800139,24.87250000000109,29.300000000001784,30.00000000000189,33.66861891001463,54.00418177768588,130.73345465026796,351.7210323177278,550.3352218012859,453.02980892757313,980.718648372218,1176.331321233511,1216.677454829216,4200214.320855585,5825541.109820428,14456549.84536242,35264810.76933051,208382551386.49356,406142482466.3984,82857112.85714287,1000099999973.841,1000099999979.87,4200214320855.585,5825541109820.429,14456549845362.42,35264810769330.51,2.083825513864936e+17,4.061424824663983e+17,82857112857142.86,1.000099999973841e+18,1.00009999997987e+18,170.0,304.4,456.5,1326.0,1484.4583333333333,1027.0074033799476,2487.25,2930.0000000000005,3000.0
134,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,10,29,9,39,9,779.6200000000287,50419.41000000036,77962,5041941,22.443641100020614,1551.589635899989,55.0,56.21379050337805,56.21379050337805,208389547107.5946,16.24208333333393,2.857142857142857,8.571428571428571,14.285714285714285,67.14285714285714,55.0,38.40572873934304,94.28571428571428,100.0,100.0,3.549951825823103,10.593227658952985,16.2053040095738,69.98073306436041,56.21379050337805,37.92145935526982,94.87299927710025,100.0,100.0,3.549951825823103,10.593227658952985,16.2053040095738,69.98073306436041,56.21379050337805,37.92145935526982,94.87299927710025,100.0,100.0,3.0199999999999796,4.326999999999952,5.284999999999932,17.109999999999875,16.24208333333393,10.538669460281554,25.797500000001232,30.00000000000189,30.00000000000189,29.861392535472987,101.14141325578093,142.73952422477305,790.0307419133242,638.4267365702038,465.4091545528185,1114.499783076346,1175.8479418829083,1216.677454829216,3549946.495822103,10593223.775951985,16205299.5820728,69980712.78935942,208389547107.5946,406138894030.305,94872969.27710025,1000099999974.571,1000099999979.87,3549946495822.103,10593223775951.986,16205299582072.8,69980712789359.42,2.0838954710759466e+17,4.0613889403030496e+17,94872969277100.25,1.000099999974571e+18,1.00009999997987e+18,302.0,432.7,528.5,1711.0,1624.2083333333333,1053.8669460280817,2579.75,3000.0,3000.0
135,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,10,36,2,46,2,592.9600000000153,51012.370000000374,59296,5101237,17.998232599988114,1569.6963690999546,40.17857142857142,41.62781738191069,41.62781738191069,208374961138.3619,12.353333333333651,0.0,2.857142857142857,13.571428571428571,20.0,40.17857142857142,37.66756779067778,77.14285714285715,100.0,100.0,1.87408447265625,5.60839571271624,14.788075855800084,21.694232395717073,41.62781738191069,37.01389280933464,78.71154921395438,100.0,100.0,1.87408447265625,5.60839571271624,14.788075855800084,21.694232395717073,41.62781738191069,37.01389280933464,78.71154921395438,100.0,100.0,2.259999999999996,3.7479999999999642,5.219999999999933,6.999999999999895,12.353333333333651,9.485210710481534,21.16750000000051,27.94600000000157,30.00000000000189,5.24012511150795,50.57776975260349,128.80345698818564,190.92414800450206,458.1101283431187,451.3643691971848,906.4649236227851,1172.792171511799,1216.677454829216,1874079.46265525,5608393.308715239,14788070.505799085,21694227.105716072,208374961138.3619,406146375907.60455,78711525.68645363,1000099999972.91,1000099999979.87,1874079462655.25,5608393308715.239,14788070505799.086,21694227105716.074,2.0837496113836195e+17,4.0614637590760454e+17,78711525686453.62,1.00009999997291e+18,1.00009999997987e+18,226.0,374.8,522.0,700.0,1235.3333333333333,948.5210710480933,2116.75,2794.6,3000.0
136,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,6,38,4,44,4,553.1100000000151,51565.48000000039,55311,5156548,16.891716499987524,1586.6746894999524,33.63095238095238,35.07475393319688,35.07475393319688,125035074742.41008,11.523125000000315,0.0,2.857142857142857,8.571428571428571,14.285714285714285,33.63095238095238,36.52061007592097,72.14285714285714,100.0,100.0,2.8250830514090404,5.042846134730747,10.218850544520787,15.083934238978795,35.07475393319688,36.1202157649678,73.53338650294712,100.0,100.0,2.8250830514090404,5.042846134730747,10.218850544520787,15.083934238978795,35.07475393319688,36.1202157649678,73.53338650294712,100.0,100.0,1.6500000000000012,3.437999999999971,4.332499999999952,5.754999999999922,11.523125000000315,9.801139635320672,20.235000000000362,28.093000000001595,30.00000000000189,18.01492040231824,46.29501404595794,94.13150402903557,136.71446399018168,383.27929680165335,429.8209666604774,854.3046970330179,1143.439827775955,1216.677454829216,2825077.2814080403,5042841.906729748,10218846.359519787,15083929.818977796,125035074742.41008,330743454376.4323,73533363.58544612,1000099999971.463,1000099999979.87,2825077281408.0405,5042841906729.748,10218846359519.79,15083929818977.795,1.2503507474241006e+17,3.3074345437643226e+17,73533363585446.12,1.000099999971463e+18,1.00009999997987e+18,165.0,343.8,433.25,575.5,1152.3125,980.1139635320051,2023.5,2809.3000000000006,3000.0
137,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1216.677454829216,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,8,39,1,47,1,494.2800000000104,52059.7600000004,49428,5205976,13.83445019996725,1600.6131836999557,30.833333333333332,32.097749936644654,32.097749936644654,166698764406.30582,10.297500000000216,0.0,2.857142857142857,7.857142857142857,14.285714285714285,30.833333333333332,37.19757111764361,34.28571428571429,100.0,100.0,1.8542098999023438,3.113680703299386,8.707524708339147,15.362845829554967,32.097749936644654,36.61252410623432,35.805503300258096,100.0,100.0,1.8542098999023438,3.113680703299386,8.707524708339147,15.362845829554967,32.097749936644654,36.61252410623432,35.805503300258096,100.0,100.0,2.2699999999999956,3.555999999999968,4.7124999999999435,5.474999999999928,10.297500000000216,8.813706536791189,19.13000000000019,23.458000000000872,30.00000000000189,5.071299775576335,30.000961287271643,72.71872064576746,135.55277809873223,351.0662378581069,440.64480180356713,366.4748266830393,1164.6296442732216,1216.677454829216,1854204.8899013437,3113674.874298386,8707518.133338148,15362837.879553966,166698764406.30582,372708363613.99084,35805493.47275709,1000099999971.894,1000099999979.87,1854204889901.3438,3113674874298.3857,8707518133338.146,15362837879553.967,1.6669876440630582e+17,3.7270836361399085e+17,35805493472757.09,1.000099999971894e+18,1.00009999997987e+18,227.0,355.6,471.25,547.5,1029.75,881.3706536790675,1913.0,2345.8000000000006,3000.0
