generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9798534703050.06,8.571428571428571,9.79853766305106,9.79853766305106,2.959999999999981,0,1,82.34315633028746,296,9798534.70305006,"[0.0, 9.79853766305106, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,170.28000000000037,2422.3900000000203,17028,242239,5.223850200010929,89.46003229997586,5.654761904761905,7.25235348656064,7.25235348656064,7252349.93905964,3.547500000000008,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.882880074637277,3.5876710074288507,5.2091843741280695,8.264307294573104,7.25235348656064,2.2639658931968842,8.719598906380789,9.577526365007673,9.79853766305106,1.882880074637277,3.5876710074288507,5.2091843741280695,8.264307294573104,7.25235348656064,2.2639658931968842,8.719598906380789,9.577526365007673,9.79853766305106,1.7800000000000014,2.024000000000001,2.809999999999984,2.8449999999999833,3.547500000000008,3.5027623028120707,2.949999999999981,5.009999999999938,26.73000000000138,5.135362408072979,31.200511700943757,44.88587582856417,76.36644949018955,67.99791986614082,35.73850977291376,78.11851757019758,81.52209195047617,260.1832811026834,1882875.0646362768,3587650.5804278506,5209182.139127069,8264304.4745721035,7252349.93905964,2263967.062705524,8719595.67137979,9577523.372006672,9798534.70305006,1882875064636.2769,3587650580427.8506,5209182139127.069,8264304474572.104,7252349939059.641,2263967062705.5244,8719595671379.789,9577523372006.672,9798534703050.06,178.0,202.4,281.0,284.5,354.75,350.27623028118825,295.0,501.0,2673.0
12,9851662711176.455,8.571428571428571,9.851673671177455,9.851673671177455,10.95999999999981,0,1,80.78075009430904,1096,9851662.711176455,"[0.0, 9.851673671177455, -10.95999999999981, -1.0]",0,48,48,0,48,0,48,0,153.43999999999883,2575.830000000019,15344,257583,4.963635499996599,94.55227049998939,5.773809523809523,7.215586843944731,7.215586843944731,7215583.647277065,3.1966666666666423,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.881697518484933,3.972813742501395,5.3198010580880295,8.3294677734375,7.215586843944731,2.3128716531102977,8.949165344238281,9.479480198451451,9.851673671177455,1.881697518484933,3.972813742501395,5.3198010580880295,8.3294677734375,7.215586843944731,2.3128716531102977,8.949165344238281,9.479480198451451,9.851673671177455,1.7300000000000013,1.990000000000001,2.757499999999985,2.859999999999983,3.1966666666666423,1.514436547219942,2.952499999999981,5.009999999999938,10.95999999999981,5.134850290443865,30.24249273002279,45.499264100566506,76.36735682934523,62.388328949231436,22.821852041215134,78.44826999679208,80.62095387084919,82.34315633028746,1881692.5084839328,3972810.7975003948,5319799.01558703,8329464.9484365005,7215583.647277065,2312871.83042799,8949162.471737282,9479477.254450452,9851662.711176455,1881692508483.9329,3972810797500.395,5319799015587.029,8329464948436.5,7215583647277.065,2312871830427.9897,8949162471737.281,9479477254450.451,9851662711176.455,173.0,199.0,275.75,286.0,319.6666666666667,151.44365472199735,295.25,501.0,1096.0
13,9851662711176.455,8.571428571428571,9.851673671177455,9.851673671177455,10.95999999999981,0,1,80.78075009430904,1096,9851662.711176455,"[0.0, 9.851673671177455, -10.95999999999981, -1.0]",0,48,48,0,48,0,48,0,156.05999999999878,2731.8900000000176,15606,273189,4.555708400032017,99.22179189999588,5.773809523809523,7.127739701952254,7.127739701952254,7127736.450701254,3.2512499999999744,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8816103254045757,3.0762116568429128,5.360253197806222,8.171249117170062,7.127739701952254,2.320874442439456,9.063207081386022,9.427204132080078,9.851673671177455,1.8816103254045757,3.0762116568429128,5.360253197806222,8.171249117170062,7.127739701952254,2.320874442439456,9.063207081386022,9.427204132080078,9.851673671177455,1.7900000000000014,2.074,2.632499999999988,2.869999999999983,3.2512499999999744,1.5577355693976318,2.952499999999981,5.219999999999936,10.95999999999981,5.135390261537395,18.484944959802668,45.851611249148846,75.89397315308452,61.65320279116213,23.017424429716236,78.81749342568219,80.55330517366528,82.34315633028746,1881605.3154035758,3076205.9378419127,5360251.145305222,8171246.302169062,7127736.450701254,2320874.7283302154,9063204.19888502,9427201.212079078,9851662.711176455,1881605315403.5757,3076205937841.9126,5360251145305.223,8171246302169.062,7127736450701.253,2320874728330.2153,9063204198885.021,9427201212079.078,9851662711176.455,179.0,207.4,263.25,287.0,325.125,155.77355693976648,295.25,522.0000000000003,1096.0
14,9851662711176.455,8.571428571428571,9.851673671177455,9.851673671177455,10.95999999999981,0,1,80.78075009430904,1096,9851662.711176455,"[0.0, 9.851673671177455, -10.95999999999981, -1.0]",0,48,48,0,48,0,48,0,164.67999999999859,2896.570000000016,16468,289657,4.671873699990101,103.99406830000225,5.238095238095238,6.608280284064158,6.608280284064158,6608276.8532298235,3.430833333333304,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.6298478612350618,8.571428571428571,8.571428571428571,8.571428571428571,0.6369726998465401,3.071478707449777,4.555369785853795,7.4166284288678845,6.608280284064158,2.4828264348330666,8.668177468436104,9.48508780343192,9.851673671177455,0.6369726998465401,3.071478707449777,4.555369785853795,7.4166284288678845,6.608280284064158,2.4828264348330666,8.668177468436104,9.48508780343192,9.851673671177455,1.5300000000000011,2.0040000000000013,2.759999999999985,2.8899999999999824,3.430833333333304,1.5741887240381267,3.6349999999999665,5.345999999999933,10.95999999999981,5.134540019571432,18.436894852669504,37.32357772113755,71.89653636049479,57.50839768802704,24.35034583291989,77.5690275337547,80.56401055111128,82.7931477278471,636967.6898455402,3071472.988448777,4555365.843352795,7416624.138866885,6608276.8532298235,2482826.7726865825,8668174.443435105,9485084.798430922,9851662.711176455,636967689845.5402,3071472988448.777,4555365843352.795,7416624138866.885,6608276853229.823,2482826772686.5825,8668174443435.1045,9485084798430.922,9851662711176.455,153.0,200.4,276.0,289.0,343.0833333333333,157.41887240381598,363.5,534.6000000000003,1096.0
15,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,148.29999999999893,3044.870000000015,14830,304487,4.665231399994809,108.79447019996587,6.726190476190475,7.99790796779451,7.99790796779451,7997904.878210177,3.089583333333311,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.726190476190475,2.2200066903537516,8.571428571428571,8.571428571428571,8.571428571428571,1.8788800920758928,4.704237256731306,7.662865774972099,8.699617385864258,7.99790796779451,1.9421593948813387,9.290131160191127,9.673444747924805,10.756198338099889,1.8788800920758928,4.704237256731306,7.662865774972099,8.699617385864258,7.99790796779451,1.9421593948813387,9.290131160191127,9.673444747924805,10.756198338099889,1.6200000000000012,2.172999999999998,2.774999999999985,2.864999999999983,3.089583333333311,1.4201261069785802,2.9324999999999815,3.045999999999979,10.95999999999981,5.1342540354671655,38.84698161557317,73.44765400327742,77.89776441827416,70.32381834453508,18.336078141751738,80.21907981485128,81.58049116209149,91.02503994386643,1878875.0820748927,4704235.409730307,7662863.017471098,8699614.525863256,7997904.878210177,1942159.203980118,9290128.250190128,9673441.783923805,10756192.048098888,1878875082074.8928,4704235409730.307,7662863017471.099,8699614525863.258,7997904878210.176,1942159203980.1182,9290128250190.127,9673441783923.805,10756192048098.889,162.0,217.3,277.5,286.5,308.9583333333333,142.012610697861,293.25,304.6,1096.0
16,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,157.00999999999874,3201.8800000000138,15701,320188,4.777625399990939,113.68526519997977,5.0,6.692223946253459,6.692223946253459,6692220.675210792,3.2710416666666404,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.8815885271344868,4.344364711216518,5.051390784127372,5.735694340297154,6.692223946253459,2.3762830954271466,8.948736190795898,9.724775314331055,10.756198338099889,1.8815885271344868,4.344364711216518,5.051390784127372,5.735694340297154,6.692223946253459,2.3762830954271466,8.948736190795898,9.724775314331055,10.756198338099889,1.6600000000000013,1.9240000000000015,2.0000000000000013,2.8299999999999836,3.2710416666666404,1.8129973335879686,2.9674999999999807,5.504999999999929,10.95999999999981,5.134574214578606,35.091759604215625,42.55229143053293,58.1899868616274,57.851859491397285,22.877787236580254,78.99988379888237,81.66639950945974,91.02503994386643,1881583.517133487,4344362.981215518,5051388.8266263725,5735690.105296154,6692220.675210792,2376282.866565945,8948733.305794898,9724770.651330056,10756192.048098888,1881583517133.4868,4344362981215.5186,5051388826626.372,5735690105296.154,6692220675210.792,2376282866565.9453,8948733305794.898,9724770651330.055,10756192048098.889,166.0,192.4,200.0,283.0,327.1041666666667,181.2997333588007,296.75,550.5000000000001,1096.0
17,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,155.7399999999988,3357.6200000000126,15574,335762,4.6957938999985345,118.49095589999342,6.011904761904762,7.588132222493489,7.588132222493489,7588128.977909156,3.244583333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,1.8835612705775668,5.022631508963449,5.583568300519671,8.364135197230748,7.588132222493489,2.073756920365676,9.180493354797363,9.600534439086916,10.756198338099889,1.8835612705775668,5.022631508963449,5.583568300519671,8.364135197230748,7.588132222493489,2.073756920365676,9.180493354797363,9.600534439086916,10.756198338099889,1.7300000000000013,2.074,2.7849999999999846,2.8749999999999827,3.244583333333308,1.5251911879243611,2.9424999999999812,4.995999999999938,10.95999999999981,5.141775583077106,42.32211620714516,48.347686126828194,76.80298211798072,66.33323770981572,19.62664019480287,79.3318880237639,81.13299975022674,91.02503994386643,1883556.260576567,5022627.44596245,5583566.1780186705,8364132.362229748,7588128.977909156,2073756.9239329337,9180490.464796364,9600531.481085915,10756192.048098888,1883556260576.567,5022627445962.449,5583566178018.671,8364132362229.748,7588128977909.156,2073756923932.9338,9180490464796.363,9600531481085.916,10756192048098.889,173.0,207.4,278.5,287.5,324.4583333333333,152.51911879243934,294.25,499.6,1096.0
18,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,153.66999999999882,3511.2900000000113,15367,351129,4.656351100013126,123.25857359997462,5.892857142857143,7.472586631774902,7.472586631774902,7472583.430315569,3.2014583333333086,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.6345590448012772,8.571428571428571,8.571428571428571,8.571428571428571,1.8826784406389507,4.647244044712611,5.354121071951729,8.322110857282366,7.472586631774902,2.193736162722045,9.279329436165947,9.81402451651437,10.756198338099889,1.8826784406389507,4.647244044712611,5.354121071951729,8.322110857282366,7.472586631774902,2.193736162722045,9.279329436165947,9.81402451651437,10.756198338099889,1.6900000000000013,1.9660000000000015,2.1399999999999983,2.864999999999983,3.2014583333333086,1.6858825453147983,2.962499999999981,5.798999999999921,10.95999999999981,5.13959249213076,38.279974174499515,45.88348244316876,76.34257840644568,64.8609443399658,20.512132984096844,79.76346518285573,82.47800142243504,91.02503994386643,1882673.4306379508,4647242.0067116115,5354118.264450729,8322106.467281366,7472583.430315569,2193735.665508402,9279326.533664947,9814021.53951337,10756192.048098888,1882673430637.9507,4647242006711.611,5354118264450.7295,8322106467281.366,7472583430315.569,2193735665508.4019,9279326533664.947,9814021539513.371,10756192048098.889,169.0,196.6,214.0,286.5,320.1458333333333,168.58825453148336,296.25,579.9000000000001,1096.0
19,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,153.6399999999988,3664.9300000000103,15364,366493,4.7688634999794886,128.1460170999635,5.476190476190477,7.03103434471857,7.03103434471857,7031031.143884237,3.2008333333333083,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8837029593331471,4.305520193917411,5.112340109688895,8.03873062133789,7.03103434471857,2.455983956855389,9.032116617475237,9.813215800694056,10.756198338099889,1.8837029593331471,4.305520193917411,5.112340109688895,8.03873062133789,7.03103434471857,2.455983956855389,9.032116617475237,9.813215800694056,10.756198338099889,1.6700000000000013,1.9110000000000016,2.0500000000000003,2.859999999999983,3.2008333333333083,1.6278101769623237,3.00249999999998,5.039999999999937,10.95999999999981,5.134404235519469,34.792437818460165,43.32586007192731,75.28069010749459,60.2769381136236,23.66652872719425,78.78403251431882,82.47807785347105,91.02503994386643,1883697.9493321471,4305516.37491641,5112338.129687894,8038727.82133689,7031031.143884237,2455983.796674783,9032113.662474237,9813210.433693057,10756192.048098888,1883697949332.1472,4305516374916.4106,5112338129687.895,8038727821336.891,7031031143884.237,2455983796674.7827,9032113662474.238,9813210433693.057,10756192048098.889,167.0,191.1,205.0,286.0,320.0833333333333,162.78101769623578,300.25,504.00000000000006,1096.0
20,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,140.6899999999991,3805.6200000000094,14069,380562,3.910849899984896,132.1771832999657,5.654761904761905,7.2067975997924805,7.2067975997924805,7206794.668749814,2.9310416666666477,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.8822642735072546,4.7947572980608255,5.045912606375557,7.35577174595424,7.2067975997924805,2.1899016700282536,9.217303821018763,9.65339061192104,10.756198338099889,1.8822642735072546,4.7947572980608255,5.045912606375557,7.35577174595424,7.2067975997924805,2.1899016700282536,9.217303821018763,9.65339061192104,10.756198338099889,1.7400000000000013,1.9040000000000015,2.0849999999999995,2.8749999999999827,2.9310416666666477,1.044637575875246,3.042499999999979,4.18399999999996,6.28999999999991,5.135708473993873,39.838706493377686,42.58081693388522,71.38611765578389,62.614840515973356,20.413938594132752,79.83255398273468,82.49836418312043,91.02503994386643,1882259.2635062546,4794755.421059825,5045910.6488745585,7355769.050953241,7206794.668749814,2189901.3820587243,9217300.811017763,9653387.63192004,10756192.048098888,1882259263506.2546,4794755421059.825,5045910648874.558,7355769050953.24,7206794668749.813,2189901382058.7244,9217300811017.764,9653387631920.041,10756192048098.889,174.0,190.4,208.5,287.5,293.1041666666667,104.46375758752677,304.25,418.4000000000005,629.0
21,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,164.13999999999862,3969.760000000008,16414,396976,4.085376300034113,136.35628569999244,5.2976190476190474,6.747839791434153,6.747839791434153,6747836.371849817,3.4195833333333048,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8811525617327007,2.678682599748884,4.976609093802315,7.142857142857142,6.747839791434153,2.632211450663,8.968755858285087,9.754748480660576,10.756198338099889,1.8811525617327007,2.678682599748884,4.976609093802315,7.142857142857142,6.747839791434153,2.632211450663,8.968755858285087,9.754748480660576,10.756198338099889,1.8100000000000014,2.0380000000000007,2.6449999999999876,2.9299999999999815,3.4195833333333048,1.3226881692430315,4.714999999999944,5.7359999999999225,6.3299999999999095,5.134462804620853,14.475657164873702,41.819166080560535,68.06696282327175,57.53934357270858,26.299939694930675,78.87291749194264,83.77158247381449,91.02503994386643,1881147.5517317008,2678676.945747884,4976606.441301316,7142854.567856142,6747836.371849817,2632211.963278385,8968752.808284087,9754744.970659574,10756192.048098888,1881147551731.7007,2678676945747.8843,4976606441301.315,7142854567856.143,6747836371849.817,2632211963278.3853,8968752808284.088,9754744970659.574,10756192048098.889,181.0,203.8,264.5,293.0,341.9583333333333,132.26881692430592,471.5,573.6,633.0
22,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,144.409999999999,4114.170000000007,14441,411417,4.34684070001822,140.8471669999999,6.607142857142857,7.990566151482718,7.990566151482718,7990563.142940052,3.008541666666646,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.607142857142857,2.4850744934700124,8.571428571428571,8.571428571428571,8.571428571428571,2.0670972551618303,4.665730067661831,7.141545159476144,8.823943819318501,7.990566151482718,2.0493499467467484,9.440196582249234,9.821723120553154,10.756198338099889,2.0670972551618303,4.665730067661831,7.141545159476144,8.823943819318501,7.990566151482718,2.0493499467467484,9.440196582249234,9.821723120553154,10.756198338099889,1.8200000000000014,2.055,2.7774999999999848,2.8849999999999825,3.008541666666646,0.8759042698437561,2.9674999999999807,3.655999999999973,6.28999999999991,7.487806850396737,38.5183247230947,68.48262852802873,78.33814560994506,69.70527715397004,18.603405845358708,80.6647009011358,83.26226582974196,91.02503994386643,2067092.2451608302,4665728.230660831,7141542.434475143,8823940.9493175,7990563.142940052,2049349.7489539445,9440193.659748234,9821720.151552154,10756192.048098888,2067092245160.8303,4665728230660.831,7141542434475.144,8823940949317.5,7990563142940.052,2049349748953.9443,9440193659748.234,9821720151552.152,10756192048098.889,182.0,205.5,277.75,288.5,300.8541666666667,87.59042698437743,296.75,365.6000000000007,629.0
23,10756192048098.889,8.571428571428571,10.756198338099889,10.756198338099889,6.28999999999991,0,1,91.02503994386643,629,10756192.048098888,"[0.0, 10.756198338099889, -6.28999999999991, -1.0]",0,48,48,0,48,0,48,0,145.489999999999,4259.660000000006,14549,425966,4.492574199975934,145.47272369998973,5.416666666666667,6.7973960013616646,6.7973960013616646,6797392.970318998,3.0310416666666455,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0820328848702565,4.791134425571986,6.358293805803571,6.7973960013616646,2.6700266177259033,9.412766184125628,9.701271874564036,10.756198338099889,0.0,3.0820328848702565,4.791134425571986,6.358293805803571,6.7973960013616646,2.6700266177259033,9.412766184125628,9.701271874564036,10.756198338099889,1.7700000000000014,1.8770000000000016,2.1424999999999983,2.8899999999999824,3.0310416666666455,1.2278762824203802,3.00499999999998,5.222999999999936,7.019999999999895,7.3419153221620945,31.059066223481935,39.86805330472998,56.575838681310415,58.54094056267726,23.36535437697719,80.66448586806655,81.89397150725127,91.02503994386643,-7.020000999999895,3082027.1588692563,4791132.548070987,6358291.465802571,6797392.970318998,2670026.887500489,9412763.256624628,9701268.924563035,10756192.048098888,-7020000.999999895,3082027158869.2563,4791132548070.986,6358291465802.571,6797392970318.999,2670026887500.4893,9412763256624.629,9701268924563.035,10756192048098.889,177.0,187.7,214.25,289.0,303.1041666666667,122.78762824204055,300.5,522.3000000000003,702.0
24,11225948828090.52,8.571428571428571,11.22595650809152,11.22595650809152,7.679999999999881,0,1,96.23590173199773,768,11225948.828090519,"[0.0, 11.22595650809152, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,147.65999999999897,4407.320000000005,14766,440732,4.101333500002511,149.69072909996612,6.011904761904762,7.614962543760027,7.614962543760027,7614959.467509028,3.0762499999999786,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,3.0181285313197543,4.823323931012835,5.080585479736329,8.400283540998187,7.614962543760027,2.291406407492733,9.457149505615234,10.307817459106445,11.22595650809152,3.0181285313197543,4.823323931012835,5.080585479736329,8.400283540998187,7.614962543760027,2.291406407492733,9.457149505615234,10.307817459106445,11.22595650809152,1.8800000000000014,1.9620000000000015,2.389999999999993,2.8949999999999823,3.0762499999999786,1.2093449070329791,3.0749999999999784,4.751999999999947,7.679999999999881,18.440645889895677,40.164430759847164,42.909436013549566,77.11105427891016,65.75629612467476,20.456611803525252,80.55614080093801,86.66065558865667,96.23590173199773,3018122.6513187545,4823321.876011835,5080583.337235328,8400280.590997186,7614959.467509028,2291406.082262794,9457146.248114234,10307814.404105445,11225948.828090519,3018122651318.7544,4823321876011.835,5080583337235.328,8400280590997.187,7614959467509.027,2291406082262.794,9457146248114.234,10307814404105.445,11225948828090.52,188.0,196.2,239.0,289.5,307.625,120.93449070330047,307.5,475.2000000000004,768.0
25,11225948828090.52,8.571428571428571,11.22595650809152,11.22595650809152,7.679999999999881,0,1,96.23590173199773,768,11225948.828090519,"[0.0, 11.22595650809152, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,152.95999999999884,4560.280000000004,15296,456028,4.056030799984001,153.84448749996955,4.642857142857142,6.175057660965692,6.175057660965692,6175054.4742980255,3.1866666666666426,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857142,3.174355149041282,8.571428571428571,8.571428571428571,8.571428571428571,1.0047967093331471,1.8836740766252789,4.58129746573312,5.449186052594866,6.175057660965692,2.7722653360662126,8.774308477129255,9.942994253976005,11.22595650809152,1.0047967093331471,1.8836740766252789,4.58129746573312,5.449186052594866,6.175057660965692,2.7722653360662126,8.774308477129255,9.942994253976005,11.22595650809152,1.6400000000000012,1.8980000000000015,2.0774999999999997,2.8749999999999827,3.1866666666666426,1.4052540300204825,4.157499999999956,5.009999999999938,7.679999999999881,5.134546570305247,7.26425402783716,37.70855310373008,47.181188087910414,51.95253924153925,26.66470371006931,78.36634332872927,84.46121143624187,96.23590173199773,1004791.6993321471,1883669.066624279,4581295.623232119,5449183.9625938665,6175054.4742980255,2772265.2148831883,8774305.614628255,9942989.291975006,11225948.828090519,1004791699332.1471,1883669066624.2788,4581295623232.119,5449183962593.867,6175054474298.026,2772265214883.188,8774305614628.255,9942989291975.006,11225948828090.52,164.0,189.8,207.75,287.5,318.6666666666667,140.52540300205118,415.75,501.0,768.0
26,11225948828090.52,8.571428571428571,11.22595650809152,11.22595650809152,7.679999999999881,0,1,96.23590173199773,768,11225948.828090519,"[0.0, 11.22595650809152, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,171.52999999999844,4731.810000000003,17153,473181,5.476248899998609,159.4956323999795,5.892857142857143,7.285013766515822,7.285013766515822,7285010.192973156,3.573541666666634,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,1.8828037806919644,3.0098511832101007,5.192973273141043,8.452611650739398,7.285013766515822,2.5910816641757504,9.02228627886091,10.162356240408764,11.22595650809152,1.8828037806919644,3.0098511832101007,5.192973273141043,8.452611650739398,7.285013766515822,2.5910816641757504,9.02228627886091,10.162356240408764,11.22595650809152,1.7400000000000013,1.9890000000000012,2.807499999999984,3.0299999999999794,3.573541666666634,1.5079476803248602,5.009999999999938,5.936999999999919,7.679999999999881,5.1346150222816505,30.307811886419223,44.6234174259007,76.58632233738899,63.74629337018632,24.431405832618424,80.11569754034281,85.6809850908816,96.23590173199773,1882798.7706909643,3009845.4362091003,5192971.160640043,8452608.785738397,7285010.192973156,2591081.5160920448,9022283.03385991,10162353.199407764,11225948.828090519,1882798770690.9644,3009845436209.1006,5192971160640.043,8452608785738.397,7285010192973.156,2591081516092.045,9022283033859.91,10162353199407.764,11225948828090.52,174.0,198.9,280.75,303.0,357.3541666666667,150.79476803248917,501.0,593.7,768.0
27,11225948828090.52,8.571428571428571,11.22595650809152,11.22595650809152,7.679999999999881,0,1,96.23590173199773,768,11225948.828090519,"[0.0, 11.22595650809152, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,175.92999999999836,4907.740000000002,17593,490774,5.740902899997309,165.34907110000495,4.8809523809523805,6.553750719342912,6.553750719342912,6553747.054133579,3.665208333333299,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.8809523809523805,2.605484360504677,6.428571428571429,8.571428571428571,8.571428571428571,1.8816103254045757,3.4604998997279575,4.862890243530273,6.147234780447824,6.553750719342912,2.45154733624268,8.543974331447057,9.688274928501674,11.22595650809152,1.8816103254045757,3.4604998997279575,4.862890243530273,6.147234780447824,6.553750719342912,2.45154733624268,8.543974331447057,9.688274928501674,11.22595650809152,1.7200000000000013,1.9680000000000015,2.397499999999993,2.9349999999999814,3.665208333333299,1.7462698216284984,5.012499999999937,6.334999999999909,7.679999999999881,5.135781818360556,24.087763988577354,40.22530809207092,53.39222143182997,56.28073019185149,23.826782994549035,77.62677897512913,82.44110966920853,96.23590173199773,1881605.3154035758,3460492.8987269574,4862884.308529274,6147230.440446824,6553747.054133579,2451547.3301082607,8543970.016446058,9688271.972500674,11225948.828090519,1881605315403.5757,3460492898726.9575,4862884308529.273,6147230440446.824,6553747054133.579,2451547330108.2607,8543970016446.058,9688271972500.674,11225948828090.52,172.0,196.8,239.75,293.5,366.5208333333333,174.62698216285352,501.25,633.5,768.0
