generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10631266.951353235,8.571428571428571,10.631283351353236,10.631283351353236,16.40000000000035,0,1,89.92036959528923,984,9.590013510083372,"[0.0, 10.631283351353236, -16.40000000000035]",0,48,48,0,48,0,48,0,681.0166666666782,4329.316666666698,40861,259759,11.98984539997764,82.06716430000961,6.726190476190475,8.24492954072498,8.24492954072498,7.3441138440759355,14.187847222222464,2.857142857142857,5.714285714285714,5.714285714285714,5.714285714285714,6.726190476190475,1.6992979075738328,8.571428571428571,8.571428571428571,8.571428571428571,4.128020150320871,6.835318429129464,7.935060092381069,8.438596725463867,8.24492954072498,1.3180871352791732,8.982368196759905,9.41164370945522,10.631283351353236,4.128020150320871,6.835318429129464,7.935060092381069,8.438596725463867,8.24492954072498,1.3180871352791732,8.982368196759905,9.41164370945522,10.631283351353236,8.133333333333317,9.741666666666731,12.158333333333516,14.83333333333365,14.187847222222464,2.95234867972255,16.408333333333683,17.810000000000272,18.783333333333548,31.91126163676381,56.81678422037512,73.5953533668071,78.64478307962418,74.45914060172315,12.466629561663874,80.77100625354797,82.66661494709552,89.92036959528923,3.5946868169875374,5.898175571986587,7.081614123954962,7.566467349743704,7.3441138440759355,1.2188081762883634,8.058998551948976,8.466728706965355,9.590013510083372,4128011.750320871,6835303.669129465,7935044.138214403,8438582.333797202,8244915.352877759,1318085.420592,8982352.796759907,9411630.37945522,10631266.951353235,488.0,584.5,729.5,890.0,851.2708333333334,177.14092078334758,984.5,1068.6000000000001,1127.0
12,10919264.503889974,8.571428571428571,10.91928482055664,10.91928482055664,20.316666666666794,0,1,91.9589031226933,1219,9.629337730609542,"[0.0, 10.91928482055664, -20.316666666666794]",0,48,48,0,48,0,48,0,683.2666666666782,5012.583333333377,40996,300755,12.07442080002511,94.32369750004727,7.38095238095238,8.642331134705316,8.642331134705316,7.738539247580081,14.234722222222464,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,7.38095238095238,1.8288442256830015,8.571428571428571,8.571428571428571,8.571428571428571,4.939613342285156,5.920871734619141,8.251326424734934,9.024064200265066,8.642331134705316,1.4415952316281107,9.563379968915667,9.941237585885185,10.91928482055664,4.939613342285156,5.920871734619141,8.251326424734934,9.024064200265066,8.642331134705316,1.4415952316281107,9.563379968915667,9.941237585885185,10.91928482055664,7.799999999999978,10.911666666666788,12.112500000000182,14.883333333333653,14.234722222222464,2.6888827909711104,15.975000000000362,17.49166666666696,20.316666666666794,40.011423490941525,51.41081230528653,76.69662030320615,80.52866793423891,76.00803291048699,12.888524574322828,83.32885623630136,85.49619489386679,91.9589031226933,4.309983712655522,5.1696917934518565,7.310386948358432,8.123850462171749,7.738539247580081,1.3343286547135165,8.603166196712095,9.011813810641161,9.629337730609542,4939603.425618489,5920859.516285807,8251311.024734935,9024049.816931734,8642316.899983093,1441593.4458182289,9563367.368915666,9941221.155885186,10919264.503889974,468.0,654.7,726.75,893.0,854.0833333333334,161.33296745826283,958.5,1049.5,1219.0
13,10919264.503889974,8.571428571428571,10.91928482055664,10.91928482055664,20.316666666666794,0,1,91.9589031226933,1219,9.629337730609542,"[0.0, 10.91928482055664, -20.316666666666794]",0,48,48,0,48,0,48,0,640.1500000000094,5652.733333333386,38409,339164,7.420866000000387,101.87471480004024,7.261904761904762,8.68983478773208,8.68983478773208,7.843075528472807,13.33645833333353,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,2.25563039541624,8.571428571428571,8.571428571428571,8.571428571428571,4.225823538643973,5.461496080671038,8.347292627607073,9.328804016113281,8.68983478773208,1.8258804329632268,9.859331675938197,10.548941476004465,10.91928482055664,4.225823538643973,5.461496080671038,8.347292627607073,9.328804016113281,8.68983478773208,1.8258804329632268,9.859331675938197,10.548941476004465,10.91928482055664,5.983333333333317,6.7416666666666485,10.35416666666676,13.40833333333358,13.33645833333353,4.040842780072583,16.44583333333368,17.723333333333613,21.18333333333341,32.37293713539839,47.70035947784781,73.4945723596029,81.97968463972211,75.16043837166701,15.771636377780426,84.89529811497778,89.6167933229357,91.9589031226933,3.6946066074270423,5.034208394207022,7.445176225490655,8.402422807077865,7.843075528472807,1.6185958243744856,8.97140545819801,9.340464901797972,9.629337730609542,4225815.171977307,5461489.339004372,8347278.419273741,9328790.391113281,8689821.451273747,1825877.0696506281,9859318.625938198,10548924.091004465,10919264.503889974,359.0,404.5,621.25,804.5,800.1875,242.4505668043488,986.75,1063.4000000000003,1271.0
14,11189094.37352353,8.571428571428571,11.189114706856863,11.189114706856863,20.33333333333346,0,1,94.8715651370585,1220,9.898109415851565,"[0.0, 11.189114706856863, -20.33333333333346]",0,48,48,0,48,0,48,0,608.7000000000075,6261.433333333394,36522,375686,6.289917900052387,108.24451789999148,7.083333333333333,8.503746759323846,8.503746759323846,7.698588029165106,12.681250000000157,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.3320878600190156,8.571428571428571,8.571428571428571,8.571428571428571,3.2617895943777904,5.4768218994140625,5.817599977765765,9.426125117710658,8.503746759323846,2.096173365706253,10.0188296181815,10.531782150268556,11.189114706856863,3.2617895943777904,5.4768218994140625,5.817599977765765,9.426125117710658,8.503746759323846,2.096173365706253,10.0188296181815,10.531782150268556,11.189114706856863,5.499999999999986,7.006666666666647,8.91666666666669,13.07500000000023,12.681250000000157,4.283367954086286,14.895833333333654,18.741666666666887,21.18333333333341,20.611464648420224,47.87167574465275,51.73057406395674,82.57312992960215,72.8583395059474,18.13953829967902,85.76798973884434,89.4717859596014,94.8715651370585,2.875546208134405,5.079542929836053,5.30916344173371,8.681490709415808,7.698588029165106,1.8738731144447638,9.110901234137303,9.354529810506822,9.898109415851565,3261783.511044457,5476815.046080729,5817591.348599097,9426113.367710657,8503734.078073846,2096169.77226768,10018815.109848168,10531765.435268555,11189094.37352353,330.0,420.4,535.0,784.5,760.875,257.00207724517196,893.75,1124.5,1271.0
15,11189094.37352353,8.571428571428571,11.189114706856863,11.189114706856863,20.33333333333346,0,1,94.8715651370585,1220,9.898109415851565,"[0.0, 11.189114706856863, -20.33333333333346]",0,48,48,0,48,0,48,0,617.8333333333414,6879.266666666736,37070,412756,6.280561799998395,114.60890290001407,6.904761904761904,8.568697373072306,8.568697373072306,7.751457514165769,12.871527777777947,2.857142857142857,2.857142857142857,5.0,8.571428571428571,6.904761904761904,2.4628762935210955,8.571428571428571,8.571428571428571,8.571428571428571,3.206890651157924,5.47405024937221,5.711436952863421,9.795146669660294,8.568697373072306,2.295006525261378,10.26611532483782,10.607012340000697,11.189114706856863,3.206890651157924,5.47405024937221,5.711436952863421,9.795146669660294,8.568697373072306,2.295006525261378,10.26611532483782,10.607012340000697,11.189114706856863,6.033333333333317,6.669999999999981,7.904166666666644,13.241666666666905,12.871527777777947,4.379732834652484,16.870833333333657,18.016666666666925,20.33333333333346,20.412625082921295,47.85335571393371,49.941786251962185,83.48495193943381,73.4283106063408,19.508714141591458,87.12981167435646,89.87393308728933,94.8715651370585,2.823821868089142,4.992166035970053,5.188098100127368,8.819708090484443,7.751457514165769,2.050211531601296,9.371675645737408,9.556365509436855,9.898109415851565,3206884.6178245908,5474043.581038876,5711429.7361967545,9795130.702993628,8568684.50154453,2295002.6100252722,10266097.349837821,10606997.200000698,11189094.37352353,362.0,400.2,474.25,794.5,772.2916666666666,262.7839700791423,1012.25,1081.0,1220.0
16,11189094.37352353,8.571428571428571,11.189114706856863,11.189114706856863,20.33333333333346,0,1,94.8715651370585,1220,9.898109415851565,"[0.0, 11.189114706856863, -20.33333333333346]",0,48,48,0,48,0,48,0,637.8833333333423,7517.150000000078,38273,451029,6.464528199983761,121.16873269999633,7.202380952380952,8.676754463286628,8.676754463286628,7.832993440358926,13.289236111111299,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.202380952380952,2.3320878600190156,8.571428571428571,8.571428571428571,8.571428571428571,4.860954284667969,5.261293138776507,7.686522347586495,9.636539731706891,8.676754463286628,2.016868634971107,10.05758149283273,10.48289408002581,11.189114706856863,4.860954284667969,5.261293138776507,7.686522347586495,9.636539731706891,8.676754463286628,2.016868634971107,10.05758149283273,10.48289408002581,11.189114706856863,6.133333333333317,7.076666666666647,9.95416666666674,13.783333333333598,13.289236111111299,4.105277612730433,16.208333333333695,17.900000000000265,21.766666666666712,41.5430644005537,45.684674569219354,59.136427778285,81.76420433819294,73.83452254180641,16.87736234882472,85.88796921912581,89.17230127044023,94.8715651370585,4.247197670911351,4.83618367755224,6.902303263750013,8.702582321974319,7.832993440358926,1.8067512321497001,9.176282851405853,9.5009083496578,9.898109415851565,4860944.618001302,5261285.908776507,7686509.718419829,9636527.073373558,8676741.174050516,2016865.2327319887,10057566.58033273,10482875.300025811,11189094.37352353,368.0,424.6,597.25,827.0,797.3541666666666,246.3166567638201,972.5,1074.0,1306.0
17,11189094.37352353,8.571428571428571,11.189114706856863,11.189114706856863,20.33333333333346,0,1,94.8715651370585,1220,9.898109415851565,"[0.0, 11.189114706856863, -20.33333333333346]",0,48,48,0,48,0,48,0,622.1166666666754,8139.266666666754,37327,488356,6.364392100018449,127.62171930004843,7.023809523809523,8.633259080705189,8.633259080705189,7.8103534369662,12.96076388888907,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.023809523809523,2.471492796669845,8.571428571428571,8.571428571428571,8.571428571428571,4.828251429966518,5.345790318080357,7.270421981811523,9.369873319353376,8.633259080705189,1.996958592578301,10.121701104300362,10.615977151053293,11.189114706856863,4.828251429966518,5.345790318080357,7.270421981811523,9.369873319353376,8.633259080705189,1.996958592578301,10.121701104300362,10.615977151053293,11.189114706856863,5.666666666666652,6.989999999999981,9.841666666666736,12.94166666666689,12.96076388888907,4.053078804576127,16.0208333333337,17.54833333333362,20.33333333333346,39.30895779468119,46.498836343735455,64.14901146385819,81.59604232385755,74.61537331579409,16.74953067127049,86.45492538250983,89.91528354696929,94.8715651370585,4.211320213035298,4.89962847270663,6.532426690802993,8.516027244688956,7.8103534369662,1.78541564308672,9.215036209550467,9.52813445923819,9.898109415851565,4828241.713299852,5345783.273080357,7270410.227644857,9369856.986020043,8633246.1199413,1996955.1761009053,10121685.287633697,10615961.042719958,11189094.37352353,340.0,419.4,590.5,776.5,777.6458333333334,243.1847282745613,961.25,1052.9,1220.0
18,11189094.37352353,8.571428571428571,11.189114706856863,11.189114706856863,20.33333333333346,0,1,94.8715651370585,1220,9.898109415851565,"[0.0, 11.189114706856863, -20.33333333333346]",0,48,48,0,48,0,48,0,596.9333333333416,8736.200000000095,35816,524172,6.114223000011407,133.82306760002393,6.904761904761905,8.543527183078584,8.543527183078584,7.75393282681755,12.436111111111282,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,2.530987098270154,8.571428571428571,8.571428571428571,8.571428571428571,5.207813807896206,5.458334241594587,5.652226039341518,9.449043273925781,8.543527183078584,2.0311940669018105,10.048689842224121,10.304587227957589,11.189114706856863,5.207813807896206,5.458334241594587,5.652226039341518,9.449043273925781,8.543527183078584,2.0311940669018105,10.048689842224121,10.304587227957589,11.189114706856863,5.833333333333318,6.544999999999982,7.812499999999978,12.958333333333556,12.436111111111282,4.186349805183384,15.63333333333369,17.4100000000003,20.33333333333346,44.984552666544914,47.64269138649106,49.70092608593404,82.39689262583852,73.54560548490069,16.9087921350063,85.37712388858199,87.8603990573436,94.8715651370585,4.692209475885614,4.984260167520515,5.248011686940673,8.658929257670401,7.75393282681755,1.807381430441311,9.139606177113025,9.353983104645241,9.898109415851565,5207807.4578962065,5458326.774927921,5652218.518508185,9449031.56559245,8543514.746967472,2031190.4621517167,10048674.79222412,10304571.934624257,11189094.37352353,350.0,392.7,468.75,777.5,746.1666666666666,251.18098831099638,938.0,1044.6000000000004,1220.0
19,11189094.37352353,8.571428571428571,11.189114706856863,11.189114706856863,20.33333333333346,0,1,94.8715651370585,1220,9.898109415851565,"[0.0, 11.189114706856863, -20.33333333333346]",0,48,48,0,48,0,48,0,580.9166666666742,9317.11666666677,34855,559027,6.531566700024996,140.4504837000277,6.607142857142857,8.438026223863874,8.438026223863874,7.6696179346222415,12.102430555555713,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,3.9447947910853793,5.420778547014509,5.611667633056641,9.606118883405411,8.438026223863874,2.2389287978511594,10.10258674621582,10.663799830845425,11.189114706856863,3.9447947910853793,5.420778547014509,5.611667633056641,9.606118883405411,8.438026223863874,2.2389287978511594,10.10258674621582,10.663799830845425,11.189114706856863,5.499999999999986,6.644999999999982,7.5291666666666455,12.558333333333536,12.102430555555713,4.194275184567904,15.387500000000344,16.653333333333673,20.33333333333346,28.56740903481841,47.369475750252604,49.31558648310602,83.29106123745441,72.36302962553843,18.92194818480981,86.11722517758608,90.18083555921912,94.8715651370585,3.4686043148949044,4.961772552974642,5.159761043326565,8.769699013926983,7.6696179346222415,2.009479645467222,9.1843912831059,9.616351863719785,9.898109415851565,3944787.291085379,5420769.363681175,5611660.112223308,9606105.208405413,8438014.12143332,2238925.119765052,10102570.975382486,10663785.270845424,11189094.37352353,330.0,398.7,451.75,753.5,726.1458333333334,251.65651107406742,923.25,999.2000000000003,1220.0
20,11189094.37352353,8.571428571428571,11.189114706856863,11.189114706856863,20.33333333333346,0,1,94.8715651370585,1220,9.898109415851565,"[0.0, 11.189114706856863, -20.33333333333346]",0,48,48,0,48,0,48,0,624.8000000000088,9941.916666666779,37488,596515,6.5232411999604665,147.05642340000486,7.202380952380952,8.886180434908185,8.886180434908185,8.059725408453147,13.01666666666685,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.202380952380952,2.257985325998888,8.571428571428571,8.571428571428571,8.571428571428571,4.9089540754045755,5.642172677176339,8.499093055725098,9.563428333827428,8.886180434908185,1.7952585875746692,10.06398677825928,10.50185067313058,11.189114706856863,4.9089540754045755,5.642172677176339,8.499093055725098,9.563428333827428,8.886180434908185,1.7952585875746692,10.06398677825928,10.50185067313058,11.189114706856863,5.249999999999987,7.15499999999998,10.708333333333446,13.1416666666669,13.01666666666685,3.852827845545148,15.454166666667014,18.52500000000023,20.33333333333346,41.87771989405155,49.62646488696337,74.76976520381868,83.30854595825076,76.67889527021907,15.067467836858967,85.56124529521912,88.82674624100328,94.8715651370585,4.575620742071243,5.16204802013579,7.626870833502858,8.792135864338533,8.059725408453147,1.6046268741727137,9.166243502702644,9.524237021794383,9.898109415851565,4908948.825404575,5642165.55717634,8499079.318225097,9563417.150494093,8886167.418241518,1795255.4820406376,10063971.832425946,10501836.02313058,11189094.37352353,315.0,429.3,642.5,788.5,781.0,231.16967073270374,927.25,1111.5,1220.0
21,11314027.892306082,8.571428571428571,11.314046042306082,11.314046042306082,18.15000000000025,0,1,96.21337926015258,1089,10.161665089925114,"[0.0, 11.314046042306082, -18.15000000000025]",0,48,48,0,48,0,48,0,606.016666666674,10547.933333333453,36361,632876,6.981514499988407,154.13147830002708,6.904761904761904,8.531830481120517,8.531830481120517,7.730221133677827,12.625347222222375,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,2.530987098270155,8.571428571428571,8.571428571428571,8.571428571428571,4.66439928327288,5.415345873151507,5.6535925183977405,9.531209128243582,8.531830481120517,2.1673655374060607,10.15937532697405,10.807845524379186,11.314046042306082,4.66439928327288,5.415345873151507,5.6535925183977405,9.531209128243582,8.531830481120517,2.1673655374060607,10.15937532697405,10.807845524379186,11.314046042306082,5.016666666666654,6.881666666666647,7.191666666666647,13.066666666666896,12.625347222222375,4.5985630676163485,16.38750000000035,18.64166666666689,20.33333333333346,39.381041437387466,47.26255749091506,49.748007729649544,82.79226533323526,73.44873118175504,18.10611417279617,85.63608573749661,91.6363786868751,96.21337926015258,4.345880764754362,4.98610252582207,5.153665157096097,8.659444675748297,7.730221133677827,1.9125272553763497,9.132320177996585,9.62600711277552,10.161665089925114,4664394.2666062135,5415338.76648484,5653585.110064407,9531194.828243583,8531817.855773294,2167361.4499261677,10159360.185307384,10807825.759379186,11314027.892306082,301.0,412.9,431.5,784.0,757.5208333333334,275.91378405697475,983.25,1118.5,1220.0
22,11565141.913734656,11.428571428571429,11.565162113734655,11.565162113734655,20.200000000000134,0,1,98.5982575006783,1212,10.282622431194964,"[0.0, 11.565162113734655, -20.200000000000134]",0,48,48,0,48,0,48,0,590.4833333333404,11138.416666666793,35429,668305,7.123026700050104,161.3469365000492,6.488095238095238,8.256212075551352,8.256212075551352,7.475149465322065,12.301736111111259,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,2.6559894663479886,8.571428571428571,8.571428571428571,11.428571428571429,4.979335239955357,5.461282457624163,5.619222096034459,8.988689695085798,8.256212075551352,2.1756517744809023,10.006577627999443,10.852834701538086,11.565162113734655,4.979335239955357,5.461282457624163,5.619222096034459,8.988689695085798,8.256212075551352,2.1756517744809023,10.006577627999443,10.852834701538086,11.565162113734655,6.566666666666649,7.036666666666647,7.533333333333312,12.40833333333353,12.301736111111259,4.400861710105735,15.937500000000366,18.15500000000025,20.33333333333346,42.717611722648144,47.72346365898848,49.40793617628515,79.1029968187213,70.90985727391671,18.031179857144142,85.46047469228506,91.71952989064157,98.5982575006783,4.542298202918321,5.008777248644956,5.169859122220802,8.20428309364923,7.475149465322065,1.9320584061758943,9.239222902974104,9.650065457379366,10.282622431194964,4979328.356622023,5461275.297624163,5619214.637701126,8988674.70341913,8256199.77381524,2175647.8700632607,10006567.540499443,10852816.193204753,11565141.913734656,394.0,422.2,452.0,744.5,738.1041666666666,264.05170260633724,956.25,1089.3,1220.0
23,11565141.913734656,11.428571428571429,11.565162113734655,11.565162113734655,20.200000000000134,0,1,98.5982575006783,1212,10.282622431194964,"[0.0, 11.565162113734655, -20.200000000000134]",0,48,48,0,48,0,48,0,577.3666666666737,11715.783333333467,34642,702947,6.674486999982037,168.11229530000128,6.726190476190475,8.335403090431576,8.335403090431576,7.571690568385712,12.02847222222237,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.6399329597067482,8.571428571428571,8.571428571428571,11.428571428571429,3.9136886596679688,5.366808210100446,5.6533949715750555,9.355782100132533,8.335403090431576,2.271059562376924,10.15458243233817,10.474578857421877,11.565162113734655,3.9136886596679688,5.366808210100446,5.6533949715750555,9.355782100132533,8.335403090431576,2.271059562376924,10.15458243233817,10.474578857421877,11.565162113734655,5.566666666666652,5.999999999999984,7.379166666666646,12.816666666666883,12.02847222222237,4.673785441275772,15.520833333333677,18.080000000000254,20.33333333333346,28.336974333040416,46.68063349723816,49.765466218814254,81.0924355853349,71.14852186232262,19.11665741804726,86.33209232613444,89.06312951222063,98.5982575006783,3.441730987710298,4.966450030614461,5.213289606003533,8.369397352107597,7.571690568385712,2.0154307985482216,9.209869039626332,9.608202474281262,10.282622431194964,3913681.2263346356,5366802.158433779,5653388.013241721,9355767.108465865,8335391.061959353,2271055.457464998,10154571.290671501,10474564.72075521,11565141.913734656,334.0,360.0,442.75,769.0,721.7083333333334,280.4271264765392,931.25,1084.8,1220.0
24,11565141.913734656,11.428571428571429,11.565162113734655,11.565162113734655,20.200000000000134,0,1,98.5982575006783,1212,10.282622431194964,"[0.0, 11.565162113734655, -20.200000000000134]",0,48,48,0,48,0,48,0,594.3000000000071,12310.083333333474,35658,738605,6.420302299957257,174.62126899999566,6.785714285714285,8.608361652919223,8.608361652919223,7.822250541808103,12.381250000000149,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.7120918452129805,8.571428571428571,8.571428571428571,11.428571428571429,4.824796404157365,5.397963387625558,5.666821343558175,9.660196304321289,8.608361652919223,2.264198086427352,10.311339923313685,10.99572617667062,11.565162113734655,4.824796404157365,5.397963387625558,5.666821343558175,9.660196304321289,8.608361652919223,2.264198086427352,10.311339923313685,10.99572617667062,11.565162113734655,4.883333333333321,6.263333333333317,7.587499999999978,12.23333333333352,12.381250000000149,4.7637297005312105,15.950000000000365,18.77333333333355,22.05000000000003,41.03592424094677,46.98797273337841,49.904943564906716,83.90352069400251,73.86697421878732,18.931333921981643,87.90094062685966,93.10905057042837,98.5982575006783,4.514743494104456,5.002973049910609,5.2090204995775995,8.843554729885511,7.822250541808103,1.9932308288088438,9.398363023586356,9.808847869792299,10.282622431194964,4824791.520824032,5397957.594292224,5666814.2185581755,9660183.029321289,8608349.271669224,2264193.755886513,10311326.052480351,10995707.483337287,11565141.913734656,293.0,375.8,455.25,734.0,742.875,285.82378203186664,957.0,1126.4,1323.0
25,11565141.913734656,11.428571428571429,11.565162113734655,11.565162113734655,20.200000000000134,0,1,98.5982575006783,1212,10.282622431194964,"[0.0, 11.565162113734655, -20.200000000000134]",0,48,48,0,48,0,48,0,547.5166666666719,12857.600000000146,32851,771456,5.705362499982584,180.40518880001036,5.714285714285714,7.650215512230283,7.650215512230283,6.925987117168547,11.40659722222233,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285714,2.916059217599021,8.571428571428571,8.571428571428571,11.428571428571429,4.412814549037388,5.275068010602679,5.517240251813616,5.71593965802874,7.650215512230283,2.417982687758673,10.084500994001115,10.926669257027763,11.565162113734655,4.412814549037388,5.275068010602679,5.517240251813616,5.71593965802874,7.650215512230283,2.417982687758673,10.084500994001115,10.926669257027763,11.565162113734655,5.099999999999987,6.4416666666666496,6.962499999999981,9.358333333333377,11.40659722222233,4.9849353375196985,16.07500000000037,18.225000000000247,22.05000000000003,36.87656728178263,45.805382654815915,48.267057148739696,50.43990386277437,65.58098171891955,19.973677168044908,84.96008322481066,92.57844284623863,98.5982575006783,4.089005025227865,4.800359015893685,5.067240251813617,5.253249831426713,6.925987117168547,2.1237423650201546,9.053824882910979,9.792957776589352,10.282622431194964,4412809.449037388,5275060.533936012,5517233.164313616,5715932.258028739,7650204.10563306,2417978.0091898497,10084487.856501115,10926651.420361096,11565141.913734656,306.0,386.5,417.75,561.5,684.3958333333334,299.09612025117536,964.5,1093.5,1323.0
26,11565141.913734656,11.428571428571429,11.565162113734655,11.565162113734655,20.200000000000134,0,1,98.5982575006783,1212,10.282622431194964,"[0.0, 11.565162113734655, -20.200000000000134]",0,48,48,0,48,0,48,0,550.9833333333393,13408.583333333485,33059,804515,5.7299196000094526,186.2261403000448,5.892857142857142,7.8089150360652395,7.8089150360652395,7.08010110308463,11.478819444444568,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.8812229310192734,8.571428571428571,8.571428571428571,11.428571428571429,4.726371765136719,5.380743844168527,5.571832656860352,7.903799329485212,7.8089150360652395,2.3183826292223477,9.932214873177665,10.602073396955218,11.565162113734655,4.726371765136719,5.380743844168527,5.571832656860352,7.903799329485212,7.8089150360652395,2.3183826292223477,9.932214873177665,10.602073396955218,11.565162113734655,5.366666666666653,6.623333333333315,7.054166666666647,10.408333333333431,11.478819444444568,4.637234493227463,15.666666666667023,17.498333333333623,22.05000000000003,40.072589591145515,46.853652445226906,48.98087329976261,69.37076050508767,66.91804703414284,18.903627448397376,84.82355592213571,89.65239441990852,98.5982575006783,4.385631024395979,4.92295102235501,5.125772020047305,7.0117358374217025,7.08010110308463,2.0554438088290286,8.904362212287033,9.627364402246203,10.282622431194964,4726366.3984700525,5380737.474168527,5571825.369360352,7903785.279485213,7808903.557245794,2318378.4283208884,9932199.910677666,10602058.045288552,11565141.913734656,322.0,397.4,423.25,624.5,688.7291666666666,278.2340695936407,940.0,1049.9,1323.0
27,13125258.977078682,11.428571428571429,13.125288827078682,13.125288827078682,29.849999999999586,0,1,124.48331506177783,1791,11.230050731840613,"[0.0, 13.125288827078682, -29.849999999999586]",0,48,48,0,48,0,48,0,584.7000000000055,13993.283333333491,35082,839597,5.96275390003575,192.27169870003127,6.3690476190476195,8.23866566022237,8.23866566022237,7.465252961809665,12.181250000000114,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.9299986843426113,8.571428571428571,8.571428571428571,11.428571428571429,4.346068246023996,5.187697274344308,5.501477377755301,9.453746250697545,8.23866566022237,2.5530953531139984,10.29693535396031,11.041278294154578,13.125288827078682,4.346068246023996,5.187697274344308,5.501477377755301,9.453746250697545,8.23866566022237,2.5530953531139984,10.29693535396031,11.041278294154578,13.125288827078682,5.899999999999984,6.35166666666665,7.18749999999998,11.758333333333496,12.181250000000114,5.235631379069814,15.512500000000351,18.98000000000021,29.849999999999586,33.94299530610442,44.847344760224225,48.17006913200021,82.87305995449424,70.91137261285137,22.066516177974812,87.6864143628627,93.30902495272458,124.48331506177783,3.797920097875847,4.739723440503319,5.060006907629589,8.677272740116813,7.465252961809665,2.267077588608298,9.28101374106431,9.915074723258847,11.230050731840613,4346059.612690662,5187689.714344308,5501470.190255301,9453734.775697544,8238653.478972371,2553090.7598179937,10296922.020626977,11041262.917487912,13125258.977078682,354.0,381.1,431.25,705.5,730.875,314.1378827441861,930.75,1138.8000000000004,1791.0
28,13125258.977078682,11.428571428571429,13.125288827078682,13.125288827078682,29.849999999999586,0,1,124.48331506177783,1791,11.230050731840613,"[0.0, 13.125288827078682, -29.849999999999586]",0,48,48,0,48,0,48,0,618.1333333333403,14611.416666666832,37088,876685,6.418456899991725,198.77925980003783,6.785714285714285,8.668491329465594,8.668491329465594,7.850854645162232,12.877777777777922,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.834733547569204,8.571428571428571,8.571428571428571,11.428571428571429,4.534568786621094,5.473818642752511,5.610431943620954,9.748893465314593,8.668491329465594,2.3812933340634825,10.376363481794085,11.161518641880582,13.125288827078682,4.534568786621094,5.473818642752511,5.610431943620954,9.748893465314593,8.668491329465594,2.3812933340634825,10.376363481794085,11.161518641880582,13.125288827078682,5.783333333333318,6.249999999999983,7.179166666666647,13.350000000000243,12.877777777777922,5.382588671120035,15.908333333333703,19.015000000000207,29.849999999999586,38.13517742604017,47.84099726453424,49.246161472052336,84.49231513217092,74.64543311709228,20.437990747228053,88.21493590809405,94.64741322621704,124.48331506177783,4.162082014134322,5.020788625888724,5.189128968576906,8.970094252894153,7.850854645162232,2.077136898685577,9.447626034166433,9.889013037706796,11.230050731840613,4534562.9199544275,5473812.416085845,5610425.131120954,9748879.773647927,8668478.451687817,2381288.4632960022,10376347.965127418,11161498.613547249,13125258.977078682,347.0,375.0,430.75,801.0,772.6666666666666,322.9553202671987,954.5,1140.9000000000003,1791.0
