generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,25,14,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173556006106082,1.3980505564856163,301,1,0
1,26,17,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173440282116644,1.3980505564856163,301,1,0
1,27,19,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173346860334277,1.3980505564856163,301,1,0
1,28,29,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173342370428145,1.3980505564856163,301,1,0
1,29,42,0,0,0,1875817.868029204,"[0.0, 1.8758228846958707, -5.016666666666654]",1.8758228846958707,0.0,1.8758228846958707,5.016666666666654,0,1,0,5.173514334950596,1.3980451069180941,301,1,0
1,30,27,0,0,0,1875812.4184616816,"[0.0, 1.875817435128348, -5.016666666666654]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173591653758194,1.3980396573505716,301,1,0
1,31,15,0,0,0,1875801.519326637,"[0.0, 1.8758065359933036, -5.016666666666654]",1.8758065359933036,0.0,1.8758065359933036,5.016666666666654,0,1,0,5.173554412613157,1.398028758215527,301,1,0
1,32,31,0,0,0,1875790.6201915925,"[0.0, 1.8757956368582591, -5.016666666666654]",1.8757956368582591,0.0,1.8757956368582591,5.016666666666654,0,1,0,5.17371705226833,1.3980178590804826,301,1,0
1,33,37,0,0,0,1875774.2714890256,"[0.0, 1.875779288155692, -5.016666666666654]",1.875779288155692,0.0,1.875779288155692,5.016666666666654,0,1,0,5.174005848472007,1.3980015103779155,301,1,0
1,34,33,0,0,0,1875714.3262462798,"[0.0, 1.8757193429129464, -5.016666666666654]",1.8757193429129464,0.0,1.8757193429129464,5.016666666666654,0,1,0,5.174913208174985,1.3979415651351699,301,1,0
1,35,23,0,0,0,1875583.5366257443,"[0.0, 1.8755885532924108, -5.016666666666654]",1.8755885532924108,0.0,1.8755885532924108,5.016666666666654,0,1,0,5.175003431329969,1.3978107755146343,301,1,0
1,36,0,0,0,0,1875349.2052222844,"[0.0, 1.875354221888951, -5.016666666666654]",1.875354221888951,0.0,1.875354221888951,5.016666666666654,0,1,0,5.186849977821112,1.3975764441111744,301,1,0
1,37,44,0,0,0,1871926.8768182665,"[0.0, 1.8719318934849332, -5.016666666666654]",1.8719318934849332,0.0,1.8719318934849332,5.016666666666654,0,1,0,5.184725521947257,1.3941541157071566,301,1,0
1,38,10,0,0,0,1529317.649590774,"[0.0, 1.5293230329241072, -5.3833333333333195]",1.5293230329241072,0.0,1.5293230329241072,5.3833333333333195,0,1,0,30.23860487245838,1.0166246202256959,323,1,0
1,39,8,0,0,0,800307.5705264136,"[0.0, 0.8003125871930803, -5.016666666666654]",0.8003125871930803,0.0,0.8003125871930803,5.016666666666654,0,1,0,12.216098992132174,0.3225348094153037,301,1,0
1,40,6,0,0,0,-5.016666666666654,"[0.0, 0.0, -5.016666666666654]",0.0,0.0,0.0,5.016666666666654,0,1,0,25.00684958612692,-0.4777777777777766,301,1,0
1,41,47,0,0,0,-5.016666666666654,"[0.0, 0.0, -5.016666666666654]",0.0,0.0,0.0,5.016666666666654,0,1,0,22.5222890083096,-0.4777777777777766,301,1,0
1,42,46,0,0,0,-5.833333333333318,"[0.0, 0.0, -5.833333333333318]",0.0,0.0,0.0,5.833333333333318,0,1,0,46.04997040471062,-0.555555555555554,350,1,0
1,43,1,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87196371983737,-2.8587301587301184,1801,0,1
1,44,12,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87141273822635,-2.8587301587301184,1801,0,1
1,45,16,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8663175604306,-2.8587301587301184,1801,0,1
1,46,22,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87205359665677,-2.8587301587301184,1801,0,1
1,47,39,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87125688092783,-2.8587301587301184,1801,0,1
1,48,40,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8717291955836,-2.8587301587301184,1801,0,1
2,1,0,0,1,1,9389154.55120675,"[0.0, 9.389160701206752, -6.1499999999999835]",9.389160701206752,8.571428571428571,9.389160701206752,6.1499999999999835,0,1,0,79.86773818358779,8.803446415492468,369,1,0
2,2,42,0,1,1,8576025.023084078,"[0.0, 8.57602800641741, -2.9833333333333276]",8.57602800641741,8.571428571428571,8.57602800641741,2.9833333333333276,0,1,0,77.45033033192158,8.291901022290427,179,1,0
2,3,25,0,1,1,8194097.699516368,"[0.0, 8.194100516183035, -2.8166666666666615]",8.194100516183035,5.714285714285714,8.194100516183035,2.8166666666666615,0,1,0,76.14431565999985,7.925846547929067,169,1,0
2,4,20,0,1,1,8109719.287451172,"[0.0, 8.109722137451172, -2.8499999999999948]",8.109722137451172,5.714285714285714,8.109722137451172,2.8499999999999948,0,1,0,75.41954597830772,7.838293566022601,171,1,0
2,5,11,0,0,1,7947911.153362164,"[0.0, 7.947916303362165, -5.149999999999987]",7.947916303362165,5.714285714285714,7.947916303362165,5.149999999999987,0,1,0,74.93215622752905,7.457440112885975,309,1,0
2,6,12,0,0,1,7926608.435800317,"[0.0, 7.92661121913365, -2.7833333333333283]",7.92661121913365,5.714285714285714,7.92661121913365,2.7833333333333283,0,1,0,74.6979169100523,7.661531854054285,167,1,0
2,7,21,0,0,1,7846431.59029483,"[0.0, 7.846434456961496, -2.8666666666666614]",7.846434456961496,5.714285714285714,7.846434456961496,2.8666666666666614,0,1,0,74.57283724844456,7.573418583945623,172,1,0
2,8,1,0,0,1,7816385.49976051,"[0.0, 7.816388266427177, -2.7666666666666617]",7.816388266427177,5.714285714285714,7.816388266427177,2.7666666666666617,0,1,0,73.97946418821812,7.5528962029351145,166,1,0
2,9,2,0,0,1,7751146.00216704,"[0.0, 7.751148768833706, -2.7666666666666617]",7.751148768833706,5.714285714285714,7.751148768833706,2.7666666666666617,0,1,0,73.97977967560291,7.487656705341642,166,1,0
2,10,35,0,0,1,7680941.9652274,"[0.0, 7.6809447152274, -2.749999999999995]",7.6809447152274,5.714285714285714,7.6809447152274,2.749999999999995,0,1,0,73.26356668770313,7.419039953322638,165,1,0
2,11,3,0,0,1,7612707.9302804135,"[0.0, 7.612710680280413, -2.749999999999995]",7.612710680280413,5.714285714285714,7.612710680280413,2.749999999999995,0,1,0,73.26323027908802,7.350805918375651,165,1,0
2,12,39,0,0,1,7211957.700490607,"[0.0, 7.21196038382394, -2.6833333333333287]",7.21196038382394,5.714285714285714,7.21196038382394,2.6833333333333287,0,1,0,70.42843699455261,6.956404828268385,161,1,0
2,13,27,0,0,1,7142854.55952381,"[0.0, 7.142857142857142, -2.583333333333329]",7.142857142857142,5.714285714285714,7.142857142857142,2.583333333333329,0,1,0,66.26301981508732,6.896825396825396,155,1,0
2,14,15,0,0,1,7142854.509523809,"[0.0, 7.142857142857142, -2.633333333333329]",7.142857142857142,5.714285714285714,7.142857142857142,2.633333333333329,0,1,0,68.33319462835789,6.892063492063492,158,1,0
2,15,31,0,0,1,7142854.509523809,"[0.0, 7.142857142857142, -2.633333333333329]",7.142857142857142,5.714285714285714,7.142857142857142,2.633333333333329,0,1,0,68.3326468616724,6.892063492063492,158,1,0
2,16,7,0,0,1,7142854.442857143,"[0.0, 7.142857142857142, -2.6999999999999953]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999953,0,1,0,68.15815377235413,6.885714285714285,162,1,0
2,17,47,0,0,0,5925608.109900483,"[0.0, 5.925614493233817, -6.383333333333316]",5.925614493233817,5.714285714285714,5.925614493233817,6.383333333333316,0,1,0,50.59109090373386,5.31767798529731,383,1,0
2,18,40,0,0,0,5468655.274018788,"[0.0, 5.468657357352121, -2.083333333333331]",5.468657357352121,2.857142857142857,5.468657357352121,2.083333333333331,0,1,0,47.048066064715385,5.270244658939422,125,1,0
2,19,13,0,0,0,5466889.614141555,"[0.0, 5.466891697474888, -2.083333333333331]",5.466891697474888,2.857142857142857,5.466891697474888,2.083333333333331,0,1,0,47.04829862713814,5.268478999062189,125,1,0
2,20,28,0,0,0,5416066.964095052,"[0.0, 5.416069030761719, -2.066666666666664]",5.416069030761719,2.857142857142857,5.416069030761719,2.066666666666664,0,1,0,46.45535998046398,5.219243633936322,124,1,0
2,21,44,0,0,0,5370431.268563988,"[0.0, 5.370439801897321, -8.533333333333337]",5.370439801897321,2.857142857142857,5.370439801897321,8.533333333333337,0,1,0,72.71505507228721,4.557741389198908,512,1,0
2,22,34,0,0,0,5138531.4726516,"[0.0, 5.138533455984933, -1.9833333333333312]",5.138533455984933,2.857142857142857,5.138533455984933,1.9833333333333312,0,1,0,43.53883837163448,4.949644567096044,119,1,0
2,23,37,0,0,0,3084498.1970749623,"[0.0, 3.0845042637416293, -6.06666666666665]",3.0845042637416293,2.857142857142857,3.0845042637416293,6.06666666666665,0,1,0,18.773079627397237,2.506726485963853,364,1,0
2,24,46,0,0,0,3072798.308937872,"[0.0, 3.0728040422712053, -5.733333333333318]",3.0728040422712053,2.857142857142857,3.0728040422712053,5.733333333333318,0,1,0,18.417204208031762,2.5267722962394608,344,1,0
2,25,24,0,0,0,3072520.3809942333,"[0.0, 3.072526114327567, -5.733333333333318]",3.072526114327567,2.857142857142857,3.072526114327567,5.733333333333318,0,1,0,18.416795772558544,2.5264943682958223,344,1,0
2,26,17,0,0,0,3072454.9861839656,"[0.0, 3.072460719517299, -5.733333333333318]",3.072460719517299,2.857142857142857,3.072460719517299,5.733333333333318,0,1,0,18.416758094739635,2.5264289734855545,344,1,0
2,27,32,0,0,0,3070945.4559802823,"[0.0, 3.070951189313616, -5.733333333333318]",3.070951189313616,2.857142857142857,3.070951189313616,5.733333333333318,0,1,0,18.416157867730362,2.5249194432818713,344,1,0
2,28,9,0,0,0,3070923.6577101937,"[0.0, 3.070929391043527, -5.733333333333318]",3.070929391043527,2.857142857142857,3.070929391043527,5.733333333333318,0,1,0,18.415948272537207,2.5248976450117824,344,1,0
2,29,16,0,0,0,3069893.689448475,"[0.0, 3.069899422781808, -5.733333333333318]",3.069899422781808,2.857142857142857,3.069899422781808,5.733333333333318,0,1,0,18.415816063978127,2.5238676767500636,344,1,0
2,30,38,0,0,0,3066907.309779576,"[0.0, 3.066913059779576, -5.749999999999985]",3.066913059779576,2.857142857142857,3.066913059779576,5.749999999999985,0,1,0,18.417315563638113,2.51929401216053,345,1,0
2,31,6,0,0,0,3064912.7680664062,"[0.0, 3.0649185180664062, -5.749999999999985]",3.0649185180664062,2.857142857142857,3.0649185180664062,5.749999999999985,0,1,0,18.417506832476647,2.51729947044736,345,1,0
2,32,33,0,0,0,3057544.9361095615,"[0.0, 3.057550702776228, -5.7666666666666515]",3.057550702776228,2.857142857142857,3.057550702776228,5.7666666666666515,0,1,0,18.418143954761035,2.50834435356988,346,1,0
2,33,19,0,0,0,3055931.8641229537,"[0.0, 3.05593763078962, -5.7666666666666515]",3.05593763078962,2.857142857142857,3.05593763078962,5.7666666666666515,0,1,0,18.418005167979572,2.5067312815832725,346,1,0
2,34,29,0,0,0,3024095.390657552,"[0.0, 3.0241012573242188, -5.866666666666651]",3.0241012573242188,2.857142857142857,3.0241012573242188,5.866666666666651,0,1,0,18.4267140069569,2.4653710985940616,352,1,0
2,35,36,0,0,0,3019550.4346772693,"[0.0, 3.0195563180106024, -5.883333333333318]",3.0195563180106024,2.857142857142857,3.0195563180106024,5.883333333333318,0,1,0,18.428425898047863,2.4592388576931437,353,1,0
2,36,4,0,0,0,3000602.4384021577,"[0.0, 3.0006081717354913, -5.733333333333318]",3.0006081717354913,2.857142857142857,3.0006081717354913,5.733333333333318,0,1,0,17.88581533107208,2.454576425703747,344,1,0
2,37,18,0,0,0,1921572.4369466146,"[0.0, 1.9215774536132812, -5.016666666666654]",1.9215774536132812,0.0,1.9215774536132812,5.016666666666654,0,1,0,5.616186205414124,1.4437996758355047,301,1,0
2,38,30,0,0,0,1875817.868029204,"[0.0, 1.8758228846958707, -5.016666666666654]",1.8758228846958707,0.0,1.8758228846958707,5.016666666666654,0,1,0,5.173542766366154,1.3980451069180941,301,1,0
2,39,14,0,0,0,1875801.519326637,"[0.0, 1.8758065359933036, -5.016666666666654]",1.8758065359933036,0.0,1.8758065359933036,5.016666666666654,0,1,0,5.1735635996446945,1.398028758215527,301,1,0
2,40,22,0,0,0,1875796.0697591146,"[0.0, 1.8758010864257812, -5.016666666666654]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173650418000761,1.3980233086480047,301,1,0
2,41,43,0,0,0,1875741.5740838915,"[0.0, 1.8757465907505582, -5.016666666666654]",1.8757465907505582,0.0,1.8757465907505582,5.016666666666654,0,1,0,5.174382830038667,1.3979688129727816,301,1,0
2,42,45,0,0,0,1875539.9400855657,"[0.0, 1.8755449567522322, -5.016666666666654]",1.8755449567522322,0.0,1.8755449567522322,5.016666666666654,0,1,0,5.174926133186091,1.3977671789744557,301,1,0
2,43,10,0,0,0,1874793.3493350076,"[0.0, 1.8747983660016743, -5.016666666666654]",1.8747983660016743,0.0,1.8747983660016743,5.016666666666654,0,1,0,5.175362456124276,1.3970205882238977,301,1,0
2,44,26,0,0,0,1874755.2023623511,"[0.0, 1.8747602190290178, -5.016666666666654]",1.8747602190290178,0.0,1.8747602190290178,5.016666666666654,0,1,0,5.175424405315425,1.3969824412512413,301,1,0
2,45,5,0,0,0,1841262.1603701636,"[0.0, 1.8412671770368303, -5.016666666666654]",1.8412671770368303,0.0,1.8412671770368303,5.016666666666654,0,1,0,4.981137593335006,1.3634893992590538,301,1,0
2,46,8,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8658575247973,-2.8587301587301184,1801,0,1
2,47,23,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86925955023617,-2.8587301587301184,1801,0,1
2,48,41,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8712238348089,-2.8587301587301184,1801,0,1
3,1,0,0,1,1,9389154.55120675,"[0.0, 9.389160701206752, -6.1499999999999835]",9.389160701206752,8.571428571428571,9.389160701206752,6.1499999999999835,0,1,0,79.86773818358779,8.803446415492468,369,1,0
3,2,16,0,1,1,8829541.745672897,"[0.0, 8.829544612339564, -2.8666666666666614]",8.829544612339564,8.571428571428571,8.829544612339564,2.8666666666666614,0,1,0,78.33425359427929,8.556528739323692,172,1,0
3,3,1,0,1,1,8576025.023084078,"[0.0, 8.57602800641741, -2.9833333333333276]",8.57602800641741,8.571428571428571,8.57602800641741,2.9833333333333276,0,1,0,77.45033033192158,8.291901022290427,179,1,0
3,4,2,0,1,1,8194097.699516368,"[0.0, 8.194100516183035, -2.8166666666666615]",8.194100516183035,5.714285714285714,8.194100516183035,2.8166666666666615,0,1,0,76.14431565999985,7.925846547929067,169,1,0
3,5,17,0,0,1,8145632.978873698,"[0.0, 8.145637512207031, -4.533333333333323]",8.145637512207031,5.714285714285714,8.145637512207031,4.533333333333323,0,1,0,75.52199587225914,7.713891480461,272,1,0
3,6,20,0,0,1,8113038.107405599,"[0.0, 8.113040924072266, -2.8166666666666615]",8.113040924072266,5.714285714285714,8.113040924072266,2.8166666666666615,0,1,0,75.43969395756721,7.844786955818298,169,1,0
3,7,3,0,0,1,8109719.287451172,"[0.0, 8.109722137451172, -2.8499999999999948]",8.109722137451172,5.714285714285714,8.109722137451172,2.8499999999999948,0,1,0,75.41954597830772,7.838293566022601,171,1,0
3,8,26,0,0,1,7663849.396693638,"[0.0, 7.663852146693638, -2.749999999999995]",7.663852146693638,5.714285714285714,7.663852146693638,2.749999999999995,0,1,0,73.2634499669075,7.401947384788876,165,1,0
3,9,14,0,0,1,7638800.4595772885,"[0.0, 7.638803209577288, -2.749999999999995]",7.638803209577288,5.714285714285714,7.638803209577288,2.749999999999995,0,1,0,73.1790533810854,7.376898447672526,165,1,0
3,10,41,0,0,1,7573582.6269205725,"[0.0, 7.573585510253906, -2.883333333333328]",7.573585510253906,5.714285714285714,7.573585510253906,2.883333333333328,0,1,0,72.95612524449825,7.298982335650732,173,1,0
3,11,6,0,0,1,7543898.982626488,"[0.0, 7.543901715959822, -2.7333333333333285]",7.543901715959822,5.714285714285714,7.543901715959822,2.7333333333333285,0,1,0,72.5499771386385,7.283584255642362,164,1,0
3,12,43,0,0,1,7490558.615718005,"[0.0, 7.4905613490513385, -2.7333333333333285]",7.4905613490513385,5.714285714285714,7.4905613490513385,2.7333333333333285,0,1,0,72.55024345219135,7.230243888733879,164,1,0
3,13,30,0,0,1,7462209.96546689,"[0.0, 7.462212698800223, -2.7333333333333285]",7.462212698800223,5.714285714285714,7.462212698800223,2.7333333333333285,0,1,0,72.55065548419952,7.201895238482763,164,1,0
3,14,15,0,0,1,7388578.150555711,"[0.0, 7.388580867222378, -2.716666666666662]",7.388580867222378,5.714285714285714,7.388580867222378,2.716666666666662,0,1,0,71.57905650138855,7.129850708492219,163,1,0
3,15,40,0,0,1,7360551.024788411,"[0.0, 7.360553741455078, -2.716666666666662]",7.360553741455078,5.714285714285714,7.360553741455078,2.716666666666662,0,1,0,71.84006723761559,7.101823582724919,163,1,0
3,16,35,0,0,1,7221478.078285435,"[0.0, 7.221480778285436, -2.6999999999999953]",7.221480778285436,5.714285714285714,7.221480778285436,2.6999999999999953,0,1,0,70.90385645627975,6.964337921142579,162,1,0
3,17,39,0,0,0,7142854.5261904765,"[0.0, 7.142857142857142, -2.6166666666666623]",7.142857142857142,5.714285714285714,7.142857142857142,2.6166666666666623,0,1,0,67.63983328640461,6.893650793650793,157,1,0
3,18,25,0,0,0,7142854.509523809,"[0.0, 7.142857142857142, -2.633333333333329]",7.142857142857142,5.714285714285714,7.142857142857142,2.633333333333329,0,1,0,68.33244007825851,6.892063492063492,158,1,0
3,19,10,0,0,0,7142854.392857143,"[0.0, 7.142857142857142, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,69.19362196326256,6.8809523809523805,165,1,0
3,20,21,0,0,0,7142854.392857143,"[0.0, 7.142857142857142, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,69.4283392727375,6.8809523809523805,165,1,0
3,21,7,0,0,0,7142854.3595238095,"[0.0, 7.142857142857142, -2.7833333333333283]",7.142857142857142,5.714285714285714,7.142857142857142,2.7833333333333283,0,1,0,66.40380401909351,6.877777777777777,167,1,0
3,22,47,0,0,0,7142851.409523809,"[0.0, 7.142857142857142, -5.733333333333318]",7.142857142857142,5.714285714285714,7.142857142857142,5.733333333333318,0,1,0,67.76637586951256,6.596825396825397,344,1,0
3,23,8,0,0,0,4731642.063164992,"[0.0, 4.731646946498326, -4.883333333333321]",4.731646946498326,2.857142857142857,4.731646946498326,4.883333333333321,0,1,0,39.26733855903149,4.266567581418962,293,1,0
3,24,34,0,0,0,4716745.495558966,"[0.0, 4.716747828892299, -2.33333333333333]",4.716747828892299,2.857142857142857,4.716747828892299,2.33333333333333,0,1,0,39.02942456305027,4.494525606670076,140,1,0
3,25,32,0,0,0,4164792.1652948293,"[0.0, 4.164793831961496, -1.6666666666666656]",4.164793831961496,2.857142857142857,4.164793831961496,1.6666666666666656,0,1,0,33.19250896573067,4.006063673231337,100,1,0
3,26,45,0,0,0,3058983.6219354537,"[0.0, 3.05898938860212, -5.7666666666666515]",3.05898938860212,2.857142857142857,3.05898938860212,5.7666666666666515,0,1,0,18.418461635934364,2.5097830393957725,346,1,0
3,27,33,0,0,0,3025059.9641090026,"[0.0, 3.0250658307756693, -5.866666666666651]",3.0250658307756693,2.857142857142857,3.0250658307756693,5.866666666666651,0,1,0,18.42674643272767,2.466335672045512,352,1,0
3,28,37,0,0,0,2911883.4458054313,"[0.0, 2.911889212472098, -5.7666666666666515]",2.911889212472098,2.857142857142857,2.911889212472098,5.7666666666666515,0,1,0,16.76783650374273,2.3626828632657504,346,1,0
3,29,46,0,0,0,1921577.886514137,"[0.0, 1.9215829031808036, -5.016666666666654]",1.9215829031808036,0.0,1.9215829031808036,5.016666666666654,0,1,0,5.616178663098253,1.443805125403027,301,1,0
3,30,11,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1734101275214925,1.3980505564856163,301,1,0
3,31,12,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1733500231057405,1.3980505564856163,301,1,0
3,32,19,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.17342301964527,1.3980505564856163,301,1,0
3,33,22,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173539230134338,1.3980505564856163,301,1,0
3,34,31,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173348044976592,1.3980505564856163,301,1,0
3,35,28,0,0,0,1875796.0697591146,"[0.0, 1.8758010864257812, -5.016666666666654]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173600873036776,1.3980233086480047,301,1,0
3,36,44,0,0,0,1875790.6201915925,"[0.0, 1.8757956368582591, -5.016666666666654]",1.8757956368582591,0.0,1.8757956368582591,5.016666666666654,0,1,0,5.173816978815012,1.3980178590804826,301,1,0
3,37,23,0,0,0,1875785.1706240699,"[0.0, 1.8757901872907365, -5.016666666666654]",1.8757901872907365,0.0,1.8757901872907365,5.016666666666654,0,1,0,5.173775874136481,1.39801240951296,301,1,0
3,38,36,0,0,0,1875774.2714890256,"[0.0, 1.875779288155692, -5.016666666666654]",1.875779288155692,0.0,1.875779288155692,5.016666666666654,0,1,0,5.174037146498449,1.3980015103779155,301,1,0
3,39,4,0,0,0,1875741.5740838915,"[0.0, 1.8757465907505582, -5.016666666666654]",1.8757465907505582,0.0,1.8757465907505582,5.016666666666654,0,1,0,5.174584586755373,1.3979688129727816,301,1,0
3,40,5,0,0,0,1875736.124516369,"[0.0, 1.8757411411830356, -5.016666666666654]",1.8757411411830356,0.0,1.8757411411830356,5.016666666666654,0,1,0,5.174743467534427,1.397963363405259,301,1,0
3,41,24,0,0,0,1875578.087058222,"[0.0, 1.8755831037248885, -5.016666666666654]",1.8755831037248885,0.0,1.8755831037248885,5.016666666666654,0,1,0,5.175054208026268,1.397805325947112,301,1,0
3,42,13,0,0,0,1875523.5913829985,"[0.0, 1.8755286080496651, -5.016666666666654]",1.8755286080496651,0.0,1.8755286080496651,5.016666666666654,0,1,0,5.174856655241456,1.3977508302718886,301,1,0
3,43,9,0,0,0,1875490.8939778646,"[0.0, 1.8754959106445312, -5.016666666666654]",1.8754959106445312,0.0,1.8754959106445312,5.016666666666654,0,1,0,5.174771788355429,1.3977181328667547,301,1,0
3,44,27,0,0,0,1875398.251329985,"[0.0, 1.8754032679966517, -5.016666666666654]",1.8754032679966517,0.0,1.8754032679966517,5.016666666666654,0,1,0,5.174639786884654,1.3976254902188752,301,1,0
3,45,38,0,0,0,1875343.755654762,"[0.0, 1.8753487723214286, -5.016666666666654]",1.8753487723214286,0.0,1.8753487723214286,5.016666666666654,0,1,0,5.17471521825064,1.397570994543652,301,1,0
3,46,18,0,0,0,1874161.199502418,"[0.0, 1.8741662161690846, -5.016666666666654]",1.8741662161690846,0.0,1.8741662161690846,5.016666666666654,0,1,0,5.175347423530184,1.396388438391308,301,1,0
3,47,29,0,0,0,202386.47154482885,"[0.0, 0.20239148821149552, -5.016666666666654]",0.20239148821149552,0.0,0.20239148821149552,5.016666666666654,0,1,0,16.523851628160628,-0.2753862895662811,301,1,0
3,48,42,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87182384729385,-2.8587301587301184,1801,0,1
4,1,0,0,1,1,9389154.55120675,"[0.0, 9.389160701206752, -6.1499999999999835]",9.389160701206752,8.571428571428571,9.389160701206752,6.1499999999999835,0,1,0,79.86773818358779,8.803446415492468,369,1,0
4,2,5,0,1,1,9070012.05361328,"[0.0, 9.070014953613281, -2.8999999999999946]",9.070014953613281,8.571428571428571,9.070014953613281,2.8999999999999946,0,1,0,79.20037250220776,8.793824477422806,174,1,0
4,3,35,0,1,1,8949208.798895553,"[0.0, 8.94921166556222, -2.8666666666666614]",8.94921166556222,8.571428571428571,8.94921166556222,2.8666666666666614,0,1,0,78.33468200266361,8.676195792546348,172,1,0
4,4,1,0,1,1,8829541.745672897,"[0.0, 8.829544612339564, -2.8666666666666614]",8.829544612339564,8.571428571428571,8.829544612339564,2.8666666666666614,0,1,0,78.33425359427929,8.556528739323692,172,1,0
4,5,30,0,0,1,8819661.679754928,"[0.0, 8.819664546421595, -2.8666666666666614]",8.819664546421595,8.571428571428571,8.819664546421595,2.8666666666666614,0,1,0,78.33444292843342,8.546648673405723,172,1,0
4,6,19,0,0,1,8588346.47858538,"[0.0, 8.588349478585378, -2.9999999999999942]",8.588349478585378,8.571428571428571,8.588349478585378,2.9999999999999942,0,1,0,77.19986689090729,8.302635192871094,180,1,0
4,7,2,0,0,1,8576025.023084078,"[0.0, 8.57602800641741, -2.9833333333333276]",8.57602800641741,8.571428571428571,8.57602800641741,2.9833333333333276,0,1,0,77.45033033192158,8.291901022290427,179,1,0
4,8,38,0,0,1,8478055.572951542,"[0.0, 8.478058406284877, -2.833333333333328]",8.478058406284877,5.714285714285714,8.478058406284877,2.833333333333328,0,1,0,76.87177380919456,8.208217136443608,170,1,0
4,9,41,0,0,1,8358328.574486141,"[0.0, 8.358331407819474, -2.833333333333328]",8.358331407819474,5.714285714285714,8.358331407819474,2.833333333333328,0,1,0,76.87108998000622,8.088490137978205,170,1,0
4,10,3,0,0,1,8194097.699516368,"[0.0, 8.194100516183035, -2.8166666666666615]",8.194100516183035,5.714285714285714,8.194100516183035,2.8166666666666615,0,1,0,76.14431565999985,7.925846547929067,169,1,0
4,11,39,0,0,1,8089174.2845586855,"[0.0, 8.089177267892019, -2.9833333333333276]",8.089177267892019,5.714285714285714,8.089177267892019,2.9833333333333276,0,1,0,75.27254036068916,7.805050283765036,179,1,0
4,12,4,0,0,1,8049425.322384207,"[0.0, 8.049428122384207, -2.799999999999995]",8.049428122384207,5.714285714285714,8.049428122384207,2.799999999999995,0,1,0,75.41939793527126,7.78276145571754,168,1,0
