generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9731736.639146207,8.571428571428571,9.731739589146207,9.731739589146207,2.9499999999999944,0,1,82.04085414111614,177,9.450787208193827,"[0.0, 9.731739589146207, -2.9499999999999944]",0,48,48,0,48,0,48,0,148.23333333333304,2289.2166666666567,8894,137353,0.9100908999680541,21.75264599994989,5.892857142857143,7.229246695836385,7.229246695836385,6.935132939222629,3.0881944444444382,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.7606472917393408,8.571428571428571,8.571428571428571,8.571428571428571,1.8737520490373885,4.357338496616908,5.464027949741909,7.976833071027483,7.229246695836385,2.289947346494947,9.112724576677595,9.544403893607004,9.731739589146207,1.8737520490373885,4.357338496616908,5.464027949741909,7.976833071027483,7.229246695836385,2.289947346494947,9.112724576677595,9.544403893607004,9.731739589146207,1.7499999999999987,2.026666666666664,2.6958333333333284,2.8749999999999947,3.0881944444444382,1.1014823678279169,2.9374999999999947,5.016666666666654,6.349999999999983,5.173360974644311,35.22965425029397,47.04842619970441,75.05893189460039,62.6870457932711,22.46096447860304,79.07023328915238,81.29376444518566,82.04109264910221,1.395974271259612,4.105909925188337,5.222724508860756,7.702229896424308,6.935132939222629,2.3251968693899916,8.838121402074421,9.264384655422637,9.450787208193827,1873747.032370722,4357335.856616908,5464025.866408575,7976830.187694149,7229243.60764194,2289947.694234237,9112721.693344261,9544400.960273672,9731736.639146207,105.0,121.6,161.75,172.5,185.29166666666666,66.08894206967524,176.25,301.0,381.0
12,9731736.639146207,8.571428571428571,9.731739589146207,9.731739589146207,2.9499999999999944,0,1,82.04085414111614,177,9.450787208193827,"[0.0, 9.731739589146207, -2.9499999999999944]",0,48,48,0,48,0,48,0,142.39999999999972,2431.6166666666563,8544,145897,0.960362299985718,22.79109019995667,5.357142857142857,6.830321096238635,6.830321096238635,6.547781413698954,2.966666666666661,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.1743551490412814,8.571428571428571,8.571428571428571,8.571428571428571,1.8741008213588168,2.0305568150111606,4.71076420375279,8.394596917288645,6.830321096238635,2.67675332117982,9.120268821716309,9.552543095179967,9.731739589146207,1.8741008213588168,2.0305568150111606,4.71076420375279,8.394596917288645,6.830321096238635,2.67675332117982,9.120268821716309,9.552543095179967,9.731739589146207,1.5999999999999992,1.8449999999999984,2.083333333333331,2.8666666666666614,2.966666666666661,1.0307988631621054,2.920833333333328,5.016666666666654,5.866666666666651,5.1739116163225845,7.182663685959415,38.90196766704321,76.85885238647461,57.82008032051817,26.512877808504616,79.25473060831428,80.77309014797211,82.04109264910221,1.3963230435810403,1.5527790372333843,4.534970552959139,8.124755647447376,6.547781413698954,2.7114390823914496,8.84526882171631,9.255579460991754,9.450787208193827,1874095.8046921503,2030551.798344494,4710762.357919456,8394594.08395531,6830318.12957197,2676753.668837628,9120265.93421631,9552540.1735133,9731736.639146207,96.0,110.7,125.0,172.0,178.0,61.84793178972654,175.25,301.0,352.0
13,9731736.639146207,8.571428571428571,9.731739589146207,9.731739589146207,2.9499999999999944,0,1,82.04085414111614,177,9.450787208193827,"[0.0, 9.731739589146207, -2.9499999999999944]",0,48,48,0,48,0,48,0,144.7666666666664,2576.3833333333228,8686,154583,0.9407993999775499,23.7986350999563,5.535714285714286,6.945118677048455,6.945118677048455,6.657883227313007,3.0159722222222167,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,1.8740408761160714,3.7950330461774553,4.819533484322684,8.276726858956472,6.945118677048455,2.504832010414377,9.139488083975655,9.62641443525042,9.731739589146207,1.8740408761160714,3.7950330461774553,4.819533484322684,8.276726858956472,6.945118677048455,2.504832010414377,9.139488083975655,9.62641443525042,9.731739589146207,1.4999999999999996,1.8833333333333315,2.0624999999999973,2.8666666666666614,3.0159722222222167,1.1325873685400762,2.9374999999999947,5.016666666666654,5.833333333333318,5.175475865253247,29.546688908711076,40.14457055181265,76.32656643539667,59.24764919965355,24.147077744546905,79.4258181815967,81.29378039240837,82.04109264910221,1.3962630983382949,3.498822573707218,4.640168404957604,7.911697405860537,6.657883227313007,2.503524357089374,8.806462139553496,9.29546707274422,9.450787208193827,1874035.8594494048,3795029.457844122,4819531.60098935,8276723.992289806,6945115.661076234,2504831.9723015786,9139484.633975655,9626411.501917087,9731736.639146207,90.0,113.0,123.75,172.0,180.95833333333334,67.9552421124048,176.25,301.0,350.0
14,9880937.59022275,8.571428571428571,9.880940573556082,9.880940573556082,2.9833333333333276,0,1,83.28418545424938,179,9.596813589429098,"[0.0, 9.880940573556082, -2.9833333333333276]",0,48,48,0,48,0,48,0,146.73333333333306,2723.116666666656,8804,163387,0.8825006000115536,24.74910409998847,5.1190476190476195,6.49273293358939,6.49273293358939,6.201595367451824,3.0569444444444387,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.1021058218819757,4.821375438145228,6.307806287493024,6.49273293358939,2.5841942954897688,9.120701381138392,9.617373057774135,9.880940573556082,0.0,3.1021058218819757,4.821375438145228,6.307806287493024,6.49273293358939,2.5841942954897688,9.120701381138392,9.617373057774135,9.880940573556082,1.866666666666665,1.9333333333333313,2.35833333333333,2.8749999999999947,3.0569444444444387,1.083690290194445,3.0708333333333275,5.016666666666654,5.866666666666651,5.173505293671042,24.56030429616294,40.14452316612005,56.3135721758008,56.02845531998734,23.579570269433237,79.25466629117727,81.40719809383154,83.28418545424938,-0.4777777777777766,2.545756615532771,4.642010358780149,6.081615811302548,6.201595367451824,2.624248068185019,8.845701381138394,9.291343112521703,9.596813589429098,-5.016666666666654,3102099.9802153087,4821373.554811895,6307803.912493024,6492729.876644946,2584194.6976734223,9120698.493638393,9617370.124440802,9880937.59022275,112.0,116.0,141.5,172.5,183.41666666666666,65.02141741166692,184.25,301.0,352.0
15,9880937.59022275,8.571428571428571,9.880940573556082,9.880940573556082,2.9833333333333276,0,1,83.28418545424938,179,9.596813589429098,"[0.0, 9.880940573556082, -2.9833333333333276]",0,48,48,0,47,1,47,1,166.98333333333264,2890.0999999999885,10019,173406,1.5666966999997385,26.385486399987713,5.000000000000001,6.621188038871401,6.621188038871401,6.289871901305266,3.47881944444443,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.000000000000001,2.9450754468697573,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.4652753557477687,5.03760746547154,7.0714487348284045,6.621188038871401,2.565693603892253,8.840954644339426,9.671507699148995,9.880940573556082,0.0,3.4652753557477687,5.03760746547154,7.0714487348284045,6.621188038871401,2.565693603892253,8.840954644339426,9.671507699148995,9.880940573556082,1.7499999999999987,1.9899999999999978,2.30833333333333,2.8416666666666615,3.47881944444443,3.9719950492294083,2.9499999999999944,4.853333333333323,30.016666666666243,5.173696709389333,35.00473530441523,42.941889841109514,71.85311906039715,63.05571123722984,40.967998061807755,79.07000736147165,82.04083994477988,293.87171273166314,-2.8587301587301184,3.008608689081103,4.787583887009394,6.825416988796658,6.289871901305266,2.746351134288979,8.568732422117204,9.31879372248574,9.596813589429098,-30.016666666666243,3465270.5607477687,5037604.811304874,7071446.151495071,6621184.560051958,2565695.2747669714,8840951.786006093,9671504.749148995,9880937.59022275,105.0,119.4,138.5,170.5,208.72916666666666,238.319702953768,177.0,291.20000000000005,1801.0
16,10014754.412183778,8.571428571428571,10.014757428850446,10.014757428850446,3.016666666666661,0,1,84.34326772391796,181,9.72745584154886,"[0.0, 10.014757428850446, -3.016666666666661]",0,48,48,0,48,0,48,0,142.8333333333331,3032.9333333333216,8570,181976,0.9366093000280671,27.389690899988636,5.595238095238095,7.148514418374924,7.148514418374924,6.865114947475455,2.9756944444444393,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.747239249093192,4.677191598074777,5.136942182268415,7.968830381120954,7.148514418374924,2.4162850534260265,9.133321898324148,9.702770233154297,10.014757428850446,0.747239249093192,4.677191598074777,5.136942182268415,7.968830381120954,7.148514418374924,2.4162850534260265,9.133321898324148,9.702770233154297,10.014757428850446,1.8333333333333317,1.9233333333333313,2.3874999999999966,2.883333333333328,2.9756944444444393,0.9074406822602687,2.9874999999999945,4.5766666666666564,5.016666666666654,5.173351751640439,38.544167280197144,43.53892382234335,75.21055736392736,62.289759134995016,22.505712790111062,79.22488182038069,82.06041153520346,84.34326772391796,0.26946147131541537,4.501477312360491,4.936857459658667,7.694227206517779,6.865114947475455,2.4223204991702323,8.819829834832086,9.33539756653801,9.72745584154886,747234.2324265252,4677189.753074777,5136939.886435082,7968827.497787621,7148511.442680481,2416285.100649372,9133318.60665748,9702766.25148763,10014754.412183778,110.0,115.4,143.25,173.0,178.54166666666666,54.44644093561631,179.25,274.6,301.0
17,10014754.412183778,8.571428571428571,10.014757428850446,10.014757428850446,3.016666666666661,0,1,84.34326772391796,181,9.72745584154886,"[0.0, 10.014757428850446, -3.016666666666661]",0,48,48,0,47,1,47,1,201.18333333333266,3234.116666666654,12071,194047,1.841894000011962,29.299631599977147,5.0,6.392855757758731,6.392855757758731,5.993682477335452,4.191319444444431,0.0,0.0,2.857142857142857,5.714285714285714,5.0,2.9450754468697573,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.5625523158482144,4.485073089599609,7.239037922450474,6.392855757758731,2.853340865052513,8.906315394810267,9.540026256016324,10.014757428850446,0.0,2.5625523158482144,4.485073089599609,7.239037922450474,6.392855757758731,2.853340865052513,8.906315394810267,9.540026256016324,10.014757428850446,1.7499999999999987,2.0249999999999977,2.691666666666662,2.8916666666666613,4.191319444444431,4.756565868451502,4.212499999999991,5.816666666666651,30.016666666666243,5.175027964171022,18.43145083036943,39.017597146332264,74.69829864799976,64.77787217658413,45.682868715013,79.25470327213407,82.21185404956341,293.8700458384119,-2.8587301587301184,1.3971873449900807,4.31602547055199,6.98506966848222,5.993682477335452,3.0961399459645973,8.6249449654231,9.260661176651245,9.72745584154886,-30.016666666666243,2562535.5975148813,4485071.314599609,7239035.2557838075,6392851.566439286,2853343.145329008,8906312.148976933,9540023.32268299,10014754.412183778,105.0,121.5,161.5,173.5,251.47916666666666,285.3939521070928,252.75,349.0,1801.0
18,10023422.91556222,8.571428571428571,10.02343041556222,10.02343041556222,7.499999999999979,0,1,85.07968363165855,450,9.72745584154886,"[0.0, 10.02343041556222, -7.499999999999979]",0,48,48,0,48,0,48,0,171.2666666666663,3405.3833333333205,10276,204323,1.0430356999859214,30.409111299959477,4.940476190476191,6.568013372875396,6.568013372875396,6.228198558060581,3.568055555555548,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.1804880969982254,8.571428571428571,8.571428571428571,8.571428571428571,1.8705640520368303,1.8748708452497211,4.902598517281668,7.242276327950613,6.568013372875396,2.765153638235497,8.900776590619769,9.743185315813339,10.02343041556222,1.8705640520368303,1.8748708452497211,4.902598517281668,7.242276327950613,6.568013372875396,2.765153638235497,8.900776590619769,9.743185315813339,10.02343041556222,1.8833333333333315,2.0566666666666644,2.7708333333333286,2.941666666666661,3.568055555555548,1.4686572403069948,5.016666666666654,5.216666666666656,7.499999999999979,5.173678182123695,5.175423576973844,40.983418356627226,69.88818562030792,55.64555818283649,27.759431717115643,78.51819233223796,82.21185404956341,85.07968363165855,1.3927862742590538,1.3970930674719446,4.720852485535636,6.941482677156962,6.228198558060581,2.806829135184169,8.621784400939942,9.36076710897779,9.72745584154886,1870559.0353701636,1874865.8285830545,4902596.608948334,7242273.16961728,6568009.80481984,2765154.041981034,8900773.719786435,9743182.360813338,10023422.91556222,113.0,123.4,166.25,176.5,214.08333333333334,88.11943441842,301.0,313.00000000000017,450.0
19,10023422.91556222,8.571428571428571,10.02343041556222,10.02343041556222,7.499999999999979,0,1,85.07968363165855,450,9.72745584154886,"[0.0, 10.02343041556222, -7.499999999999979]",0,48,48,0,48,0,48,0,139.5666666666664,3544.949999999987,8374,212697,0.8538111000088975,31.332869199977722,5.595238095238095,7.184863204047794,7.184863204047794,6.907945214629804,2.9076388888888833,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,0.23215157645089285,4.43236814226423,5.166925702776228,8.083818980625697,7.184863204047794,2.3276704268303305,9.080682482038226,9.704062870570592,10.02343041556222,0.23215157645089285,4.43236814226423,5.166925702776228,8.083818980625697,7.184863204047794,2.3276704268303305,9.080682482038226,9.704062870570592,10.02343041556222,1.6166666666666658,1.934999999999998,2.0541666666666645,2.833333333333328,2.9076388888888833,1.0583331054972014,2.933333333333328,4.0266666666666575,7.499999999999979,5.1755819385289215,36.01305370032787,43.97165884077549,75.41971347481012,63.4994152122919,20.819223645603245,79.25479697063565,82.07449582815171,85.07968363165855,-0.24562620132688373,4.261098300994388,4.976846337696863,7.810803107609825,6.907945214629804,2.3220687678022482,8.805682482038225,9.332691178094775,9.72745584154886,232146.55978422618,4432366.343930896,5166923.7069428945,8083816.11395903,7184860.296408904,2327670.3451697617,9080679.594538227,9704059.857237259,10023422.91556222,97.0,116.1,123.25,170.0,174.45833333333334,63.499986329832296,176.0,241.60000000000002,450.0
20,10023422.91556222,8.571428571428571,10.02343041556222,10.02343041556222,7.499999999999979,0,1,85.07968363165855,450,9.72745584154886,"[0.0, 10.02343041556222, -7.499999999999979]",0,48,48,0,48,0,48,0,162.26666666666634,3707.2166666666535,9736,222433,1.0187739999964833,32.420110299950466,5.119047619047619,6.715464364914667,6.715464364914667,6.393506692956994,3.380555555555549,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.119047619047619,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,0.9057181222098214,2.62646974836077,5.174951553344727,7.3168904440743585,6.715464364914667,2.5844486619539198,9.03418813432966,9.635559626988002,10.02343041556222,0.9057181222098214,2.62646974836077,5.174951553344727,7.3168904440743585,6.715464364914667,2.5844486619539198,9.03418813432966,9.635559626988002,10.02343041556222,1.816666666666665,2.083333333333331,2.6166666666666623,2.8749999999999947,3.380555555555549,1.3178762610754322,4.112499999999991,5.016666666666654,7.499999999999979,5.173451386624947,16.13424878941878,43.96325993537903,70.01006168872118,57.89032904143187,25.06183526073181,79.23734091594815,82.10272576659918,85.07968363165855,0.4279403444320448,2.072025303916327,4.973364251757425,7.062128539312454,6.393506692956994,2.617088875646267,8.662325547233461,9.311901114327569,9.72745584154886,905713.1055431546,2626463.9266941035,5174949.436678059,7316887.769074358,6715460.984359112,2584448.97483979,9034184.775996327,9635555.485321335,10023422.91556222,109.0,125.0,157.0,172.5,202.83333333333334,79.07257566452621,246.75,301.0,450.0
21,10023422.91556222,8.571428571428571,10.02343041556222,10.02343041556222,7.499999999999979,0,1,85.07968363165855,450,9.72745584154886,"[0.0, 10.02343041556222, -7.499999999999979]",0,48,48,0,48,0,48,0,154.3999999999997,3861.616666666653,9264,231697,1.0697965000290424,33.55719319998752,5.654761904761905,7.181954667681739,7.181954667681739,6.875605461332533,3.21666666666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.8754305158342632,4.555115836007255,4.9863352094377795,7.950288227626255,7.181954667681739,2.212338428592158,9.056814738682338,9.65261105128697,10.02343041556222,1.8754305158342632,4.555115836007255,4.9863352094377795,7.950288227626255,7.181954667681739,2.212338428592158,9.056814738682338,9.65261105128697,10.02343041556222,1.7499999999999987,1.9333333333333313,2.0999999999999974,2.883333333333328,3.21666666666666,1.3382894001367964,3.5499999999999923,4.888333333333322,7.499999999999979,5.174482999951579,37.360016925632955,41.827335596084595,75.08530576527119,62.46141594640206,21.08073784185909,79.16894278489053,81.72334272563458,85.07968363165855,1.3976527380564867,4.301685316297744,4.802208225310794,7.684415211753239,6.875605461332533,2.201772868812644,8.779433786301388,9.29138264852857,9.72745584154886,1875425.4991675967,4555113.761007256,4986333.276104446,7950285.435959589,7181951.451015073,2212338.2793686576,9056811.82618234,9652607.596286971,10023422.91556222,105.0,116.0,126.0,173.0,193.0,80.29736400820806,213.0,293.30000000000007,450.0
22,10023422.91556222,8.571428571428571,10.02343041556222,10.02343041556222,7.499999999999979,0,1,85.07968363165855,450,9.72745584154886,"[0.0, 10.02343041556222, -7.499999999999979]",0,48,48,0,48,0,48,0,158.21666666666636,4019.8333333333194,9493,241190,1.0161610000068322,34.641063099959865,5.535714285714286,7.035463991619291,7.035463991619291,6.721542033947334,3.2961805555555492,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,1.8756702968052454,4.082925524030412,4.927997589111328,7.833593913487026,7.035463991619291,2.3643883490936024,9.167966842651367,9.814696448189872,10.02343041556222,1.8756702968052454,4.082925524030412,4.927997589111328,7.833593913487026,7.035463991619291,2.3643883490936024,9.167966842651367,9.814696448189872,10.02343041556222,1.5333333333333328,1.8783333333333316,2.120833333333331,2.8916666666666613,3.2961805555555492,1.5443041987058175,3.924999999999991,5.141666666666655,8.166666666666652,5.175066291121766,32.35311020165682,41.290103379637,73.77448895573616,60.492525684589964,22.66915751777656,79.9938343949616,82.97311703413725,85.50588490162045,1.397892519027469,3.926893777998666,4.731342582097129,7.512958992852106,6.721542033947334,2.335006818695574,8.856512396676202,9.288018085540289,9.72745584154886,1875665.2801385787,4082923.8856970794,4927995.409944661,7833590.546820359,7035460.695438736,2364387.9944732063,9167963.671818033,9814693.453189872,10023422.91556222,92.0,112.7,127.25,173.5,197.77083333333334,92.65825192234935,235.5,308.5000000000001,490.0
23,10031432.813585842,8.571428571428571,10.03143583025251,10.03143583025251,3.016666666666661,0,1,84.53650227189064,181,9.744134242950924,"[0.0, 10.03143583025251, -3.016666666666661]",0,48,48,0,47,1,47,1,186.31666666666592,4206.149999999985,11179,252369,1.4087904999614693,36.12340369995218,5.714285714285714,7.262523231052217,7.262523231052217,6.892847305126293,3.8815972222222066,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.4743582965269675,8.571428571428571,8.571428571428571,8.571428571428571,1.942394801548549,3.7232666015625,5.165530613490514,7.573983328683036,7.262523231052217,2.3645985145892925,9.544081687927246,9.897889818464007,10.03143583025251,1.942394801548549,3.7232666015625,5.165530613490514,7.573983328683036,7.262523231052217,2.3645985145892925,9.544081687927246,9.897889818464007,10.03143583025251,1.7999999999999985,2.063333333333331,2.666666666666662,2.916666666666661,3.8815972222222066,4.0597536865156005,3.4249999999999927,5.826666666666651,30.016666666666243,18.42426963064645,35.67229652404785,44.5509944036603,74.37160529196262,68.95990915389318,38.92250530834933,81.29414173215628,84.31157004833221,293.8721577646211,-0.9163353571815693,3.255965014260914,4.969498867458768,7.290649995349702,6.892847305126293,2.5177396898354707,9.216429062495157,9.46149498712449,9.744134242950924,1942364.7848818824,3723261.6948958333,5165528.55515718,7573980.353683036,7262519.349454995,2364599.8427327597,9544078.367093913,9897886.830130676,10031432.813585842,108.0,123.8,160.0,175.0,232.89583333333334,243.58522119093948,205.5,349.6,1801.0
24,10175501.780173456,8.571428571428571,10.175506046840123,10.175506046840123,4.266666666666657,0,1,85.48317588865757,256,9.769156840490918,"[0.0, 10.175506046840123, -4.266666666666657]",0,48,48,0,48,0,48,0,153.96666666666636,4360.116666666651,9238,261607,0.9780839000013657,37.190156399970874,5.595238095238095,7.181963579995291,7.181963579995291,6.8764741620058745,3.2076388888888823,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,3.0406897408621654,4.775355747767857,5.190905162266322,7.338532039097377,7.181963579995291,2.2329250549746997,9.400008746555873,9.933823994227819,10.175506046840123,3.0406897408621654,4.775355747767857,5.190905162266322,7.338532039097377,7.181963579995291,2.2329250549746997,9.400008746555873,9.933823994227819,10.175506046840123,1.8333333333333317,1.9116666666666648,2.0624999999999973,2.858333333333328,3.2076388888888823,1.4370146456529158,3.770833333333325,5.081666666666656,8.166666666666652,18.4171078825093,39.64844241291284,44.11593001335859,71.22348093241453,62.0719176349838,20.51184017994862,80.49568506702781,84.39117130637169,85.50588490162045,2.486721486893913,4.597419239831349,5.000428971790132,7.0813891819545205,6.8764741620058745,2.1865174746798908,9.120838740515332,9.537199226258295,9.769156840490918,3040683.9241954987,4775353.879434523,5190903.162266322,7338529.339097377,7181960.372356404,2232924.5287210112,9400005.829889208,9933818.580894485,10175501.780173456,110.0,114.7,123.75,171.5,192.45833333333334,86.2208787391752,226.25,304.90000000000015,490.0
25,10175501.780173456,8.571428571428571,10.175506046840123,10.175506046840123,4.266666666666657,0,1,85.48317588865757,256,9.769156840490918,"[0.0, 10.175506046840123, -4.266666666666657]",0,48,48,0,48,0,48,0,147.49999999999972,4507.616666666651,8850,270457,0.9089727999526076,38.16840579995187,5.1190476190476195,6.733806587400891,6.733806587400891,6.441147857242161,3.0729166666666607,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.875675746372768,4.1587693350655695,5.24768556867327,6.800602504185267,6.733806587400891,2.2589484512187874,8.761110305786133,9.658986500331336,10.175506046840123,1.875675746372768,4.1587693350655695,5.24768556867327,6.800602504185267,6.733806587400891,2.2589484512187874,8.761110305786133,9.658986500331336,10.175506046840123,1.6833333333333322,2.0066666666666646,2.0958333333333306,2.833333333333328,3.0729166666666607,1.231124265059587,3.2333333333333267,5.016666666666654,7.499999999999979,5.174878643068951,33.130600696307376,44.82685911655426,62.629215985536575,58.4069038621592,22.04786346973075,78.34313357248902,81.95319176912308,85.48317588865757,1.3978979685949915,3.8077570330907435,5.054431600419302,6.546634250217014,6.441147857242161,2.2558833866750057,8.47884880550324,9.291211860293435,9.769156840490918,1875670.7297061014,4158765.0617322354,5247683.539506604,6800599.837518601,6733803.514484224,2258948.3871072405,8761107.401619466,9658983.540331336,10175501.780173456,101.0,120.4,125.75,170.0,184.375,73.86745590357548,194.0,301.0,450.0
26,10512844.817057291,8.571428571428571,10.512847900390625,10.512847900390625,3.0833333333333273,0,1,88.11509402096272,185,10.219197106739832,"[0.0, 10.512847900390625, -3.0833333333333273]",0,48,48,0,48,0,48,0,173.56666666666644,4681.183333333318,10414,280871,1.1596165000228211,39.40209659998072,5.238095238095238,6.977271352495467,6.977271352495467,6.632893045617159,3.6159722222222173,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,2.2207260131835938,3.0344167436872214,4.965004239763532,7.9124764033726285,6.977271352495467,2.477006750224113,9.16515827178955,9.907532010759626,10.512847900390625,2.2207260131835938,3.0344167436872214,4.965004239763532,7.9124764033726285,6.977271352495467,2.477006750224113,9.16515827178955,9.907532010759626,10.512847900390625,1.7166666666666655,1.9949999999999979,2.7083333333333286,2.9749999999999943,3.6159722222222173,1.7223844849635743,4.36249999999999,5.709999999999985,10.950000000000124,16.83740636381117,36.5152986779809,45.071926452219486,75.98357075452805,62.912273903674,21.742090897187843,79.78035221993923,84.40123808830977,99.52705491503002,1.7112022036597856,2.478305463034011,4.636469819810647,7.596603387499614,6.632893045617159,2.504078108053202,8.87561367579869,9.350589054652625,10.219197106739832,2220720.6631835937,3034410.8603538875,4965002.168930199,7912473.086705962,6977267.7365232445,2477006.978995887,9165155.359289551,9907528.060759626,10512844.817057291,103.0,119.7,162.5,178.5,216.95833333333334,103.34306909781398,261.75,342.6,657.0
27,10512844.817057291,8.571428571428571,10.512847900390625,10.512847900390625,3.0833333333333273,0,1,88.11509402096272,185,10.219197106739832,"[0.0, 10.512847900390625, -3.0833333333333273]",0,48,48,0,48,0,48,0,173.64999999999964,4854.833333333318,10419,291290,1.0919981999904849,40.56294769997476,5.535714285714286,6.923319101333618,6.923319101333618,6.578775450539969,3.6177083333333258,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.176877702985491,3.064790453229632,4.628455298287529,7.589356558663505,6.923319101333618,2.6384634140891445,9.230118479047503,9.772408076695035,10.512847900390625,1.176877702985491,3.064790453229632,4.628455298287529,7.589356558663505,6.923319101333618,2.6384634140891445,9.230118479047503,9.772408076695035,10.512847900390625,1.7999999999999985,2.3516666666666635,2.7583333333333284,2.9499999999999944,3.6177083333333258,1.3195266330396345,4.758333333333322,5.733333333333318,7.499999999999979,5.174610616697464,22.741866615287293,38.36775064039102,73.05356584489346,60.31729439926448,24.724570170982588,79.9835698865354,83.25667129009962,88.11509402096272,0.6276713537791433,2.5168539452931253,4.356848925635928,7.327451796758743,6.578775450539969,2.6765845467522733,8.913848637777663,9.347469351632256,10.219197106739832,1176871.9363188245,3064784.699896299,4628451.152454196,7589353.808663504,6923315.483625285,2638463.7858286276,9230115.15821417,9772405.081695035,10512844.817057291,108.0,141.1,165.5,177.0,217.0625,79.17159798237833,285.5,344.0,450.0
