generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,63,36,0,0,0,-30.016666666666243,"[0.0, 0.0, -0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8721693553962,-3.0016666666666243e-05,1801,0,1
2,64,47,0,0,0,-30.016666666666243,"[0.0, 0.0, -0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8725074548274,-3.0016666666666243e-05,1801,0,1
3,1,11,0,1,1,9368851887831.672,"[0.0, 9.368852887834823, -1.0, -3.1499999999999937]",9.368852887834823,8.571428571428571,9.368852887834823,3.1499999999999937,0,1,0,80.69691789150238,9368851.887831671,189,1,0
3,2,0,0,1,1,8714527764994.125,"[0.0, 8.714528764997208, -1.0, -3.0833333333333273]",8.714528764997208,8.571428571428571,8.714528764997208,3.0833333333333273,0,1,0,78.00920270383358,8714527.764994126,185,1,0
3,3,1,0,1,1,8604664483744.125,"[0.0, 8.604665483747208, -1.0, -3.0833333333333273]",8.604665483747208,8.571428571428571,8.604665483747208,3.0833333333333273,0,1,0,78.00895461440086,8604664.483744126,185,1,0
3,4,52,0,1,1,8599089576168.792,"[0.0, 8.599090576171875, -1.0, -3.0833333333333273]",8.599090576171875,8.571428571428571,8.599090576171875,3.0833333333333273,0,1,0,78.00881327688694,8599089.576168792,185,1,0
3,5,2,0,1,1,8502008255542.413,"[0.0, 8.50200925554548, -1.0, -3.0666666666666607]",8.50200925554548,5.714285714285714,8.50200925554548,3.0666666666666607,0,1,0,77.34143698215485,8502008.255542412,184,1,0
3,6,3,0,1,1,8427093050813.061,"[0.0, 8.427094050816127, -1.0, -3.0666666666666607]",8.427094050816127,5.714285714285714,8.427094050816127,3.0666666666666607,0,1,0,77.34113158285618,8427093.05081306,184,1,0
3,7,45,0,1,1,8285464240475.466,"[0.0, 8.285465240478516, -1.0, -3.049999999999994]",8.285465240478516,5.714285714285714,8.285465240478516,3.049999999999994,0,1,0,76.67609685659409,8285464.240475466,183,1,0
3,8,4,0,1,1,8279584157118.881,"[0.0, 8.27958515712193, -1.0, -3.049999999999994]",8.27958515712193,5.714285714285714,8.27958515712193,3.049999999999994,0,1,0,76.67569315433502,8279584.157118881,183,1,0
3,9,26,0,0,1,8267366226733.837,"[0.0, 8.267367226736887, -1.0, -3.049999999999994]",8.267367226736887,5.714285714285714,8.267367226736887,3.049999999999994,0,1,0,76.46864922344685,8267366.226733837,183,1,0
3,10,5,0,0,1,8232183818809.7295,"[0.0, 8.23218481881278, -1.0, -3.049999999999994]",8.23218481881278,5.714285714285714,8.23218481881278,3.049999999999994,0,1,0,76.67544938623905,8232183.818809729,183,1,0
3,11,6,0,0,1,8162143252229.109,"[0.0, 8.162144252232142, -1.0, -3.0333333333333274]",8.162144252232142,5.714285714285714,8.162144252232142,3.0333333333333274,0,1,0,76.01301619410515,8162143.252229109,182,1,0
3,12,7,0,0,1,8146105175010.918,"[0.0, 8.146106175013951, -1.0, -3.0333333333333274]",8.146106175013951,5.714285714285714,8.146106175013951,3.0333333333333274,0,1,0,76.01246696710587,8146105.175010918,182,1,0
3,13,18,0,0,1,8117189769737.347,"[0.0, 8.117190769740514, -1.0, -3.1666666666666603]",8.117190769740514,5.714285714285714,8.117190769740514,3.1666666666666603,0,1,0,75.75530959665775,8117189.769737347,190,1,0
3,14,55,0,0,1,8091184433520.962,"[0.0, 8.091185433523995, -1.0, -3.0333333333333274]",8.091185433523995,5.714285714285714,8.091185433523995,3.0333333333333274,0,1,0,75.63022038340569,8091184.433520962,182,1,0
3,15,17,0,0,1,7971705390377.825,"[0.0, 7.9717063903808585, -1.0, -3.0333333333333274]",7.9717063903808585,5.714285714285714,7.9717063903808585,3.0333333333333274,0,1,0,75.65144538879395,7971705.390377825,182,1,0
3,16,22,0,0,1,7911171594339.88,"[0.0, 7.911172594342913, -1.0, -3.0333333333333274]",7.911172594342913,5.714285714285714,7.911172594342913,3.0333333333333274,0,1,0,75.21065777540207,7911171.59433988,182,1,0
3,17,57,0,0,1,7903651191159.093,"[0.0, 7.903652191162109, -1.0, -3.016666666666661]",7.903652191162109,5.714285714285714,7.903652191162109,3.016666666666661,0,1,0,75.35208800435066,7903651.191159093,181,1,0
3,18,32,0,0,1,7901623952040.79,"[0.0, 7.901624952043806, -1.0, -3.016666666666661]",7.901624952043806,5.714285714285714,7.901624952043806,3.016666666666661,0,1,0,75.35259710252285,7901623.95204079,181,1,0
3,19,27,0,0,1,7832398095804.757,"[0.0, 7.832399095807757, -1.0, -2.9999999999999942]",7.832399095807757,5.714285714285714,7.832399095807757,2.9999999999999942,0,1,0,74.69370149075985,7832398.0958047565,180,1,0
3,20,59,0,0,1,7665684926161.917,"[0.0, 7.6656859261649, -1.0, -2.9833333333333276]",7.6656859261649,5.714285714285714,7.6656859261649,2.9833333333333276,0,1,0,74.03735564649105,7665684.926161917,179,1,0
3,21,41,0,0,1,7662251698622.8545,"[0.0, 7.662252698625838, -1.0, -2.9833333333333276]",7.662252698625838,5.714285714285714,7.662252698625838,2.9833333333333276,0,1,0,74.0372616648674,7662251.698622854,179,1,0
3,22,40,0,0,1,7655077342979.717,"[0.0, 7.6550783429827005, -1.0, -2.9833333333333276]",7.6550783429827005,5.714285714285714,7.6550783429827005,2.9833333333333276,0,1,0,74.03738187253475,7655077.342979717,179,1,0
3,23,33,0,0,1,7648883909490.599,"[0.0, 7.6488849094935825, -1.0, -2.9833333333333276]",7.6488849094935825,5.714285714285714,7.6488849094935825,2.9833333333333276,0,1,0,74.0374405682087,7648883.909490598,179,1,0
3,24,60,0,0,1,7646099180486.692,"[0.0, 7.646100180489676, -1.0, -2.9833333333333276]",7.646100180489676,5.714285714285714,7.646100180489676,2.9833333333333276,0,1,0,74.03711634874344,7646099.180486692,179,1,0
3,25,46,0,0,1,7600033986220.526,"[0.0, 7.600034986223493, -1.0, -2.966666666666661]",7.600034986223493,5.714285714285714,7.600034986223493,2.966666666666661,0,1,0,73.38356387615204,7600033.9862205265,178,1,0
3,26,31,0,0,1,7583099455144.913,"[0.0, 7.58310045514788, -1.0, -2.966666666666661]",7.58310045514788,5.714285714285714,7.58310045514788,2.966666666666661,0,1,0,73.38380144536495,7583099.455144913,178,1,0
3,27,25,0,0,1,7578679855884.227,"[0.0, 7.578680855887276, -1.0, -3.049999999999994]",7.578680855887276,5.714285714285714,7.578680855887276,3.049999999999994,0,1,0,73.16773797571659,7578679.855884227,183,1,0
3,28,61,0,0,1,7440348033897.554,"[0.0, 7.44034903390067, -1.0, -3.1166666666666605]",7.44034903390067,5.714285714285714,7.44034903390067,3.1166666666666605,0,1,0,72.61996822059155,7440348.033897554,187,1,0
3,29,53,0,0,1,7405451728268.551,"[0.0, 7.405452728271484, -1.0, -2.933333333333328]",7.405452728271484,5.714285714285714,7.405452728271484,2.933333333333328,0,1,0,72.08305191993713,7405451.728268551,176,1,0
3,30,23,0,0,1,7351225806637.691,"[0.0, 7.351226806640625, -1.0, -2.933333333333328]",7.351226806640625,5.714285714285714,7.351226806640625,2.933333333333328,0,1,0,72.0828410834074,7351225.806637691,176,1,0
3,31,21,0,0,1,7334190458562.915,"[0.0, 7.334191458565849, -1.0, -2.933333333333328]",7.334191458565849,5.714285714285714,7.334191458565849,2.933333333333328,0,1,0,72.0828518718481,7334190.458562915,176,1,0
3,32,12,0,0,1,7272593996858.133,"[0.0, 7.2725949968610495, -1.0, -2.916666666666661]",7.2725949968610495,5.714285714285714,7.2725949968610495,2.916666666666661,0,1,0,71.43591642379761,7272593.996858133,175,1,0
3,33,8,0,0,0,7257918311520.5205,"[0.0, 7.2579193115234375, -1.0, -2.916666666666661]",7.2579193115234375,5.714285714285714,7.2579193115234375,2.916666666666661,0,1,0,71.43641410768032,7257918.311520521,175,1,0
3,34,37,0,0,0,7167125791814.735,"[0.0, 7.167126791817802, -1.0, -3.0666666666666607]",7.167126791817802,5.714285714285714,7.167126791817802,3.0666666666666607,0,1,0,70.62168571352959,7167125.791814735,184,1,0
3,35,9,0,0,0,7154444648190.459,"[0.0, 7.154445648193359, -1.0, -2.8999999999999946]",7.154445648193359,5.714285714285714,7.154445648193359,2.8999999999999946,0,1,0,70.79189199209213,7154444.648190459,174,1,0
3,36,43,0,0,0,7142856142854.376,"[0.0, 7.142857142857142, -1.0, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72132068872452,7142856.142854376,166,1,0
3,37,19,0,0,0,7142856142854.359,"[0.0, 7.142857142857142, -1.0, -2.7833333333333283]",7.142857142857142,5.714285714285714,7.142857142857142,2.7833333333333283,0,1,0,66.34652818739414,7142856.142854359,167,1,0
3,38,47,0,0,0,7142856142854.293,"[0.0, 7.142857142857142, -1.0, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87231488525867,7142856.142854293,171,1,0
3,39,63,0,0,0,7142856142854.293,"[0.0, 7.142857142857142, -1.0, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.8728973865509,7142856.142854293,171,1,0
3,40,28,0,0,0,7142856142854.276,"[0.0, 7.142857142857142, -1.0, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51001058518887,7142856.142854276,172,1,0
3,41,56,0,0,0,7142856142854.276,"[0.0, 7.142857142857142, -1.0, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51018320024014,7142856.142854276,172,1,0
3,42,44,0,0,0,7142856142854.226,"[0.0, 7.142857142857142, -1.0, -2.916666666666661]",7.142857142857142,5.714285714285714,7.142857142857142,2.916666666666661,0,1,0,67.76500590145588,7142856.142854226,175,1,0
3,43,42,0,0,0,7142856142854.209,"[0.0, 7.142857142857142, -1.0, -2.933333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.933333333333328,0,1,0,69.10832370817661,7142856.142854209,176,1,0
3,44,30,0,0,0,6551937738139.175,"[0.0, 6.551938738141741, -1.0, -2.5666666666666624]",6.551938738141741,5.714285714285714,6.551938738141741,2.5666666666666624,0,1,0,58.40385611355305,6551937.738139175,154,1,0
3,45,50,0,0,0,6096533729001.473,"[0.0, 6.096534729003906, -1.0, -2.4333333333333296]",6.096534729003906,5.714285714285714,6.096534729003906,2.4333333333333296,0,1,0,53.722967475652695,6096533.729001473,146,1,0
3,46,48,0,0,0,5984174545826.283,"[0.0, 5.984175545828683, -1.0, -2.3999999999999964]",5.984175545828683,5.714285714285714,5.984175545828683,2.3999999999999964,0,1,0,52.5774517506361,5984174.545826283,144,1,0
3,47,13,0,0,0,5202940894524.634,"[0.0, 5.20294189453125, -1.0, -6.6166666666666485]",5.20294189453125,2.857142857142857,5.20294189453125,6.6166666666666485,0,1,0,42.30687841773033,5202940.894524634,397,1,0
3,48,10,0,0,0,4105888456605.59,"[0.0, 4.105889456612723, -1.0, -7.133333333333313]",4.105889456612723,2.857142857142857,4.105889456612723,7.133333333333313,0,1,0,32.55622997265891,4105888.45660559,428,1,0
3,49,16,0,0,0,4077398117597.46,"[0.0, 4.077399117606027, -1.0, -8.566666666666672]",4.077399117606027,2.857142857142857,4.077399117606027,8.566666666666672,0,1,0,30.15635063458467,4077398.11759746,514,1,0
3,50,38,0,0,0,2157635369972.662,"[0.0, 2.157636369977679, -1.0, -5.016666666666654]",2.157636369977679,0.0,2.157636369977679,5.016666666666654,0,1,0,8.21430656715529,2157635.369972662,301,1,0
3,51,15,0,0,0,2157188505435.8315,"[0.0, 2.157189505440848, -1.0, -5.016666666666654]",2.157189505440848,0.0,2.157189505440848,5.016666666666654,0,1,0,8.213936416403158,2157188.5054358314,301,1,0
3,52,39,0,0,0,2111869901920.2065,"[0.0, 2.111870901925223, -1.0, -5.016666666666654]",2.111870901925223,0.0,2.111870901925223,5.016666666666654,0,1,0,7.7056828127242625,2111869.9019202064,301,1,0
3,53,24,0,0,0,2111777259272.3271,"[0.0, 2.1117782592773438, -1.0, -5.016666666666654]",2.1117782592773438,0.0,2.1117782592773438,5.016666666666654,0,1,0,7.705734984832816,2111777.259272327,301,1,0
3,54,29,0,0,0,2110818135388.3984,"[0.0, 2.110819135393415, -1.0, -5.016666666666654]",2.110819135393415,0.0,2.110819135393415,5.016666666666654,0,1,0,7.7060028237101506,2110818.1353883985,301,1,0
3,55,51,0,0,0,2110763639713.1753,"[0.0, 2.110764639718192, -1.0, -5.016666666666654]",2.110764639718192,0.0,2.110764639718192,5.016666666666654,0,1,0,7.705920605141728,2110763.639713175,301,1,0
3,56,36,0,0,0,1908437546311.9478,"[0.0, 1.9084385463169644, -1.0, -5.016666666666654]",1.9084385463169644,0.0,1.9084385463169644,5.016666666666654,0,1,0,5.566422252741177,1908437.5463119477,301,1,0
3,57,62,0,0,0,1908388500204.2468,"[0.0, 1.9083895002092635, -1.0, -5.016666666666654]",1.9083895002092635,0.0,1.9083895002092635,5.016666666666654,0,1,0,5.566406628873665,1908388.5002042467,301,1,0
3,58,35,0,0,0,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173548874852713,1875827.3342583762,301,1,0
3,59,58,0,0,0,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.17333984375,1875827.3342583762,301,1,0
3,60,49,0,0,0,1875402267991.635,"[0.0, 1.8754032679966517, -1.0, -5.016666666666654]",1.8754032679966517,0.0,1.8754032679966517,5.016666666666654,0,1,0,5.174627229978796,1875402.267991635,301,1,0
3,61,14,0,0,0,1873663855952.0146,"[0.0, 1.8736648559570312, -1.0, -5.016666666666654]",1.8736648559570312,0.0,1.8736648559570312,5.016666666666654,0,1,0,5.181133925565518,1873663.8559520147,301,1,0
3,62,54,0,0,0,1352581659035.162,"[0.0, 1.3525826590401786, -1.0, -5.016666666666654]",1.3525826590401786,0.0,1.3525826590401786,5.016666666666654,0,1,0,3.685558396333363,1352581.659035162,301,1,0
3,63,34,0,0,0,-30.016666666666243,"[0.0, 0.0, -0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86765779415146,-3.0016666666666243e-05,1801,0,1
3,64,20,0,0,0,-1000005.0166666667,"[0.0, 0.0, -1.0, -5.016666666666654]",0.0,0.0,0.0,5.016666666666654,0,1,0,38.540538581088185,-1.0000050166666667,301,1,0
4,1,0,0,1,1,9368851887831.672,"[0.0, 9.368852887834823, -1.0, -3.1499999999999937]",9.368852887834823,8.571428571428571,9.368852887834823,3.1499999999999937,0,1,0,80.69691789150238,9368851.887831671,189,1,0
4,2,12,0,1,1,9261321021481.242,"[0.0, 9.261322021484375, -1.0, -3.133333333333327]",9.261322021484375,8.571428571428571,9.261322021484375,3.133333333333327,0,1,0,80.02580559253693,9261321.021481242,188,1,0
4,3,10,0,1,1,9204274948657.582,"[0.0, 9.204275948660715, -1.0, -3.133333333333327]",9.204275948660715,8.571428571428571,9.204275948660715,3.133333333333327,0,1,0,80.02582359313965,9204274.948657582,188,1,0
4,4,16,0,1,1,9132730301439.602,"[0.0, 9.132731301443918, -1.0, -4.316666666666657]",9.132731301443918,8.571428571428571,9.132731301443918,4.316666666666657,0,1,0,79.36799753829837,9132730.301439602,259,1,0
4,5,1,0,1,1,8714527764994.125,"[0.0, 8.714528764997208, -1.0, -3.0833333333333273]",8.714528764997208,8.571428571428571,8.714528764997208,3.0833333333333273,0,1,0,78.00920270383358,8714527.764994126,185,1,0
4,6,53,0,1,1,8704794837399.261,"[0.0, 8.704795837402344, -1.0, -3.0833333333333273]",8.704795837402344,8.571428571428571,8.704795837402344,3.0833333333333273,0,1,0,78.00887447595596,8704794.837399261,185,1,0
4,7,55,0,1,1,8704576854698.368,"[0.0, 8.704577854701451, -1.0, -3.0833333333333273]",8.704577854701451,8.571428571428571,8.704577854701451,3.0833333333333273,0,1,0,78.00928866863251,8704576.854698367,185,1,0
4,8,60,0,1,1,8686217261713.816,"[0.0, 8.68621826171875, -1.0, -4.933333333333321]",8.68621826171875,8.571428571428571,8.68621826171875,4.933333333333321,0,1,0,78.39932821691036,8686217.261713816,296,1,0
4,9,2,0,0,1,8604664483744.125,"[0.0, 8.604665483747208, -1.0, -3.0833333333333273]",8.604665483747208,8.571428571428571,8.604665483747208,3.0833333333333273,0,1,0,78.00895461440086,8604664.483744126,185,1,0
4,10,50,0,0,1,8604002361290.165,"[0.0, 8.604003361293248, -1.0, -3.0833333333333273]",8.604003361293248,8.571428571428571,8.604003361293248,3.0833333333333273,0,1,0,78.00889898836613,8604002.361290164,185,1,0
4,11,3,0,0,1,8599089576168.792,"[0.0, 8.599090576171875, -1.0, -3.0833333333333273]",8.599090576171875,8.571428571428571,8.599090576171875,3.0833333333333273,0,1,0,78.00881327688694,8599089.576168792,185,1,0
4,12,25,0,0,1,8512893766668.233,"[0.0, 8.512894766671316, -1.0, -3.0833333333333273]",8.512894766671316,5.714285714285714,8.512894766671316,3.0833333333333273,0,1,0,77.53043591976166,8512893.766668234,185,1,0
4,13,4,0,0,1,8502008255542.413,"[0.0, 8.50200925554548, -1.0, -3.0666666666666607]",8.50200925554548,5.714285714285714,8.50200925554548,3.0666666666666607,0,1,0,77.34143698215485,8502008.255542412,184,1,0
4,14,19,0,0,1,8488618668140.07,"[0.0, 8.488619668143137, -1.0, -3.0666666666666607]",8.488619668143137,5.714285714285714,8.488619668143137,3.0666666666666607,0,1,0,77.3411493897438,8488618.66814007,184,1,0
4,15,30,0,0,1,8463368097025.394,"[0.0, 8.46336909702846, -1.0, -3.0666666666666607]",8.46336909702846,5.714285714285714,8.46336909702846,3.0666666666666607,0,1,0,77.34131594002247,8463368.097025394,184,1,0
4,16,5,0,0,1,8427093050813.061,"[0.0, 8.427094050816127, -1.0, -3.0666666666666607]",8.427094050816127,5.714285714285714,8.427094050816127,3.0666666666666607,0,1,0,77.34113158285618,8427093.05081306,184,1,0
4,17,37,0,0,1,8413654417303.017,"[0.0, 8.413655417306083, -1.0, -3.0666666666666607]",8.413655417306083,5.714285714285714,8.413655417306083,3.0666666666666607,0,1,0,77.3412536084652,8413654.417303016,184,1,0
4,18,22,0,0,1,8350635618474.908,"[0.0, 8.350636618477958, -1.0, -3.049999999999994]",8.350636618477958,5.714285714285714,8.350636618477958,3.049999999999994,0,1,0,76.67584927380085,8350635.618474908,183,1,0
4,19,6,0,0,1,8285464240475.466,"[0.0, 8.285465240478516, -1.0, -3.049999999999994]",8.285465240478516,5.714285714285714,8.285465240478516,3.049999999999994,0,1,0,76.67609685659409,8285464.240475466,183,1,0
4,20,7,0,0,1,8279584157118.881,"[0.0, 8.27958515712193, -1.0, -3.049999999999994]",8.27958515712193,5.714285714285714,8.27958515712193,3.049999999999994,0,1,0,76.67569315433502,8279584.157118881,183,1,0
4,21,43,0,0,1,8261486143376.868,"[0.0, 8.261487143380302, -1.0, -3.433333333333326]",8.261487143380302,5.714285714285714,8.261487143380302,3.433333333333326,0,1,0,76.78485734760761,8261486.143376868,206,1,0
4,22,39,0,0,1,8184325716828.719,"[0.0, 8.184326716831752, -1.0, -3.0333333333333274]",8.184326716831752,5.714285714285714,8.184326716831752,3.0333333333333274,0,1,0,76.01277707517147,8184325.716828719,182,1,0
4,23,44,0,0,1,8129342305312.257,"[0.0, 8.12934330531529, -1.0, -3.0333333333333274]",8.12934330531529,5.714285714285714,8.12934330531529,3.0333333333333274,0,1,0,76.01268090307713,8129342.305312257,182,1,0
4,24,32,0,0,1,8109176180695.906,"[0.0, 8.10917718069894, -1.0, -3.0333333333333274]",8.10917718069894,5.714285714285714,8.10917718069894,3.0333333333333274,0,1,0,76.01316037774086,8109176.180695906,182,1,0
4,25,23,0,0,1,7975596381588.78,"[0.0, 7.975597381591797, -1.0, -3.016666666666661]",7.975597381591797,5.714285714285714,7.975597381591797,3.016666666666661,0,1,0,75.35186551511288,7975596.38158878,181,1,0
4,26,48,0,0,1,7925427662978.289,"[0.0, 7.9254286629813055, -1.0, -3.016666666666661]",7.9254286629813055,5.714285714285714,7.9254286629813055,3.016666666666661,0,1,0,75.35216344892979,7925427.662978289,181,1,0
4,27,35,0,0,1,7826191038396.833,"[0.0, 7.826192038399833, -1.0, -2.9999999999999942]",7.826192038399833,5.714285714285714,7.826192038399833,2.9999999999999942,0,1,0,74.69375395774841,7826191.038396833,180,1,0
4,28,31,0,0,1,7798787888110.839,"[0.0, 7.7987888881138385, -1.0, -2.9999999999999942]",7.7987888881138385,5.714285714285714,7.7987888881138385,2.9999999999999942,0,1,0,74.69347956776619,7798787.888110839,180,1,0
4,29,42,0,0,1,7787411915907.993,"[0.0, 7.787412915910993, -1.0, -2.9999999999999942]",7.787412915910993,5.714285714285714,7.787412915910993,2.9999999999999942,0,1,0,74.69382148981094,7787411.915907993,180,1,0
4,30,34,0,0,1,7784169423232.212,"[0.0, 7.784170423235212, -1.0, -2.9999999999999942]",7.784170423235212,5.714285714285714,7.784170423235212,2.9999999999999942,0,1,0,74.69294263422489,7784169.423232212,180,1,0
4,31,63,0,0,1,7764387493126.186,"[0.0, 7.764388493129186, -1.0, -2.9999999999999942]",7.764388493129186,5.714285714285714,7.764388493129186,2.9999999999999942,0,1,0,74.69356872141361,7764387.493126186,180,1,0
4,32,11,0,0,1,7706766490928.936,"[0.0, 7.706767490931919, -1.0, -2.9833333333333276]",7.706767490931919,5.714285714285714,7.706767490931919,2.9833333333333276,0,1,0,73.83015868067741,7706766.490928936,179,1,0
