generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9740526016772.732,8.571428571428571,9.74052701677595,9.74052701677595,3.21666666666666,0,1,82.8012228757143,193,9740526.016772732,"[0.0, 9.74052701677595, -1.0, -3.21666666666666]",0,64,64,0,64,0,64,0,215.31666666666624,2940.849999999988,12919,176451,2.686664600012591,40.84386870000162,5.491071428571429,7.093324320656913,7.093324320656913,7093323.320653548,3.36432291666666,0.0,0.0,2.857142857142857,5.714285714285714,5.491071428571429,3.0848828038136724,8.571428571428571,8.571428571428571,8.571428571428571,1.874596732003348,2.134160723005022,5.323348726545062,8.242052623203822,7.093324320656913,2.5765060702272264,9.10285404750279,9.395612716674805,9.74052701677595,1.874596732003348,2.134160723005022,5.323348726545062,8.242052623203822,7.093324320656913,2.5765060702272264,9.10285404750279,9.395612716674805,9.74052701677595,1.9999999999999978,2.40333333333333,3.045833333333327,3.124999999999994,3.36432291666666,0.8432373297808469,3.22916666666666,5.016666666666654,5.23333333333332,5.174539633677341,7.972639740060549,45.44109198264778,76.56995814293623,61.31148806845147,26.510189886062264,79.5643596611917,80.70257415175438,82.8012228757143,1874595.7319983316,2134159.723000006,5323347.726542128,8242051.623200772,7093323.320653548,2576506.0702277482,9102853.047499642,9395611.716671653,9740526.016772732,1874595731998.3315,2134159723000.0056,5323347726542.129,8242051623200.772,7093323320653.549,2576506070227.748,9102853047499.643,9395611716671.652,9740526016772.732,120.0,144.20000000000002,182.75,187.5,201.859375,50.594239786850984,193.75,301.0,314.0
12,9740526016772.732,8.571428571428571,9.74052701677595,9.74052701677595,3.21666666666666,0,1,82.8012228757143,193,9740526.016772732,"[0.0, 9.74052701677595, -1.0, -3.21666666666666]",0,64,64,0,63,1,63,1,239.48333333333247,3180.3333333333208,14369,190820,2.7759590000205208,43.76171520000207,6.205357142857142,7.5246085439409525,7.5246085439409525,7524607.559562211,3.74192708333332,0.0,0.8571428571428592,5.714285714285714,8.571428571428571,6.205357142857142,2.925725424609097,8.571428571428571,8.571428571428571,8.571428571428571,1.8755068097795757,3.1588156563895096,5.75646127973284,8.614300319126674,7.5246085439409525,2.3452917235414916,9.115426880972727,9.413192204066686,9.74052701677595,1.8755068097795757,3.1588156563895096,5.75646127973284,8.614300319126674,7.5246085439409525,2.3452917235414916,9.115426880972727,9.413192204066686,9.74052701677595,2.0999999999999974,2.8749999999999947,3.049999999999994,3.108333333333327,3.74192708333332,3.4101372978981574,3.2041666666666604,5.016666666666654,30.016666666666243,5.174774753046222,32.05966880487978,66.64008703827858,78.00891106575727,69.83757188117772,36.3774525565022,80.02566058561206,80.74058709442616,293.7011817106977,1875505.809774559,3158815.356366823,5756460.279730512,8614299.319123592,7524607.559562211,2345291.6924468004,9115425.880969595,9413191.204063537,9740526.016772732,1875505809774.559,3158815356366.823,5756460279730.512,8614299319123.592,7524607559562.211,2345291692446.801,9115425880969.594,9413191204063.535,9740526016772.732,126.0,172.5,183.0,186.5,224.515625,204.6082378738925,192.25,301.0,1801.0
13,9740526016772.732,8.571428571428571,9.74052701677595,9.74052701677595,3.21666666666666,0,1,82.8012228757143,193,9740526.016772732,"[0.0, 9.74052701677595, -1.0, -3.21666666666666]",0,64,64,0,64,0,64,0,226.63333333333296,3406.9666666666535,13598,204418,2.529535199981183,46.40751339998678,5.892857142857142,7.246065395218986,7.246065395218986,7246064.395215444,3.5411458333333274,0.0,0.0,2.857142857142857,7.142857142857142,5.892857142857142,3.229132378575915,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1082801818847656,5.64192635672433,8.60255786350795,7.246065395218986,2.753613938137768,9.164271354675293,9.420127051217216,9.74052701677595,0.0,2.1082801818847656,5.64192635672433,8.60255786350795,7.246065395218986,2.753613938137768,9.164271354675293,9.420127051217216,9.74052701677595,2.1499999999999972,2.52333333333333,3.0666666666666607,3.133333333333327,3.5411458333333274,1.2490585647507058,3.2833333333333266,5.016666666666654,9.933333333333406,5.174989780818578,7.70605802526552,48.92651139572263,77.84016221761703,62.73372309820115,26.919905453558265,80.01340635493398,80.70296265631914,82.8012228757143,-1.0000050166666667,2108279.181879749,5641925.356722038,8602556.863504767,7246064.395215444,2753613.938138403,9164270.35467216,9420126.051214067,9740526.016772732,-1000005.0166666667,2108279181879.749,5641925356722.039,8602556863504.769,7246064395215.445,2753613938138.4033,9164270354672.16,9420126051214.066,9740526016772.732,129.0,151.40000000000003,184.0,188.0,212.46875,74.94351388504211,197.0,301.0,596.0
14,9740526016772.732,8.571428571428571,9.74052701677595,9.74052701677595,3.21666666666666,0,1,82.8012228757143,193,9740526.016772732,"[0.0, 9.74052701677595, -1.0, -3.21666666666666]",0,64,64,0,64,0,64,0,205.61666666666628,3612.58333333332,12337,216755,2.217962599999737,48.74526880000485,6.205357142857142,7.544025012425014,7.544025012425014,7544024.012421802,3.2127604166666606,0.0,2.857142857142857,5.0,8.571428571428571,6.205357142857142,2.881799302412948,8.571428571428571,8.571428571428571,8.571428571428571,1.875272478376116,4.884882245744977,5.6967571803501675,8.617571422031947,7.544025012425014,2.266076744862261,8.945461681910924,9.430658067975726,9.74052701677595,1.875272478376116,4.884882245744977,5.6967571803501675,8.617571422031947,7.544025012425014,2.266076744862261,8.945461681910924,9.430658067975726,9.74052701677595,2.033333333333331,2.2599999999999967,3.049999999999994,3.099999999999994,3.2127604166666606,0.7854953662356003,3.1541666666666606,4.636666666666659,6.21666666666665,5.1735733794630505,40.812297108769414,49.481384593993425,77.75622805953026,65.84666253613295,23.00066183483366,78.67926870658994,80.79401245117188,82.8012228757143,1875271.4783710996,4884881.2457429385,5696756.180347859,8617570.422028748,7544024.012421802,2266076.7448625965,8945460.681907823,9430657.067972483,9740526.016772732,1875271478371.0996,4884881245742.939,5696756180347.859,8617570422028.748,7544024012421.801,2266076744862.596,8945460681907.824,9430657067972.482,9740526016772.732,122.0,135.6,183.0,186.0,192.765625,47.12972197413618,189.25,278.2000000000002,373.0
15,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,63,1,63,1,231.3833333333325,3843.966666666652,13883,230638,2.7576432999921963,51.62409800000023,6.071428571428571,7.687221808092935,7.687221808092935,7687220.82371432,3.6153645833333203,0.0,2.857142857142857,5.0,5.714285714285714,6.071428571428571,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.875675746372768,5.198540278843471,6.031836100987025,8.456553050449916,7.687221808092935,2.0458833249463804,9.094758714948382,9.473911557878766,10.114427294049943,1.875675746372768,5.198540278843471,6.031836100987025,8.456553050449916,7.687221808092935,2.0458833249463804,9.094758714948382,9.473911557878766,10.114427294049943,1.8833333333333315,2.23833333333333,3.016666666666661,3.0833333333333273,3.6153645833333203,3.448867951206079,3.1666666666666603,4.666666666666659,30.016666666666243,5.175172388378996,44.88389363627648,56.797390395615366,77.34745102375746,71.19560141944191,31.0622242692782,80.02578131854534,81.38152682185174,265.08885769040353,1875674.7463677514,5198539.278841327,6031835.100984563,8456552.05044685,7687220.82371432,2045883.2880587047,9094757.71494526,9473910.5578756,10114426.294044642,1875674746367.7515,5198539278841.327,6031835100984.5625,8456552050446.85,7687220823714.319,2045883288058.7048,9094757714945.26,9473910557875.6,10114426294044.643,113.0,134.3,181.0,185.0,216.921875,206.93207707236783,190.0,280.0000000000002,1801.0
16,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,218.04999999999956,4062.016666666652,13083,243721,2.420463499991456,54.16097559998161,6.294642857142856,7.679920153958458,7.679920153958458,7679919.15395505,3.407031249999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.294642857142856,2.774689148796488,8.571428571428571,8.571428571428571,8.571428571428571,1.8711689540318082,4.69194575718471,6.322951998029437,8.62079075404576,7.679920153958458,2.239265442050026,9.197823660714286,9.489906311035156,10.114427294049943,1.8711689540318082,4.69194575718471,6.322951998029437,8.62079075404576,7.679920153958458,2.239265442050026,9.197823660714286,9.489906311035156,10.114427294049943,2.066666666666664,2.29333333333333,3.0666666666666607,3.1166666666666605,3.407031249999993,1.1065061877223612,3.1999999999999935,5.016666666666654,7.366666666666646,5.175394363934174,38.43816160554998,55.44664493291566,78.00887973606586,66.59773976898384,22.25667123924026,80.02566278725863,81.38152682185174,85.6252840012312,1871167.9540267915,4691944.757181089,6322950.99802337,8620789.754042676,7679919.15395505,2239265.4420503685,9197822.660711154,9489905.31103199,10114426.294044642,1871167954026.7915,4691944757181.09,6322950998023.37,8620789754042.676,7679919153955.049,2239265442050.3687,9197822660711.152,9489905311031.99,10114426294044.643,124.0,137.6,184.0,187.0,204.421875,66.3903712633419,192.0,301.0,442.0
17,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,220.2666666666662,4282.283333333318,13216,256937,2.3994569000205956,56.67942420000327,6.383928571428571,7.562095948628016,7.562095948628016,7562094.9486245755,3.4416666666666593,0.0,0.8571428571428592,5.0,8.571428571428571,6.383928571428571,3.0195868880510455,8.571428571428571,8.571428571428571,8.571428571428571,1.8747983660016743,2.5856285095214857,5.704255785260882,8.711798531668526,7.562095948628016,2.415588666626704,9.135885238647461,9.51350838797433,10.114427294049943,1.8747983660016743,2.5856285095214857,5.704255785260882,8.711798531668526,7.562095948628016,2.415588666626704,9.135885238647461,9.51350838797433,10.114427294049943,2.199999999999997,2.9549999999999943,3.0833333333333273,3.1166666666666605,3.4416666666666593,0.863194165102303,3.3083333333333265,5.016666666666654,6.21666666666665,5.174899208708666,14.029758320657141,49.61978904902935,78.0089893117547,65.59148267255546,24.309785715705893,79.68157522752881,81.38152682185174,85.6252840012312,1874797.3659966576,2585627.509516399,5704254.785258569,8711797.531665443,7562094.9486245755,2415588.6666271286,9135884.238642927,9513507.387971165,10114426.294044642,1874797365996.6577,2585627509516.399,5704254785258.569,8711797531665.443,7562094948624.576,2415588666627.1284,9135884238642.928,9513507387971.164,10114426294044.643,132.0,177.3,185.0,187.0,206.5,51.791649906138346,198.5,301.0,373.0
18,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,216.41666666666623,4498.699999999984,12985,269922,2.455151600006502,59.261222400004044,6.25,7.680778290544238,7.680778290544238,7680777.290540855,3.38151041666666,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.25,2.806470293839591,8.571428571428571,8.571428571428571,8.571428571428571,1.8749564034598214,4.864177158900669,7.444382395063128,8.580473491123744,7.680778290544238,2.246253776505367,9.006675311497279,9.514900479997907,10.114427294049943,1.8749564034598214,4.864177158900669,7.444382395063128,8.580473491123744,7.680778290544238,2.246253776505367,9.006675311497279,9.514900479997907,10.114427294049943,2.0999999999999974,2.7383333333333284,3.049999999999994,3.108333333333327,3.38151041666666,0.9562301068532605,3.1999999999999935,5.016666666666654,7.333333333333313,5.175746383552905,40.504695019871,64.60007478853004,78.00876772403717,66.80603852350339,22.743810821600256,79.3510803245008,81.33959165662527,85.6252840012312,1874955.4034548048,4864176.158898126,7444381.395060203,8580472.491120663,7680777.290540855,2246253.776505679,9006674.31149416,9514899.47999474,10114426.294044642,1874955403454.8047,4864176158898.126,7444381395060.203,8580472491120.662,7680777290540.855,2246253776505.6787,9006674311494.162,9514899479994.74,10114426294044.643,126.0,164.3,183.0,186.5,202.890625,57.37380641119582,192.0,301.0,440.0
19,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,206.84999999999957,4705.549999999984,12411,282333,2.324466999998549,61.757179999985965,5.580357142857142,7.147421198231832,7.147421198231832,7147420.198228601,3.2320312499999932,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.580357142857142,2.9636267555004907,8.571428571428571,8.571428571428571,8.571428571428571,1.874885559082031,2.9413566589355487,5.320935930524553,8.220431464059011,7.147421198231832,2.3863368899044497,8.98761544908796,9.524099349975586,10.114427294049943,1.874885559082031,2.9413566589355487,5.320935930524553,8.220431464059011,7.147421198231832,2.3863368899044497,8.98761544908796,9.524099349975586,10.114427294049943,1.9999999999999978,2.1716666666666637,2.920833333333328,3.0833333333333273,3.2320312499999932,0.9747431316170133,3.2041666666666604,5.016666666666654,7.383333333333312,5.17482053214917,17.641208953279442,45.47641381621361,76.67697317898273,61.960037660903595,24.09272913783968,79.35095285996795,81.381540851295,85.6252840012312,1874884.5590770144,2941355.6589314374,5320934.93052214,8220430.464055961,7147420.198228601,2386336.889904655,8987614.449084843,9524098.349972,10114426.294044642,1874884559077.0144,2941355658931.437,5320934930522.141,8220430464055.961,7147420198228.602,2386336889904.6553,8987614449084.842,9524098349972.0,10114426294044.643,120.0,130.3,175.25,185.0,193.921875,58.484587897021,192.25,301.0,443.0
20,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,211.04999999999956,4916.599999999983,12663,294996,2.3028861999919172,64.18440599998576,5.982142857142857,7.491149689470019,7.491149689470019,7491148.68946672,3.297656249999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,2.753418561626656,8.571428571428571,8.571428571428571,8.571428571428571,2.104372297014509,5.083495548793247,5.4960768563406805,8.472018923078265,7.491149689470019,2.2104513884776367,8.976905686514717,9.558372225080218,10.114427294049943,2.104372297014509,5.083495548793247,5.4960768563406805,8.472018923078265,7.491149689470019,2.2104513884776367,8.976905686514717,9.558372225080218,10.114427294049943,2.083333333333331,2.2216666666666636,3.0333333333333274,3.099999999999994,3.297656249999993,0.9565693329708912,3.22916666666666,5.016666666666654,6.21666666666665,7.70550623210147,42.88866962939501,47.31172068417072,77.32179876416922,65.26025684220849,21.86696275903158,79.32601363584399,81.38200996518135,85.6252840012312,2104371.2970094923,5083494.548791142,5496075.856337439,8472017.923075072,7491148.68946672,2210451.3884778144,8976904.6865116,9558371.225076916,10114426.294044642,2104371297009.4924,5083494548791.143,5496075856337.439,8472017923075.073,7491148689466.721,2210451388477.8145,8976904686511.6,9558371225076.916,10114426294044.643,125.0,133.3,182.0,186.0,197.859375,57.39415997825367,193.75,301.0,373.0
21,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,190.99999999999963,5107.599999999983,11460,306456,2.0179545000137296,66.32713130000047,6.205357142857142,7.667247653007507,7.667247653007507,7667246.653004523,2.9843749999999942,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.205357142857142,2.651274602018079,8.571428571428571,8.571428571428571,8.571428571428571,2.130650111607143,5.067848205566406,5.469860349382674,8.589530672345841,7.667247653007507,2.0067676909761363,9.190833227975029,9.571346282958984,10.114427294049943,2.130650111607143,5.067848205566406,5.469860349382674,8.589530672345841,7.667247653007507,2.0067676909761363,9.190833227975029,9.571346282958984,10.114427294049943,1.9333333333333313,2.126666666666664,2.2791666666666632,3.099999999999994,2.9843749999999942,0.7186435609593463,3.1541666666666606,3.2899999999999934,5.2999999999999865,7.928874132478086,42.73154561370611,47.00407661870122,77.96094276756048,66.90065122566068,18.848044604175758,80.02571075037122,81.56654721200466,85.6252840012312,2130649.111602126,5067847.205564307,5469859.34938044,8589529.672342759,7667246.653004523,2006767.6909758777,9190832.227971895,9571345.282955788,10114426.294044642,2130649111602.1262,5067847205564.307,5469859349380.44,8589529672342.759,7667246653004.523,2006767690975.8774,9190832227971.895,9571345282955.787,10114426294044.643,116.0,127.6,136.75,186.0,179.0625,43.11861365756093,189.25,197.4,318.0
22,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,210.91666666666623,5318.516666666649,12655,319111,2.3649090999970213,68.82501599998795,6.562499999999998,7.815260887145996,7.815260887145996,7815259.8871427,3.29557291666666,0.0,2.857142857142857,5.0,8.571428571428571,6.562499999999998,2.7975794703380887,8.571428571428571,8.571428571428571,8.571428571428571,2.1067047119140625,5.033364432198661,5.707333428519113,8.855284282139369,7.815260887145996,2.1492836317409774,9.303524834769112,9.595725468226842,10.114427294049943,2.1067047119140625,5.033364432198661,5.707333428519113,8.855284282139369,7.815260887145996,2.1492836317409774,9.303524834769112,9.595725468226842,10.114427294049943,1.9333333333333313,2.264999999999997,3.0666666666666607,3.124999999999994,3.29557291666666,1.001115879955872,3.183333333333327,5.016666666666654,7.383333333333312,7.7055567274510395,42.36563388258219,49.61956538632512,78.67889343947172,67.68191374414096,20.879948972161642,80.70257579907775,81.93789544850588,85.6252840012312,2106703.711909046,5033363.432196572,5707332.4285168005,8855283.282136269,7815259.8871427,2149283.631741157,9303523.834765958,9595724.468223663,10114426.294044642,2106703711909.046,5033363432196.572,5707332428516.801,8855283282136.27,7815259887142.7,2149283631741.1567,9303523834765.957,9595724468223.662,10114426294044.643,116.0,135.9,184.0,187.5,197.734375,60.06695279735251,191.0,301.0,443.0
23,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,206.54999999999956,5525.066666666648,12393,331504,2.279287999990629,71.23253859998658,6.696428571428571,8.028090383325305,8.028090383325305,8028089.383322077,3.227343749999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.696428571428571,2.485609090549117,8.571428571428571,8.571428571428571,8.571428571428571,2.109118870326451,5.230473109654017,7.549834251403809,8.756574903215682,8.028090383325305,1.907871516205993,9.208414895193918,9.610150745936803,10.114427294049943,2.109118870326451,5.230473109654017,7.549834251403809,8.756574903215682,8.028090383325305,1.907871516205993,9.208414895193918,9.610150745936803,10.114427294049943,2.0166666666666644,2.4616666666666633,3.049999999999994,3.1166666666666605,3.227343749999993,0.8135109479235596,3.170833333333327,3.37666666666666,7.316666666666646,7.705996550757845,44.47377093583346,71.92659447342157,78.44145628809929,70.23313389916416,18.448680403300703,80.10189199447632,82.0633754312992,85.6252840012312,2109117.8703214345,5230472.109651862,7549833.251400846,8756573.903212588,8028089.383322077,1907871.5162060359,9208413.895190772,9610149.745933607,10114426.294044642,2109117870321.4343,5230472109651.862,7549833251400.846,8756573903212.59,8028089383322.077,1907871516206.036,9208413895190.771,9610149745933.607,10114426294044.643,121.0,147.70000000000002,183.0,187.0,193.640625,48.81065687541374,190.25,202.60000000000002,439.0
24,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,198.0499999999996,5723.116666666648,11883,343387,2.172617500007618,73.53537679999135,6.0267857142857135,7.479008265904018,7.479008265904018,7479007.265900924,3.094531249999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.725408951713785,8.571428571428571,8.571428571428571,8.571428571428571,2.1096856253487726,5.031161172049386,5.490950175694057,8.333274296351842,7.479008265904018,2.014444922881676,9.058260236467634,9.630917957850865,10.114427294049943,2.1096856253487726,5.031161172049386,5.490950175694057,8.333274296351842,7.479008265904018,2.014444922881676,9.058260236467634,9.630917957850865,10.114427294049943,1.949999999999998,2.1716666666666637,2.4916666666666627,3.099999999999994,3.094531249999994,0.8619616611389583,3.183333333333327,3.444999999999993,6.21666666666665,7.705618365856935,42.36592556983233,47.32903879880905,76.67684986442327,65.50452098027449,19.181613169445413,79.3512425199151,82.06358842253685,85.6252840012312,2109684.625343756,5031160.172047299,5490949.17569102,8333273.296348792,7479007.265900924,2014444.9228816498,9058259.236464515,9630916.95784768,10114426.294044642,2109684625343.7559,5031160172047.299,5490949175691.02,8333273296348.791,7479007265900.924,2014444922881.6501,9058259236464.516,9630916957847.682,10114426294044.643,117.0,130.3,149.5,186.0,185.671875,51.71769966833767,191.0,206.70000000000005,373.0
25,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,198.7999999999996,5921.916666666647,11928,355315,2.1636445999902207,75.83141079999041,6.5625,7.849423800195966,7.849423800195966,7849422.80019286,3.106249999999994,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.5625,2.6088393453012464,8.571428571428571,8.571428571428571,8.571428571428571,1.8735231672014507,5.068124498639788,6.797306878226143,8.670952660696846,7.849423800195966,2.072847748559742,9.35931478227888,9.646711894444056,10.114427294049943,1.8735231672014507,5.068124498639788,6.797306878226143,8.670952660696846,7.849423800195966,2.072847748559742,9.35931478227888,9.646711894444056,10.114427294049943,1.8999999999999981,2.2216666666666636,3.016666666666661,3.108333333333327,3.106249999999994,0.681033349852346,3.183333333333327,3.4183333333333263,5.2999999999999865,5.175091546727344,42.74850198403001,64.23364459350705,78.03035721927881,68.61947289853742,19.797317291820992,80.70269814133644,82.06349156796932,85.6252840012312,1873522.167196434,5068123.498636755,6797305.878223398,8670951.660693746,7849422.80019286,2072847.748559704,9359313.78227567,9646710.894440813,10114426.294044642,1873522167196.434,5068123498636.755,6797305878223.397,8670951660693.747,7849422800192.86,2072847748559.704,9359313782275.67,9646710894440.814,10114426294044.643,114.0,133.3,181.0,186.5,186.375,40.8620009911409,191.0,205.10000000000002,318.0
26,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,204.43333333333294,6126.34999999998,12266,367581,2.3421907000010833,78.30203489999985,6.0267857142857135,7.403362308229719,7.403362308229719,7403361.308226524,3.194270833333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.581191165263172,8.571428571428571,8.571428571428571,8.571428571428571,2.130121503557478,5.159763336181641,5.533573968069894,8.179962975638254,7.403362308229719,2.0044089973717987,8.975233350481307,9.646711894444056,10.114427294049943,2.130121503557478,5.159763336181641,5.533573968069894,8.179962975638254,7.403362308229719,2.0044089973717987,8.975233350481307,9.646711894444056,10.114427294049943,2.083333333333331,2.2166666666666637,2.3458333333333297,3.099999999999994,3.194270833333327,1.0983621753847699,3.2041666666666604,4.57666666666666,7.733333333333311,7.9212219059918425,43.78371176570654,47.76851140707731,76.344537563622,64.72574316666658,19.042857976323848,79.17361414059997,82.06305573433637,85.6252840012312,2130120.503552461,5159762.336179507,5533572.968067493,8179961.975635212,7403361.308226524,2004408.9973719171,8975232.350478189,9646710.894440813,10114426.294044642,2130120503552.4612,5159762336179.507,5533572968067.494,8179961975635.212,7403361308226.524,2004408997371.9172,8975232350478.19,9646710894440.814,10114426294044.643,125.0,133.0,140.75,186.0,191.65625,65.90173052308641,192.25,274.60000000000025,464.0
27,10114426294044.643,8.571428571428571,10.114427294049943,10.114427294049943,5.2999999999999865,0,1,85.6252840012312,318,10114426.294044642,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",0,64,64,0,64,0,64,0,197.01666666666628,6323.366666666647,11821,379402,2.211036300024716,80.632174999977,6.0267857142857135,7.451105841568538,7.451105841568538,7451104.84156546,3.0783854166666607,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.7718145671920333,8.571428571428571,8.571428571428571,8.571428571428571,1.8751525878906252,5.086461748395648,5.4997376033238,8.525540488106863,7.451105841568538,2.2104649508966365,9.202001435416086,9.652526582990374,10.114427294049943,1.8751525878906252,5.086461748395648,5.4997376033238,8.525540488106863,7.451105841568538,2.2104649508966365,9.202001435416086,9.652526582990374,10.114427294049943,1.9833333333333312,2.1716666666666637,2.329166666666663,3.099999999999994,3.0783854166666607,0.7860142492761184,3.187499999999994,3.919999999999993,5.2999999999999865,5.17470568860881,42.888921804726124,47.4131237603724,77.53372709453106,65.00198362440233,21.464054419173788,80.07541066780686,82.13522002249957,85.6252840012312,1875151.5878856087,5086460.748393543,5499736.603321554,8525539.488103788,7451104.84156546,2210464.9508965826,9202000.435412953,9652525.582987165,10114426.294044642,1875151587885.6086,5086460748393.543,5499736603321.555,8525539488103.789,7451104841565.461,2210464950896.5825,9202000435412.953,9652525582987.166,10114426294044.643,119.0,130.3,139.75,186.0,184.703125,47.16085495656726,191.25,235.2000000000001,318.0
