generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9954627850375.674,8.571428571428571,9.954632350376674,9.954632350376674,4.4999999999999485,0,1,83.63051790744066,450,9954627.850375675,"[0.0, 9.954632350376674, -4.4999999999999485, -1.0]",0,48,48,0,48,0,48,0,157.06999999999874,2349.4800000000073,15707,234948,4.752913800009992,81.05239339999389,6.25,7.522671903882707,7.522671903882707,7522668.631590041,3.2722916666666406,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,1.0438810076032365,3.82562255859375,5.5559280940464575,8.570338657924108,7.522671903882707,2.36838517822167,9.253667422703334,9.595249448503766,9.954632350376674,1.0438810076032365,3.82562255859375,5.5559280940464575,8.570338657924108,7.522671903882707,2.36838517822167,9.253667422703334,9.595249448503766,9.954632350376674,1.7900000000000014,2.54299999999999,2.819999999999984,2.899999999999982,3.2722916666666406,1.0205497692896601,3.0174999999999796,4.91199999999994,6.149999999999913,5.135503586527193,28.766766413064765,48.07766497321427,77.29861085116863,65.37837213240998,22.313533580680915,79.66394575685263,81.44563807100057,83.63051790744066,1043875.9976022366,3825617.54059275,5555925.979045456,8570335.802923108,7522668.631590041,2368385.673996481,9253664.522702333,9595246.508502766,9954627.850375675,1043875997602.2366,3825617540592.75,5555925979045.457,8570335802923.107,7522668631590.042,2368385673996.4814,9253664522702.334,9595246508502.766,9954627850375.674,179.0,254.3,282.0,290.0,327.2291666666667,102.05497692896816,301.75,491.20000000000005,615.0
12,9954627850375.674,8.571428571428571,9.954632350376674,9.954632350376674,4.4999999999999485,0,1,83.63051790744066,450,9954627.850375675,"[0.0, 9.954632350376674, -4.4999999999999485, -1.0]",0,48,48,0,48,0,48,0,157.71999999999878,2507.200000000006,15772,250720,4.768898200010881,85.99209319998045,5.416666666666667,6.8745790209089,6.8745790209089,6874575.735074568,3.285833333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.882880074637277,3.070161546979632,4.987693514142718,8.156780515398298,6.8745790209089,2.5484893748640642,8.981246948242188,9.601666586739677,9.954632350376674,1.882880074637277,3.070161546979632,4.987693514142718,8.156780515398298,6.8745790209089,2.5484893748640642,8.981246948242188,9.601666586739677,9.954632350376674,1.8000000000000014,1.9950000000000012,2.5649999999999893,2.909999999999982,3.285833333333308,1.2231735249841535,4.372499999999951,5.219999999999936,5.889999999999919,5.135189808439463,18.435037236490462,41.87126747332513,75.79652484878898,58.549927371194066,25.239376199506456,78.7141810785979,81.4461752332747,83.63051790744066,1882875.0646362768,3070155.826978632,4987691.576641718,8156777.700397298,6874575.735074568,2548489.846412832,8981244.008241188,9601663.653738678,9954627.850375675,1882875064636.2769,3070155826978.632,4987691576641.718,8156777700397.298,6874575735074.567,2548489846412.8315,8981244008241.188,9601663653738.678,9954627850375.674,180.0,199.5,256.5,291.0,328.5833333333333,122.31735249841792,437.25,522.0000000000003,589.0
13,9954627850375.674,8.571428571428571,9.954632350376674,9.954632350376674,4.4999999999999485,0,1,83.63051790744066,450,9954627.850375675,"[0.0, 9.954632350376674, -4.4999999999999485, -1.0]",0,48,48,0,48,0,48,0,174.4999999999984,2681.7000000000044,17450,268170,5.373237899970263,91.5207808999694,5.476190476190475,6.906617993400211,6.906617993400211,6906614.357982543,3.6354166666666337,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190475,3.021089890583219,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8827362060546875,5.423826490129743,7.982312611171177,6.906617993400211,2.7802397986753338,9.250497817993164,9.54054205758231,9.954632350376674,0.0,1.8827362060546875,5.423826490129743,7.982312611171177,6.906617993400211,2.7802397986753338,9.250497817993164,9.54054205758231,9.954632350376674,1.8900000000000015,2.109999999999999,2.7949999999999844,2.914999999999982,3.6354166666666337,1.991360462863363,4.524999999999948,5.228999999999936,14.77999999999973,5.133581101865275,14.446429722800533,47.47448377870023,75.13484116643667,62.000026922353904,28.34041091866636,80.10786172747612,82.216656819731,138.96654799068347,-14.78000099999973,1882731.1960536875,5423823.340128743,7982308.991170177,6906614.357982543,2780241.0053335647,9250494.862992164,9540539.11858131,9954627.850375675,-14780000.99999973,1882731196053.6875,5423823340128.743,7982308991170.178,6906614357982.544,2780241005333.565,9250494862992.164,9540539118581.31,9954627850375.674,189.0,211.0,279.5,291.5,363.5416666666667,199.13604628634053,452.5,522.9000000000003,1478.0
14,9954627850375.674,8.571428571428571,9.954632350376674,9.954632350376674,4.4999999999999485,0,1,83.63051790744066,450,9954627.850375675,"[0.0, 9.954632350376674, -4.4999999999999485, -1.0]",0,48,48,0,48,0,48,0,141.4399999999991,2823.1400000000035,14144,282314,3.082664899993688,94.69134419999318,5.595238095238095,7.094847928910029,7.094847928910029,7094844.982242362,2.9466666666666477,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.500549861363003,5.197322028023855,7.744914463588169,7.094847928910029,2.35310529987386,9.078358922685894,9.642267772129603,9.954632350376674,0.0,4.500549861363003,5.197322028023855,7.744914463588169,7.094847928910029,2.35310529987386,9.078358922685894,9.642267772129603,9.954632350376674,1.6100000000000012,1.9000000000000015,2.0899999999999994,2.849999999999983,2.9466666666666477,1.6913460287264606,2.912499999999982,3.8079999999999643,13.209999999999763,5.135219047973806,37.99661201238632,44.885394712910056,75.71584920585155,64.02435662888865,21.145179709090765,79.25338569842279,82.16369623467327,118.11534611601382,-13.210000999999764,4500548.079362002,5197319.950522856,7744911.653587168,7094844.982242362,2353105.6262655016,9078356.030184895,9642264.489128603,9954627.850375675,-13210000.999999763,4500548079362.002,5197319950522.855,7744911653587.169,7094844982242.362,2353105626265.501,9078356030184.895,9642264489128.604,9954627850375.674,161.0,190.0,209.0,285.0,294.6666666666667,169.1346028726496,291.25,380.8000000000002,1321.0
15,9954627850375.674,8.571428571428571,9.954632350376674,9.954632350376674,4.4999999999999485,0,1,83.63051790744066,450,9954627.850375675,"[0.0, 9.954632350376674, -4.4999999999999485, -1.0]",0,48,48,0,47,1,47,1,190.47000000000054,3013.610000000004,19047,301361,5.919498200004455,100.70539179997286,5.952380952380952,7.062353293100993,7.062353293100993,7062349.324975014,3.9681250000000112,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0714525495256697,5.269989286150251,8.132095336914062,7.062353293100993,2.4999722063865497,8.891354969569615,9.285122190202987,9.954632350376674,0.0,3.0714525495256697,5.269989286150251,8.132095336914062,7.062353293100993,2.4999722063865497,8.891354969569615,9.285122190202987,9.954632350376674,1.6400000000000012,2.113999999999999,2.7874999999999845,2.869999999999983,3.9681250000000112,4.021668733379674,4.062499999999957,5.748999999999922,30.00000000000189,18.435238745383685,18.955551605647635,47.09197680465877,75.70447239279747,67.0980291734683,39.9001977640758,78.40065090171993,81.53706046491862,293.5998083521845,-30.00000000000189,3071446.83352467,5269986.293649251,8132092.526913062,7062349.324975014,2499974.3055004883,8891350.932068616,9285119.281201987,9954627.850375675,-30000000.00000189,3071446833524.67,5269986293649.251,8132092526913.0625,7062349324975.015,2499974305500.488,8891350932068.615,9285119281201.986,9954627850375.674,164.0,211.4,278.75,287.0,396.8125,402.1668733379425,406.25,574.9,3000.0
16,10002374266222.494,8.571428571428571,10.002378736223495,10.002378736223495,4.469999999999949,0,1,84.04424054920673,447,10002374.266222494,"[0.0, 10.002378736223495, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,156.4399999999988,3170.050000000003,15644,317005,4.87277679995168,105.69260759995086,6.369047619047618,7.744799114408946,7.744799114408946,7744795.85524128,3.259166666666642,0.0,2.857142857142857,5.0,8.571428571428571,6.369047619047618,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8831580025809151,5.257648468017578,5.698514665876116,8.776814596993582,7.744799114408946,2.1930028154391277,9.395137514386857,9.835654122488839,10.002378736223495,1.8831580025809151,5.257648468017578,5.698514665876116,8.776814596993582,7.744799114408946,2.1930028154391277,9.395137514386857,9.835654122488839,10.002378736223495,1.9900000000000015,2.0540000000000003,2.809999999999984,2.904999999999982,3.259166666666642,1.5434307474655677,2.9749999999999805,4.652999999999947,12.209999999999784,5.135021078007412,44.91626283228398,58.62858887948096,77.89810084179044,68.33101636676626,21.624158888510895,80.62139070034027,82.7931217573583,108.74064370483393,1883152.992579915,5257646.440016578,5698504.970875116,8776811.736992583,7744795.85524128,2193003.1035091947,9395134.294385858,9835651.15248784,10002374.266222494,1883152992579.915,5257646440016.578,5698504970875.116,8776811736992.582,7744795855241.281,2193003103509.1948,9395134294385.857,9835651152487.84,10002374266222.494,199.0,205.4,281.0,290.5,325.9166666666667,154.34307474656006,297.5,465.30000000000024,1221.0
17,10002374266222.494,8.571428571428571,10.002378736223495,10.002378736223495,4.469999999999949,0,1,84.04424054920673,447,10002374.266222494,"[0.0, 10.002378736223495, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,150.43999999999892,3320.4900000000016,15044,332049,4.752741899981629,110.54668839997612,5.892857142857142,7.251490411304292,7.251490411304292,7251487.277136625,3.134166666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,0.8196367536272321,4.046949659075056,5.157075609479632,8.544336046491349,7.251490411304292,2.4857706534124873,9.335894584655762,9.74227932521275,10.002378736223495,0.8196367536272321,4.046949659075056,5.157075609479632,8.544336046491349,7.251490411304292,2.4857706534124873,9.335894584655762,9.74227932521275,10.002378736223495,1.7500000000000013,2.0220000000000007,2.474999999999991,2.899999999999982,3.134166666666644,1.1325557994592739,3.0124999999999797,4.694999999999946,6.429999999999907,5.133067329894402,32.1383169176057,43.68864022754133,77.19169208407402,62.4166569636468,22.333971965873452,80.24188901297748,82.16411273777486,84.04424054920673,819630.3236262321,4046944.286074056,5157072.969478632,8544333.19149035,7251487.277136625,2485770.9124816596,9335891.594654763,9742276.36921175,10002374.266222494,819630323626.232,4046944286074.056,5157072969478.632,8544333191490.35,7251487277136.625,2485770912481.6597,9335891594654.762,9742276369211.75,10002374266222.494,175.0,202.2,247.5,290.0,313.4166666666667,113.25557994592977,301.25,469.50000000000017,643.0
18,10002374266222.494,8.571428571428571,10.002378736223495,10.002378736223495,4.469999999999949,0,1,84.04424054920673,447,10002374.266222494,"[0.0, 10.002378736223495, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,161.49999999999866,3481.9900000000002,16150,348199,4.717528300010599,115.37746729998617,5.773809523809523,7.270425103959583,7.270425103959583,7270421.7393752495,3.3645833333333055,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.8821007864815849,4.858380998883928,5.248163768223354,8.156414031982422,7.270425103959583,2.281891975944534,9.346560069492885,9.752273287091937,10.002378736223495,1.8821007864815849,4.858380998883928,5.248163768223354,8.156414031982422,7.270425103959583,2.281891975944534,9.346560069492885,9.752273287091937,10.002378736223495,1.8500000000000014,1.9670000000000016,2.1199999999999988,2.899999999999982,3.3645833333333055,1.678533534484423,3.694999999999965,5.783999999999922,11.129999999999807,5.135967589740176,40.468493927270174,44.6260283049196,76.53949614614248,63.68573348500058,22.487484125180536,80.45433186739683,82.67259908467531,107.43838306528778,1882095.7764805849,4858379.099882928,5248160.7407223545,8156411.216981422,7270421.7393752495,2281892.1006639316,9346554.456991885,9752270.331090936,10002374.266222494,1882095776480.585,4858379099882.929,5248160740722.354,8156411216981.422,7270421739375.25,2281892100663.9316,9346554456991.885,9752270331090.936,10002374266222.494,185.0,196.7,212.0,290.0,336.4583333333333,167.85335344844586,369.5,578.4000000000001,1113.0
19,10002374266222.494,8.571428571428571,10.002378736223495,10.002378736223495,4.469999999999949,0,1,84.04424054920673,447,10002374.266222494,"[0.0, 10.002378736223495, -4.469999999999949, -1.0]",0,48,48,0,48,0,48,0,156.6399999999988,3638.629999999999,15664,363863,4.767966100014746,120.2581076999777,6.309523809523809,7.536126715796333,7.536126715796333,7536123.452462,3.2633333333333083,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8801007952008928,3.052416120256696,5.437864576067243,8.860067640032087,7.536126715796333,2.444080996985888,9.431462969098773,9.756978716169087,10.002378736223495,1.8801007952008928,3.052416120256696,5.437864576067243,8.860067640032087,7.536126715796333,2.444080996985888,9.431462969098773,9.756978716169087,10.002378736223495,1.8800000000000014,2.0370000000000004,2.814999999999984,2.9349999999999814,3.2633333333333083,1.106468355725626,3.084999999999978,5.009999999999938,5.919999999999918,5.133203697208955,18.439159297888544,46.73838101513684,78.45552003756166,64.31939725139152,23.424367570046346,80.58960481360555,82.22455742061139,84.04424054920673,1880095.7851998927,3052410.362255696,5437862.498566243,8860063.725031087,7536123.452462,2444081.3074311926,9431460.036597773,9756975.669168087,10002374.266222494,1880095785199.8928,3052410362255.6963,5437862498566.243,8860063725031.086,7536123452462.001,2444081307431.193,9431460036597.773,9756975669168.086,10002374266222.494,188.0,203.7,281.5,293.5,326.3333333333333,110.64683557256494,308.5,501.0,592.0
20,10002374266222.494,8.571428571428571,10.002378736223495,10.002378736223495,4.469999999999949,0,1,84.04424054920673,447,10002374.266222494,"[0.0, 10.002378736223495, -4.469999999999949, -1.0]",0,48,48,0,47,1,47,1,189.72000000000057,3828.35,18972,382835,5.590711599972565,125.95624789997237,6.488095238095238,7.789029848007928,7.789029848007928,7789025.895506951,3.9525000000000117,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.488095238095238,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.269065311976841,5.731615339006696,8.95073754446847,7.789029848007928,2.4149653142956162,9.437821252005442,9.854533059256417,10.002378736223495,0.0,5.269065311976841,5.731615339006696,8.95073754446847,7.789029848007928,2.4149653142956162,9.437821252005442,9.854533059256417,10.002378736223495,1.8400000000000014,2.103999999999999,2.857499999999983,2.959999999999981,3.9525000000000117,4.096520118751441,3.2549999999999746,5.009999999999938,30.00000000000189,5.13565622761962,45.41082117632031,68.7287101559341,78.5647545158863,75.03571071350173,37.07838606212731,81.44568457081914,83.65013443306088,293.5183292120928,-30.00000000000189,5269063.2839758415,5731607.736505697,8950734.599467471,7789025.895506951,2414967.2540578446,9437818.329504441,9854529.615255417,10002374.266222494,-30000000.00000189,5269063283975.842,5731607736505.697,8950734599467.473,7789025895506.95,2414967254057.8447,9437818329504.441,9854529615255.418,10002374266222.494,184.0,210.4,285.75,296.0,395.25,409.65201187511985,325.5,501.0,3000.0
21,10128762006200.172,8.571428571428571,10.128765106201172,10.128765106201172,3.099999999999978,0,1,84.9644989669323,310,10128762.006200172,"[0.0, 10.128765106201172, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,166.50999999999857,3994.8599999999983,16651,399486,5.081477000028826,131.15892489999533,5.714285714285714,7.157487698963711,7.157487698963711,7157484.230004378,3.4689583333333034,0.0,0.0,2.857142857142857,8.571428571428571,5.714285714285714,3.2471861183299655,8.571428571428571,8.571428571428571,8.571428571428571,1.7633383614676341,2.5525899614606584,5.098563602992467,8.99421419416155,7.157487698963711,2.7950967211086097,9.483589444841657,9.940642765590123,10.128765106201172,1.7633383614676341,2.5525899614606584,5.098563602992467,8.99421419416155,7.157487698963711,2.7950967211086097,9.483589444841657,9.940642765590123,10.128765106201172,1.7000000000000013,2.024000000000001,2.7449999999999855,2.949999999999981,3.4689583333333034,1.5335134489999722,4.477499999999949,5.009999999999938,9.849999999999834,5.135520964940952,14.868263673030016,43.15475567243993,79.10271198302507,60.58923599493164,26.97118134814875,81.5579703617841,83.69591051265597,95.75147148426913,1763333.351466634,2552584.951459659,5098561.592991467,8994210.19416055,7157484.230004378,2795097.011131558,9483586.504840655,9940638.977589121,10128762.006200172,1763333351466.634,2552584951459.6587,5098561592991.467,8994210194160.55,7157484230004.376,2795097011131.558,9483586504840.656,9940638977589.123,10128762006200.172,170.0,202.4,274.5,295.0,346.8958333333333,153.35134490000044,447.75,501.0,985.0
22,10128762006200.172,8.571428571428571,10.128765106201172,10.128765106201172,3.099999999999978,0,1,84.9644989669323,310,10128762.006200172,"[0.0, 10.128765106201172, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,155.1699999999988,4150.029999999997,15517,415003,5.275839299953077,136.54661619995022,5.1190476190476195,6.696838594618298,6.696838594618298,6696835.361908964,3.232708333333308,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.882514953613281,3.026610783168248,4.853568758283342,5.555210113525391,6.696838594618298,2.6762819665038893,9.351825714111328,9.835483823503766,10.128765106201172,1.882514953613281,3.026610783168248,4.853568758283342,5.555210113525391,6.696838594618298,2.6762819665038893,9.351825714111328,9.835483823503766,10.128765106201172,1.7600000000000013,1.9350000000000016,2.0949999999999993,2.909999999999982,3.232708333333308,1.3484585946914152,3.46499999999997,5.180999999999936,7.139999999999892,5.135068902891362,18.44802506594933,40.439218662679195,48.076847448945045,56.201340733471774,25.618665835647707,80.40789807774127,83.36871917620302,84.9644989669323,1882509.943612281,3026604.912167248,4853566.863282342,5555207.998524391,6696835.361908964,2676282.2465914986,9351822.801610328,9835479.979502765,10128762.006200172,1882509943612.281,3026604912167.248,4853566863282.342,5555207998524.391,6696835361908.965,2676282246591.4985,9351822801610.328,9835479979502.768,10128762006200.172,176.0,193.5,209.5,291.0,323.2708333333333,134.84585946914433,346.5,518.1000000000003,714.0
23,10128762006200.172,8.571428571428571,10.128765106201172,10.128765106201172,3.099999999999978,0,1,84.9644989669323,310,10128762.006200172,"[0.0, 10.128765106201172, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,164.7899999999986,4314.819999999996,16479,431482,4.1874685999937356,140.8303515999578,6.3095238095238075,7.51858841805231,7.51858841805231,7518584.98492631,3.4331249999999707,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3095238095238075,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0560896737234935,5.426816940307617,8.704933438982284,7.51858841805231,2.667721327267262,9.562085015433174,9.943783351353236,10.128765106201172,0.0,3.0560896737234935,5.426816940307617,8.704933438982284,7.51858841805231,2.667721327267262,9.562085015433174,9.943783351353236,10.128765106201172,1.8500000000000014,2.0939999999999994,2.8449999999999833,2.949999999999981,3.4331249999999707,1.590749503968143,3.0774999999999784,5.385999999999932,11.689999999999795,5.134432822233066,18.853323273097338,47.359829273074865,78.15989769995213,66.66950000054491,24.28164569374057,81.55812395736575,83.69590291529894,106.51748750649858,-11.690000999999794,3056083.920722494,5426814.865306616,8704930.573981281,7518584.98492631,2667722.1890088697,9562082.067932175,9943778.340352235,10128762.006200172,-11690000.999999795,3056083920722.4937,5426814865306.616,8704930573981.283,7518584984926.31,2667722189008.8696,9562082067932.176,9943778340352.236,10128762006200.172,185.0,209.4,284.5,295.0,343.3125,159.07495039681766,307.75,538.6000000000003,1169.0
24,10128762006200.172,8.571428571428571,10.128765106201172,10.128765106201172,3.099999999999978,0,1,84.9644989669323,310,10128762.006200172,"[0.0, 10.128765106201172, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,166.61000000000075,4481.429999999997,16661,448143,5.07346059998963,146.0451029999531,6.071428571428572,7.543700195494151,7.543700195494151,7543696.724451486,3.4710416666666823,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8834795270647322,4.890051160539899,5.2462087358747205,8.667701993669782,7.543700195494151,2.2956090230546913,9.449549402509417,9.836057390485491,10.128765106201172,1.8834795270647322,4.890051160539899,5.2462087358747205,8.667701993669782,7.543700195494151,2.2956090230546913,9.449549402509417,9.836057390485491,10.128765106201172,1.7800000000000014,1.9540000000000015,2.6024999999999885,2.9199999999999817,3.4710416666666823,3.735001249209817,3.00499999999998,4.517999999999949,28.300000000001624,5.135691762203351,41.46750553452948,45.05986227467656,77.89801951870322,70.13973350145004,35.56693525282942,81.06045951321721,83.69590291529894,270.9697778241243,1883474.5170637323,4890049.2515389,5246206.71587372,8667699.133668782,7543696.724451486,2295610.089549697,9449546.47250842,9836054.37248449,10128762.006200172,1883474517063.7322,4890049251538.899,5246206715873.721,8667699133668.782,7543696724451.485,2295610089549.6973,9449546472508.418,9836054372484.49,10128762006200.172,178.0,195.4,260.25,292.0,347.1041666666667,373.50012492095937,300.5,451.80000000000007,2830.0
25,10128762006200.172,8.571428571428571,10.128765106201172,10.128765106201172,3.099999999999978,0,1,84.9644989669323,310,10128762.006200172,"[0.0, 10.128765106201172, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,133.14999999999927,4614.579999999996,13315,461458,4.016705900023226,150.18212489999132,5.714285714285714,7.124826113382976,7.124826113382976,7124823.339423642,2.773958333333318,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.8571428571428568,8.571428571428571,8.571428571428571,8.571428571428571,1.8835721697126118,4.677978515625,5.239289147513254,7.808825629098075,7.124826113382976,2.3174282618587285,9.30471556527274,9.84203883579799,10.128765106201172,1.8835721697126118,4.677978515625,5.239289147513254,7.808825629098075,7.124826113382976,2.3174282618587285,9.30471556527274,9.84203883579799,10.128765106201172,1.7700000000000014,1.9290000000000016,2.0475000000000003,2.864999999999983,2.773958333333318,0.9118907545664965,2.954999999999981,3.354999999999974,5.889999999999919,5.135495431997697,38.61687055975199,44.623386941850185,74.13912115991116,60.97498911641802,21.442058252830275,80.10766195505857,82.97620145082475,84.9644989669323,1883567.159711612,4677976.675624001,5239287.130012254,7808822.854097075,7124823.339423642,2317428.209419822,9304712.65527174,9842035.844796991,10128762.006200172,1883567159711.6118,4677976675624.001,5239287130012.254,7808822854097.074,7124823339423.641,2317428209419.822,9304712655271.74,9842035844796.99,10128762006200.172,177.0,192.9,204.75,286.5,277.3958333333333,91.18907545665154,295.5,335.50000000000017,589.0
26,10128762006200.172,8.571428571428571,10.128765106201172,10.128765106201172,3.099999999999978,0,1,84.9644989669323,310,10128762.006200172,"[0.0, 10.128765106201172, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,139.9199999999991,4754.499999999995,13992,475450,4.122541600023396,154.45202819997212,5.833333333333333,7.371375958124797,7.371375958124797,7371373.043123797,2.9149999999999814,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8820353916713168,4.619996752057757,5.44586317879813,8.489198684692383,7.371375958124797,2.384791899585652,9.611227852957589,9.876253128051758,10.128765106201172,1.8820353916713168,4.619996752057757,5.44586317879813,8.489198684692383,7.371375958124797,2.384791899585652,9.611227852957589,9.876253128051758,10.128765106201172,1.7000000000000013,1.9410000000000016,2.1274999999999986,2.8899999999999824,2.9149999999999814,0.9240445515954834,2.9699999999999807,3.9589999999999628,5.81999999999992,5.135831377854629,38.068388019502166,46.918642116710544,76.90765548497438,63.01900225642066,22.229701301192684,81.7257173769176,83.40010978281498,84.9644989669323,1882030.381670317,4619994.926056757,5445861.09629713,8489195.329691384,7371373.043123797,2384791.959925182,9611224.892956588,9876250.152050758,10128762.006200172,1882030381670.317,4619994926056.757,5445861096297.131,8489195329691.383,7371373043123.797,2384791959925.182,9611224892956.588,9876250152050.758,10128762006200.172,170.0,194.1,212.75,289.0,291.5,92.40445515955025,297.0,395.9000000000003,582.0
27,10431996151412.225,8.571428571428571,10.432000841413224,10.432000841413224,4.689999999999944,0,1,87.8764531314373,469,10431996.151412224,"[0.0, 10.432000841413224, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,135.09999999999923,4889.599999999995,13510,488960,3.5815134000149556,158.14770239999052,6.011904761904762,7.58134921391805,7.58134921391805,7581346.399333716,2.8145833333333172,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8833759852818082,5.151991707938058,5.408579962594168,8.586186000279017,7.58134921391805,2.12613167101428,9.396360942295619,9.940361295427596,10.432000841413224,1.8833759852818082,5.151991707938058,5.408579962594168,8.586186000279017,7.58134921391805,2.12613167101428,9.396360942295619,9.940361295427596,10.432000841413224,1.7600000000000013,2.007000000000001,2.0874999999999995,2.864999999999983,2.8145833333333172,0.8552654518075221,2.952499999999981,3.650999999999969,5.9999999999999165,5.135401449515484,43.70472020879388,46.44666335918009,77.3356215916574,65.50824235390125,19.108795534273078,80.48043643310666,83.7132051229477,87.8764531314373,1883370.975280808,5151989.716937059,5408577.890093168,8586182.510278016,7581346.399333716,2126131.2594211693,9396358.01979462,9940357.861426596,10431996.151412224,1883370975280.808,5151989716937.059,5408577890093.168,8586182510278.018,7581346399333.716,2126131259421.1692,9396358019794.62,9940357861426.596,10431996151412.225,176.0,200.7,208.75,286.5,281.4583333333333,85.526545180754,295.25,365.1000000000003,600.0
